edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2363,4700,4967,0.5,0.5049999952316284,3.582301139831543,0.3689001500606537,0.1862945705652237,5,4,20
2364,3477,4186,0.0,0.009999999776482582,7.007309436798096,0.8581870794296265,0.00858187023550272,2,8,16
2365,4186,4246,0.0,0.009999999776482582,1.8917406797409058,0.1273915320634842,0.0012739152880385518,2,2,4
2366,3814,4246,0.0,0.009999999776482582,4.065714359283447,0.4379591941833496,0.004379591904580593,2,5,10
2367,3814,4290,0.0,0.009999999776482582,4.065714359283447,0.4379591941833496,0.004379591904580593,2,5,10
2368,4200,4290,0.0,0.009999999776482582,1.9729551076889038,0.13899359107017517,0.0013899358455091715,2,2,4
2369,3477,4200,0.5,0.5049999952316284,7.007309436798096,0.8581870794296265,0.4333844780921936,5,8,40
2370,3477,3880,0.5,0.5049999952316284,7.007309436798096,0.8581870794296265,0.4333844780921936,5,8,40
2371,3880,4248,0.0,0.009999999776482582,1.967811107635498,0.13825872540473938,0.001382587244734168,2,2,4
2372,3814,4248,0.5,0.5049999952316284,4.065714359283447,0.4379591941833496,0.2211693972349167,5,5,25
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.007309436798096,0.8581870794296265,0.8581869602203369,5,8,40
2374,4200,4202,0.5,0.5049999952316284,1.9729551076889038,0.13899359107017517,0.07019176334142685,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9729551076889038,0.13899359107017517,0.0013899358455091715,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.6167988777160645,0.23097126185894012,0.0023097125813364983,2,3,6
2377,1077,1078,0.0,0.009999999776482582,2.2713510990142822,0.18162158131599426,0.0018162158085033298,2,3,6
2378,1078,3556,0.0,0.009999999776482582,2.6167988777160645,0.23097126185894012,0.0023097125813364983,2,3,6
2379,3477,4292,0.0,0.009999999776482582,7.007309436798096,0.8581870794296265,0.00858187023550272,2,8,16
2380,3714,4292,0.0,0.009999999776482582,1.9795820713043213,0.1399402916431427,0.0013994028558954597,2,2,4
2381,3477,3714,0.0,0.009999999776482582,7.007309436798096,0.8581870794296265,0.00858187023550272,2,8,16
2382,3477,4206,0.5,0.5049999952316284,7.007309436798096,0.8581870794296265,0.4333844780921936,5,8,40
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.9582847356796265,0.13689781725406647,0.13689780235290527,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.9191067218780518,0.13130095601081848,0.0013130095321685076,2,2,4
2385,3814,4293,0.0,0.009999999776482582,4.065714359283447,0.4379591941833496,0.004379591904580593,2,5,10
2386,3553,4232,0.9999998807907104,0.9999998807907104,4.225216865539551,0.46074527502059937,0.4607452154159546,5,5,25
2387,1079,3553,0.0,0.009999999776482582,2.9481406211853027,0.2783057987689972,0.002783057978376746,2,3,6
2388,1079,4232,0.0,0.009999999776482582,4.225216865539551,0.46074527502059937,0.004607452545315027,2,5,10
2389,4969,4970,0.5,0.5049999952316284,3.1315648555755615,0.3045092523097992,0.15377716720104218,5,4,20
2390,3244,4970,0.0,0.009999999776482582,2.6017355918884277,0.2288193702697754,0.0022881936747580767,2,3,6
2391,1080,4970,0.0,0.009999999776482582,2.687548875808716,0.24107840657234192,0.0024107838980853558,2,3,6
2392,1080,4969,0.0,0.009999999776482582,3.1315648555755615,0.3045092523097992,0.0030450925696641207,2,4,8
2393,4968,4970,0.5,0.5049999952316284,3.1375908851623535,0.30537012219429016,0.15421190857887268,5,4,20
2394,4767,4970,0.0,0.009999999776482582,2.9640305042266846,0.28057578206062317,0.00280575780197978,2,3,6
2395,4642,4970,0.0,0.009999999776482582,3.2401559352874756,0.3200222849845886,0.0032002227380871773,2,4,8
2396,4968,4971,0.5,0.5049999952316284,3.2620701789855957,0.3231528699398041,0.16319219768047333,5,4,20
2397,4968,4969,0.0,0.009999999776482582,3.1375908851623535,0.30537012219429016,0.003053701249882579,2,4,8
2398,4969,4971,0.0,0.009999999776482582,3.2620701789855957,0.3231528699398041,0.0032315286807715893,2,4,8
2399,4970,4972,0.0,0.009999999776482582,3.379695177078247,0.33995646238327026,0.00339956465177238,2,4,8
2400,1081,4331,0.0,0.009999999776482582,3.09684419631958,0.2995491623878479,0.0029954914934933186,2,4,8
2401,1081,1082,0.0,0.009999999776482582,3.09684419631958,0.2995491623878479,0.0029954914934933186,2,4,8
2402,1082,3245,0.0,0.009999999776482582,2.5863871574401855,0.22662673890590668,0.002266267314553261,2,3,6
2403,1083,3245,0.0,0.009999999776482582,2.0605454444885254,0.15150649845600128,0.0015150649705901742,2,3,6
2404,1083,3610,0.0,0.009999999776482582,3.430155038833618,0.3471650183200836,0.003471650183200836,2,4,8
2405,3669,4331,0.0,0.009999999776482582,3.786550521850586,0.39807865023612976,0.003980786539614201,2,4,8
2406,1084,4331,0.0,0.009999999776482582,2.8721418380737305,0.2674488425254822,0.002674488350749016,2,3,6
2407,1084,1085,0.0,0.009999999776482582,2.318911552429199,0.18841592967510223,0.0018841592827811837,2,3,6
2408,1085,3610,0.0,0.009999999776482582,3.430155038833618,0.3471650183200836,0.003471650183200836,2,4,8
2409,3777,4799,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2410,4048,4799,0.0,0.009999999776482582,1.4190515279769897,0.059864502400159836,0.0005986450123600662,2,2,4
2411,4048,4973,0.0,0.009999999776482582,2.405480146408081,0.2007828801870346,0.0020078287925571203,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.405480146408081,0.2007828801870346,0.0020078287925571203,2,3,6
2413,4443,4799,0.0,0.009999999776482582,1.7099940776824951,0.10142772644758224,0.0010142772225663066,2,2,4
2414,4799,4973,0.0,0.009999999776482582,2.405480146408081,0.2007828801870346,0.0020078287925571203,2,3,6
2415,1086,3777,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.3632235527038574,0.0518890805542469,0.0005188907962292433,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2419,1088,4048,0.0,0.009999999776482582,2.3352015018463135,0.1907430738210678,0.001907430705614388,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.405480146408081,0.2007828801870346,0.0020078287925571203,2,3,6
2421,3974,4189,0.0,0.009999999776482582,5.389960765838623,0.6271372437477112,0.0062713720835745335,2,6,12
2422,4189,4201,0.0,0.009999999776482582,1.948052167892456,0.1354360282421112,0.0013543602544814348,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9729551076889038,0.13899359107017517,0.0013899358455091715,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9729551076889038,0.13899359107017517,0.0013899358455091715,2,2,4
2425,1089,3246,0.0,0.009999999776482582,2.6746063232421875,0.2392294704914093,0.0023922945838421583,2,3,6
2426,1089,1090,0.0,0.009999999776482582,2.6746063232421875,0.2392294704914093,0.0023922945838421583,2,3,6
2427,1090,1091,0.0,0.009999999776482582,1.7137696743011475,0.10196709632873535,0.0010196709772571921,2,2,4
2428,1091,3777,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.4568570852279663,0.06526529788970947,0.0006526529905386269,2,2,4
2431,1093,1094,0.0,0.009999999776482582,2.26971173286438,0.18138739466667175,0.0018138738814741373,2,3,6
2432,1094,1095,0.0,0.009999999776482582,2.6093802452087402,0.2299114614725113,0.0022991145960986614,2,3,6
2433,1095,1096,0.0,0.009999999776482582,2.6093802452087402,0.2299114614725113,0.0022991145960986614,2,3,6
2434,1096,1097,0.0,0.009999999776482582,1.8623077869415283,0.12318682670593262,0.0012318682856857777,2,2,4
2435,1097,3777,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2437,1098,1099,0.0,0.009999999776482582,2.1851959228515625,0.1693136990070343,0.001693136990070343,2,3,6
2438,1099,1100,0.0,0.009999999776482582,2.1851959228515625,0.1693136990070343,0.001693136990070343,2,3,6
2439,1100,1101,0.0,0.009999999776482582,2.023162603378296,0.14616608619689941,0.0014616608386859298,2,3,6
2440,1101,3246,0.0,0.009999999776482582,1.7300667762756348,0.10429525375366211,0.0010429525282233953,2,2,4
2441,1102,3246,0.0,0.009999999776482582,2.0427632331848145,0.14896617829799652,0.001489661750383675,2,3,6
2442,1102,1103,0.0,0.009999999776482582,2.745671272277832,0.24938161671161652,0.0024938161950558424,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.745671272277832,0.24938161671161652,0.0024938161950558424,2,3,6
2444,3600,4454,0.0,0.009999999776482582,4.850944995880127,0.5501350164413452,0.005501349922269583,2,5,10
2445,4453,4454,0.0,0.009999999776482582,2.737607955932617,0.2482297122478485,0.002482297131791711,2,3,6
2446,3552,4453,0.0,0.009999999776482582,3.9445769786834717,0.4206538498401642,0.004206538200378418,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.9445769786834717,0.4206538498401642,0.004206538200378418,2,4,8
2448,1105,4296,0.0,0.009999999776482582,2.4890499114990234,0.21272142231464386,0.002127214102074504,2,3,6
2449,1105,1106,0.0,0.009999999776482582,1.811788558959961,0.11596979200839996,0.0011596978874877095,2,2,4
2450,1106,3777,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.0481491088867188,0.14973558485507965,0.0014973558718338609,2,3,6
2452,1107,1108,0.0,0.009999999776482582,2.0481491088867188,0.14973558485507965,0.0014973558718338609,2,3,6
2453,3510,4220,0.0,0.009999999776482582,1.156357765197754,0.022336823865771294,0.00022336823167279363,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.2457000017166138,0.035100001841783524,0.0003510000242386013,2,2,4
2455,1109,3666,0.0,0.009999999776482582,3.786550998687744,0.39807870984077454,0.003980787005275488,2,4,8
2456,3687,4230,0.0,0.009999999776482582,2.7570900917053223,0.2510128617286682,0.002510128542780876,2,3,6
2457,1110,4230,0.0,0.009999999776482582,3.7561426162719727,0.3937346637248993,0.0039373463951051235,2,4,8
2458,1110,4298,0.0,0.009999999776482582,3.7561426162719727,0.3937346637248993,0.0039373463951051235,2,4,8
2459,4295,4298,0.0,0.009999999776482582,5.135335445404053,0.590762197971344,0.0059076217003166676,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.135335445404053,0.590762197971344,0.0059076217003166676,2,6,12
2461,3665,3703,0.0,0.009999999776482582,2.7718496322631836,0.25312137603759766,0.0025312136858701706,2,3,6
2462,3633,4636,0.0,0.009999999776482582,2.9817934036254883,0.2831133306026459,0.0028311333153396845,2,3,6
2463,1111,4636,0.0,0.009999999776482582,2.4912233352661133,0.21303190290927887,0.0021303188987076283,2,3,6
2464,1111,4191,0.0,0.009999999776482582,3.4735140800476074,0.3533591628074646,0.003533591516315937,2,4,8
2465,4975,4976,0.5,0.5049999952316284,3.320465564727783,0.331495076417923,0.16740500926971436,5,4,20
2466,4636,4976,0.0,0.009999999776482582,2.509876251220703,0.21569660305976868,0.0021569659002125263,2,3,6
2467,3247,4636,0.0,0.009999999776482582,2.7829737663269043,0.25471052527427673,0.002547105308622122,2,3,6
2468,1112,3247,0.0,0.009999999776482582,2.7829737663269043,0.25471052527427673,0.002547105308622122,2,3,6
2469,1112,4975,0.0,0.009999999776482582,3.320465564727783,0.331495076417923,0.0033149507362395525,2,4,8
2470,1113,4975,0.0,0.009999999776482582,3.320465564727783,0.331495076417923,0.0033149507362395525,2,4,8
2471,1113,1114,0.0,0.009999999776482582,2.2008323669433594,0.17154748737812042,0.001715474878437817,2,3,6
2472,1114,1115,0.0,0.009999999776482582,2.3374710083007812,0.19106729328632355,0.0019106728723272681,2,3,6
2473,1115,1116,0.0,0.009999999776482582,2.342660427093506,0.19180862605571747,0.0019180862000212073,2,3,6
2474,1116,4191,0.0,0.009999999776482582,3.4735140800476074,0.3533591628074646,0.003533591516315937,2,4,8
2475,1117,3476,0.0,0.009999999776482582,4.0015950202941895,0.4287993013858795,0.00428799306973815,2,5,10
2476,1117,1118,0.0,0.009999999776482582,1.963209629058838,0.13760137557983398,0.0013760137371718884,2,2,4
2477,1118,3777,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2478,4191,4976,0.0,0.009999999776482582,3.4735140800476074,0.3533591628074646,0.003533591516315937,2,4,8
2479,1119,4191,0.0,0.009999999776482582,3.4735140800476074,0.3533591628074646,0.003533591516315937,2,4,8
2480,1119,3247,0.0,0.009999999776482582,2.7829737663269043,0.25471052527427673,0.002547105308622122,2,3,6
2481,1120,3247,0.0,0.009999999776482582,2.850656509399414,0.26437950134277344,0.002643794985488057,2,3,6
2482,1120,1121,0.0,0.009999999776482582,2.990687370300293,0.2843839228153229,0.00284383911639452,2,3,6
2483,1121,3633,0.0,0.009999999776482582,2.990687370300293,0.2843839228153229,0.00284383911639452,2,3,6
2484,4977,4978,0.0,0.009999999776482582,3.5391061305999756,0.3627294600009918,0.0036272944416850805,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.4600577354431152,0.3514368236064911,0.003514368087053299,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.5391061305999756,0.3627294600009918,0.0036272944416850805,2,4,8
2487,1123,4979,0.0,0.009999999776482582,2.665970802307129,0.23799583315849304,0.0023799582850188017,2,3,6
2488,1123,1124,0.0,0.009999999776482582,1.8934640884399414,0.12763772904872894,0.0012763772392645478,2,2,4
2489,1124,4979,0.0,0.009999999776482582,2.665970802307129,0.23799583315849304,0.0023799582850188017,2,3,6
2490,1125,4979,0.0,0.009999999776482582,2.665970802307129,0.23799583315849304,0.0023799582850188017,2,3,6
2491,1125,1126,0.0,0.009999999776482582,2.617908477783203,0.23112978041172028,0.002311297692358494,2,3,6
2492,1126,4979,0.0,0.009999999776482582,2.665970802307129,0.23799583315849304,0.0023799582850188017,2,3,6
2493,4979,4980,0.0,0.009999999776482582,2.665970802307129,0.23799583315849304,0.0023799582850188017,2,3,6
2494,3248,4980,0.0,0.009999999776482582,2.569889545440674,0.22426994144916534,0.0022426992654800415,2,3,6
2495,3248,3972,0.0,0.009999999776482582,1.88742995262146,0.12677571177482605,0.0012677570339292288,2,2,4
2496,1127,4781,0.0,0.009999999776482582,2.6680407524108887,0.23829153180122375,0.002382915234193206,2,3,6
2497,1127,3906,0.0,0.009999999776482582,2.6680407524108887,0.23829153180122375,0.002382915234193206,2,3,6
2498,3906,4982,0.0,0.009999999776482582,2.6479034423828125,0.2354147732257843,0.0023541476111859083,2,3,6
2499,1128,4982,0.0,0.009999999776482582,2.5199289321899414,0.21713270246982574,0.002171326894313097,2,3,6
2500,1128,1129,0.0,0.009999999776482582,2.259824514389038,0.17997492849826813,0.0017997492104768753,2,3,6
2501,1129,5007,0.0,0.009999999776482582,2.583603620529175,0.22622908651828766,0.0022622907999902964,2,3,6
2502,4279,4982,0.0,0.009999999776482582,2.5199289321899414,0.21713270246982574,0.002171326894313097,2,3,6
2503,1130,4279,0.0,0.009999999776482582,2.390254497528076,0.19860778748989105,0.001986077753826976,2,3,6
2504,1130,4982,0.0,0.009999999776482582,2.5199289321899414,0.21713270246982574,0.002171326894313097,2,3,6
2505,3535,3712,0.0,0.009999999776482582,4.574483871459961,0.510640561580658,0.005106405355036259,2,5,10
2506,3712,4983,0.5,0.5049999952316284,2.430954933166504,0.20442213118076324,0.10323317348957062,5,3,15
2507,4295,4983,0.5,0.5049999952316284,5.135335445404053,0.590762197971344,0.29833489656448364,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.135335445404053,0.590762197971344,0.0059076217003166676,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.135335445404053,0.590762197971344,0.0059076217003166676,2,6,12
2510,1131,4249,0.0,0.009999999776482582,2.429685592651367,0.2042407989501953,0.0020424078684300184,2,3,6
2511,1131,4295,0.0,0.009999999776482582,5.135335445404053,0.590762197971344,0.0059076217003166676,2,6,12
2512,1132,3701,0.0,0.009999999776482582,5.6958794593811035,0.6708399057388306,0.006708398927003145,2,6,12
2513,1132,1133,0.0,0.009999999776482582,1.5672955513000488,0.08104222267866135,0.0008104222360998392,2,2,4
2514,1133,3701,0.0,0.009999999776482582,5.6958794593811035,0.6708399057388306,0.006708398927003145,2,6,12
2515,1134,4324,0.0,0.009999999776482582,3.693225860595703,0.3847465515136719,0.0038474653847515583,2,4,8
2516,1134,4302,0.0,0.009999999776482582,3.2707760334014893,0.3243965804576874,0.003243965795263648,2,4,8
2517,4302,4324,0.0,0.009999999776482582,3.693225860595703,0.3847465515136719,0.0038474653847515583,2,4,8
2518,3249,3701,0.0,0.009999999776482582,5.6958794593811035,0.6708399057388306,0.006708398927003145,2,6,12
2519,3249,3945,0.0,0.009999999776482582,2.5274975299835205,0.21821393072605133,0.002182139316573739,2,3,6
2520,1135,4800,0.0,0.009999999776482582,4.1738786697387695,0.4534112513065338,0.00453411228954792,2,5,10
2521,1135,1136,0.0,0.009999999776482582,4.1738786697387695,0.4534112513065338,0.00453411228954792,2,5,10
2522,1136,1137,0.0,0.009999999776482582,2.6150753498077393,0.23072504997253418,0.0023072503972798586,2,3,6
2523,1137,4800,0.0,0.009999999776482582,2.6150753498077393,0.23072504997253418,0.0023072503972798586,2,3,6
2524,1138,4800,0.0,0.009999999776482582,3.2793807983398438,0.32562583684921265,0.0032562583219259977,2,4,8
2525,1138,1139,0.0,0.009999999776482582,3.2793807983398438,0.32562583684921265,0.0032562583219259977,2,4,8
2526,1139,3970,0.0,0.009999999776482582,2.940779209136963,0.2772541642189026,0.002772541483864188,2,3,6
2527,1140,3970,0.0,0.009999999776482582,2.940779209136963,0.2772541642189026,0.002772541483864188,2,3,6
2528,1140,1141,0.0,0.009999999776482582,1.7265093326568604,0.10378704965114594,0.0010378704173490405,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.7265093326568604,0.10378704965114594,0.0010378704173490405,2,2,4
2530,1142,3250,0.0,0.009999999776482582,1.782144546508789,0.11173493415117264,0.0011173493694514036,2,2,4
2531,3664,4856,0.0,0.009999999776482582,2.597155809402466,0.22816511988639832,0.002281651133671403,2,3,6
2532,4307,4984,0.0,0.009999999776482582,2.603665590286255,0.22909508645534515,0.002290950855240226,2,3,6
2533,3664,4307,0.0,0.009999999776482582,2.603665590286255,0.22909508645534515,0.002290950855240226,2,3,6
2534,1143,4307,0.0,0.009999999776482582,2.72151517868042,0.2459307461977005,0.0024593074340373278,2,3,6
2535,1143,3664,0.0,0.009999999776482582,2.72151517868042,0.2459307461977005,0.0024593074340373278,2,3,6
2536,1144,4284,0.0,0.009999999776482582,3.2617878913879395,0.3231125473976135,0.0032311254180967808,2,4,8
2537,1144,4856,0.0,0.009999999776482582,3.2617878913879395,0.3231125473976135,0.0032311254180967808,2,4,8
2538,4306,4856,0.0,0.009999999776482582,2.597155809402466,0.22816511988639832,0.002281651133671403,2,3,6
2539,1145,4851,0.0,0.009999999776482582,3.2932932376861572,0.32761332392692566,0.0032761332113295794,2,4,8
2540,1145,4856,0.0,0.009999999776482582,2.597155809402466,0.22816511988639832,0.002281651133671403,2,3,6
2541,1146,4310,0.0,0.009999999776482582,4.4135565757751465,0.48765093088150024,0.0048765093088150024,2,5,10
2542,1146,4985,0.0,0.009999999776482582,4.4135565757751465,0.48765093088150024,0.0048765093088150024,2,5,10
2543,4310,4985,0.5,0.5049999952316284,3.012404680252075,0.28748637437820435,0.1451806128025055,5,4,20
2544,1147,4310,0.0,0.009999999776482582,3.012404680252075,0.28748637437820435,0.0028748635668307543,2,4,8
2545,1147,1148,0.0,0.009999999776482582,2.9930968284606934,0.28472810983657837,0.002847281051799655,2,3,6
2546,1148,4310,0.0,0.009999999776482582,3.012404680252075,0.28748637437820435,0.0028748635668307543,2,4,8
2547,1149,4310,0.0,0.009999999776482582,3.012404680252075,0.28748637437820435,0.0028748635668307543,2,4,8
2548,1149,1150,0.0,0.009999999776482582,1.809813380241394,0.11568762362003326,0.0011568762129172683,2,2,4
2549,1150,3777,0.0,0.009999999776482582,6.895035743713379,0.842147946357727,0.008421479724347591,2,7,14
2550,1151,4310,0.0,0.009999999776482582,3.012404680252075,0.28748637437820435,0.0028748635668307543,2,4,8
2551,1151,1152,0.0,0.009999999776482582,2.5389862060546875,0.2198551744222641,0.002198551781475544,2,3,6
2552,1152,4310,0.0,0.009999999776482582,3.012404680252075,0.28748637437820435,0.0028748635668307543,2,4,8
2553,1153,4310,0.0,0.009999999776482582,3.4334115982055664,0.34763023257255554,0.0034763021394610405,2,4,8
2554,1153,1154,0.0,0.009999999776482582,3.4334115982055664,0.34763023257255554,0.0034763021394610405,2,4,8
2555,1154,4310,0.0,0.009999999776482582,3.012404680252075,0.28748637437820435,0.0028748635668307543,2,4,8
2556,3251,4310,0.5,0.5049999952316284,3.012404680252075,0.28748637437820435,0.1451806128025055,5,4,20
2557,3251,4986,0.0,0.009999999776482582,2.6594905853271484,0.23707008361816406,0.00237070070579648,2,3,6
2558,1155,4986,0.0,0.009999999776482582,2.688213348388672,0.24117334187030792,0.0024117333814501762,2,3,6
2559,1155,4310,0.0,0.009999999776482582,3.012404680252075,0.28748637437820435,0.0028748635668307543,2,4,8
2560,4310,4986,0.0,0.009999999776482582,3.012404680252075,0.28748637437820435,0.0028748635668307543,2,4,8
2561,1156,4986,0.0,0.009999999776482582,3.1565632820129395,0.3080804646015167,0.0030808045994490385,2,4,8
2562,1156,4985,0.0,0.009999999776482582,3.1565632820129395,0.3080804646015167,0.0030808045994490385,2,4,8
2563,3251,4985,0.0,0.009999999776482582,2.5057902336120605,0.21511289477348328,0.002151128835976124,2,3,6
2564,1157,4985,0.0,0.009999999776482582,2.997788906097412,0.2853984236717224,0.00285398424603045,2,3,6
2565,1157,1158,0.0,0.009999999776482582,3.2680044174194336,0.32400062680244446,0.0032400062773376703,2,4,8
2566,1158,4310,0.0,0.009999999776482582,3.2680044174194336,0.32400062680244446,0.0032400062773376703,2,4,8
2567,1159,4311,0.0,0.009999999776482582,3.4159440994262695,0.3451348841190338,0.0034513487480580807,2,4,8
2568,1159,1160,0.0,0.009999999776482582,3.4159440994262695,0.3451348841190338,0.0034513487480580807,2,4,8
2569,1160,4311,0.0,0.009999999776482582,3.403301239013672,0.3433287441730499,0.003433287376537919,2,4,8
2570,4311,4584,0.0,0.009999999776482582,3.2903285026550293,0.32718977332115173,0.003271897556260228,2,4,8
2571,1161,4584,0.0,0.009999999776482582,3.2903285026550293,0.32718977332115173,0.003271897556260228,2,4,8
2572,1161,4311,0.0,0.009999999776482582,3.2502124309539795,0.3214589059352875,0.003214589087292552,2,4,8
2573,3701,4903,0.0,0.009999999776482582,5.6958794593811035,0.6708399057388306,0.006708398927003145,2,6,12
2574,3252,4903,0.0,0.009999999776482582,1.6314862966537476,0.09021233022212982,0.0009021232835948467,2,2,4
2575,3252,3701,0.0,0.009999999776482582,5.6958794593811035,0.6708399057388306,0.006708398927003145,2,6,12
2576,1162,4312,0.0,0.009999999776482582,1.152104377746582,0.02172919735312462,0.00021729196305386722,2,2,4
2577,1162,4987,0.0,0.009999999776482582,1.3265396356582642,0.04664852097630501,0.00046648518764413893,2,2,4
2578,4660,4987,0.0,0.009999999776482582,2.617600440979004,0.23108577728271484,0.002310857642441988,2,3,6
2579,1163,4312,0.0,0.009999999776482582,1.1489897966384888,0.021284256130456924,0.00021284255490172654,2,2,4
2580,1163,1164,0.0,0.009999999776482582,1.9934189319610596,0.14191699028015137,0.0014191698282957077,2,2,4
2581,1164,3253,0.0,0.009999999776482582,3.00034761428833,0.2857639491558075,0.002857639454305172,2,4,8
2582,3253,4660,0.0,0.009999999776482582,3.00034761428833,0.2857639491558075,0.002857639454305172,2,4,8
2583,4312,4987,0.0,0.009999999776482582,1.3265396356582642,0.04664852097630501,0.00046648518764413893,2,2,4
2584,1165,4987,0.0,0.009999999776482582,2.6968064308166504,0.2424009144306183,0.002424009144306183,2,3,6
2585,1166,4135,0.0,0.009999999776482582,2.958993911743164,0.27985626459121704,0.0027985626365989447,2,3,6
2586,1166,1167,0.0,0.009999999776482582,1.193414568901062,0.027630653232336044,0.00027630652766674757,2,2,4
2587,1167,4135,0.0,0.009999999776482582,2.958993911743164,0.27985626459121704,0.0027985626365989447,2,3,6
2588,1168,4135,0.0,0.009999999776482582,2.958993911743164,0.27985626459121704,0.0027985626365989447,2,3,6
2589,1168,1169,0.0,0.009999999776482582,1.7991559505462646,0.11416513472795486,0.00114165130071342,2,2,4
2590,1169,3815,0.0,0.009999999776482582,4.5034894943237305,0.5004984736442566,0.00500498479232192,2,5,10
2591,1170,4064,0.0,0.009999999776482582,3.130733013153076,0.30439043045043945,0.0030439042020589113,2,4,8
2592,1170,4238,0.0,0.009999999776482582,3.130733013153076,0.30439043045043945,0.0030439042020589113,2,4,8
2593,1171,4238,0.0,0.009999999776482582,1.472571611404419,0.06751023232936859,0.0006751022883690894,2,2,4
2594,1171,4135,0.0,0.009999999776482582,2.958993911743164,0.27985626459121704,0.0027985626365989447,2,3,6
2595,3254,4350,0.0,0.009999999776482582,2.234386682510376,0.1763409525156021,0.0017634094692766666,2,3,6
2596,3254,4231,0.5,0.5049999952316284,1.9580163955688477,0.1368594914674759,0.06911404430866241,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.9580163955688477,0.1368594914674759,0.0013685949379578233,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.4226011037826538,0.06037158519029617,0.0006037158309482038,2,2,4
2599,1172,4231,0.0,0.009999999776482582,1.9580163955688477,0.1368594914674759,0.0013685949379578233,2,2,4
2600,1173,4989,0.0,0.009999999776482582,1.5395634174346924,0.07708048820495605,0.0007708048797212541,2,2,4
2601,1173,4988,0.0,0.009999999776482582,2.5118699073791504,0.2159814089536667,0.002159814117476344,2,3,6
2602,3970,4988,0.0,0.009999999776482582,2.940779209136963,0.2772541642189026,0.002772541483864188,2,3,6
2603,4988,4989,0.0,0.009999999776482582,2.5118699073791504,0.2159814089536667,0.002159814117476344,2,3,6
2604,1174,4988,0.0,0.009999999776482582,2.5118699073791504,0.2159814089536667,0.002159814117476344,2,3,6
2605,1174,3970,0.0,0.009999999776482582,2.940779209136963,0.2772541642189026,0.002772541483864188,2,3,6
2606,1175,4989,0.0,0.009999999776482582,1.2504338026046753,0.03577625751495361,0.0003577625611796975,2,2,4
2607,1175,1176,0.0,0.009999999776482582,1.220677375793457,0.03152533993124962,0.00031525338999927044,2,2,4
2608,1176,1177,0.0,0.009999999776482582,1.9844380617141724,0.14063401520252228,0.0014063401613384485,2,2,4
2609,1177,1178,0.0,0.009999999776482582,2.028048276901245,0.14686404168605804,0.0014686404028907418,2,3,6
2610,1179,1180,0.0,0.009999999776482582,1.5163354873657227,0.07376221567392349,0.0007376221474260092,2,2,4
2611,1180,1181,0.0,0.009999999776482582,1.6880934238433838,0.0982990637421608,0.0009829906048253179,2,2,4
2612,1181,3532,0.0,0.009999999776482582,4.612696647644043,0.5160995125770569,0.005160994827747345,2,5,10
2613,1182,3532,0.0,0.009999999776482582,4.612696647644043,0.5160995125770569,0.005160994827747345,2,5,10
2614,1182,1183,0.0,0.009999999776482582,2.1799893379211426,0.1685699075460434,0.0016856989823281765,2,3,6
2615,1183,3532,0.0,0.009999999776482582,4.612696647644043,0.5160995125770569,0.005160994827747345,2,5,10
