edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
19,3391,4246,0.0,0.009999999776482582,2.854544162750244,0.26493486762046814,0.002649348694831133,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7528125047683716,0.10754464566707611,0.0010754464892670512,1,2,2
21,5,4246,0.0,0.009999999776482582,2.854544162750244,0.26493486762046814,0.002649348694831133,1,3,3
22,5,6,0.0,0.009999999776482582,1.6943457126617432,0.09919224679470062,0.0009919224539771676,1,2,2
23,6,3394,0.0,0.009999999776482582,1.829253911972046,0.11846484243869781,0.0011846483685076237,1,2,2
24,7,3394,0.0,0.009999999776482582,1.829253911972046,0.11846484243869781,0.0011846483685076237,1,2,2
25,3390,4255,0.0,0.009999999776482582,7.664083480834961,0.9520119428634644,0.009520119056105614,1,8,8
26,3390,3395,0.0,0.009999999776482582,1.4812407493591309,0.06874866783618927,0.0006874866667203605,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.212470054626465,0.173210009932518,0.0017321000341325998,1,3,3
28,8,3189,0.0,0.009999999776482582,1.271545648574829,0.03879223018884659,0.00038792230770923197,1,2,2
29,8,3397,0.0,0.009999999776482582,1.327823281288147,0.046831902116537094,0.0004683190200012177,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.212470054626465,0.173210009932518,0.0017321000341325998,1,3,3
31,3405,3406,1.0,1.0,1.0169676542282104,0.002423950470983982,0.002423950470983982,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.3333497047424316,0.04762139171361923,0.00047621389967389405,1,2,2
33,9,3188,0.0,0.009999999776482582,2.212470054626465,0.173210009932518,0.0017321000341325998,1,3,3
34,9,3404,0.0,0.009999999776482582,1.180345058441162,0.02576357126235962,0.0002576356928329915,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6014609336853027,0.228780135512352,0.1155339702963829,5,3,15
36,3187,3189,1.0,1.0,5.3613433837890625,0.6230490207672119,0.6230490207672119,5,6,30
37,10,3189,0.0,0.009999999776482582,1.0634410381317139,0.009063010104000568,9.063009929377586e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.327823281288147,0.046831902116537094,0.0004683190200012177,1,2,2
39,11,3187,0.0,0.009999999776482582,5.3613433837890625,0.6230490207672119,0.006230490282177925,1,6,6
40,11,12,0.0,0.009999999776482582,2.369062900543213,0.19558043777942657,0.0019558044150471687,1,3,3
41,12,3187,0.0,0.009999999776482582,5.3613433837890625,0.6230490207672119,0.006230490282177925,1,6,6
42,13,3187,0.0,0.009999999776482582,5.3613433837890625,0.6230490207672119,0.006230490282177925,1,6,6
43,13,14,0.0,0.009999999776482582,1.5406620502471924,0.07723744213581085,0.0007723743910901248,1,2,2
44,14,3187,0.0,0.009999999776482582,5.3613433837890625,0.6230490207672119,0.006230490282177925,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.3613433837890625,0.6230490207672119,0.006230490282177925,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.3091988563537598,0.044171273708343506,0.0004417127347551286,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.3613433837890625,0.6230490207672119,0.006230490282177925,1,6,6
48,15,16,0.0,0.009999999776482582,1.0834956169128418,0.011927943676710129,0.00011927943705813959,1,2,2
49,16,17,0.0,0.009999999776482582,1.1285760402679443,0.018368003889918327,0.00018368003657087684,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9559763669967651,0.13656805455684662,0.001365680480375886,1,2,2
51,18,3197,0.0,0.009999999776482582,3.085772752761841,0.2979675233364105,0.0029796750750392675,1,4,4
52,18,19,0.0,0.009999999776482582,2.791396141052246,0.25591373443603516,0.002559137297794223,1,3,3
53,19,3197,0.0,0.009999999776482582,3.085772752761841,0.2979675233364105,0.0029796750750392675,1,4,4
54,20,4349,0.0,0.009999999776482582,1.7947006225585938,0.11352865397930145,0.001135286525823176,1,2,2
55,21,4349,0.0,0.009999999776482582,1.142772912979126,0.02039613574743271,0.00020396134641487151,1,2,2
56,22,23,0.0,0.009999999776482582,1.0577976703643799,0.008256806991994381,8.25680690468289e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.382936954498291,0.05470528453588486,0.0005470528267323971,1,2,2
58,24,25,0.0,0.009999999776482582,1.8103671073913574,0.115766741335392,0.0011576673714444041,1,2,2
59,25,26,0.0,0.009999999776482582,1.8390583992004395,0.11986547708511353,0.0011986547615379095,1,2,2
60,27,3442,0.0,0.009999999776482582,6.385997772216797,0.7694282531738281,0.007694282568991184,1,7,7
61,27,28,0.0,0.009999999776482582,6.385997772216797,0.7694282531738281,0.007694282568991184,1,7,7
62,28,29,0.0,0.009999999776482582,3.3984363079071045,0.34263375401496887,0.003426337381824851,1,4,4
63,30,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
64,30,31,0.0,0.009999999776482582,3.0056705474853516,0.28652435541152954,0.0028652434702962637,1,4,4
65,31,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
66,32,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
67,32,33,0.0,0.009999999776482582,1.5394538640975952,0.07706483453512192,0.0007706483011133969,1,2,2
68,33,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
70,34,3445,0.0,0.009999999776482582,1.776850700378418,0.11097866296768188,0.0011097865644842386,1,2,2
71,34,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
72,35,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
73,35,3445,0.0,0.009999999776482582,1.1342560052871704,0.019179433584213257,0.00019179433002136648,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1342560052871704,0.019179433584213257,0.00019179433002136648,1,2,2
75,36,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
76,37,38,0.0,0.009999999776482582,3.04500150680542,0.2921430766582489,0.002921430626884103,1,4,4
77,38,39,0.0,0.009999999776482582,2.5285983085632324,0.21837118268013,0.0021837118547409773,1,3,3
78,39,40,0.0,0.009999999776482582,1.0731370449066162,0.010448142886161804,0.00010448142711538821,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1903164386749268,0.027188057079911232,0.0002718805626500398,1,2,2
80,41,42,0.0,0.009999999776482582,1.039339542388916,0.005619939416646957,5.6199391110567376e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.039339542388916,0.005619939416646957,5.6199391110567376e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
83,44,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
84,44,45,0.0,0.009999999776482582,1.149560809135437,0.021365836262702942,0.00021365836437325925,1,2,2
85,45,3445,0.0,0.009999999776482582,1.149560809135437,0.021365836262702942,0.00021365836437325925,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1342560052871704,0.019179433584213257,0.00019179433002136648,1,2,2
87,46,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
88,47,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
89,47,48,0.0,0.009999999776482582,2.485529899597168,0.2122185379266739,0.0021221854258328676,1,3,3
90,48,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
91,49,2822,0.0,0.009999999776482582,1.5200469493865967,0.07429241389036179,0.0007429241086356342,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1055042743682861,0.015072030946612358,0.00015072031237650663,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.069513201713562,0.009930450469255447,9.930450323736295e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.069513201713562,0.009930450469255447,9.930450323736295e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.0844541788101196,0.012064888142049313,0.00012064888142049313,1,2,2
96,51,3091,0.0,0.009999999776482582,1.0945442914962769,0.013506323099136353,0.000135063222842291,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5200469493865967,0.07429241389036179,0.0007429241086356342,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5200469493865967,0.07429241389036179,0.0007429241086356342,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0221105813980103,0.0031586522236466408,3.158652179990895e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0613795518875122,0.008768509142100811,8.768508996581659e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0613795518875122,0.008768509142100811,8.768508996581659e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0496091842651367,0.0070870243944227695,7.087024278007448e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.094398021697998,0.01348542794585228,0.00013485427189152688,1,2,2
104,56,57,0.0,0.009999999776482582,1.964334487915039,0.13776206970214844,0.0013776206178590655,1,2,2
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.0319865942001343,0.004569509532302618,4.569509474094957e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.6124017238616943,0.23034310340881348,0.23034310340881348,5,3,15
110,3562,3563,1.0,1.0,2.037727117538452,0.14824673533439636,0.14824673533439636,5,3,15
111,60,3562,0.0,0.009999999776482582,5.011821746826172,0.5731173753738403,0.005731173790991306,1,6,6
112,60,3563,0.0,0.009999999776482582,5.011821746826172,0.5731173753738403,0.005731173790991306,1,6,6
113,3562,3572,1.0,1.0,2.6124017238616943,0.23034310340881348,0.23034310340881348,5,3,15
114,3464,3562,1.0,1.0,2.037727117538452,0.14824673533439636,0.14824673533439636,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0142849683761597,0.002040709601715207,2.0407094780239277e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0062364339828491,0.0008909195312298834,8.909195457817987e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0543856620788574,0.007769383955746889,7.769383955746889e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2441072463989258,0.03487246483564377,0.00034872462856583297,1,2,2
119,65,3449,0.0,0.009999999776482582,1.231978178024292,0.03313973546028137,0.00033139734296128154,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4802956581115723,0.06861365586519241,0.0006861365400254726,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2082022428512573,0.02974318340420723,0.0002974318340420723,1,2,2
122,68,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
123,68,3463,0.0,0.009999999776482582,1.0518213510513306,0.0074030449613928795,7.403044583043084e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.174129843711853,0.02487569861114025,0.00024875698727555573,1,2,2
125,69,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
126,70,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1319293975830078,0.01884705387055874,0.00018847054161597043,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.5020112991333008,0.07171589136123657,0.0007171588949859142,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3807293176651,0.05438989773392677,0.0005438989610411227,1,2,2
131,71,72,0.0,0.009999999776482582,1.1093571186065674,0.01562244351953268,0.0001562244287924841,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3807293176651,0.05438989773392677,0.0005438989610411227,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5410819053649902,0.07729741185903549,0.0007729741046205163,1,2,2
134,73,74,0.0,0.009999999776482582,1.4188231229782104,0.05983186885714531,0.0005983187002129853,1,2,2
135,74,3274,0.0,0.009999999776482582,4.00935173034668,0.4299073815345764,0.004299073945730925,1,5,5
136,75,3225,0.0,0.009999999776482582,3.509702682495117,0.3585289716720581,0.0035852896980941296,1,4,4
137,75,3444,0.0,0.009999999776482582,1.8123645782470703,0.11605207622051239,0.0011605207109823823,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.509702682495117,0.3585289716720581,0.0035852896980941296,1,4,4
139,76,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
140,76,77,0.0,0.009999999776482582,1.1110782623291016,0.015868332237005234,0.00015868332411628217,1,2,2
141,77,78,0.0,0.009999999776482582,1.372639536857605,0.053234223276376724,0.0005323422374203801,1,2,2
142,79,80,0.0,0.009999999776482582,1.0369229316711426,0.005274699069559574,5.274698924040422e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1342560052871704,0.019179433584213257,0.00019179433002136648,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1342560052871704,0.019179433584213257,0.00019179433002136648,1,2,2
145,81,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
146,82,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
147,82,83,0.0,0.009999999776482582,1.0910990238189697,0.013014144264161587,0.0001301414449699223,1,2,2
148,83,84,0.0,0.009999999776482582,1.0910990238189697,0.013014144264161587,0.0001301414449699223,1,2,2
149,85,3094,0.0,0.009999999776482582,2.036956310272217,0.14813663065433502,0.0014813662273809314,1,3,3
150,85,86,0.0,0.009999999776482582,2.036956310272217,0.14813663065433502,0.0014813662273809314,1,3,3
151,86,87,0.0,0.009999999776482582,1.7271993160247803,0.10388562828302383,0.001038856222294271,1,2,2
152,87,3470,0.0,0.009999999776482582,2.5391321182250977,0.2198760062456131,0.0021987599320709705,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.802010536193848,0.5431444048881531,0.00543144391849637,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.7240108251571655,0.1034301146864891,0.0010343011235818267,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.802010536193848,0.5431444048881531,0.00543144391849637,1,5,5
156,88,3995,0.0,0.009999999776482582,4.802010536193848,0.5431444048881531,0.00543144391849637,1,5,5
157,88,89,0.0,0.009999999776482582,1.269077181816101,0.03843959420919418,0.00038439594209194183,1,2,2
158,89,3995,0.0,0.009999999776482582,4.802010536193848,0.5431444048881531,0.00543144391849637,1,5,5
159,90,3274,0.0,0.009999999776482582,4.00935173034668,0.4299073815345764,0.004299073945730925,1,5,5
160,90,91,0.0,0.009999999776482582,1.567685842514038,0.08109798282384872,0.0008109798072837293,1,2,2
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,3.3644962310791016,0.33778518438339233,0.17058151960372925,5,4,20
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,3.3644962310791016,0.33778518438339233,0.0033778517972677946,1,4,4
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
168,93,94,0.0,0.009999999776482582,1.2069875001907349,0.02956964448094368,0.0002956964308395982,1,2,2
169,94,3351,0.0,0.009999999776482582,3.112393617630005,0.30177050828933716,0.0030177049338817596,1,4,4
170,95,96,0.0,0.009999999776482582,1.3253906965255737,0.046484388411045074,0.00046484387712553144,1,2,2
171,96,97,0.0,0.009999999776482582,1.3253906965255737,0.046484388411045074,0.00046484387712553144,1,2,2
172,97,98,0.0,0.009999999776482582,1.0485907793045044,0.006941538769751787,6.941538595128804e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0081217288970947,0.0011602534214034677,1.160253395937616e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.5622859001159668,0.08032655715942383,0.0008032655459828675,1,2,2
175,101,102,0.0,0.009999999776482582,1.5622859001159668,0.08032655715942383,0.0008032655459828675,1,2,2
176,102,103,0.0,0.009999999776482582,1.2333176136016846,0.03333108127117157,0.00033331080339848995,1,2,2
177,103,104,0.0,0.009999999776482582,1.2216615676879883,0.03166593611240387,0.0003166593669448048,1,2,2
178,104,105,0.0,0.009999999776482582,2.132638931274414,0.16180555522441864,0.0016180555103346705,1,3,3
179,105,106,0.0,0.009999999776482582,2.132638931274414,0.16180555522441864,0.0016180555103346705,1,3,3
180,107,108,0.0,0.009999999776482582,1.2154712677001953,0.030781611800193787,0.00030781610985286534,1,2,2
181,108,109,0.0,0.009999999776482582,1.0789684057235718,0.011281197890639305,0.00011281197657808661,1,2,2
182,109,110,0.0,0.009999999776482582,1.0789684057235718,0.011281197890639305,0.00011281197657808661,1,2,2
183,110,111,0.0,0.009999999776482582,1.0230072736740112,0.0032867519184947014,3.286751962150447e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.6746101379394531,0.09637286514043808,0.000963728642091155,1,2,2
185,113,114,0.0,0.009999999776482582,1.6746101379394531,0.09637286514043808,0.000963728642091155,1,2,2
186,114,3225,0.0,0.009999999776482582,3.509702682495117,0.3585289716720581,0.0035852896980941296,1,4,4
187,115,3225,0.0,0.009999999776482582,3.509702682495117,0.3585289716720581,0.0035852896980941296,1,4,4
188,115,116,0.0,0.009999999776482582,1.1989152431488037,0.0284164696931839,0.0002841646783053875,1,2,2
189,116,117,0.0,0.009999999776482582,1.1989152431488037,0.0284164696931839,0.0002841646783053875,1,2,2
190,117,3225,0.0,0.009999999776482582,3.509702682495117,0.3585289716720581,0.0035852896980941296,1,4,4
191,118,119,0.0,0.009999999776482582,1.0547466278076172,0.007820943370461464,7.820942846592516e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4392640590667725,0.06275200098752975,0.0006275199702940881,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.542085886001587,0.07744084298610687,0.03910762444138527,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.542085886001587,0.07744084298610687,0.03910762444138527,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5295295715332031,0.07564709335565567,0.0007564708939753473,1,2,2
196,120,121,0.0,0.009999999776482582,1.063759446144104,0.009108496829867363,9.108496305998415e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1342560052871704,0.019179433584213257,0.00019179433002136648,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5295295715332031,0.07564709335565567,0.0007564708939753473,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5295295715332031,0.07564709335565567,0.0007564708939753473,1,2,2
200,122,2824,0.0,0.009999999776482582,1.4392640590667725,0.06275200098752975,0.0006275199702940881,1,2,2
201,123,3443,0.0,0.009999999776482582,3.1519618034362793,0.30742311477661133,0.003074231091886759,1,4,4
202,123,124,0.0,0.009999999776482582,3.1519618034362793,0.30742311477661133,0.003074231091886759,1,4,4
203,125,4352,0.0,0.009999999776482582,1.5018515586853027,0.07169307768344879,0.0007169307791627944,1,2,2
204,125,126,0.0,0.009999999776482582,2.7479658126831055,0.24970941245555878,0.0024970939848572016,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7479658126831055,0.24970941245555878,0.0024970939848572016,1,3,3
206,127,3134,0.0,0.009999999776482582,2.8519811630249023,0.2645687460899353,0.002645687432959676,1,3,3
207,127,128,0.0,0.009999999776482582,2.8519811630249023,0.2645687460899353,0.002645687432959676,1,3,3
208,128,129,0.0,0.009999999776482582,2.846085786819458,0.26372653245925903,0.0026372652500867844,1,3,3
209,129,3200,0.0,0.009999999776482582,2.846085786819458,0.26372653245925903,0.0026372652500867844,1,3,3
210,130,3482,0.0,0.009999999776482582,6.645570755004883,0.8065100908279419,0.008065100759267807,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.645570755004883,0.8065100908279419,0.008065100759267807,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.1945557594299316,0.17065083980560303,0.001706508337520063,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1945557594299316,0.17065083980560303,0.001706508337520063,1,3,3
214,131,3483,0.0,0.009999999776482582,1.271416425704956,0.038773782551288605,0.00038773781852796674,1,2,2
215,131,132,0.0,0.009999999776482582,1.271416425704956,0.038773782551288605,0.00038773781852796674,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1945557594299316,0.17065083980560303,0.001706508337520063,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1945557594299316,0.17065083980560303,0.001706508337520063,1,3,3
218,133,3274,0.0,0.009999999776482582,4.00935173034668,0.4299073815345764,0.004299073945730925,1,5,5
219,133,3459,0.0,0.009999999776482582,3.3644962310791016,0.33778518438339233,0.0033778517972677946,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.555858850479126,0.3651227056980133,0.003651226870715618,1,4,4
221,134,3485,0.0,0.009999999776482582,1.24333655834198,0.03476237133145332,0.0003476237179711461,1,2,2
222,135,3485,0.0,0.009999999776482582,2.203650951385498,0.17195014655590057,0.0017195014515891671,1,3,3
223,135,136,0.0,0.009999999776482582,3.956908702850342,0.42241552472114563,0.004224155098199844,1,4,4
224,136,3274,0.0,0.009999999776482582,4.00935173034668,0.4299073815345764,0.004299073945730925,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.7812376022338867,0.11160536110401154,0.001116053550504148,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.916447401046753,0.13092106580734253,0.001309210667386651,1,2,2
230,139,140,0.0,0.009999999776482582,1.7305712699890137,0.10436733067035675,0.001043673255480826,1,2,2
231,140,141,0.0,0.009999999776482582,6.012418270111084,0.7160597443580627,0.00716059748083353,1,7,7
232,141,3381,0.0,0.009999999776482582,7.083138465881348,0.8690198063850403,0.008690197952091694,1,8,8
233,142,3174,0.0,0.009999999776482582,2.0081984996795654,0.14402836561203003,0.0014402836095541716,1,3,3
234,142,143,0.0,0.009999999776482582,1.0736621618270874,0.010523168370127678,0.00010523168020881712,1,2,2
235,143,144,0.0,0.009999999776482582,1.0289567708969116,0.004136681091040373,4.1366809455212206e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.810373306274414,0.11576760560274124,0.0011576759861782193,1,2,2
239,145,3452,0.0,0.009999999776482582,2.4301156997680664,0.20430222153663635,0.0020430220756679773,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.810373306274414,0.11576760560274124,0.0011576759861782193,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.4301156997680664,0.20430222153663635,0.0020430220756679773,1,3,3
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,1.8425183296203613,0.12035975605249405,0.0012035975232720375,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.8425183296203613,0.12035975605249405,0.0012035975232720375,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4492520093917847,0.06417885422706604,0.03241031989455223,5,2,10
246,148,4353,0.0,0.009999999776482582,1.4492520093917847,0.06417885422706604,0.0006417885306291282,1,2,2
247,148,3491,0.0,0.009999999776482582,1.2767103910446167,0.03953005373477936,0.00039530053618364036,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.79477596282959,0.5421108603477478,0.005421108566224575,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.5776216983795166,0.2253745198249817,0.0022537452168762684,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.0165581703186035,0.14522258937358856,0.001452225842513144,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.5776216983795166,0.2253745198249817,0.0022537452168762684,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.776399612426758,0.2537713646888733,0.0025377136189490557,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.776399612426758,0.2537713646888733,0.0025377136189490557,1,3,3
256,3274,3459,0.0,0.009999999776482582,4.00935173034668,0.4299073815345764,0.004299073945730925,1,5,5
257,150,3459,0.0,0.009999999776482582,3.3644962310791016,0.33778518438339233,0.0033778517972677946,1,4,4
258,150,3274,0.0,0.009999999776482582,4.00935173034668,0.4299073815345764,0.004299073945730925,1,5,5
259,3418,3490,0.0,0.009999999776482582,5.498372554779053,0.6426246762275696,0.006426246836781502,1,6,6
260,151,3490,0.0,0.009999999776482582,3.0647993087768555,0.2949713468551636,0.002949713496491313,1,4,4
261,151,152,0.0,0.009999999776482582,2.6977782249450684,0.24253976345062256,0.002425397513434291,1,3,3
262,152,3423,0.0,0.009999999776482582,2.041066884994507,0.14872384071350098,0.0014872383326292038,1,3,3
