edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
559,3636,4860,0.0,0.009999999776482582,7.431760787963867,0.9188229441642761,0.009188229218125343,1,8,8
560,305,3508,0.0,0.009999999776482582,1.1113899946212769,0.015912849456071854,0.00015912849630694836,1,2,2
561,305,4860,0.0,0.009999999776482582,1.2901785373687744,0.04145408421754837,0.00041454084566794336,1,2,2
562,3666,4860,0.5,0.5049999952316284,4.6246538162231445,0.51780766248703,0.26149287819862366,5,5,25
563,306,3666,0.0,0.009999999776482582,4.6246538162231445,0.51780766248703,0.005178076680749655,1,5,5
564,306,3508,0.0,0.009999999776482582,1.3599846363067627,0.051426373422145844,0.000514263694640249,1,2,2
565,307,3508,0.0,0.009999999776482582,1.072645902633667,0.010377985425293446,0.00010377985017839819,1,2,2
566,308,309,0.0,0.009999999776482582,1.2778217792510986,0.03968881815671921,0.00039688817923888564,1,2,2
567,309,310,0.0,0.009999999776482582,1.058889389038086,0.008412769064307213,8.412769238930196e-05,1,2,2
568,310,4860,0.0,0.009999999776482582,1.2901785373687744,0.04145408421754837,0.00041454084566794336,1,2,2
569,311,4860,0.0,0.009999999776482582,1.2901785373687744,0.04145408421754837,0.00041454084566794336,1,2,2
570,311,312,0.0,0.009999999776482582,1.0278362035751343,0.003976593259721994,3.9765931433066726e-05,1,2,2
571,312,4860,0.0,0.009999999776482582,1.2901785373687744,0.04145408421754837,0.00041454084566794336,1,2,2
572,313,4860,0.0,0.009999999776482582,1.2901785373687744,0.04145408421754837,0.00041454084566794336,1,2,2
573,314,3666,0.0,0.009999999776482582,4.6246538162231445,0.51780766248703,0.005178076680749655,1,5,5
574,314,315,0.0,0.009999999776482582,1.3711718320846558,0.05302455276250839,0.0005302455392666161,1,2,2
575,315,3898,0.0,0.009999999776482582,1.1804004907608032,0.0257714930921793,0.0002577149134594947,1,2,2
576,3666,3898,0.0,0.009999999776482582,4.6246538162231445,0.51780766248703,0.005178076680749655,1,5,5
577,316,3666,0.0,0.009999999776482582,4.6246538162231445,0.51780766248703,0.005178076680749655,1,5,5
578,316,4814,0.0,0.009999999776482582,4.6034040451049805,0.5147719979286194,0.005147719755768776,1,5,5
579,317,4814,0.0,0.009999999776482582,4.290597915649414,0.4700854420661926,0.004700854420661926,1,5,5
580,317,3469,0.0,0.009999999776482582,4.290597915649414,0.4700854420661926,0.004700854420661926,1,5,5
581,318,3666,0.0,0.009999999776482582,4.6246538162231445,0.51780766248703,0.005178076680749655,1,5,5
582,318,319,0.0,0.009999999776482582,1.243915319442749,0.034845054149627686,0.00034845052869059145,1,2,2
583,319,3693,0.0,0.009999999776482582,1.6992568969726562,0.09989384561777115,0.0009989384561777115,1,2,2
584,3858,3900,0.0,0.009999999776482582,1.7681810855865479,0.10974014550447464,0.0010974014876410365,1,2,2
585,320,3900,0.0,0.009999999776482582,2.0549890995025635,0.1507127285003662,0.0015071273082867265,1,3,3
586,320,3857,0.0,0.009999999776482582,2.0549890995025635,0.1507127285003662,0.0015071273082867265,1,3,3
587,321,3902,0.0,0.009999999776482582,2.8448007106781006,0.26354295015335083,0.0026354293804615736,1,3,3
588,321,4070,0.0,0.009999999776482582,2.8448007106781006,0.26354295015335083,0.0026354293804615736,1,3,3
589,3829,4070,0.0,0.009999999776482582,1.4762768745422363,0.06803955882787704,0.0006803955766372383,1,2,2
590,322,4070,0.0,0.009999999776482582,2.259861469268799,0.17998018860816956,0.001799801830202341,1,3,3
591,3848,4070,0.0,0.009999999776482582,1.4762768745422363,0.06803955882787704,0.0006803955766372383,1,2,2
592,323,3848,0.0,0.009999999776482582,1.1320630311965942,0.018866142258048058,0.00018866141908802092,1,2,2
593,323,3472,0.0,0.009999999776482582,1.5746954679489136,0.08209935575723648,0.0008209935622289777,1,2,2
594,324,3472,0.0,0.009999999776482582,1.5746954679489136,0.08209935575723648,0.0008209935622289777,1,2,2
595,324,325,0.0,0.009999999776482582,1.099258542060852,0.014179788529872894,0.00014179787831380963,1,2,2
596,325,3848,0.0,0.009999999776482582,1.0126991271972656,0.0018141670152544975,1.8141668988391757e-05,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.2089850902557373,0.029855020344257355,0.0002985502069350332,1,2,2
598,3471,3592,0.0,0.009999999776482582,3.6807758808135986,0.3829679787158966,0.003829679684713483,1,4,4
599,326,3471,0.0,0.009999999776482582,4.217334747314453,0.45961928367614746,0.004596192855387926,1,5,5
600,326,3636,0.0,0.009999999776482582,7.431760787963867,0.9188229441642761,0.009188229218125343,1,8,8
601,327,3535,0.0,0.009999999776482582,7.624631881713867,0.9463759660720825,0.009463759139180183,1,8,8
602,327,3903,0.0,0.009999999776482582,3.530574083328247,0.36151057481765747,0.0036151057574898005,1,4,4
603,328,3903,0.0,0.009999999776482582,2.4726829528808594,0.21038326621055603,0.0021038325503468513,1,3,3
604,328,3839,0.0,0.009999999776482582,2.4726829528808594,0.21038326621055603,0.0021038325503468513,1,3,3
605,329,3831,0.0,0.009999999776482582,1.877359390258789,0.12533706426620483,0.0012533706612884998,1,2,2
606,329,3850,0.0,0.009999999776482582,1.6002976894378662,0.0857568234205246,0.0008575682295486331,1,2,2
607,330,3831,0.0,0.009999999776482582,1.877359390258789,0.12533706426620483,0.0012533706612884998,1,2,2
608,330,3850,0.0,0.009999999776482582,1.8756507635116577,0.12509296834468842,0.0012509296648204327,1,2,2
609,3850,3901,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
610,331,3886,0.0,0.009999999776482582,1.9114629030227661,0.13020898401737213,0.001302089774981141,1,2,2
611,331,332,0.0,0.009999999776482582,1.6650755405426025,0.09501078724861145,0.0009501078748144209,1,2,2
612,332,3886,0.0,0.009999999776482582,1.9114629030227661,0.13020898401737213,0.001302089774981141,1,2,2
613,333,3908,0.0,0.009999999776482582,1.448805332183838,0.06411505490541458,0.0006411505164578557,1,2,2
614,333,334,0.0,0.009999999776482582,1.1992772817611694,0.028468187898397446,0.0002846818824764341,1,2,2
615,334,3909,0.0,0.009999999776482582,1.3699668645858765,0.052852414548397064,0.0005285241059027612,1,2,2
616,335,336,0.0,0.009999999776482582,1.518926978111267,0.07413242757320404,0.0007413242710754275,1,2,2
617,336,3842,0.0,0.009999999776482582,1.7236485481262207,0.10337837040424347,0.001033783657476306,1,2,2
618,337,3842,0.0,0.009999999776482582,1.7236485481262207,0.10337837040424347,0.001033783657476306,1,2,2
619,338,339,0.0,0.009999999776482582,1.4764518737792969,0.06806454807519913,0.0006806454621255398,1,2,2
620,339,340,0.0,0.009999999776482582,1.4764518737792969,0.06806454807519913,0.0006806454621255398,1,2,2
621,340,3924,0.0,0.009999999776482582,2.238018035888672,0.17685972154140472,0.0017685971688479185,1,3,3
622,341,3567,0.0,0.009999999776482582,1.0,2.9668409791622566e-14,2.966840894458962e-16,1,1,1
623,341,342,0.0,0.009999999776482582,1.0000011920928955,1.703109120398949e-07,1.7031090981944885e-09,1,2,2
624,342,3484,0.0,0.009999999776482582,1.5934419631958008,0.08477741479873657,0.0008477741503156722,1,2,2
625,343,3925,0.0,0.009999999776482582,2.290581226348877,0.18436874449253082,0.001843687379732728,1,3,3
626,343,344,0.0,0.009999999776482582,2.269965648651123,0.18142366409301758,0.00181423663161695,1,3,3
627,344,3885,0.0,0.009999999776482582,1.0783323049545288,0.011190323159098625,0.00011190323129994795,1,2,2
628,345,3484,0.0,0.009999999776482582,1.5934419631958008,0.08477741479873657,0.0008477741503156722,1,2,2
629,345,346,0.0,0.009999999776482582,1.189794898033142,0.02711355872452259,0.0002711355919018388,1,2,2
630,346,347,0.0,0.009999999776482582,1.189794898033142,0.02711355872452259,0.0002711355919018388,1,2,2
631,347,4466,0.0,0.009999999776482582,1.8585320711135864,0.12264744192361832,0.0012264744145795703,1,2,2
632,3779,3930,0.0,0.009999999776482582,1.0926730632781982,0.01323900930583477,0.00013239009422250092,1,2,2
633,348,3930,0.0,0.009999999776482582,1.0276693105697632,0.003952750936150551,3.9527509215986356e-05,1,2,2
634,348,349,0.0,0.009999999776482582,1.1304320096969604,0.018633145838975906,0.0001863314537331462,1,2,2
635,349,3914,0.0,0.009999999776482582,1.1304320096969604,0.018633145838975906,0.0001863314537331462,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.2604036331176758,0.03720051050186157,0.0003720051026903093,1,2,2
637,350,3934,0.0,0.009999999776482582,1.2604036331176758,0.03720051050186157,0.0003720051026903093,1,2,2
638,350,351,0.0,0.009999999776482582,1.828171968460083,0.11831027269363403,0.0011831027222797275,1,2,2
639,351,3823,0.0,0.009999999776482582,1.828171968460083,0.11831027269363403,0.0011831027222797275,1,2,2
640,3823,4861,0.0,0.009999999776482582,1.0732614994049072,0.010465934872627258,0.00010465934610692784,1,2,2
641,352,4862,0.0,0.009999999776482582,5.272761821746826,0.6103945374488831,0.006103945430368185,1,6,6
642,352,353,0.0,0.009999999776482582,5.272761821746826,0.6103945374488831,0.006103945430368185,1,6,6
643,353,4862,0.0,0.009999999776482582,4.2823805809021,0.4689115285873413,0.004689115099608898,1,5,5
644,3603,4864,0.0,0.009999999776482582,2.692627429962158,0.24180391430854797,0.002418039133772254,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.3214139938354492,0.04591628164052963,0.000459162809420377,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.084688663482666,0.012098375707864761,0.00012098375736968592,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.8106544017791748,0.11580777168273926,0.001158077735453844,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.8106544017791748,0.11580777168273926,0.001158077735453844,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.7974162101745605,0.11391661316156387,0.0011391660664230585,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.7974162101745605,0.11391661316156387,0.0011391660664230585,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.0060347318649292,0.0008621058077551425,8.621057531854603e-06,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.7974162101745605,0.11391661316156387,0.05752788856625557,5,2,10
653,354,4040,0.0,0.009999999776482582,3.763131618499756,0.3947330713272095,0.003947330638766289,1,4,4
654,354,3878,0.0,0.009999999776482582,1.765660047531128,0.10938000679016113,0.0010938000632449985,1,2,2
655,3878,4040,0.0,0.009999999776482582,3.763131618499756,0.3947330713272095,0.003947330638766289,1,4,4
656,355,4040,0.0,0.009999999776482582,3.763131618499756,0.3947330713272095,0.003947330638766289,1,4,4
657,355,3878,0.0,0.009999999776482582,2.6628355979919434,0.23754791915416718,0.0023754790890961885,1,3,3
658,3517,3969,0.0,0.009999999776482582,1.889194369316101,0.12702776491641998,0.0012702776584774256,1,2,2
659,4534,4865,0.9999998807907104,0.9999998807907104,4.972223281860352,0.5674604773521423,0.5674604177474976,5,5,25
660,356,3821,0.0,0.009999999776482582,1.1935235261917114,0.027646217495203018,0.0002764621749520302,1,2,2
661,356,357,0.0,0.009999999776482582,1.0129691362380981,0.0018527319189161062,1.8527318388805725e-05,1,2,2
662,357,4866,0.0,0.009999999776482582,1.0129691362380981,0.0018527319189161062,1.8527318388805725e-05,1,2,2
663,358,3807,0.0,0.009999999776482582,2.527182102203369,0.21816888451576233,0.002181688789278269,1,3,3
664,358,359,0.0,0.009999999776482582,2.527182102203369,0.21816888451576233,0.002181688789278269,1,3,3
665,359,360,0.0,0.009999999776482582,5.336607933044434,0.6195154190063477,0.006195154041051865,1,6,6
666,360,4867,0.0,0.009999999776482582,5.336607933044434,0.6195154190063477,0.006195154041051865,1,6,6
667,3493,4867,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
668,361,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
669,361,4867,0.0,0.009999999776482582,1.1252763271331787,0.0178966224193573,0.00017896622011903673,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.1252763271331787,0.0178966224193573,0.00017896622011903673,1,2,2
671,362,3807,0.0,0.009999999776482582,1.0921732187271118,0.013167605735361576,0.00013167606084607542,1,2,2
672,362,363,0.0,0.009999999776482582,1.0594511032104492,0.008493011817336082,8.493011409882456e-05,1,2,2
673,363,364,0.0,0.009999999776482582,1.2010700702667236,0.028724297881126404,0.00028724296134896576,1,2,2
674,364,365,0.0,0.009999999776482582,1.324958086013794,0.046422578394412994,0.0004642257699742913,1,2,2
675,365,366,0.0,0.009999999776482582,1.324958086013794,0.046422578394412994,0.0004642257699742913,1,2,2
676,366,367,0.0,0.009999999776482582,2.6940155029296875,0.2420022040605545,0.0024200219195336103,1,3,3
677,367,368,0.0,0.009999999776482582,4.1588311195373535,0.45126157999038696,0.004512615501880646,1,5,5
678,369,4868,0.0,0.009999999776482582,3.0288004875183105,0.28982865810394287,0.0028982865624129772,1,4,4
679,369,370,0.0,0.009999999776482582,2.8109371662139893,0.2587053179740906,0.0025870532263070345,1,3,3
680,370,4868,0.0,0.009999999776482582,3.0288004875183105,0.28982865810394287,0.0028982865624129772,1,4,4
681,371,4868,0.0,0.009999999776482582,3.0288004875183105,0.28982865810394287,0.0028982865624129772,1,4,4
682,371,4869,0.0,0.009999999776482582,1.695844292640686,0.09940632432699203,0.0009940632153302431,1,2,2
683,4868,4869,0.0,0.009999999776482582,3.0288004875183105,0.28982865810394287,0.0028982865624129772,1,4,4
684,372,3583,0.0,0.009999999776482582,5.264308929443359,0.6091870069503784,0.006091869901865721,1,6,6
685,372,373,0.0,0.009999999776482582,5.264308929443359,0.6091870069503784,0.006091869901865721,1,6,6
686,373,3636,0.0,0.009999999776482582,7.431760787963867,0.9188229441642761,0.009188229218125343,1,8,8
687,374,3583,0.0,0.009999999776482582,4.9255828857421875,0.5607975125312805,0.00560797518119216,1,5,5
688,374,375,0.0,0.009999999776482582,2.9656972885131836,0.28081390261650085,0.0028081389609724283,1,3,3
689,375,3926,0.0,0.009999999776482582,3.432600498199463,0.3475143611431122,0.003475143574178219,1,4,4
690,376,4175,0.0,0.009999999776482582,2.272430419921875,0.1817757934331894,0.0018177578458562493,1,3,3
691,377,4175,0.0,0.009999999776482582,2.272430419921875,0.1817757934331894,0.0018177578458562493,1,3,3
692,378,379,0.0,0.009999999776482582,1.0871504545211792,0.012450058944523335,0.00012450058420654386,1,2,2
693,379,380,0.0,0.009999999776482582,2.4594571590423584,0.2084938883781433,0.002084938809275627,1,3,3
694,380,381,0.0,0.009999999776482582,2.4594571590423584,0.2084938883781433,0.002084938809275627,1,3,3
695,382,383,0.0,0.009999999776482582,2.476867914199829,0.21098113059997559,0.0021098111756145954,1,3,3
696,383,384,0.0,0.009999999776482582,3.2955586910247803,0.32793694734573364,0.0032793693244457245,1,4,4
697,384,385,0.0,0.009999999776482582,3.2955586910247803,0.32793694734573364,0.0032793693244457245,1,4,4
698,385,386,0.0,0.009999999776482582,1.4292103052139282,0.06131575629115105,0.0006131575210019946,1,2,2
699,386,387,0.0,0.009999999776482582,1.0088567733764648,0.0012652454897761345,1.2652454643102828e-05,1,2,2
700,388,3963,0.0,0.009999999776482582,1.1998815536499023,0.028554502874612808,0.00028554501477628946,1,2,2
701,388,389,0.0,0.009999999776482582,1.0318925380706787,0.004556071478873491,4.556071507977322e-05,1,2,2
702,389,3963,0.0,0.009999999776482582,1.1998815536499023,0.028554502874612808,0.00028554501477628946,1,2,2
703,3968,4121,0.0,0.009999999776482582,1.5029973983764648,0.0718567743897438,0.0007185677532106638,1,2,2
704,3650,3968,0.0,0.009999999776482582,7.70814847946167,0.9583069086074829,0.009583069011569023,1,8,8
705,3650,4871,0.0,0.009999999776482582,7.70814847946167,0.9583069086074829,0.009583069011569023,1,8,8
706,3907,4295,0.0,0.009999999776482582,7.722274303436279,0.9603248834609985,0.009603248909115791,1,8,8
707,3907,4196,0.0,0.009999999776482582,1.7708203792572021,0.11011718958616257,0.0011011718306690454,1,2,2
708,3473,4196,0.0,0.009999999776482582,2.6608176231384277,0.2372596561908722,0.00237259641289711,1,3,3
709,390,4873,0.0,0.009999999776482582,3.3734548091888428,0.33906498551368713,0.003390649799257517,1,4,4
710,390,391,0.0,0.009999999776482582,3.3734548091888428,0.33906498551368713,0.003390649799257517,1,4,4
711,391,392,0.0,0.009999999776482582,1.454909324645996,0.06498705595731735,0.0006498705479316413,1,2,2
712,392,4873,0.0,0.009999999776482582,1.454909324645996,0.06498705595731735,0.0006498705479316413,1,2,2
713,393,4873,0.0,0.009999999776482582,1.2247651815414429,0.03210931271314621,0.00032109313178807497,1,2,2
714,393,394,0.0,0.009999999776482582,1.3206413984298706,0.0458059199154377,0.0004580591921694577,1,2,2
715,394,395,0.0,0.009999999776482582,5.2613205909729,0.6087600588798523,0.006087600253522396,1,6,6
716,395,396,0.0,0.009999999776482582,5.2613205909729,0.6087600588798523,0.006087600253522396,1,6,6
717,396,397,0.0,0.009999999776482582,4.739411354064941,0.5342016220092773,0.0053420159965753555,1,5,5
718,397,398,0.0,0.009999999776482582,4.2138800621032715,0.45912572741508484,0.004591257311403751,1,5,5
719,398,4873,0.0,0.009999999776482582,1.8339612483978271,0.11913733184337616,0.0011913733324036002,1,2,2
720,399,3886,0.0,0.009999999776482582,1.9890482425689697,0.14129260182380676,0.0014129260089248419,1,2,2
721,399,4008,0.0,0.009999999776482582,2.1585700511932373,0.16551001369953156,0.0016551001463085413,1,3,3
722,400,4008,0.0,0.009999999776482582,2.1585700511932373,0.16551001369953156,0.0016551001463085413,1,3,3
723,400,3594,0.0,0.009999999776482582,3.019124984741211,0.28844642639160156,0.002884464105591178,1,4,4
724,3984,4874,0.0,0.009999999776482582,2.6047911643981934,0.22925588488578796,0.0022925587836652994,1,3,3
725,4654,4874,0.5,0.5049999952316284,2.6047911643981934,0.22925588488578796,0.11577422171831131,5,3,15
726,4005,4654,0.0,0.009999999776482582,2.148115634918213,0.1640165001153946,0.0016401649918407202,1,3,3
727,401,4003,0.0,0.009999999776482582,2.0263216495513916,0.14661738276481628,0.0014661737950518727,1,3,3
728,401,4874,0.0,0.009999999776482582,2.6047911643981934,0.22925588488578796,0.0022925587836652994,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.6047911643981934,0.22925588488578796,0.22925585508346558,5,3,15
730,402,4003,0.0,0.009999999776482582,1.4638525247573853,0.06626465171575546,0.0006626464892178774,1,2,2
731,402,4874,0.0,0.009999999776482582,2.6047911643981934,0.22925588488578796,0.0022925587836652994,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.1585700511932373,0.16551001369953156,0.0016551001463085413,1,3,3
733,4006,4008,0.0,0.009999999776482582,3.463839054107666,0.35197702050209045,0.003519770223647356,1,4,4
734,4004,4006,0.5,0.5049999952316284,3.463839054107666,0.35197702050209045,0.1777483969926834,5,4,20
735,4004,4874,0.5,0.5049999952316284,2.6047911643981934,0.22925588488578796,0.11577422171831131,5,3,15
736,403,4003,0.0,0.009999999776482582,1.425607681274414,0.06080108880996704,0.0006080108578316867,1,2,2
737,403,4654,0.0,0.009999999776482582,1.2083138227462769,0.029759112745523453,0.000297591119306162,1,2,2
738,4006,4654,0.0,0.009999999776482582,3.463839054107666,0.35197702050209045,0.003519770223647356,1,4,4
739,404,3680,0.0,0.009999999776482582,5.695441246032715,0.6707773208618164,0.006707773078233004,1,6,6
740,404,405,0.0,0.009999999776482582,1.832919716835022,0.1189885288476944,0.0011898853117600083,1,2,2
741,405,3680,0.0,0.009999999776482582,5.695441246032715,0.6707773208618164,0.006707773078233004,1,6,6
742,406,407,0.0,0.009999999776482582,1.0049455165863037,0.000706507358700037,7.065073532430688e-06,1,2,2
743,407,3508,0.0,0.009999999776482582,1.072645902633667,0.010377985425293446,0.00010377985017839819,1,2,2
744,408,3508,0.0,0.009999999776482582,1.1735204458236694,0.02478863298892975,0.0002478863170836121,1,2,2
745,408,409,0.0,0.009999999776482582,1.559475302696228,0.0799250453710556,0.0007992504397407174,1,2,2
746,409,410,0.0,0.009999999776482582,1.559475302696228,0.0799250453710556,0.0007992504397407174,1,2,2
747,410,411,0.0,0.009999999776482582,1.0645588636398315,0.009222695603966713,9.222695371136069e-05,1,2,2
748,412,3508,0.0,0.009999999776482582,1.072645902633667,0.010377985425293446,0.00010377985017839819,1,2,2
749,412,413,0.0,0.009999999776482582,1.074750542640686,0.010678654536604881,0.00010678654507501051,1,2,2
750,413,3508,0.0,0.009999999776482582,1.074750542640686,0.010678654536604881,0.00010678654507501051,1,2,2
751,3508,3987,0.0,0.009999999776482582,2.2960827350616455,0.18515467643737793,0.0018515466945245862,1,3,3
752,3199,3508,0.0,0.009999999776482582,1.072645902633667,0.010377985425293446,0.00010377985017839819,1,2,2
753,3901,4673,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
754,3861,4673,0.0,0.009999999776482582,2.743438243865967,0.24906261265277863,0.0024906261824071407,1,3,3
755,414,3990,0.0,0.009999999776482582,1.62899911403656,0.08985701203346252,0.0008985701133497059,1,2,2
756,3520,3990,0.0,0.009999999776482582,5.452815055847168,0.6361164450645447,0.006361164152622223,1,6,6
757,415,3757,0.0,0.009999999776482582,3.671799421310425,0.38168564438819885,0.0038168563041836023,1,4,4
758,415,416,0.0,0.009999999776482582,5.662996768951416,0.6661424040794373,0.006661423947662115,1,6,6
759,416,3757,0.0,0.009999999776482582,5.662996768951416,0.6661424040794373,0.006661423947662115,1,6,6
760,417,3501,0.0,0.009999999776482582,3.178704023361206,0.3112434446811676,0.003112434409558773,1,4,4
761,417,418,0.0,0.009999999776482582,3.178704023361206,0.3112434446811676,0.003112434409558773,1,4,4
762,418,3501,0.0,0.009999999776482582,1.8424750566482544,0.1203535795211792,0.0012035358231514692,1,2,2
763,419,3745,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
764,419,4875,0.0,0.009999999776482582,1.7118494510650635,0.10169278830289841,0.001016927883028984,1,2,2
765,3745,4875,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
766,420,3745,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
767,420,421,0.0,0.009999999776482582,1.7409006357192993,0.1058429479598999,0.001058429479598999,1,2,2
768,421,422,0.0,0.009999999776482582,1.7094494104385376,0.10134992003440857,0.0010134992189705372,1,2,2
769,422,423,0.0,0.009999999776482582,1.0299155712127686,0.004273648373782635,4.2736483010230586e-05,1,2,2
770,423,3745,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
771,424,3745,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
772,424,425,0.0,0.009999999776482582,1.4532084465026855,0.06474405527114868,0.0006474405527114868,1,2,2
773,425,426,0.0,0.009999999776482582,1.662835955619812,0.09469085186719894,0.0009469084907323122,1,2,2
774,426,3745,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
775,427,3745,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
776,427,4875,0.0,0.009999999776482582,1.7118494510650635,0.10169278830289841,0.001016927883028984,1,2,2
777,3200,4875,0.0,0.009999999776482582,1.7118494510650635,0.10169278830289841,0.001016927883028984,1,2,2
778,3200,3745,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
779,428,3745,0.0,0.009999999776482582,2.033674716949463,0.14766782522201538,0.0014766781823709607,1,3,3
780,428,429,0.0,0.009999999776482582,2.5326433181762695,0.2189490646123886,0.0021894907113164663,1,3,3
781,429,3745,0.0,0.009999999776482582,2.5326433181762695,0.2189490646123886,0.0021894907113164663,1,3,3
782,430,3745,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
783,430,431,0.0,0.009999999776482582,1.0401372909545898,0.005733891390264034,5.7338911574333906e-05,1,2,2
784,431,3745,0.0,0.009999999776482582,1.81260347366333,0.1160862147808075,0.0011608621571213007,1,2,2
785,432,4785,0.0,0.009999999776482582,2.879392385482788,0.26848462224006653,0.002684846054762602,1,3,3
786,3669,4785,0.0,0.009999999776482582,5.803493499755859,0.6862133741378784,0.006862133741378784,1,6,6
787,3477,4002,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
788,3863,4002,0.0,0.009999999776482582,2.9957685470581055,0.2851097881793976,0.002851097844541073,1,3,3
789,3477,3863,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
790,3477,3997,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
791,3863,3997,0.0,0.009999999776482582,2.9957685470581055,0.2851097881793976,0.002851097844541073,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.9957685470581055,0.2851097881793976,0.002851097844541073,1,3,3
793,3511,3994,0.0,0.009999999776482582,2.4972610473632812,0.21389444172382355,0.0021389443427324295,1,3,3
794,3863,3993,0.0,0.009999999776482582,2.9957685470581055,0.2851097881793976,0.002851097844541073,1,3,3
795,3998,3999,0.0,0.009999999776482582,3.4726860523223877,0.35324087738990784,0.0035324087366461754,1,4,4
796,433,3999,0.0,0.009999999776482582,3.4726860523223877,0.35324087738990784,0.0035324087366461754,1,4,4
797,433,3979,0.0,0.009999999776482582,5.3728532791137695,0.6246933341026306,0.006246933247894049,1,6,6
798,434,3867,0.0,0.009999999776482582,1.2027515172958374,0.02896449714899063,0.0002896449586842209,1,2,2
799,3460,3867,0.0,0.009999999776482582,4.333878517150879,0.47626835107803345,0.004762683529406786,1,5,5
800,4007,4877,0.9999998807907104,0.9999998807907104,2.2089531421661377,0.17270758748054504,0.17270757257938385,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.2089531421661377,0.17270758748054504,0.17270757257938385,5,3,15
802,4876,4877,0.0,0.009999999776482582,1.8764731884002686,0.1252104490995407,0.0012521044118329883,1,2,2
803,3201,4876,0.0,0.009999999776482582,1.8764731884002686,0.1252104490995407,0.0012521044118329883,1,2,2
804,3201,4007,0.0,0.009999999776482582,2.2089531421661377,0.17270758748054504,0.001727075781673193,1,3,3
805,3201,4877,0.0,0.009999999776482582,1.840569019317627,0.12008129060268402,0.0012008128687739372,1,2,2
806,435,4876,0.0,0.009999999776482582,1.8764731884002686,0.1252104490995407,0.0012521044118329883,1,2,2
807,435,4877,0.0,0.009999999776482582,1.3790087699890137,0.05414409935474396,0.0005414409679360688,1,2,2
808,436,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
809,436,437,0.0,0.009999999776482582,1.9350149631500244,0.13357356190681458,0.0013357355492189527,1,2,2
810,437,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
811,3477,3992,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
812,3863,3992,0.0,0.009999999776482582,2.9957685470581055,0.2851097881793976,0.002851097844541073,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.9957685470581055,0.2851097881793976,0.002851097844541073,1,3,3
814,438,4878,0.0,0.009999999776482582,4.290051460266113,0.47000735998153687,0.004700073506683111,1,5,5
815,438,439,0.0,0.009999999776482582,4.290051460266113,0.47000735998153687,0.004700073506683111,1,5,5
816,439,4878,0.0,0.009999999776482582,3.434229612350464,0.3477470874786377,0.0034774707164615393,1,4,4
817,440,4878,0.0,0.009999999776482582,2.3082146644592285,0.18688781559467316,0.001868878141976893,1,3,3
818,440,441,0.0,0.009999999776482582,1.1610239744186401,0.02300342358648777,0.00023003423120826483,1,2,2
819,441,3604,0.0,0.009999999776482582,2.8979077339172363,0.27112969756126404,0.0027112970128655434,1,3,3
820,442,4878,0.0,0.009999999776482582,2.429172992706299,0.20416758954524994,0.0020416758488863707,1,3,3
821,442,4013,0.0,0.009999999776482582,2.429172992706299,0.20416758954524994,0.0020416758488863707,1,3,3
