beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,3,True,156478,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 5, 22, 6, 4, 35, 0], [0, 44, 30, 28, 26, 33, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.308140732595348,0.2328776558528521,2.3469772202079184,0.26125426466266316,0.2052683995085356,0.2908001072462529,0.8768490701102925,0.8935947164220035,1.1397451162338257
0.25,0.0,4,True,156797,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 21, 30, 28, 26, 33, 0], [0, 29, 10, 18, 4, 35, 20, 25, 40, 19, 44, 0]]",7.560070157938753,0.18100819067637386,1.811914239777252,0.3119464609771967,0.10780069180364138,0.09887911536800713,0.8803369257075346,0.9009126465252901,1.1397451162338257
0.25,0.0,5,True,156403,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 30, 28, 26, 33, 43, 47, 9, 31, 36, 0]]",7.255512274467037,0.16793688069073817,2.3469772202079184,0.26125426466266316,0.20933938227953197,0.29942609016323884,0.8755545285078818,0.8898610982716125,1.1397451162338257
0.25,0.0,6,True,156629,5,"[[0, 40, 25, 20, 35, 4, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 5, 22, 6, 45, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.803136919086683,0.16113206829973742,1.7141829194151796,0.3008649781346321,0.1390619925191654,0.11976395829627025,0.87620452119926,0.8888632909643803,1.1397451162338257
0.25,0.0,7,True,156896,5,"[[0, 44, 14, 3, 15, 41, 42, 1, 37, 38, 50, 0], [0, 11, 35, 4, 6, 22, 5, 48, 2, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 43, 9, 47, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",7.634864775536698,0.24559523414687387,3.202529556467198,0.4820837825536728,0.3304199399096721,0.885788913599051,0.8813831563085888,0.898143995411755,1.1397451162338257
0.25,0.0,8,True,156879,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 44, 33, 26, 28, 30, 21, 9, 47, 43, 29, 0], [0, 19, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0]]",6.583418409063597,0.15611193336448387,2.134732889942825,0.28024426980742384,0.26434857604801265,0.39194184565917745,0.8771783715848871,0.887695919892484,1.1397451162338257
0.25,0.0,9,True,156495,5,"[[0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 44, 14, 3, 15, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 22, 6, 4, 35, 41, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",7.848594144175877,0.25245318531857003,2.8622960973298177,0.43960803747177124,0.2423951396479318,0.5109258660785045,0.8770576409531621,0.8981547267488127,1.1397451162338257
0.5,0.0,0,True,164643,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 44, 27, 49, 39, 17, 34, 22, 6, 45, 12, 0]]",5.371646873871214,0.13303640870643513,1.4038391557551222,0.17026147991418839,0.09614964893682054,0.03750086654265677,0.8632599491608424,0.8623887926872096,1.1397451162338257
0.5,0.0,1,True,164483,5,"[[0, 33, 26, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 40, 25, 20, 2, 48, 5, 46, 32, 24, 13, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 31, 36, 0], [0, 12, 45, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",5.30525577730441,0.12426549586391933,1.5709262379677966,0.33872099220752716,0.22170054603728517,0.1953754514828645,0.8540056770466549,0.8570821255336158,0.8673117160797119
0.5,0.0,2,True,164573,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 13, 10, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 12, 21, 18, 16, 7, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 9, 47, 43, 29, 0]]",5.080686254695934,0.12956605301074245,1.5766804740414955,0.2891644243150949,0.3111955956843051,0.38599961759408674,0.8615561854834504,0.8597966558406365,0.8673117160797119
0.5,0.0,3,True,165281,5,"[[0, 27, 37, 49, 39, 7, 16, 28, 30, 26, 33, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 12, 45, 6, 22, 34, 17, 8, 23, 10, 19, 0], [0, 13, 24, 32, 46, 5, 2, 48, 20, 25, 40, 0]]",4.581336995455786,0.10714441064434747,2.205194887239486,0.27709104333605084,0.41171087057239153,0.5196962067874161,0.8376299791657444,0.8367366435984593,0.6362671852111816
0.5,0.0,4,True,166015,5,"[[0, 40, 25, 20, 5, 48, 2, 47, 9, 43, 44, 0], [0, 29, 10, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 19, 18, 21, 13, 12, 45, 3, 14, 38, 50, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 24, 32, 46, 22, 6, 4, 35, 15, 0]]",4.863682624723879,0.11569485753878123,1.642520718567539,0.21300753206014633,0.30290597652185247,0.2779314910944108,0.8437620719318233,0.8461526984053221,0.6362671852111816
0.5,0.0,5,True,165765,5,"[[0, 35, 4, 6, 22, 34, 17, 8, 39, 49, 27, 0], [0, 40, 25, 20, 5, 2, 48, 47, 9, 43, 29, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 19, 0], [0, 44, 50, 38, 37, 12, 21, 45, 14, 3, 15, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",5.286855308702798,0.13108002397098711,1.572249464050401,0.21251946687698364,0.2214526499613405,0.19255462755357858,0.8537544647522208,0.8583938616998226,0.6362671852111816
0.5,0.0,6,True,164057,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 13, 24, 32, 46, 5, 2, 48, 20, 25, 40, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0]]",4.356958806150942,0.10393570642918348,1.3042471724911593,0.14982227683067323,0.19694804300915347,0.1116809977519159,0.8374411621628359,0.8326442822772715,0.6362671852111816
0.5,0.0,7,True,165213,5,"[[0, 19, 40, 25, 20, 2, 48, 47, 9, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 42, 12, 41, 15, 3, 14, 38, 50, 0], [0, 45, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 16, 7, 8, 34, 17, 39, 49, 37, 27, 44, 0]]",5.071676414561807,0.12842040309025085,1.8437901124125347,0.2785943038761616,0.3093104071902426,0.3124699873784064,0.8556042153545649,0.8542958078342956,0.8673117160797119
0.5,0.0,8,True,165327,5,"[[0, 12, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0]]",4.851877856461215,0.10586251846204202,1.83608788222773,0.2785943038761616,0.3082422567260761,0.29056046509154176,0.8385899755889534,0.8402681111942378,0.6362671852111816
0.5,0.0,9,True,165130,5,"[[0, 44, 50, 38, 37, 24, 32, 46, 13, 12, 45, 0], [0, 36, 31, 9, 47, 43, 4, 35, 20, 25, 40, 0], [0, 1, 11, 41, 48, 2, 5, 22, 6, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 15, 3, 14, 0], [0, 19, 18, 10, 23, 8, 34, 17, 39, 49, 27, 0]]",5.300797020361642,0.1269561880423377,1.4307458964176476,0.21627763596673807,0.13025260675830896,0.06055844778118864,0.8492422732104727,0.8532817813739344,0.6362671852111816
1.0,0.0,0,True,175164,5,"[[0, 42, 39, 17, 34, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 41, 1, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 2, 48, 11, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",3.2656697275305078,0.07738312697884711,1.0983269297576044,0.10298074502497911,0.30682663767971396,0.13373858412110085,0.818046594202279,0.7874149037755193,0.7018821835517883
1.0,0.0,1,True,175532,5,"[[0, 29, 43, 35, 4, 6, 22, 42, 41, 11, 1, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 50, 38, 14, 12, 21, 18, 10, 23, 13, 45, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0]]",3.2073160908547607,0.08257356748605768,1.3573399632587098,0.17764195959482873,0.3688791864472287,0.1853618459125296,0.8167004554456139,0.7833611638426399,0.7018821835517883
1.0,0.0,2,True,175122,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 29, 43, 35, 4, 6, 22, 42, 41, 15, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.25922672879085,0.08461095082263152,1.3512078306812327,0.150173582136631,0.3700704978432643,0.18803788949475383,0.8213500816121031,0.7945613876352948,0.6362671852111816
1.0,0.0,3,True,175574,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 2, 48, 39, 17, 34, 12, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 19, 0]]",3.774814855583827,0.09814668906432006,1.1662559278775007,0.1740926175067822,0.24427744009693764,0.1108858790461384,0.8285293086675221,0.8116078775095753,0.7018821835517883
1.0,0.0,4,True,174603,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0]]",3.93723333522928,0.09788816560511336,1.4028417811131249,0.18113051195229804,0.2864271756933423,0.16350233215270601,0.8337513947018285,0.8179237306541267,0.6362671852111816
1.0,0.0,5,True,174761,5,"[[0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 45, 12, 14, 38, 50, 0], [0, 27, 37, 49, 39, 8, 17, 34, 3, 15, 44, 0], [0, 24, 32, 46, 5, 48, 2, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",3.96729507339478,0.1012902284564916,1.2926034767297097,0.12817261750913328,0.25509208319477006,0.13117355590311336,0.830401181686885,0.8166637107952129,0.6362671852111816
1.0,0.0,6,True,175173,5,"[[0, 27, 37, 49, 39, 17, 34, 6, 22, 48, 2, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 45, 12, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 9, 47, 43, 35, 4, 21, 18, 19, 0]]",4.1775433129951125,0.09840697755238839,1.5714897306170315,0.19906592156205857,0.3211185461929029,0.23446948413342628,0.8289132515113362,0.817971417673329,0.6362671852111816
1.0,0.0,7,True,176523,5,"[[0, 36, 31, 9, 47, 48, 2, 20, 25, 40, 19, 0], [0, 50, 38, 14, 12, 21, 18, 10, 23, 13, 45, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 5, 8, 17, 34, 3, 15, 0], [0, 44, 29, 43, 35, 4, 6, 22, 46, 32, 24, 0]]",4.395403815738973,0.11139448633361043,1.7018831503228284,0.19638799934182316,0.28500201537863523,0.22257204999633168,0.8408789729123067,0.8328707561038798,0.6362671852111816
1.0,0.0,8,True,175820,5,"[[0, 46, 32, 24, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 5, 22, 6, 4, 35, 43, 29, 19, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 12, 45, 0]]",3.784885105138528,0.0894016419975635,1.2860183073789813,0.16267564644416174,0.2999597878349294,0.1709359247088115,0.8169340810217536,0.7982046234980421,0.6362671852111816
1.0,0.0,9,True,175591,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 44, 19, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 12, 21, 18, 16, 7, 8, 23, 10, 13, 45, 0], [0, 15, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.608136299248031,0.09643631540238858,1.3512078306812327,0.150173582136631,0.2727148449686292,0.13273475759333744,0.8345794145901966,0.8125183321143561,0.6362671852111816
2.0,0.0,0,True,190702,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 1, 41, 11, 42, 20, 25, 40, 31, 36, 44, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 2, 48, 47, 9, 28, 30, 26, 33, 50, 0]]",2.97572976438812,0.07207733248510668,0.9265967372339219,0.11353390756994486,0.25218220622390564,0.07392154680114955,0.8049987398463945,0.7681223348839564,0.7018821835517883
2.0,0.0,1,True,191260,5,"[[0, 41, 42, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 6, 4, 35, 43, 29, 21, 18, 10, 23, 13, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 12, 45, 14, 38, 50, 0]]",2.8983835579782635,0.06935791602177967,0.902143536528456,0.11353390756994486,0.2761552789915618,0.0843284283119019,0.7967083087898181,0.7550814409361578,0.7018821835517883
2.0,0.0,2,True,191171,5,"[[0, 1, 42, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 21, 18, 10, 23, 13, 15, 3, 14, 38, 50, 0]]",2.957373690012787,0.07331553464755416,0.9265967372339219,0.11353390756994486,0.2759649066908938,0.09089930799363713,0.802086258904829,0.761433871838391,0.7018821835517883
2.0,0.0,3,True,190989,5,"[[0, 33, 26, 30, 28, 9, 47, 20, 25, 40, 31, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 2, 48, 36, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",2.9377284187429495,0.07344713623945912,1.1685896077542566,0.17458751487235227,0.3352952595673646,0.1266549919888762,0.8051700028602264,0.7653276877897642,0.7018821835517883
2.0,0.0,4,True,189749,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",2.93250594275014,0.07331553464755416,0.9280360122793354,0.11353390756994486,0.29805743306863075,0.10400173056908435,0.801375504471707,0.7642343555962232,0.7018821835517883
2.0,0.0,5,True,190221,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 3, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0], [0, 50, 38, 14, 21, 18, 10, 23, 13, 12, 11, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",2.9283626643372145,0.07331553464755416,0.939150448597502,0.11353390756994486,0.2911303172343991,0.09830432423989344,0.8062651649802004,0.7653156546260595,0.7018821835517883
2.0,0.0,6,True,189934,5,"[[0, 50, 38, 14, 45, 21, 18, 10, 23, 13, 12, 0], [0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 41, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.1183944923832314,0.07666939079400993,0.9342989674187265,0.1138361506164074,0.23810610100132457,0.07223996519186267,0.8064944860923384,0.7724244048895346,0.7018821835517883
2.0,0.0,7,True,191849,5,"[[0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 12, 45, 21, 18, 10, 23, 13, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 41, 42, 11, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0]]",3.2171157813644413,0.08257356748605768,0.9849322827358264,0.11781630877937589,0.29051812214855355,0.12817035890665857,0.815622986884843,0.7809749590913446,0.7018821835517883
2.0,0.0,8,True,191068,5,"[[0, 1, 41, 11, 42, 22, 6, 4, 35, 43, 29, 0], [0, 12, 13, 23, 10, 18, 21, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",3.2078283636727747,0.08257356748605768,1.3573399632587098,0.17764195959482873,0.36844106949614397,0.1849841233858814,0.8170513450535681,0.783236065306986,0.7018821835517883
