node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.7393447099548212,0.10562067285068874,0.04369897959441005,0.587632566690445,0.3040010929107666,0.029666735033970326,0.02409691081265919,0.010903750193392625,0.015208150376565754,0.015372177878816728,0.013118651339027565
12,0,1,1.7963133546636527,0.11375905066623611,0.047176338574445253,0.6144199669361115,0.18910781014710665,0.11698826248175465,0.01980898983310908,0.012498636708187405,0.024535429663956165,0.01735601215295901,0.005284896757530078
13,0,1,2.0865230644749317,0.15521758063927596,0.06226800192598603,0.5093027055263519,0.22961856797337532,0.13669168279739097,0.027922978304559365,0.0341960425803336,0.02555722906254232,0.02179350879305275,0.014917264070390956
14,0,1,2.2567263649725646,0.1795323378532235,0.09789960848502233,0.515743613243103,0.2378307245671749,0.05377831344958395,0.048126917565241456,0.04662082671347889,0.033965093083679676,0.03689212329481961,0.02704239210652304
15,0,1,2.1661868672817945,0.16659812389739923,0.08145487541332841,0.5824908465147018,0.10345174372196198,0.15214547514915466,0.04472790006548166,0.03572916891425848,0.02742745727300644,0.03398542571812868,0.02004199242219329
16,0,1,2.8399437312036753,0.2628491044576679,0.11704094894230366,0.2998928874731064,0.25230923295021057,0.17658653110265732,0.09040632285177708,0.06376399844884872,0.03265155013650656,0.045796990394592285,0.038592408411204815
17,0,1,2.9938811790198088,0.28484016843140125,0.1788343545049429,0.3882005512714386,0.11120356246829033,0.19061274826526642,0.07126374915242195,0.05988498777151108,0.06660431623458862,0.07051088102161884,0.04171915724873543
18,0,1,3.088500934652984,0.2983572763789977,0.18354265950620174,0.3015722893178463,0.25147783011198044,0.11280988156795502,0.07117106392979622,0.07942616008222103,0.06798901222646236,0.06863496731966734,0.04691867996007204
19,0,1,1.6146566061070189,0.08780808658671699,0.03975818387698382,0.731509268283844,0.12549807084724307,0.06952197849750519,0.021919174352660775,0.011793296900577843,0.012893682229332626,0.015336027834564447,0.011528473813086748
20,0,1,2.141359617933631,0.1630513739905187,0.07888855691999197,0.5891471207141876,0.1353769600391388,0.10951294749975204,0.04428998241201043,0.042784444987773895,0.018162387423217297,0.03294610045850277,0.027780069038271904
21,0,1,3.1593207959085703,0.30847439941551,0.20208713226020336,0.3164381682872772,0.16695820540189743,0.17633849382400513,0.08420092612504959,0.05397702939808369,0.08322170004248619,0.07699177414178848,0.04187365807592869
22,0,1,3.4769892152398825,0.3538556021771261,0.19922829419374466,0.22964725643396378,0.1695208102464676,0.1977597177028656,0.09427627548575401,0.10956766828894615,0.05956248380243778,0.08462364412844181,0.055042166262865067
23,0,1,3.478375969454646,0.3540537099220923,0.2261913251131773,0.2791644036769867,0.15117017924785614,0.13733117282390594,0.10871637985110283,0.09742656722664833,0.08151259273290634,0.08362608216702938,0.06105265021324158
24,0,1,2.868831891566515,0.26697598450950216,0.1368855545297265,0.38337112963199615,0.11851693317294121,0.20309291034936905,0.08770659193396568,0.07042685709893703,0.05843673460185528,0.04202345572412014,0.03642536420375109
25,0,1,2.814889752306044,0.2592699646151492,0.13188085332512856,0.4180426597595215,0.11693509295582771,0.16367530077695847,0.09355270490050316,0.07591333985328674,0.045830219984054565,0.04521290119737387,0.04083773214370012
26,0,1,3.0773232616484165,0.2967604659497738,0.18177068326622248,0.3818139508366585,0.10713934898376465,0.15416494756937027,0.09564555250108242,0.0794656053185463,0.07928615622222424,0.05676762014627457,0.045716906897723675
27,0,1,4.115173365920782,0.44502476656011175,0.37150487303733826,0.22948366403579712,0.11245830729603767,0.11612234264612198,0.07091250270605087,0.09951826557517052,0.14734091237187386,0.14619243890047073,0.07797152176499367
28,0,1,3.106245420873165,0.30089220298188074,0.1672867089509964,0.3190123215317726,0.1803431212902069,0.1755715310573578,0.08004819601774216,0.07773812673985958,0.04716471955180168,0.05301538668572903,0.06710660271346569
29,0,1,3.962866770103574,0.4232666814433677,0.3383198194205761,0.24016441777348518,0.1316967010498047,0.12435348704457283,0.07052696868777275,0.09493858180940151,0.1251913271844387,0.12672819569706917,0.08640029653906822
30,0,1,1.4549824729183456,0.06499749613119223,0.030862560408422723,0.7362441122531891,0.19972617831081152,0.022050996776670218,0.008783367928117514,0.002332855583517812,0.015721377916634083,0.009122463350649923,0.0060187191411387175
31,0,1,2.94805577310035,0.27829368187147857,0.22220253902196418,0.39746565371751785,0.21194550953805447,0.09790131519548595,0.03152424842119217,0.038960779609624296,0.08360007079318166,0.0983259076019749,0.04027656062680762
32,0,1,2.3122934127168264,0.1874704875309752,0.077156737956102,0.4465249180793762,0.25173869356513023,0.11517993779852986,0.06305788666941226,0.04634176308172755,0.028419797774404287,0.027603376074694097,0.021133564107003622
33,0,1,2.197895598044852,0.17112794257783598,0.10864123768988065,0.5289104729890823,0.24536283314228058,0.05764727760106325,0.023225113283842802,0.03621303025283851,0.04878715146332979,0.04020357702393085,0.019650509202620015
34,0,1,3.3266005562618375,0.33237150803740534,0.2621026987908408,0.32468294724822044,0.2505483739078045,0.05656287632882595,0.047156563494354486,0.05894656840246171,0.07467013783752918,0.09970817842986435,0.08772438252344728
35,0,1,2.6696857454662677,0.23852653506660967,0.14967339945724234,0.40243544429540634,0.2513602674007416,0.0917602926492691,0.05873496411368251,0.046035620995098725,0.061582096852362156,0.05009207496186718,0.037999227643013
36,0,1,2.42271662314306,0.20324523187758,0.10980452451622114,0.45967407524585724,0.24113668501377106,0.07491845590993762,0.0690798512659967,0.045386385201709345,0.04359969822689891,0.03847432060865685,0.027730505680665374
37,0,1,3.200039554387331,0.31429136491247583,0.22318767197430134,0.3845553994178772,0.11042901873588562,0.10824630409479141,0.11799859628081322,0.05558301880955696,0.08920806273818016,0.08710752427577972,0.046872084960341454
38,0,1,2.6489372490905225,0.23556246415578894,0.13504471303895116,0.44654443860054016,0.14858774840831757,0.15108134970068932,0.06464667059481144,0.05409507220610976,0.058396343141794205,0.04065379686653614,0.03599457303062081
39,0,1,2.643340523238294,0.23476293189118483,0.20424327673390508,0.6380011290311813,0.08166953548789024,0.03959951922297478,0.027505774050951004,0.00898074998985976,0.021365711465477943,0.022939871530979872,0.15993769373744726
40,0,1,1.1599376720259897,0.02284823886085568,0.012488590087741613,0.9322125911712646,0.03246417478658259,0.016345254611223936,0.005549638764932752,0.0009398445836268365,0.002416859962977469,0.008211811305955052,0.001859918818809092
41,0,1,2.7142642568796873,0.24489489383995533,0.09885007422417402,0.2937660217285156,0.28441334515810013,0.18853658437728882,0.08050087466835976,0.053933100774884224,0.02869488298892975,0.03901803866028786,0.031137152574956417
42,0,1,2.1501862052828074,0.16431231504040106,0.08836449543014169,0.6071421653032303,0.11449072510004044,0.1007512267678976,0.048246012069284916,0.041005431674420834,0.026334585156291723,0.04044909030199051,0.021580819971859455
43,0,1,2.5796165057108738,0.2256595008158391,0.1323701377841644,0.420379102230072,0.25933943688869476,0.08333615935407579,0.05185706727206707,0.05271808273391798,0.03891102829948068,0.06160767679102719,0.031851432693656534
44,0,1,1.990273806033656,0.14146768657623657,0.07428055789205246,0.5686656832695007,0.24027535319328308,0.053868495393544436,0.03921922855079174,0.023690764559432864,0.030863100662827492,0.028397068614140153,0.015020388615084812
45,0,1,2.639075519517064,0.23415364564529487,0.12328609079122543,0.422394722700119,0.15733754262328148,0.17461048811674118,0.07491225749254227,0.04745886754244566,0.0508296824991703,0.04339848179370165,0.02905792649835348
46,0,2,2.5855165444954764,0.22650236349935376,0.10426322210696526,0.32872438058257103,0.3337861895561218,0.10713908029720187,0.0847854046151042,0.04130168730625883,0.035652554128319025,0.04064817968173884,0.027962488296907395
47,0,1,3.147398280823836,0.30677118297483374,0.23438366560731083,0.3171679936349392,0.2730819471180439,0.08510338957421482,0.037699833046644926,0.0525631517812144,0.08231278648599982,0.09530261874897406,0.056768260372336954
48,0,1,2.216522192436969,0.1737888846338527,0.0944201266975142,0.47487330436706543,0.2934611923992634,0.06869947584345937,0.030028937850147486,0.03851695518824272,0.0473546190187335,0.02472422714345157,0.022341280535329133
49,0,1,3.646989030763507,0.37814129010907244,0.26860872842371464,0.27685967087745667,0.13588272407650948,0.12208345904946327,0.10542120039463043,0.09114420413970947,0.10318940132856369,0.08778331242501736,0.07763601467013359
50,0,1,3.190794240683317,0.31297060581190245,0.1680274261161685,0.28039688616991043,0.15872125327587128,0.22045112401247025,0.09112836420536041,0.08127492479979992,0.06399808451533318,0.05550984479486942,0.0485194968059659
51,0,1,2.8986905738711357,0.27124151055301937,0.14071448147296906,0.3839080333709717,0.14167148247361183,0.15229672193527222,0.09668594598770142,0.08472323045134544,0.05685010552406311,0.047826167196035385,0.03603820875287056
52,0,1,3.1552171781659126,0.30788816830941607,0.15543715190142393,0.264957956969738,0.21534758061170578,0.15858234465122223,0.12700438499450684,0.0786705780774355,0.05165431089699268,0.05774199776351452,0.04604084324091673
53,0,1,2.672377971932292,0.23891113884747028,0.0980702918022871,0.3226677030324936,0.2399245649576187,0.2203403040766716,0.06998028047382832,0.0490169245749712,0.032771628350019455,0.035184595733881,0.03011406771838665
54,0,1,2.606340996455401,0.22947728520791447,0.1336076536681503,0.44512516260147095,0.14198467135429382,0.18338719382882118,0.058142468333244324,0.03775279875844717,0.05969606339931488,0.04371806001290679,0.030193530255928636
55,0,1,3.3008556328713894,0.3286936618387699,0.24070117203518748,0.35145119205117226,0.15452680364251137,0.11724172160029411,0.04302411712706089,0.09305498003959656,0.07971742283552885,0.11492023058235645,0.04606351861730218
56,0,1,2.943356108851731,0.27762230126453297,0.13220438547432423,0.321809358894825,0.20651134103536606,0.14132964611053467,0.13758145086467266,0.06056382320821285,0.03745679557323456,0.05133128259330988,0.04341630730777979
57,0,1,2.5654306712240214,0.22363295303200306,0.14046413690084592,0.4074624329805374,0.2946981266140938,0.07141518406569958,0.04080448625609279,0.045155570333008654,0.05521478410810232,0.04795289086177945,0.03729646193096414
58,0,1,2.4979694326320896,0.21399563323315565,0.1304347453842638,0.41661567986011505,0.2728314772248268,0.10163293965160847,0.04279044223949313,0.035694799313205294,0.05670378636568785,0.04891417649923824,0.02481678251933772
59,0,2,2.501058220892446,0.21443688869892089,0.09995369598618709,0.3259809948503971,0.37449848651885986,0.08634648029692471,0.08434035547543317,0.02887992502655834,0.035695068538188934,0.04295966573408805,0.021298961713910103
60,0,1,3.3656873535364866,0.3379553362194981,0.2802178990095854,0.3891149014234543,0.13484475016593933,0.10816975310444832,0.03814275190234184,0.0495099239051342,0.09849215671420097,0.06250581331551075,0.11921992897987366
61,0,1,1.0067835866196901,0.0009690838028128772,7.936416772125199e-05,0.9948745369911194,0.004198625958906632,0.0005146512803548831,0.00021844057135922412,0.00011432830569901853,3.880742850981278e-05,3.485842898953706e-05,5.6983102219021475e-06
62,0,1,1.768133666846552,0.10973338097807885,0.04929158768936759,0.6334761083126068,0.2091803178191185,0.08216435415670276,0.008651411102619022,0.01723613470676355,0.010116808814927936,0.02508154140377883,0.014093237470660824
63,0,1,2.06128344591707,0.1516119208452957,0.09146299120038748,0.6689458787441254,0.08905737474560738,0.07111597247421741,0.0353671470656991,0.04405066277831793,0.024583944119513035,0.04338304325938225,0.023496003821492195
64,0,1,2.8771243449300528,0.26816062070429325,0.12495920294895768,0.3314475938677788,0.1468401849269867,0.25063692033290863,0.09209291264414787,0.05402323044836521,0.04243479575961828,0.05320621468126774,0.02931819250807166
65,0,1,2.8526217211037874,0.2646602458719696,0.14785853307694197,0.39789238572120667,0.11013612523674965,0.2003747820854187,0.0914304181933403,0.052307724952697754,0.06609649211168289,0.04460283927619457,0.0371592016890645
66,0,1,3.192380817607045,0.3131972596581493,0.19212156906723976,0.3604442775249481,0.10686608031392097,0.15909351408481598,0.09724769741296768,0.08422687277197838,0.06559443473815918,0.07498499937355518,0.0515421349555254
67,0,1,2.856465658172965,0.265209379738995,0.1393225695937872,0.40062473714351654,0.10377338156104088,0.20651919394731522,0.08280937746167183,0.06695070303976536,0.05171962268650532,0.04839576035737991,0.03920718654990196
68,0,1,1.996864340500906,0.14240919150012946,0.06021802988834679,0.5650944262742996,0.2005121149122715,0.10974973998963833,0.03523121029138565,0.02919453161302954,0.02275949716567993,0.021626279572956264,0.015832253149710596
69,0,2,2.7069066932599526,0.24384381332285038,0.13237306049268227,0.3172150272876024,0.3354604095220566,0.10492898896336555,0.06486947019584477,0.04515311183058657,0.038912421092391014,0.06241920165484771,0.031041437745443545
70,0,1,1.769794943422312,0.10997070620318741,0.05053851421689615,0.6335289776325226,0.23215170204639435,0.03458606614731252,0.026178678264841437,0.023016024206299335,0.015885702800005674,0.024127178970957175,0.010525632445933297
71,0,1,2.8441640809178352,0.2634520115596907,0.13388207834213972,0.3470163494348526,0.21838322281837463,0.1478682979941368,0.08201975002884865,0.07083029299974442,0.03734733536839485,0.061816029250621796,0.034718713723123074
72,0,1,3.0940777622163296,0.2991539660309042,0.16466615535318851,0.32764749974012375,0.17097678035497665,0.1303311251103878,0.13735370710492134,0.06902473047375679,0.052863821387290955,0.07265675440430641,0.03914557956159115
73,0,1,3.1503962446004152,0.307199463514345,0.18637767434120178,0.36590857803821564,0.10359325632452965,0.1735982671380043,0.08877742290496826,0.08174485340714455,0.06281915493309498,0.07271069101989269,0.05084782838821411
74,0,1,2.899443818256259,0.2713491168937513,0.13154293037950993,0.3407205492258072,0.17448171973228455,0.18386033177375793,0.09956507012248039,0.06982943043112755,0.04711923561990261,0.04733357019722462,0.0370901245623827
75,0,2,2.9540389406874965,0.2791484200982138,0.2159136839045459,0.26846570521593094,0.41877930611371994,0.03854884764587041,0.04091538232751191,0.0173771335003039,0.05469867691863328,0.13609123390415334,0.025123773081759282
76,0,1,2.8770968401804566,0.26815669145435095,0.2028843094885815,0.3987416997551918,0.21692785620689392,0.10577426548115909,0.03330401657149196,0.042367830174043775,0.08567355200648308,0.06960595748387277,0.047604799998225644
77,0,1,2.8033191971480846,0.2576170281640121,0.11846130900084972,0.35942746698856354,0.1915440484881401,0.13521520793437958,0.1435510292649269,0.051801061257719994,0.03733668848872185,0.05106850899755955,0.03005611151456833
78,0,1,2.6769702434539795,0.2395671776362828,0.12859780713915825,0.4512559622526169,0.1125838290899992,0.17397663742303848,0.07441122084856033,0.05917455069720745,0.052794113755226135,0.038095155730843544,0.03770853765308857
79,0,1,3.501755468547344,0.3573936383639063,0.2608764562755823,0.2807157635688782,0.1400843746960163,0.16503317654132843,0.08776141703128815,0.0655287429690361,0.11498547345399857,0.08995866030454636,0.05593232251703739
80,0,1,3.375325810164213,0.3393322585948876,0.2289056908339262,0.33261188864707947,0.12825067713856697,0.13618243113160133,0.08193269371986389,0.09211663343012333,0.07588658481836319,0.09012102521955967,0.06289808079600334
81,0,1,1.2747561395226512,0.03925087707466446,0.007553132265456952,0.7969929277896881,0.17262467183172703,0.013020851416513324,0.005301578436046839,0.0045067967439536005,0.00444709206931293,0.0018198576290160418,0.0012861825671279803
82,0,1,1.464623555104481,0.06637479358635444,0.02402842670562677,0.7083537578582764,0.22692754864692688,0.027187924133613706,0.008130592294037342,0.005371753330109641,0.01011504721827805,0.010527527483645827,0.003385852003702894
83,0,1,3.15972663089633,0.30853237584233284,0.17258539889007807,0.28330911695957184,0.2011919766664505,0.17142053693532944,0.09506223537027836,0.07643073983490467,0.06025615334510803,0.06280157528817654,0.0495276702567935
84,0,1,3.123636731877923,0.3033766759825604,0.17208814062178135,0.3512229919433594,0.10817443579435349,0.19496320933103561,0.09366177022457123,0.07988942041993141,0.05812357738614082,0.06337691284716129,0.05058765038847923
85,0,1,3.3020475525408983,0.3288639360772712,0.17637838050723076,0.3071238026022911,0.15280763804912567,0.14787567034363747,0.0627699512988329,0.15304451622068882,0.0570963341742754,0.06745529919862747,0.05182674713432789
86,0,1,2.204043543897569,0.1720062205567956,0.08954492537304759,0.5877409130334854,0.1266890112310648,0.09508426487445831,0.04760649334639311,0.05333444196730852,0.03103386051952839,0.03371805138885975,0.024793013464659452
87,0,1,3.033898461610079,0.29055692308715414,0.14324750006198883,0.3003697991371155,0.1718815192580223,0.21809420734643936,0.08936107903718948,0.07704594731330872,0.05016263946890831,0.05284577235579491,0.040239088237285614
88,0,1,2.497124887537211,0.21387498393388732,0.09443391324020922,0.4065666049718857,0.2379063442349434,0.12892544269561768,0.0830119401216507,0.04915575869381428,0.03745108284056187,0.03042642818763852,0.026556402212008834
89,0,1,2.7771291602402925,0.2538755943200418,0.12521355971693993,0.303457286208868,0.29071252048015594,0.13607990741729736,0.09703473467379808,0.04750200267881155,0.04879899136722088,0.0457523362711072,0.03066223207861185
90,0,1,2.4298674259334803,0.2042667751333543,0.07215042784810066,0.367548868060112,0.28649506717920303,0.15470970422029495,0.07470766082406044,0.04438832588493824,0.02241363935172558,0.027949105948209763,0.02178768254816532
91,0,2,2.841194780776277,0.26302782582518247,0.13745651813223958,0.27206195145845413,0.3336229845881462,0.11781691573560238,0.08782399166375399,0.05121763376519084,0.05520862713456154,0.04818291333504021,0.03406497766263783
92,0,1,2.696500134654343,0.2423571620934776,0.10987135220784694,0.3424317166209221,0.26024264842271805,0.12468589656054974,0.10483848303556442,0.057929864851757884,0.046253809705376625,0.03594102314673364,0.027676519355736673
93,0,1,2.7997175398049876,0.2571025056864268,0.16713675361825153,0.36310046166181564,0.2703483887016773,0.09860615339130163,0.04955883021466434,0.05124938383232802,0.06562294997274876,0.06022852845489979,0.04128527519060299
94,0,1,2.8119087513478007,0.2588441073354001,0.1727502534922678,0.37066712230443954,0.26251693814992905,0.09519055904820561,0.050283318385481834,0.04859176531317644,0.06930604204535484,0.056845968356356025,0.046598243090556934
95,0,1,3.0242135412991047,0.2891733630427292,0.1529936734586954,0.30922866612672806,0.2145780622959137,0.13961652293801308,0.11915591731667519,0.06442714110016823,0.04950700141489506,0.056715577840805054,0.0467710942029953
96,0,1,3.45271766372025,0.3503882376743214,0.23203003220260143,0.3257685825228691,0.1020880937576294,0.13796576857566833,0.1049397774040699,0.09720777906477451,0.08287187106907368,0.08741893246769905,0.061739228665828705
97,0,1,3.1682001603767276,0.3097428800538182,0.15738035459071398,0.28728189319372177,0.1460328958928585,0.22662395238876343,0.09572598338127136,0.08695497550070286,0.057540321722626686,0.05266038607805967,0.04717964679002762
98,0,1,3.0979135259985924,0.2997019322855132,0.17704597860574722,0.3612311892211437,0.1412465199828148,0.1372990868985653,0.11368454806506634,0.06949268281459808,0.05515323951840401,0.06597092002630234,0.05592181906104088
99,0,1,2.0373305017128587,0.14819007167326553,0.08153495378792286,0.6209463775157928,0.13704650104045868,0.08929310739040375,0.04314609244465828,0.028032986912876368,0.03126904182136059,0.028079051058739424,0.022186860907822847
100,0,1,2.722716135904193,0.24610230512917042,0.15272151492536068,0.4799213409423828,0.09877111949026585,0.1484786607325077,0.06328188255429268,0.05682544223964214,0.04704134538769722,0.06512759625911713,0.04055257327854633
101,0,1,3.258611675351858,0.32265881076455116,0.2073725014925003,0.27256181091070175,0.1861666440963745,0.19678693264722824,0.07487108185887337,0.06224106438457966,0.08542901650071144,0.07545584999024868,0.046487635001540184
102,0,1,3.184138773009181,0.3120198247155973,0.17665303777903318,0.3135569617152214,0.17032627016305923,0.13398859649896622,0.13123521581292152,0.07423990406095982,0.0569724477827549,0.06745630875229836,0.05222428124397993
103,0,1,2.2185829752124846,0.1740832821732121,0.06696647871285677,0.435130774974823,0.30455273389816284,0.0982535071671009,0.06445713713765144,0.030639327131211758,0.020622040145099163,0.025926722679287195,0.02041771588847041
104,0,1,2.9966974798589945,0.2852424971227135,0.14879707898944616,0.3055286407470703,0.20259282737970352,0.1910722479224205,0.088172797113657,0.06383641436696053,0.04907857999205589,0.051326291635632515,0.048392207361757755
105,0,1,3.7366127148270607,0.39094467354672296,0.26176500879228115,0.21161799505352974,0.15573706477880478,0.17873917520046234,0.10139649733901024,0.09074430167675018,0.09562856703996658,0.08486736938357353,0.08126907236874104
106,0,1,3.7805728763341904,0.39722469661917004,0.2745119482278824,0.23415984958410263,0.1502019800245762,0.13734259083867073,0.1084018237888813,0.09538184851408005,0.08739470317959785,0.09784142300486565,0.08927582204341888
107,0,1,2.843585886992514,0.263369412427502,0.11973888892680407,0.32769933342933655,0.14370834454894066,0.2786410301923752,0.06947238370776176,0.06074000522494316,0.052833741530776024,0.04128641542047262,0.02561873197555542
108,0,1,3.2696026880294085,0.32422895543277264,0.19477170519530773,0.3237994536757469,0.14353902637958527,0.12932313978672028,0.11808926984667778,0.09047742374241352,0.06957423873245716,0.07301359996199608,0.05218386650085449
109,0,1,3.2063515577465296,0.31519307967807564,0.1691033635288477,0.29735253006219864,0.15962138772010803,0.15503905713558197,0.14768404513597488,0.07119963504374027,0.056821104139089584,0.06127997487783432,0.05100228451192379
110,0,1,3.3603331334888935,0.3371904476412705,0.22508440911769867,0.33661430329084396,0.11451620981097221,0.15016772598028183,0.08623622730374336,0.08738110214471817,0.07234500907361507,0.09365244209766388,0.059086957946419716
111,0,1,2.3882745215669274,0.1983249316524182,0.10528948064893484,0.5626414716243744,0.07730797864496708,0.13642597571015358,0.06005449779331684,0.058280594646930695,0.03455818444490433,0.043081275187432766,0.027650021016597748
112,0,1,2.8779605887830257,0.26828008411186083,0.19622597564011812,0.4565042406320572,0.14359618723392487,0.08623309433460236,0.068680414929986,0.048760080710053444,0.061373245902359486,0.09001868590712547,0.04483404383063316
113,0,1,2.4392052851617336,0.2056007550231048,0.10456132749095559,0.49751682579517365,0.15395982563495636,0.13122239336371422,0.06437798775732517,0.048361705616116524,0.03236440476030111,0.030980661511421204,0.041216261219233274
114,0,1,1.8766524830457456,0.12523606900653508,0.03782486684849573,0.5529941916465759,0.28058041632175446,0.06363475468242541,0.02636568053276278,0.03860007427783785,0.007964655058458447,0.01353952348290477,0.016320688307132514
115,0,1,2.4575110400019184,0.20821586285741692,0.09605739515973255,0.37368498742580414,0.317084189504385,0.11656519927782938,0.05564134137239307,0.040966895616293186,0.028931302251294255,0.03803432461245393,0.029091768295984366
116,0,1,3.3397580916061997,0.33425115594374283,0.22568888310343027,0.31905438005924225,0.14849239960312843,0.13913288712501526,0.08694826439023018,0.08068322669714689,0.08181872125715017,0.08676256239414215,0.05710759945213795
117,0,2,2.7555684395861135,0.2507954913694448,0.15386262910578807,0.31745409220457077,0.3375055380165577,0.10067288372374605,0.04422419247566722,0.04628059302331167,0.05924749840050936,0.05962115088732389,0.03499397981795482
118,0,1,2.2699871826916933,0.1814267403845276,0.10917370114475489,0.5629407167434692,0.13799641653895378,0.10041768103837967,0.06435643881559372,0.02511501871049404,0.046453243121504784,0.03368338197469711,0.02903707604855299
119,0,1,3.6588066201657057,0.3798295171665294,0.30105734802782536,0.32370637729763985,0.12257122248411179,0.1023845262825489,0.0694622304290533,0.08081826940178871,0.09035425446927547,0.12688632495701313,0.08381676860153675
120,0,1,2.9519446417689323,0.2788492345384189,0.16239714715629816,0.3747825175523758,0.16314686834812164,0.14556722715497017,0.07964673265814781,0.07445942610502243,0.05665967054665089,0.06257519125938416,0.04316228535026312
121,0,1,3.029554106295109,0.2899363008993013,0.15009725745767355,0.34797215461730957,0.13009313866496086,0.17972519248723984,0.11271819472312927,0.07939410582184792,0.058085592463612556,0.05023008584976196,0.04178157914429903
122,0,1,2.710905969142914,0.24441513844898768,0.15353039000183344,0.44174669682979584,0.17158504575490952,0.11272218823432922,0.07016317173838615,0.05025244317948818,0.05476806778460741,0.06279927119612694,0.03596305102109909
123,0,1,3.4702644366770983,0.3528949195252998,0.20983112044632435,0.2293703332543373,0.19178292155265808,0.1843959093093872,0.09305032342672348,0.09156947769224644,0.0671398714184761,0.0702773705124855,0.07241387851536274
124,0,1,4.008546445518732,0.42979234935981886,0.33182686381042004,0.23750931024551392,0.09605574980378151,0.13217032700777054,0.10590197518467903,0.09653571993112564,0.12165093794465065,0.1351848803460598,0.07499104551970959
125,0,1,2.7362997522577643,0.2480428217511092,0.1409833449870348,0.39674386382102966,0.1369771994650364,0.222464457154274,0.05950419791042805,0.04332687798887491,0.06985128484666348,0.04460725374519825,0.026524806395173073
126,0,1,2.7595350686460733,0.25136215266372475,0.12452805880457163,0.41350214183330536,0.13054317981004715,0.1886591538786888,0.07902128994464874,0.06374611146748066,0.038370837457478046,0.03532940708100796,0.050827814266085625
127,0,1,3.058371726423502,0.294053103774786,0.1653994284570217,0.2658822312951088,0.2606956511735916,0.17688388377428055,0.07541137374937534,0.05572742410004139,0.05031576193869114,0.06239997781813145,0.05268368870019913
128,0,2,2.7932092184200883,0.25617274548858404,0.12007378181442618,0.21688030287623405,0.426950141787529,0.10279614850878716,0.09519506990909576,0.03810455184429884,0.03028082847595215,0.05729144997894764,0.032501503359526396
129,0,1,3.038330496288836,0.29119007089840515,0.20188899710774422,0.38121236115694046,0.17365218698978424,0.1133725680410862,0.06440865993499756,0.06546530779451132,0.0758664719760418,0.0786441545933485,0.04737837053835392
130,0,1,3.375605709850788,0.3393722442643983,0.22681356593966484,0.3117034584283829,0.1410326138138771,0.1679857075214386,0.08099301531910896,0.0714716948568821,0.05607207119464874,0.10581501945853233,0.06492647528648376
131,0,1,1.3922485504299402,0.05603550720427718,0.01712804049020633,0.7703502774238586,0.1703755483031273,0.016922316513955593,0.018757361453026533,0.006466394406743348,0.004148809297475964,0.005707896314561367,0.007271334878169
