edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1671,4169,4535,0.0,0.009999999776482582,2.481776688247919,0.211682384035417,0.0021168237930394703,2,3,6
1672,832,4169,0.0,0.009999999776482582,2.8505027879745377,0.26435754113921967,0.0026435753523036815,2,3,6
1673,832,3804,0.0,0.009999999776482582,2.8505027879745377,0.26435754113921967,0.0026435753523036815,2,3,6
1674,833,3804,0.0,0.009999999776482582,2.74426211164496,0.2491803016635657,0.0024918029609395194,2,3,6
1675,833,4170,0.0,0.009999999776482582,2.74426211164496,0.2491803016635657,0.0024918029609395194,2,3,6
1676,3493,4170,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1677,834,3729,0.0,0.009999999776482582,3.091084636747837,0.29872637667826246,0.002987263700012076,2,4,8
1678,834,835,0.0,0.009999999776482582,2.273197788745165,0.18188539839216641,0.0018188539432671094,2,3,6
1679,835,4535,0.0,0.009999999776482582,2.481776688247919,0.211682384035417,0.0021168237930394703,2,3,6
1680,4138,4535,0.0,0.009999999776482582,3.036756753921509,0.29096525056021555,0.0029096524405663538,2,4,8
1681,836,3974,0.0,0.009999999776482582,6.000199961941689,0.7143142802773842,0.007143142643112158,2,7,14
1682,836,837,0.0,0.009999999776482582,2.843828192912042,0.26340402755886316,0.0026340402167132435,2,3,6
1683,837,3974,0.0,0.009999999776482582,6.000199961941689,0.7143142802773842,0.007143142643112158,2,7,14
1684,3974,4535,0.0,0.009999999776482582,6.000199961941689,0.7143142802773842,0.007143142643112158,2,7,14
1685,838,4535,0.0,0.009999999776482582,2.8187035974115133,0.2598147996302162,0.0025981479382290286,2,3,6
1686,838,3974,0.0,0.009999999776482582,6.000199961941689,0.7143142802773842,0.007143142643112158,2,7,14
1687,839,3777,0.0,0.009999999776482582,6.904674702727877,0.8435249575325539,0.008435249386783018,2,7,14
1688,839,840,0.0,0.009999999776482582,1.8129866114322915,0.11614094449032734,0.0011614094189437494,2,2,4
1689,840,4532,0.0,0.009999999776482582,2.9837229251861572,0.28338898931230816,0.0028338898297807064,2,3,6
1690,4335,4350,0.0,0.009999999776482582,2.782245049337689,0.2546064356196699,0.002546064299287726,2,3,6
1691,841,4335,0.0,0.009999999776482582,2.782245049337689,0.2546064356196699,0.002546064299287726,2,3,6
1692,841,3804,0.0,0.009999999776482582,2.0943665326197642,0.15633807608853775,0.0015633807259410944,2,3,6
1693,842,3504,0.0,0.009999999776482582,3.1049804091453552,0.30071148702076506,0.0030071148029933953,2,4,8
1694,842,4596,0.0,0.009999999776482582,2.378449311479926,0.19692133021141803,0.001969213258098833,2,3,6
1695,4596,4912,0.5,0.5049999952316284,2.3357443124987185,0.1908206160712455,0.09636441020607538,5,3,15
1696,4795,4912,0.5,0.5049999952316284,2.3574154525995255,0.19391649322850363,0.09792782815572844,5,3,15
1697,843,4795,0.0,0.009999999776482582,3.6608644295483828,0.3801234899354832,0.0038012348143906115,2,4,8
1698,843,3678,0.0,0.009999999776482582,3.6608644295483828,0.3801234899354832,0.0038012348143906115,2,4,8
1699,4912,4913,0.9999998807907104,0.9999998807907104,2.3357443124987185,0.1908206160712455,0.19082059332365545,5,3,15
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.3574154525995255,0.19391649322850363,0.19391647011185623,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,3.1049804091453552,0.30071148702076506,0.30071145117316234,5,4,20
1702,3504,4913,0.9999998807907104,0.9999998807907104,3.1049804091453552,0.30071148702076506,0.30071145117316234,5,4,20
1703,3720,4913,0.5,0.5049999952316284,2.0981587073765695,0.15687981533950993,0.07922430599839125,5,3,15
1704,3678,3720,0.5,0.5049999952316284,2.5290743727236986,0.21843919610338552,0.11031179299061043,5,3,15
1705,3471,4912,0.0,0.009999999776482582,3.9414229840040207,0.4202032834291458,0.004202032740368705,2,4,8
1706,3471,4596,0.0,0.009999999776482582,3.9414229840040207,0.4202032834291458,0.004202032740368705,2,4,8
1707,4596,4795,0.0,0.009999999776482582,2.3574154525995255,0.19391649322850363,0.0019391648889413224,2,3,6
1708,3678,4913,0.0,0.009999999776482582,2.5290743727236986,0.21843919610338552,0.00218439191220889,2,3,6
1709,3504,3642,0.0,0.009999999776482582,3.5151530355215073,0.3593075765030725,0.003593075684719223,2,4,8
1710,3642,4913,0.0,0.009999999776482582,3.5151530355215073,0.3593075765030725,0.003593075684719223,2,4,8
1711,844,4914,0.0,0.009999999776482582,2.7578198155388236,0.25111711650554625,0.002511171108926413,2,3,6
1712,844,845,0.0,0.009999999776482582,2.9922193903476,0.2846027700496571,0.002846027636882895,2,3,6
1713,845,4173,0.0,0.009999999776482582,3.6701768562197685,0.38145383660282406,0.003814538280766664,2,4,8
1714,3535,4174,0.0,0.009999999776482582,4.789818336255848,0.5414026194651212,0.005414026073638297,2,5,10
1715,846,4174,0.0,0.009999999776482582,2.8785744812339544,0.26836778303342207,0.0026836777703493466,2,3,6
1716,846,4082,0.0,0.009999999776482582,2.190548400656553,0.17007834295093613,0.0017007833914938892,2,3,6
1717,847,4195,0.0,0.009999999776482582,4.000869132578373,0.428695590368339,0.004286955807862459,2,5,10
1718,847,4412,0.0,0.009999999776482582,3.495923202484846,0.35656045749783516,0.003565604495280879,2,4,8
1719,4195,4412,0.0,0.009999999776482582,4.000869132578373,0.428695590368339,0.004286955807862459,2,5,10
1720,848,4195,0.0,0.009999999776482582,4.000869132578373,0.428695590368339,0.004286955807862459,2,5,10
1721,848,849,0.0,0.009999999776482582,3.1587419398128986,0.30839170568755697,0.0030839169879446518,2,4,8
1722,849,4195,0.0,0.009999999776482582,4.000869132578373,0.428695590368339,0.004286955807862459,2,5,10
1723,4915,4916,0.0,0.009999999776482582,2.795956932939589,0.256565276134227,0.002565652703995462,2,3,6
1724,4042,4916,0.0,0.009999999776482582,2.795956932939589,0.256565276134227,0.002565652703995462,2,3,6
1725,4042,4915,0.0,0.009999999776482582,2.697601241990924,0.24251446314156055,0.002425144577209399,2,3,6
1726,850,3558,0.0,0.009999999776482582,2.5733356587588787,0.2247622369655541,0.0022476223194172664,2,3,6
1727,850,4917,0.0,0.009999999776482582,2.432284828275442,0.20461211832506315,0.0020461211375162594,2,3,6
1728,3229,4917,0.0,0.009999999776482582,2.3472485300153494,0.19246407571647847,0.0019246407141457116,2,3,6
1729,3493,4918,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1730,4917,4918,0.0,0.009999999776482582,2.771510826481972,0.2530729752117103,0.002530729695550885,2,3,6
1731,3493,4917,0.5,0.5049999952316284,5.581371092121117,0.654481584588731,0.33051319709649774,5,6,30
1732,851,3493,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1733,851,3558,0.0,0.009999999776482582,2.5733356587588787,0.2247622369655541,0.0022476223194172664,2,3,6
1734,3493,3558,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1735,852,3493,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1736,852,3773,0.0,0.009999999776482582,2.709909748286009,0.24427282118371554,0.0024427281572379253,2,3,6
1737,853,3773,0.0,0.009999999776482582,4.279180631041527,0.46845437586307526,0.00468454365392304,2,5,10
1738,853,4179,0.0,0.009999999776482582,4.279180631041527,0.46845437586307526,0.00468454365392304,2,5,10
1739,4179,4919,0.0,0.009999999776482582,3.7195412535220385,0.38850589336029123,0.003885058846765078,2,4,8
1740,854,4919,0.0,0.009999999776482582,3.0776429884135723,0.2968061412019389,0.0029680613456780467,2,4,8
1741,854,4920,0.0,0.009999999776482582,3.0776429884135723,0.2968061412019389,0.0029680613456780467,2,4,8
1742,3493,4920,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1743,855,4917,0.0,0.009999999776482582,2.1106651378795505,0.1586664482685072,0.0015866644472203573,2,3,6
1744,855,3493,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1745,4917,4919,0.0,0.009999999776482582,2.633741967380047,0.23339170962572098,0.0023339170440900975,2,3,6
1746,3493,4919,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1747,856,3492,0.0,0.009999999776482582,3.2092821179988316,0.3156117311426902,0.0031561172408821826,2,4,8
1748,856,857,0.0,0.009999999776482582,2.4896668835437126,0.21280955479195893,0.002128095500352947,2,3,6
1749,857,3510,0.0,0.009999999776482582,2.4896668835437126,0.21280955479195893,0.002128095500352947,2,3,6
1750,4191,4231,0.5,0.5049999952316284,2.957040725275874,0.27957724646798204,0.14118650813320274,5,3,15
1751,3649,4231,0.0,0.009999999776482582,2.874079016968608,0.26772557385265827,0.0026772556786852537,2,3,6
1752,3649,4921,0.0,0.009999999776482582,2.874079016968608,0.26772557385265827,0.0026772556786852537,2,3,6
1753,4231,4279,0.0,0.009999999776482582,2.907381175085902,0.27248302501227173,0.002724830189218015,2,3,6
1754,4279,4921,0.0,0.009999999776482582,2.907381175085902,0.27248302501227173,0.002724830189218015,2,3,6
1755,858,4322,0.0,0.009999999776482582,3.70106465741992,0.3858663796314171,0.0038586637100663144,2,4,8
1756,858,3643,0.0,0.009999999776482582,3.70106465741992,0.3858663796314171,0.0038586637100663144,2,4,8
1757,3643,3666,0.0,0.009999999776482582,4.232081009075046,0.4617258584392922,0.00461725848118915,2,5,10
1758,4188,4205,0.0,0.009999999776482582,3.990367880091071,0.4271954114415816,0.004271954018930201,2,4,8
1759,4188,4203,0.0,0.009999999776482582,2.551280291918374,0.22161147027405345,0.002216114653206511,2,3,6
1760,4203,4205,0.0,0.009999999776482582,3.990367880091071,0.4271954114415816,0.004271954018930201,2,4,8
1761,859,3493,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1762,859,4402,0.0,0.009999999776482582,2.2166090190585237,0.17380128843693196,0.0017380128455217045,2,3,6
1763,3804,4402,0.5,0.5049999952316284,1.1713385082511745,0.02447692975016778,0.012360849407119633,5,2,10
1764,3230,4148,0.0,0.009999999776482582,3.095124855171889,0.2993035507388413,0.002993035440488856,2,4,8
1765,3230,5152,0.0,0.009999999776482582,3.095124855171889,0.2993035507388413,0.002993035440488856,2,4,8
1766,3603,5152,0.0,0.009999999776482582,3.63236890360713,0.3760527005153043,0.0037605269210987144,2,4,8
1767,3522,4190,0.0,0.009999999776482582,3.8092058710753918,0.4013151244393417,0.004013151154692496,2,4,8
1768,860,4190,0.0,0.009999999776482582,2.884723622351885,0.269246231764555,0.0026924622574643273,2,3,6
1769,860,4367,0.0,0.009999999776482582,2.925088370218873,0.27501262431698187,0.002750126181699707,2,3,6
1770,3540,4367,0.0,0.009999999776482582,3.2122960053384304,0.3160422864769186,0.0031604227941282306,2,4,8
1771,3452,4367,0.0,0.009999999776482582,3.6537453047931194,0.3791064721133028,0.003791064636396128,2,4,8
1772,861,4367,0.0,0.009999999776482582,3.6595700550824404,0.3799385792974915,0.0037993857080520247,2,4,8
1773,861,4232,0.0,0.009999999776482582,3.6595700550824404,0.3799385792974915,0.0037993857080520247,2,4,8
1774,862,4136,0.0,0.009999999776482582,2.8115037651732564,0.25878625216760803,0.0025878624638328456,2,3,6
1775,862,863,0.0,0.009999999776482582,2.837520190514624,0.262502884359232,0.002625028784918353,2,3,6
1776,863,4136,0.0,0.009999999776482582,2.837520190514624,0.262502884359232,0.002625028784918353,2,3,6
1777,4136,4922,0.0,0.009999999776482582,2.8115037651732564,0.25878625216760803,0.0025878624638328456,2,3,6
1778,864,4922,0.0,0.009999999776482582,4.201830679550767,0.4574043827929667,0.004574043725691821,2,5,10
1779,864,4164,0.0,0.009999999776482582,4.201830679550767,0.4574043827929667,0.004574043725691821,2,5,10
1780,4136,4164,0.0,0.009999999776482582,2.8115037651732564,0.25878625216760803,0.0025878624638328456,2,3,6
1781,3986,4362,0.0,0.009999999776482582,2.998516883701086,0.28550241195729803,0.002855024055758218,2,3,6
1782,4193,4313,0.0,0.009999999776482582,3.405855242162943,0.34369360602327753,0.003436935983411268,2,4,8
1783,4193,4194,0.0,0.009999999776482582,3.405855242162943,0.34369360602327753,0.003436935983411268,2,4,8
1784,4194,4362,0.0,0.009999999776482582,2.6880890196189284,0.24115557423127548,0.0024115556884102838,2,3,6
1785,865,3567,0.0,0.009999999776482582,2.670207843184471,0.23860112045492446,0.0023860111512177384,2,3,6
1786,865,866,0.0,0.009999999776482582,2.670207843184471,0.23860112045492446,0.0023860111512177384,2,3,6
1787,866,3484,0.0,0.009999999776482582,6.980956146840153,0.8544223066914505,0.008544222875936237,2,7,14
1788,867,868,0.0,0.009999999776482582,3.003470765426755,0.2862101093466793,0.002862101029493848,2,4,8
1789,868,3231,0.0,0.009999999776482582,2.2779708383604884,0.1825672626229269,0.001825672585422306,2,3,6
1790,3231,3646,0.0,0.009999999776482582,2.2779708383604884,0.1825672626229269,0.001825672585422306,2,3,6
1791,4202,4974,0.0,0.009999999776482582,1.9885905686678598,0.14122722409540853,0.0014122722093873408,2,2,4
1792,3880,4202,0.0,0.009999999776482582,1.8937095773959798,0.12767279677085425,0.0012767279391714486,2,2,4
1793,3814,3880,0.0,0.009999999776482582,4.435779962455854,0.49082570892226485,0.004908256979514553,2,5,10
1794,869,3564,0.0,0.009999999776482582,3.072459142655134,0.29606559180787634,0.0029606558519029466,2,4,8
1795,869,3232,0.0,0.009999999776482582,3.304705297574401,0.32924361393920015,0.003292436065800319,2,4,8
1796,3232,4066,0.0,0.009999999776482582,3.304705297574401,0.32924361393920015,0.003292436065800319,2,4,8
1797,4066,4381,0.5,0.5049999952316284,4.779025400988758,0.5398607715698225,0.2726296870685036,5,5,25
1798,4381,4711,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
1799,3232,4711,0.0,0.009999999776482582,3.304705297574401,0.32924361393920015,0.003292436065800319,2,4,8
1800,3232,4100,0.0,0.009999999776482582,3.304705297574401,0.32924361393920015,0.003292436065800319,2,4,8
1801,4162,4208,0.0,0.009999999776482582,4.116870108991861,0.44526715842740877,0.004452671484749122,2,5,10
1802,870,4208,0.0,0.009999999776482582,2.973890128545463,0.2819843040779233,0.0028198429777508294,2,3,6
1803,870,871,0.0,0.009999999776482582,2.1784963328391314,0.16835661897701876,0.0016835661521395508,2,3,6
1804,871,3736,0.0,0.009999999776482582,2.557037338614464,0.22243390551635198,0.0022243390054456674,2,3,6
1805,872,3731,0.0,0.009999999776482582,3.126866141334176,0.3038380201905966,0.003038380133992876,2,4,8
1806,872,4210,0.0,0.009999999776482582,3.4552660696208477,0.3507522956601211,0.0035075228782019637,2,4,8
1807,3731,4210,0.0,0.009999999776482582,3.4552660696208477,0.3507522956601211,0.0035075228782019637,2,4,8
1808,3514,4203,0.0,0.009999999776482582,2.9448135774582624,0.2778305110654661,0.0027783050485547024,2,3,6
1809,873,4203,0.0,0.009999999776482582,2.551280291918374,0.22161147027405345,0.002216114653206511,2,3,6
1810,873,4103,0.0,0.009999999776482582,2.49475219566375,0.2135360279519643,0.0021353602317906216,2,3,6
1811,3514,4103,0.0,0.009999999776482582,2.9448135774582624,0.2778305110654661,0.0027783050485547024,2,3,6
1812,3613,4036,0.0,0.009999999776482582,1.417176864866633,0.059596694980947565,0.0005959669364885763,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.4066021649341565,0.05808602356202235,0.0005808602226369856,2,2,4
1814,3456,3643,0.0,0.009999999776482582,3.486543335020542,0.355220476431506,0.0035522046849170963,2,4,8
1815,3728,3816,0.0,0.009999999776482582,5.175551797969092,0.5965073997098703,0.005965073863768909,2,6,12
1816,874,4924,0.0,0.009999999776482582,2.386660774005577,0.198094396286511,0.001980943918587562,2,3,6
1817,874,875,0.0,0.009999999776482582,2.5006704293191433,0.21438148990273476,0.0021438148511093505,2,3,6
1818,875,4924,0.0,0.009999999776482582,2.5006704293191433,0.21438148990273476,0.0021438148511093505,2,3,6
1819,876,3505,0.0,0.009999999776482582,2.1601585294120014,0.16573693277314305,0.0016573692906863393,2,3,6
1820,877,3505,0.0,0.009999999776482582,1.9234424510904176,0.13192035015577394,0.0013192034720712433,2,2,4
1821,877,3901,0.0,0.009999999776482582,6.940855776217862,0.8486936823168375,0.008486936633470554,2,7,14
1822,3816,4211,0.9999998807907104,0.9999998807907104,5.175551797969092,0.5965073997098703,0.596507328600647,5,6,30
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.470614330668468,0.06723061866692401,0.06723061065240972,5,2,10
1824,3466,4135,0.5,0.5049999952316284,2.229078908221709,0.17558270117452984,0.08866926325589401,5,3,15
1825,3466,4927,0.5,0.5049999952316284,2.243571780156344,0.17765311145090631,0.08971482043559165,5,3,15
1826,3971,4927,0.0,0.009999999776482582,3.062417290173471,0.294631041453353,0.0029463103486783602,2,4,8
1827,3971,4295,0.0,0.009999999776482582,5.225759216584265,0.6036798880834665,0.006036798745901695,2,6,12
1828,3846,4216,0.5,0.5049999952316284,6.119268448099945,0.7313240640142779,0.36931864883998544,5,7,35
1829,878,4216,0.0,0.009999999776482582,3.1730126047220324,0.3104303721031475,0.0031043036516448796,2,4,8
1830,878,3846,0.0,0.009999999776482582,6.119268448099945,0.7313240640142779,0.007313240476679112,2,7,14
1831,879,3846,0.0,0.009999999776482582,6.119268448099945,0.7313240640142779,0.007313240476679112,2,7,14
1832,879,3512,0.0,0.009999999776482582,3.0345189569543436,0.29064556527919194,0.002906455587827573,2,4,8
1833,3512,3846,0.0,0.009999999776482582,6.119268448099945,0.7313240640142779,0.007313240476679112,2,7,14
1834,880,3846,0.0,0.009999999776482582,6.119268448099945,0.7313240640142779,0.007313240476679112,2,7,14
1835,880,4219,0.0,0.009999999776482582,2.692984851712822,0.24185497881611745,0.0024185497341023742,2,3,6
1836,3846,4219,0.0,0.009999999776482582,6.119268448099945,0.7313240640142779,0.007313240476679112,2,7,14
1837,4308,4659,0.0,0.009999999776482582,2.414119701832533,0.2020171002617904,0.0020201709574635632,2,3,6
1838,881,4659,0.0,0.009999999776482582,3.6794145302847028,0.3827735043263861,0.003827734957707316,2,4,8
1839,881,4308,0.0,0.009999999776482582,3.6794145302847028,0.3827735043263861,0.003827734957707316,2,4,8
1840,882,4135,0.0,0.009999999776482582,2.229078908221709,0.17558270117452984,0.0017558269724995065,2,3,6
1841,882,4068,0.0,0.009999999776482582,2.1179915668908507,0.15971308098440723,0.0015971307741454168,2,3,6
1842,4068,4135,0.0,0.009999999776482582,2.229078908221709,0.17558270117452984,0.0017558269724995065,2,3,6
1843,3532,4225,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
1844,3985,4225,0.5,0.5049999952316284,1.896718375654018,0.12810262509343115,0.06469182506134181,5,2,10
1845,3985,4135,0.5,0.5049999952316284,2.229078908221709,0.17558270117452984,0.08866926325589401,5,3,15
1846,4064,4135,0.0,0.009999999776482582,2.229078908221709,0.17558270117452984,0.0017558269724995065,2,3,6
1847,883,4064,0.0,0.009999999776482582,2.685925543308258,0.24084650618689402,0.0024084650080355508,2,3,6
1848,883,3750,0.0,0.009999999776482582,3.308333855122328,0.3297619793031897,0.003297619719324351,2,4,8
1849,884,3750,0.0,0.009999999776482582,3.308333855122328,0.3297619793031897,0.003297619719324351,2,4,8
1850,884,4015,0.0,0.009999999776482582,2.800955791026354,0.25727939871805056,0.0025727939296740785,2,3,6
1851,4015,4068,0.0,0.009999999776482582,2.3591825789771974,0.19416893985388534,0.0019416893551387133,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.7391842948272824,0.24845489926104034,0.0024845489370764057,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.7391842948272824,0.24845489926104034,0.0024845489370764057,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.127835120384219,0.1611193029120313,0.0016111929931073425,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.7391842948272824,0.24845489926104034,0.0024845489370764057,2,3,6
1856,4234,4563,0.5,0.5049999952316284,3.4865867365151644,0.3552266766450235,0.17938947001188407,5,4,20
1857,885,4234,0.0,0.009999999776482582,2.248798782005906,0.17839982600084373,0.001783998220132969,2,3,6
1858,885,4563,0.0,0.009999999776482582,3.4865867365151644,0.3552266766450235,0.0035522666870508855,2,4,8
1859,4563,4717,0.9999998807907104,0.9999998807907104,3.4865867365151644,0.3552266766450235,0.35522663429870377,5,4,20
1860,4226,4717,0.0,0.009999999776482582,2.0445380806922913,0.14921972581318446,0.001492197224778637,2,3,6
1861,4226,4563,0.0,0.009999999776482582,3.4865867365151644,0.3552266766450235,0.0035522666870508855,2,4,8
1862,886,4563,0.0,0.009999999776482582,3.4865867365151644,0.3552266766450235,0.0035522666870508855,2,4,8
1863,886,887,0.0,0.009999999776482582,3.405943646095693,0.3437062351565276,0.0034370622747409455,2,4,8
1864,887,4563,0.0,0.009999999776482582,3.4865867365151644,0.3552266766450235,0.0035522666870508855,2,4,8
1865,888,4234,0.0,0.009999999776482582,2.825037704780698,0.26071967211152824,0.0026071966628398945,2,3,6
1866,888,4563,0.0,0.009999999776482582,3.4865867365151644,0.3552266766450235,0.0035522666870508855,2,4,8
1867,889,4563,0.0,0.009999999776482582,3.4865867365151644,0.3552266766450235,0.0035522666870508855,2,4,8
1868,889,890,0.0,0.009999999776482582,3.1986068189144135,0.3140866884163448,0.0031408668139596024,2,4,8
1869,890,891,0.0,0.009999999776482582,2.9309706650674343,0.2758529521524906,0.0027585294598669666,2,3,6
1870,891,892,0.0,0.009999999776482582,1.6449534283019602,0.09213620404313717,0.0009213620198373254,2,2,4
1871,892,893,0.0,0.009999999776482582,2.6340255215764046,0.2334322173680578,0.0023343221215044114,2,3,6
1872,893,4563,0.0,0.009999999776482582,3.4865867365151644,0.3552266766450235,0.0035522666870508855,2,4,8
1873,3492,4270,0.0,0.009999999776482582,3.2092821179988316,0.3156117311426902,0.0031561172408821826,2,4,8
1874,894,4270,0.0,0.009999999776482582,3.204797421582043,0.3149710602260062,0.0031497105318585438,2,4,8
1875,895,4270,0.0,0.009999999776482582,2.2079506329155265,0.1725643761307895,0.0017256437227367513,2,3,6
1876,895,4229,0.0,0.009999999776482582,2.5071747611800674,0.21531068016858107,0.0021531067535601233,2,3,6
1877,3901,4229,0.0,0.009999999776482582,6.940855776217862,0.8486936823168375,0.008486936633470554,2,7,14
1878,3680,4928,0.0,0.009999999776482582,3.9748712219297886,0.42498160313282696,0.004249815936337479,2,4,8
1879,896,4928,0.0,0.009999999776482582,3.291166859678924,0.32730955138270346,0.003273095440667649,2,4,8
1880,896,3737,0.0,0.009999999776482582,2.321172702126205,0.1887389574466007,0.0018873895322795626,2,3,6
1881,3455,4036,0.0,0.009999999776482582,2.2108063707128167,0.17297233867325953,0.0017297233480702647,2,3,6
1882,897,4036,0.0,0.009999999776482582,2.438907802803442,0.20555825754334883,0.0020555825294876376,2,3,6
1883,897,898,0.0,0.009999999776482582,2.438907802803442,0.20555825754334883,0.0020555825294876376,2,3,6
1884,898,3455,0.0,0.009999999776482582,2.2108063707128167,0.17297233867325953,0.0017297233480702647,2,3,6
1885,4069,4257,0.0,0.009999999776482582,3.6687622973695397,0.3812517567670771,0.003812517482454363,2,4,8
1886,899,4257,0.0,0.009999999776482582,3.3000075398012996,0.32857250568589996,0.0032857249834173214,2,4,8
1887,899,900,0.0,0.009999999776482582,3.3000075398012996,0.32857250568589996,0.0032857249834173214,2,4,8
1888,900,901,0.0,0.009999999776482582,2.909878483042121,0.2728397832917316,0.002728397771932872,2,3,6
1889,901,3527,0.0,0.009999999776482582,3.340840123593807,0.3344057319419725,0.003344057244674219,2,4,8
1890,4533,4929,0.0,0.009999999776482582,4.245264604687691,0.46360922924109865,0.004636092188786248,2,5,10
1891,902,4929,0.0,0.009999999776482582,3.269709648564458,0.3242442355092083,0.0032424422826178483,2,4,8
1892,902,4533,0.0,0.009999999776482582,4.245264604687691,0.46360922924109865,0.004636092188786248,2,5,10
1893,903,4533,0.0,0.009999999776482582,4.245264604687691,0.46360922924109865,0.004636092188786248,2,5,10
1894,903,4898,0.0,0.009999999776482582,4.090756732970476,0.44153667613863945,0.004415366662695257,2,5,10
1895,904,4533,0.0,0.009999999776482582,4.245264604687691,0.46360922924109865,0.004636092188786248,2,5,10
1896,904,4898,0.0,0.009999999776482582,4.114835765212774,0.44497653788753916,0.0044497652794153846,2,5,10
1897,905,4533,0.0,0.009999999776482582,4.245264604687691,0.46360922924109865,0.004636092188786248,2,5,10
1898,905,906,0.0,0.009999999776482582,2.6756242010742426,0.23937488586774894,0.002393748805173033,2,3,6
1899,906,4533,0.0,0.009999999776482582,4.245264604687691,0.46360922924109865,0.004636092188786248,2,5,10
1900,4898,4929,0.0,0.009999999776482582,3.0743226911872625,0.29633181302675177,0.002963318064032196,2,4,8
1901,907,4929,0.0,0.009999999776482582,3.0743226911872625,0.29633181302675177,0.002963318064032196,2,4,8
1902,907,4231,0.0,0.009999999776482582,2.4893851820379496,0.2127693117197071,0.0021276930696394235,2,3,6
1903,3645,4231,0.0,0.009999999776482582,3.0329060181975365,0.2904151454567909,0.002904151389655066,2,4,8
1904,3645,4533,0.0,0.009999999776482582,4.245264604687691,0.46360922924109865,0.004636092188786248,2,5,10
1905,908,4898,0.0,0.009999999776482582,2.3179264031350613,0.1882752004478659,0.0018827519623958722,2,3,6
1906,908,909,0.0,0.009999999776482582,2.6023030607029796,0.2289004372432828,0.0022890043212695933,2,3,6
1907,909,4563,0.0,0.009999999776482582,3.4865867365151644,0.3552266766450235,0.0035522666870508855,2,4,8
1908,910,4232,0.0,0.009999999776482582,3.6284417882561684,0.3754916840365955,0.0037549167564370233,2,4,8
1909,910,3553,0.0,0.009999999776482582,2.245341463945806,0.17790592342082942,0.0017790591944432217,2,3,6
1910,3553,4930,0.0,0.009999999776482582,2.0649649699917063,0.15213785285595804,0.0015213784945541204,2,3,6
1911,911,3493,0.0,0.009999999776482582,5.581371092121117,0.654481584588731,0.006544815699599276,2,6,12
1912,911,912,0.0,0.009999999776482582,3.4561884297290817,0.35088406138986883,0.0035088405354699887,2,4,8
1913,912,3610,0.0,0.009999999776482582,2.8474820738774724,0.2639260105539246,0.002639260046547186,2,3,6
1914,4774,4931,0.0,0.009999999776482582,2.2939258967526257,0.18484655667894653,0.0018484655254730402,2,3,6
1915,913,4774,0.0,0.009999999776482582,2.515916069969535,0.2165594385670764,0.0021655943372659576,2,3,6
1916,913,4931,0.0,0.009999999776482582,2.515916069969535,0.2165594385670764,0.0021655943372659576,2,3,6
1917,914,4753,0.0,0.009999999776482582,2.9655010597780347,0.2807858656825764,0.0028078585940652322,2,3,6
1918,914,915,0.0,0.009999999776482582,2.9655010597780347,0.2807858656825764,0.0028078585940652322,2,3,6
1919,915,4753,0.0,0.009999999776482582,2.7002935595810413,0.24289907994014875,0.0024289907451093126,2,3,6
1920,916,4032,0.0,0.009999999776482582,3.003369877114892,0.28619569673069883,0.0028619569033372654,2,4,8
1921,916,917,0.0,0.009999999776482582,2.9862033650279045,0.2837433378611292,0.002837433315189714,2,3,6
1922,917,918,0.0,0.009999999776482582,3.1858722511678934,0.3122674644525562,0.0031226745747283445,2,4,8
1923,918,4235,0.0,0.009999999776482582,3.1858722511678934,0.3122674644525562,0.0031226745747283445,2,4,8
1924,919,4235,0.0,0.009999999776482582,1.8757173188896559,0.1251024741270937,0.001251024713308355,2,2,4
1925,919,4032,0.0,0.009999999776482582,3.003369877114892,0.28619569673069883,0.0028619569033372654,2,4,8
1926,3562,4233,0.0,0.009999999776482582,2.6327277701348066,0.23324682430497237,0.002332468190914996,2,3,6
