node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,2.8365346756763756,0.26236209652519654,0.15303365583531559,0.33362027257680893,0.26584647595882416,0.1252947673201561,0.07306200731545687,0.049142736941576004,0.04832856263965368,0.07023668615147471,0.03446840704418719
11,0,1,1.5798760056495667,0.08283942937850952,0.04569041030481458,0.784209132194519,0.08523870818316936,0.05055821128189564,0.017677191412076354,0.01662637898698449,0.015391734894365072,0.01506564998999238,0.015233025420457125
12,0,1,2.8700630655512214,0.2671518665073173,0.16521028988063335,0.40834343433380127,0.17030105739831924,0.11717825382947922,0.0894121527671814,0.04955480992794037,0.05002054572105408,0.05748113337904215,0.05770861078053713
13,0,1,2.405612147413194,0.20080173534474202,0.12870517605915666,0.538679450750351,0.1511414609849453,0.09420432895421982,0.05781426467001438,0.02945532649755478,0.04072080831974745,0.044696695171296597,0.04328767256811261
14,0,1,3.19693810865283,0.31384830123611857,0.22170427348464727,0.3432505764067173,0.13564562052488327,0.17531323432922363,0.06599180959165096,0.05809452384710312,0.08595407754182816,0.09970930218696594,0.036040893755853176
15,0,1,3.2784466221928596,0.32549237459897995,0.21327520534396172,0.3511529490351677,0.12808798253536224,0.13341421633958817,0.08514599874615669,0.08892370015382767,0.059548696503043175,0.10143168643116951,0.05229482240974903
16,0,2,3.027764608617872,0.2896806583739817,0.14844292984344065,0.2601754441857338,0.28567736595869064,0.10496585443615913,0.17593027278780937,0.024808188900351524,0.009752051206305623,0.11446450278162956,0.024226375855505466
17,0,1,2.9896928183734417,0.28424183119620594,0.24151882575824857,0.48943808674812317,0.12900728359818459,0.05282457545399666,0.04295194335281849,0.04425930231809616,0.07143623940646648,0.09861597418785095,0.07146661216393113
18,0,1,1.9309663148596883,0.13299518783709832,0.0759475203230977,0.6908724009990692,0.0807262733578682,0.09879561699926853,0.022843278013169765,0.030814962461590767,0.022909927181899548,0.024953716434538364,0.028083876706659794
19,0,1,1.7596156069776043,0.10851651528251491,0.0563417908269912,0.7056288123130798,0.13053323701024055,0.053532924503088,0.030186563730239868,0.023776637390255928,0.019283304922282696,0.01947561150882393,0.017582874395884573
20,0,1,1.5590031871106476,0.07985759815866393,0.033748863032087684,0.7890180945396423,0.04159803129732609,0.10612782929092646,0.01599719119258225,0.013509913813322783,0.009778464678674936,0.013566766632720828,0.01040363172069192
21,0,1,1.7710237526916899,0.11014625038452712,0.03453663783147931,0.669377401471138,0.13941512256860733,0.0871571134775877,0.02975669177249074,0.039757018559612334,0.011128293350338936,0.010503610188607126,0.012904734292533249
22,0,2,1.7308288232889026,0.10440411761270038,0.021228747558780015,0.4462033845484257,0.48858553916215897,0.02353805350139737,0.013827714137732983,0.006616489961743355,0.00678340345621109,0.00781628000549972,0.006629064097069204
23,0,1,3.0316802440211177,0.29024003486015965,0.2122560255229473,0.4494374841451645,0.10786620154976845,0.08868561871349812,0.06834095530211926,0.07341369753703475,0.07875159801915288,0.08052381640300155,0.052980611100792885
24,0,1,1.0226213859223208,0.0032316265603315386,0.00026139351712117787,0.9869269132614136,0.0061217605107231066,0.005659126094542444,0.0003892057848133845,0.0006415513198589906,0.00014839371306152316,8.536709356121719e-05,2.7632710498437518e-05
25,0,1,1.6213524068589322,0.08876462955127604,0.03668162727262825,0.7637891471385956,0.06868580356240273,0.08354261890053749,0.02273737359791994,0.024563363345805556,0.012844375800341368,0.011966781807132065,0.011870469665154815
26,0,1,1.2957783862948418,0.04225405518497739,0.015334481722675264,0.8290959596633911,0.12182731181383133,0.021618234924972057,0.009387774858623743,0.0027363081462681293,0.006261957227252424,0.00321148126386106,0.00586104323156178
27,0,1,1.7656932605896145,0.10938475151280207,0.04453620681306347,0.687187910079956,0.13141722604632378,0.07262417301535606,0.038386054104194045,0.02584837144240737,0.01200469332979992,0.017267962102778256,0.015263551380485296
28,0,1,1.4366676714280402,0.062381095918291454,0.03038173192226168,0.8436732590198517,0.05259732258855365,0.03076596297614742,0.023805080631063902,0.018776667689962778,0.012280152328003169,0.012095333393517649,0.006006246200740861
29,0,1,3.144348878413439,0.3063355540590627,0.23260262235999107,0.4246238172054291,0.1279420219361782,0.1039474792778492,0.054200807586312294,0.05668330751359463,0.04898182861506939,0.11107851006090641,0.07254228368401527
30,0,1,3.1117516923695803,0.3016788131956543,0.2525203851982951,0.46123702824115753,0.11971238628029823,0.09189599007368088,0.04452432133257389,0.030109873041510582,0.07667291536927223,0.0600619800388813,0.11578548979014158
31,0,1,1.4835921422345564,0.06908459174779377,0.019562597415642813,0.7798064947128296,0.07825409481301904,0.09164422377943993,0.01945063704624772,0.011281912913545966,0.006407889217371121,0.00555232708575204,0.007602381112519652
32,0,1,2.072183560580015,0.15316908008285932,0.07023220416158438,0.5602390468120575,0.1629288662225008,0.13359162583947182,0.044580722227692604,0.02842752542346716,0.0387983126565814,0.019409620203077793,0.012024271301925182
33,0,1,1.0698452849098885,0.009977897844269787,0.004011322169958476,0.964371532201767,0.02194150829109276,0.005038703449827153,0.003450229554573525,0.0011867559342135792,0.002035624149925752,0.0012794011727237375,0.0006962968473089859
34,0,1,2.119737927801907,0.15996256111455814,0.07344800350256264,0.5227857381105423,0.21893297880887985,0.1094091534614563,0.04343435727059841,0.03198969201184809,0.032292647287249565,0.02582585089839995,0.015329505316913128
35,0,1,2.179840500932187,0.16854864299031241,0.13517942233011127,0.6596512496471405,0.11785909533500671,0.056217579171061516,0.021007577888667583,0.010085145942866802,0.037253791466355324,0.025565513875335455,0.07236011698842049
36,0,1,3.1733258492313325,0.3104751213187618,0.22884702566079795,0.3435508832335472,0.22980187088251114,0.07929220236837864,0.03421919699758291,0.0842888280749321,0.08026135340332985,0.09627980971708894,0.05230586254037917
37,0,1,1.0921459924429655,0.01316371320613793,0.005467249662615359,0.9573858082294464,0.018486320739611983,0.014784809201955795,0.002423957019345835,0.001451769727282226,0.0028869325178675354,0.0014856938505545259,0.0010946232941932976
38,0,1,2.9849245858349605,0.2835606551192801,0.23851012020895723,0.5206442251801491,0.09546727314591408,0.08094588643871248,0.0348583156010136,0.029574136759038083,0.06478229607455432,0.035312160674948245,0.13841566345945466
39,0,1,1.5815462438331451,0.08307803483330645,0.012171715527074412,0.7326392829418182,0.021194578148424625,0.22498802840709686,0.005121207796037197,0.003885159152559936,0.001714459591312334,0.0023017126077320427,0.008155543328030035
40,0,1,1.9906147900037467,0.14151639857196383,0.0633477563969791,0.5968974530696869,0.1807568594813347,0.07504817936569452,0.05560225201770663,0.02834735973738134,0.01709818746894598,0.029672403121367097,0.016577165806666017
41,0,1,3.093279303982854,0.2990399005689791,0.18899842724204063,0.3984847664833069,0.11906465888023376,0.12302018702030182,0.08064558729529381,0.08978643827140331,0.059432949870824814,0.07703140005469322,0.0525340773165226
42,0,1,2.7946520280092955,0.25637886114418507,0.11837741453200579,0.3482517600059509,0.16171227395534515,0.23851197957992554,0.07420365512371063,0.058942925184965134,0.04534059949219227,0.04042758233845234,0.03260923270136118
43,0,1,2.724298526532948,0.24632836093327828,0.1372978650033474,0.4356650859117508,0.11393463239073753,0.18753192573785782,0.0694387461990118,0.05613177828490734,0.05191874224692583,0.05479091312736273,0.030588209629058838
44,0,1,1.6373033940326422,0.09104334200466317,0.022763086948543787,0.5837880820035934,0.33094237744808197,0.02789105661213398,0.028123976662755013,0.006491339998319745,0.006371737690642476,0.006356439553201199,0.010034909704700112
45,0,1,2.6144647421315312,0.23063782030450447,0.12062786240130663,0.439145103096962,0.14179594069719315,0.1635850965976715,0.08309871889650822,0.05174718424677849,0.05665349401533604,0.04187424015253782,0.02210012823343277
46,0,1,1.37104426859878,0.053006324085540006,0.029345100978389382,0.8496243953704834,0.0706320134922862,0.030861658044159412,0.009564064093865454,0.009972807485610247,0.013155764900147915,0.00899869971908629,0.007190636359155178
47,0,1,1.8424807963892817,0.12035439948418311,0.058282196056097746,0.6552216708660126,0.16117706149816513,0.07174854911863804,0.03826921433210373,0.015301341190934181,0.014761661645025015,0.01665845327079296,0.02686208114027977
48,0,1,1.3044671300449409,0.043495304292134405,0.02361425996059552,0.8836884200572968,0.037691677920520306,0.041999783366918564,0.00846040400210768,0.004545549221802503,0.008914417878258973,0.00825860199984163,0.0064412400824949145
49,0,1,3.593679065350443,0.370525580764349,0.3184861452318728,0.35396990552544594,0.14743348956108093,0.09384881146252155,0.04987184703350067,0.03638982865959406,0.10660076886415482,0.05282840924337506,0.15905696712434292
50,0,1,2.6904518380761147,0.24149311972515924,0.13101674802601337,0.46912920475006104,0.0999795887619257,0.15028559789061546,0.0807231105864048,0.06886578910052776,0.04719545878469944,0.0504577923566103,0.033363496884703636
51,0,1,2.7474276339635253,0.24963251913764647,0.1957628969103098,0.5735485851764679,0.08107927441596985,0.07099858578294516,0.04535329341888428,0.0332573726773262,0.024089379236102104,0.06689971126616001,0.10477380640804768
52,0,1,2.7825068831443787,0.25464384044919697,0.12870982848107815,0.3833649754524231,0.15143918991088867,0.20415839552879333,0.06752492673695087,0.064802635461092,0.043821047991514206,0.05236107483506203,0.032527705654501915
53,0,1,1.6966748877312057,0.09952498396160081,0.0503568613785319,0.7302891910076141,0.12000998109579086,0.05597754195332527,0.02722408261615783,0.01614232308929786,0.00885175121948123,0.016326225828379393,0.02517888433067128
54,0,1,2.5020226088236086,0.21457465840337267,0.1356626086635515,0.5880603864789009,0.08060890063643456,0.00911815301515162,0.15932769945356995,0.027222269913181663,0.007330951972107869,0.11867115071800072,0.009660505973442923
55,0,1,2.3090041503310204,0.18700059290443147,0.12349477410316467,0.5698958933353424,0.14545516297221184,0.08156256750226021,0.044225169345736504,0.03536646440625191,0.04029710218310356,0.05758675932884216,0.02561091259121895
56,0,1,1.5319942170754075,0.07599917386791535,0.0367113706888631,0.793246328830719,0.08054112270474434,0.05401208996772766,0.019187479163520038,0.016301593743264675,0.00900291942525655,0.018313639098778367,0.009394812164828181
57,0,1,1.8909284668043256,0.1272754952577608,0.08365654945373535,0.7280296981334686,0.060754681937396526,0.06413720455020666,0.04395515797659755,0.019466708414256573,0.03261989634484053,0.028188985772430897,0.022847667336463928
58,0,1,1.9163753516040742,0.13091076451486774,0.05967970658093691,0.6522750556468964,0.12388698384165764,0.09451787732541561,0.029430190101265907,0.04021014738827944,0.0187772111967206,0.025882031302899122,0.015020464081317186
59,0,1,1.4989277732092887,0.07127539617275554,0.029440189595334232,0.7922626435756683,0.10128325968980789,0.032457281835377216,0.02304454054683447,0.02151201432570815,0.009871072601526976,0.008790840627625585,0.010778276366181672
60,0,1,2.6024863687343895,0.2289266241049128,0.19147653272375464,0.6151127517223358,0.04962831549346447,0.0615193210542202,0.028351658023893833,0.053911386989057064,0.07821141742169857,0.05479397112503648,0.058471144177019596
61,0,1,1.498487513512373,0.071212501930339,0.04008572571910918,0.7981334924697876,0.10034937784075737,0.03644591383635998,0.013307594927027822,0.011677836533635855,0.01048844656907022,0.02101095113903284,0.008586328011006117
62,0,1,2.6649226443842053,0.23784609205488647,0.11838329955935478,0.365683913230896,0.17168569564819336,0.25912897288799286,0.046134721487760544,0.03898333851248026,0.051142895594239235,0.04575576260685921,0.02148464135825634
63,0,1,1.531273918109946,0.07589627401570656,0.03152622561901808,0.7816227674484253,0.08939076960086823,0.057897744700312614,0.023972230730578303,0.015590250142849982,0.008963217725977302,0.010947165777906775,0.011615842115134
64,0,1,3.076050866395235,0.2965786951993193,0.20375254191458225,0.4002254158258438,0.14600269496440887,0.11401010304689407,0.06295678578317165,0.0730525590479374,0.05989949405193329,0.08552153408527374,0.05833151377737522
65,0,1,3.06854815967381,0.2955068799534014,0.19672459736466408,0.3726341128349304,0.16584664583206177,0.12081322073936462,0.0864521935582161,0.05752934701740742,0.07015029154717922,0.06517061218619347,0.06140369363129139
66,0,1,2.8501990661025047,0.2643141523003578,0.14825771376490593,0.31004346162080765,0.2992125600576401,0.1252455748617649,0.05796179361641407,0.05927884019911289,0.03942715562880039,0.06945501454174519,0.03937554359436035
67,0,1,2.8932688804343343,0.27046698291919063,0.16021475847810507,0.42833295464515686,0.13764024525880814,0.11497018113732338,0.07869735546410084,0.08014449197798967,0.04570641182363033,0.06107223406434059,0.053436112590134144
68,0,1,2.5391020458191633,0.21987172083130904,0.10003081895411015,0.403317466378212,0.2305244654417038,0.12742645293474197,0.0933320876210928,0.045368703082203865,0.03435888607054949,0.039244355633854866,0.02642757724970579
69,0,1,3.462850444018841,0.35183577771697727,0.2417966928333044,0.29275651276111603,0.1663806326687336,0.10197141766548157,0.11727988719940186,0.07981477491557598,0.08962676674127579,0.09189501963555813,0.06027490645647049
70,0,1,2.3185433484613895,0.18836333549448422,0.1182104661129415,0.5910679250955582,0.10520574823021889,0.09039182960987091,0.05218853987753391,0.042935509234666824,0.03958537708967924,0.04405624233186245,0.03456884669139981
71,0,1,3.1698119025677443,0.3099731289382492,0.2043468989431858,0.31187665462493896,0.18576593697071075,0.15862640738487244,0.08750740066170692,0.05187668837606907,0.07604556530714035,0.08157295361161232,0.046728380024433136
72,0,1,3.4081897474825382,0.34402710678321974,0.23291190154850483,0.29582516849040985,0.14116303250193596,0.17195453494787216,0.0878414548933506,0.07030392996966839,0.07816225290298462,0.09568126685917377,0.059068381786346436
73,0,1,1.6184373986907303,0.08834819981296148,0.03893951000645757,0.7633271515369415,0.07381630316376686,0.08138188347220421,0.02648892253637314,0.01604629075154662,0.010508405044674873,0.013354423455893993,0.0150766815058887
74,0,1,1.9180496926419437,0.13114995609170624,0.04555125394836068,0.609565019607544,0.1643279567360878,0.10501115769147873,0.03562770690768957,0.03991691069677472,0.012864059302955866,0.01598200760781765,0.016705187037587166
75,0,1,1.3254485238576308,0.046492646265375824,0.01676888600923121,0.834190160036087,0.09824787452816963,0.032194255851209164,0.013222872745245695,0.005375929991714656,0.005509954295121133,0.004722473211586475,0.006536458502523601
76,0,1,1.357311157276854,0.05104445103955056,0.018589841696666554,0.8465616703033447,0.04267453774809837,0.08527167746797204,0.0033968056668527424,0.003505365748424083,0.0032481689704582095,0.0037510679685510695,0.011590604757657275
77,0,1,1.0166710335870448,0.0023815762267206863,0.0003784858849940065,0.9906934499740601,0.004297111707273871,0.004165136895608157,0.00011858014568133513,0.0003472350290394388,2.1697022020816803e-05,0.00030703925222042017,4.974961075276951e-05
78,0,1,2.676933986018412,0.23956199800263026,0.14852211909601465,0.4307112619280815,0.22420554608106613,0.07551122875884175,0.05653353175148368,0.0645163701265119,0.05481929238885641,0.05597639997722581,0.03772642672993243
79,0,1,2.541665444150567,0.22023792059293815,0.13322218973189592,0.5039720237255096,0.10859396308660507,0.16085566952824593,0.03976039960980415,0.053595791570842266,0.05438230745494366,0.04609497357159853,0.03274490870535374
80,0,1,1.9989058955106884,0.14270084221581264,0.04319720854982734,0.5816821753978729,0.09552358463406563,0.23191184177994728,0.025928248651325703,0.02175689907744527,0.01004889328032732,0.007536346325650811,0.025611968943849206
81,0,1,1.5988589003682137,0.08555127148117338,0.02393994462909177,0.6732023358345032,0.213718730956316,0.049387223087251186,0.014953522942960262,0.024798282887786627,0.0084388826508075,0.008389864582568407,0.0071111973957158625
82,0,1,3.5953655978664756,0.3707665139809251,0.33785364404320717,0.32285286486148834,0.20228474587202072,0.056575044989585876,0.04291840270161629,0.03751527052372694,0.08279291167855263,0.19827518612146378,0.056785546243190765
83,0,1,3.012910704128444,0.28755867201834917,0.23521441128104925,0.4476805478334427,0.18221691995859146,0.05910668149590492,0.05618344619870186,0.019598056562244892,0.04900656174868345,0.08294996246695518,0.10325788706541061
84,0,1,3.393882866948843,0.3419832667069776,0.2669497989118099,0.3415740057826042,0.1343216970562935,0.13278301805257797,0.06609012372791767,0.058281343430280685,0.10066097229719162,0.10472724586725235,0.06156158074736595
85,0,1,1.4055750417901436,0.05793929168430623,0.010613928810926154,0.754072904586792,0.14556588977575302,0.0838010678999126,0.003786374581977725,0.002159822906833142,0.0006671648152405396,0.0005545597668970004,0.009392204228788614
86,0,1,2.445038701640442,0.20643410023434886,0.19134393346030265,0.6272745877504349,0.11907811090350151,0.031533485278487206,0.009617647156119347,0.02115223277360201,0.02511906181462109,0.13973766029812396,0.026487211347557604
87,0,1,2.6920324647799134,0.24171892353998764,0.15980309713631868,0.46949049830436707,0.20154278725385666,0.0638041365891695,0.06323833018541336,0.04212118871510029,0.031427777372300625,0.05108450446277857,0.07729081530123949
88,0,1,3.801251655444503,0.40017880792064325,0.32182639464735985,0.28860097378492355,0.1456710807979107,0.08856168389320374,0.07529658824205399,0.08004326932132244,0.09122893586754799,0.13793251663446426,0.0926649421453476
89,0,8,5.4356333401519805,0.6336619057359972,0.5975198447704315,0.17263905075378716,0.05981631204485893,0.06311836279928684,0.039751396514475346,0.06715509109199047,0.07367512583732605,0.17358297109603882,0.35026174783706665
90,0,1,1.5995485321618617,0.08564979030883738,0.03660510922782123,0.71398064494133,0.1662737838923931,0.045548589900135994,0.023142751306295395,0.014449154725298285,0.013949804473668337,0.013383493991568685,0.00927181076258421
91,0,2,2.441851510666311,0.2059787872380444,0.0928563850466162,0.3547709658741951,0.36848683655261993,0.07778512313961983,0.05981364566832781,0.046287013217806816,0.027521365322172642,0.041746496222913265,0.02358852350153029
92,0,1,2.6166210756637156,0.23094586795195937,0.12767354201059788,0.41716259717941284,0.23313560336828232,0.08253893814980984,0.08273179270327091,0.05675749899819493,0.055055055767297745,0.04042243305593729,0.03219605318736285
93,0,1,3.1194104738533497,0.30277292483619284,0.21106743812561035,0.348880410194397,0.20048552751541138,0.10581314191222191,0.06983184069395065,0.06392166391015053,0.07632209733128548,0.08271140977740288,0.052033931016922
94,0,1,2.0733468709513545,0.15333526727876493,0.08557278290390968,0.608690619468689,0.1512257419526577,0.08149375207722187,0.042476213769987226,0.030540850944817066,0.030681560281664133,0.028104741126298904,0.026786481495946646
95,0,1,3.6245313845574856,0.37493305493678364,0.2672094330191612,0.2541911415755749,0.17795930802822113,0.13865292817354202,0.08259250223636627,0.07939465157687664,0.07427651435136795,0.1180028598755598,0.07493005879223347
96,0,1,2.9312806641682982,0.2758972377383283,0.20742094982415438,0.4015053063631058,0.214236781001091,0.07201624102890491,0.044932592660188675,0.05988821480423212,0.09513704851269722,0.06301187351346016,0.049272027797997
97,0,1,3.562746686860919,0.36610666955155985,0.31448205560445786,0.33554725907742977,0.15740323811769485,0.08745802193880081,0.05094926990568638,0.054160101339221,0.0934773925691843,0.15348036028444767,0.06752430275082588
98,0,1,1.625393117661588,0.08934187395165541,0.053979020565748215,0.7599769532680511,0.10581973660737276,0.05166578199714422,0.021135590272024274,0.0074228973826393485,0.02012576861307025,0.014458130113780499,0.019395121838897467
99,0,1,3.329027852974832,0.33271826471069027,0.24073255248367786,0.3466513231396675,0.15637735277414322,0.10663745924830437,0.06099744513630867,0.08860389422625303,0.08871449902653694,0.08573122695088387,0.06628682650625706
100,0,1,3.30655462667346,0.32950780381049427,0.25408046087250113,0.3581048473715782,0.15595445409417152,0.08359897136688232,0.07432019896805286,0.07394111342728138,0.11184605956077576,0.09019397385418415,0.05204042745754123
101,0,1,2.9193805982358754,0.2741972283194108,0.204109326004982,0.45623302459716797,0.1500893197953701,0.07765690237283707,0.055435976944863796,0.056475475430488586,0.06033079884946346,0.08633606834337115,0.05744245881214738
102,0,1,3.5327770500443876,0.3618252928634839,0.30396079272031784,0.3043738827109337,0.19836027920246124,0.07544379122555256,0.04507463239133358,0.07278658635914326,0.12309451587498188,0.12437753612175584,0.05648874072358012
103,0,1,3.2392868660390377,0.31989812371986254,0.2115683164447546,0.3537839949131012,0.1368352472782135,0.14142507314682007,0.07570773176848888,0.08067963272333145,0.06529109552502632,0.08063627406954765,0.06564094685018063
104,0,1,3.0105542708188295,0.28722203868840424,0.20069554448127747,0.40576639026403427,0.18734409660100937,0.09148497879505157,0.0691156592220068,0.04559331573545933,0.04864005744457245,0.057068705558776855,0.09498678147792816
105,0,1,1.4003597280243412,0.05719424686062017,0.0314737597364001,0.8220532238483429,0.09736488363705575,0.030611516442149878,0.011604824685491621,0.0068917847238481045,0.015043688181322068,0.010838736314326525,0.005591335240751505
106,0,1,3.975783939473331,0.425111991353333,0.365883962251246,0.23852872103452682,0.18167966231703758,0.07821743562817574,0.07222706824541092,0.06346321292221546,0.126702468842268,0.14064751099795103,0.09853398241102695
107,0,2,3.574482962489128,0.3677832803555897,0.22994332946836948,0.19192681089043617,0.20860956609249115,0.17604124546051025,0.1061960756778717,0.0872829481959343,0.08307896926999092,0.09737445786595345,0.04948990233242512
108,0,1,2.1042366130277514,0.15774808757539308,0.08058723388239741,0.6468054056167603,0.07096585631370544,0.12767189368605614,0.024687143974006176,0.04928253032267094,0.013071394991129637,0.031232494860887527,0.03628334403038025
109,0,1,3.5324359629303217,0.3617765661329031,0.27842620853334665,0.2588120587170124,0.22393611073493958,0.1084112599492073,0.07119295746088028,0.05922135431319475,0.10557380691170692,0.09662275295704603,0.0762296486645937
110,0,1,3.128721318207681,0.3041030454582402,0.2035657768137753,0.32881543412804604,0.2214578092098236,0.10225257836282253,0.08435398153960705,0.059554451145231724,0.07404564693570137,0.06539057195186615,0.06412955792620778
111,0,1,3.203603807836771,0.31480054397668156,0.19773456640541553,0.30719906091690063,0.14743958041071892,0.20660502091050148,0.07797793671488762,0.06304387003183365,0.08605049550533295,0.055196113884449005,0.05648795701563358
112,0,1,3.4860307136550546,0.3551472448078649,0.26428158581256866,0.2678166702389717,0.20495044440031052,0.11928558349609375,0.07976431399583817,0.06390142813324928,0.10883994400501251,0.08468079101294279,0.07076085079461336
113,0,1,1.2472770428285003,0.035325291832642894,0.013513292884454131,0.8809203803539276,0.0661210585385561,0.027311325073242188,0.0037878192961215973,0.008346101036295295,0.003764591529034078,0.005278372205793858,0.004470329149626195
114,0,1,1.350282526575029,0.05004036093928984,0.02744604996405542,0.8416717052459717,0.09413463994860649,0.023509690538048744,0.00915945041924715,0.004078476689755917,0.009646073915064335,0.007493967190384865,0.01030600885860622
115,0,2,3.9579947078600526,0.4225706725514361,0.402239928022027,0.23460031487047672,0.2452869787812233,0.053461961448192596,0.03877074643969536,0.025640013627707958,0.14092963561415672,0.14690865576267242,0.11440163664519787
116,0,1,3.2629399141296744,0.3232771305899535,0.21473432797938585,0.30901648104190826,0.19739961624145508,0.10107994079589844,0.09900165535509586,0.07876795902848244,0.0949183963239193,0.06199986953288317,0.05781606212258339
117,0,1,2.719818450510502,0.24568835007292883,0.14204189460724592,0.4333777129650116,0.12899617850780487,0.16818708181381226,0.0728371050208807,0.05456000193953514,0.06486689671874046,0.046862658113241196,0.030312339775264263
118,0,1,3.7019193954765797,0.3859884850680828,0.29529336281120777,0.28930996358394623,0.1262911893427372,0.12204959243535995,0.07823411747813225,0.08882179483771324,0.1058931052684784,0.1137278601527214,0.07567239739000797
119,0,1,3.374121207743883,0.33916017253484043,0.2723736818879843,0.383433997631073,0.11460302397608757,0.11076191067695618,0.060946403071284294,0.05788096785545349,0.0668632872402668,0.14925790205597878,0.0562524925917387
120,0,1,3.0824652295559645,0.2974950327937092,0.19829868711531162,0.3458913192152977,0.14969884604215622,0.18743698298931122,0.06374296732246876,0.05493125878274441,0.08539533987641335,0.07036171108484268,0.042541636154055595
121,0,1,2.6327473521232605,0.23324962173189437,0.11251010932028294,0.3956351727247238,0.17468130588531494,0.19913334399461746,0.07356812059879303,0.0444718599319458,0.040696583688259125,0.04496995359659195,0.026843572035431862
122,0,1,2.214760729111731,0.17353724701596157,0.10193132236599922,0.5655361413955688,0.15381613746285439,0.09752091951668262,0.05440788436681032,0.026787564624100924,0.03838781453669071,0.041214756201952696,0.022328751627355814
123,0,1,3.3565012151375413,0.3366430307339345,0.29604426864534616,0.3272739015519619,0.21059373766183853,0.09119300357997417,0.036346728913486004,0.03854835964739323,0.1280757263302803,0.11587058287113905,0.05209795944392681
124,0,1,1.7372108036652207,0.10531582909503154,0.04224932985380292,0.706073671579361,0.1073959693312645,0.07918823137879372,0.03748330753296614,0.02760943491011858,0.015855606645345688,0.015483330935239792,0.01091039227321744
125,0,1,2.206031165085733,0.172290166440819,0.07752023520879447,0.43536749482154846,0.33811675012111664,0.07880192622542381,0.03245168458670378,0.0377419413998723,0.02561357617378235,0.029426783323287964,0.022479875711724162
126,0,1,1.985148061066866,0.14073543729526655,0.07830785820260644,0.6805745363235474,0.057614538818597794,0.1143905483186245,0.03137646708637476,0.037736108526587486,0.03159893210977316,0.03127861022949219,0.015430315863341093
127,0,1,2.4405630689579993,0.20579472413685704,0.14249064086470753,0.5839368253946304,0.10177741944789886,0.08002593740820885,0.026363822631537914,0.06540533690713346,0.04240235546603799,0.07460879860445857,0.02547948679421097
128,0,1,3.3757631964981556,0.3393947423568794,0.23013378493487835,0.34534838795661926,0.1251126080751419,0.1160154789686203,0.08377712219953537,0.09961265698075294,0.07168445363640785,0.09872999042272568,0.05971934087574482
129,0,1,3.3113248236477375,0.33018926052110537,0.22601312957704067,0.3066173195838928,0.1378868706524372,0.2014315202832222,0.07167055830359459,0.05638054944574833,0.08055705949664116,0.0909366961568594,0.054519373923540115
130,0,1,3.0453289821743965,0.29218985459634234,0.20426507107913494,0.38702480494976044,0.1693628653883934,0.10806847363710403,0.06427763774991035,0.0670010969042778,0.06874608993530273,0.09337139874696732,0.04214758239686489
131,0,1,3.14233042858541,0.30604720408363,0.20965588837862015,0.3241810128092766,0.21713180094957352,0.11797551438212395,0.07165948301553726,0.05939638987183571,0.07517437264323235,0.08055897243320942,0.05392254330217838
