node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1074,0,1,1.1995612382888794,0.0285087488591671,0.002139412797987461,0.8843923211097717,0.04994620382785797,0.05549502745270729,0.005625422112643719,0.0024015719536691904,0.0009456584812141955,0.0009420597925782204,0.000251694698818028
1075,0,1,2.280608654022217,0.18294408917427063,0.16353005170822144,0.6849520206451416,0.02545764669775963,0.08054836094379425,0.028322525322437286,0.01718933694064617,0.07520894706249237,0.05396309867501259,0.034358009696006775
1076,0,1,1.6739252805709839,0.09627503901720047,0.025905873626470566,0.67270427942276,0.12854117155075073,0.1399027556180954,0.01757000759243965,0.015376003459095955,0.009234369732439518,0.011507888324558735,0.005163614638149738
1077,0,1,2.1924333572387695,0.17034761607646942,0.13459031283855438,0.675102949142456,0.04879976809024811,0.08672106266021729,0.03310331329703331,0.02168249897658825,0.05202939733862877,0.05392179638147354,0.02863912470638752
1078,0,1,1.0970748662948608,0.013867838308215141,0.002905365778133273,0.9461037516593933,0.025171127170324326,0.022167760878801346,0.002977599622681737,0.0006743453559465706,0.0017032456817105412,0.0009929611114785075,0.00020915891218464822
1079,0,1,1.335618495941162,0.047945499420166016,0.023893920704722404,0.8742758631706238,0.028861161321401596,0.05513347312808037,0.011167184449732304,0.006668443791568279,0.011296880431473255,0.008348705247044563,0.004248334094882011
1080,0,1,1.0648984909057617,0.009271212853491306,0.004881403408944607,0.9760787487030029,0.00374957756139338,0.01297353208065033,0.001706675044260919,0.0006100794416852295,0.0026900542434304953,0.0011482237605378032,0.0010431254049763083
1081,0,1,2.50382661819458,0.2148323804140091,0.10577131062746048,0.38217318058013916,0.2713868319988251,0.137151837348938,0.058885496109724045,0.04463138058781624,0.053383488208055496,0.030678173527121544,0.021709652617573738
1082,0,7,5.166922569274902,0.5952746272087097,0.5361114740371704,0.10034774243831635,0.03133320435881615,0.13742278516292572,0.08377881348133087,0.11100590229034424,0.1844339221715927,0.21852895617485046,0.13314862549304962
1083,0,1,1.2593657970428467,0.037052255123853683,0.0017094174399971962,0.821538507938385,0.12015888094902039,0.0420382060110569,0.012676496990025043,0.0018785959109663963,0.0007794643752276897,0.0008205201593227684,0.00010943294182652608
1084,0,1,1.2262556552886963,0.0323222354054451,0.00895804911851883,0.8842065334320068,0.04975011572241783,0.04766973853111267,0.0066497656516730785,0.0027658964972943068,0.004622966516762972,0.0033073751255869865,0.0010277071269229054
1085,0,1,2.851170063018799,0.26445287466049194,0.21041607856750488,0.48699331283569336,0.06367671489715576,0.14280523359775543,0.06810501217842102,0.028003543615341187,0.10626599192619324,0.07482670992612839,0.02932337298989296
1086,0,1,1.0106452703475952,0.0015207529067993164,1.7312031275196205e-07,0.9907614588737488,0.007866798900067806,0.0013379788724705577,3.324079807498492e-05,4.4404214349924587e-07,1.3207251470248593e-07,3.9843460086785853e-08,1.2043485098089945e-09
1087,0,1,1.0032426118850708,0.00046323027345351875,7.138010005292017e-06,0.9978079199790955,0.0012134516146034002,0.0009221501532010734,4.8883423005463555e-05,3.5432839240456815e-07,6.077281796024181e-06,1.017860427054984e-06,4.286758326088602e-08
1088,0,1,2.2309396266937256,0.17584851384162903,0.12192316353321075,0.6329321265220642,0.05369175598025322,0.13728977739810944,0.028326809406280518,0.025836357846856117,0.04878976196050644,0.041540127247571945,0.03159327432513237
1089,0,1,1.4145996570587158,0.05922852084040642,0.015743330121040344,0.8187477588653564,0.043928034603595734,0.09298600256443024,0.01899253949522972,0.009602174162864685,0.006832485552877188,0.007224909495562315,0.001685934141278267
1090,0,1,1.0656098127365112,0.009372830390930176,0.002883722772821784,0.9686378240585327,0.009395877830684185,0.017416026443243027,0.0012973707634955645,0.00036923211882822216,0.0015882119769230485,0.0009968478698283434,0.0002986628969665617
1091,0,1,1.160400629043579,0.022914376109838486,0.00016894316649995744,0.8720822334289551,0.09923175722360611,0.02551601082086563,0.002766597783192992,0.00023446213162969798,0.00011836304474854842,4.670212365454063e-05,3.8780035538366064e-06
1092,0,1,1.0811213254928589,0.011588760651648045,0.001685948227532208,0.953380823135376,0.019656017422676086,0.023192686960101128,0.001945825177244842,0.00013870801194570959,0.0014446877175942063,0.00022468371025752276,1.657688153500203e-05
1093,0,1,1.1288840770721436,0.018412010744214058,0.0005359636270441115,0.9064961075782776,0.06283032149076462,0.027815964072942734,0.001949734752997756,0.00037190387956798077,0.00018049569916911423,0.00030572497053071856,4.9742942792363465e-05
1094,0,1,1.1812989711761475,0.02589985355734825,0.007535264827311039,0.9191333055496216,0.02240527607500553,0.03984443098306656,0.007752731908112764,0.0033290451392531395,0.0035149084869772196,0.00308673526160419,0.0009336213115602732
1095,0,1,1.0549999475479126,0.007857135497033596,0.0032397655304521322,0.9767532348632812,0.006425110623240471,0.011177564039826393,0.0017902104882523417,0.0006139428587630391,0.001531734480522573,0.0012214835733175278,0.0004865473019890487
1096,0,1,1.181051254272461,0.025864465162158012,0.0036609238013625145,0.9008411169052124,0.04471771419048309,0.04040777310729027,0.00700891250744462,0.0033635913860052824,0.0015180092304944992,0.0015536306891590357,0.0005892838235013187
1097,0,1,1.1322380304336548,0.018891146406531334,0.00012670931755565107,0.9045395255088806,0.060977887362241745,0.03266181796789169,0.001522872713394463,0.0001712181547190994,8.207572682294995e-05,3.9799982914701104e-05,4.833606453757966e-06
1098,0,1,1.1081148386001587,0.015444977208971977,7.091597217367962e-05,0.9168176054954529,0.05958911031484604,0.022510185837745667,0.0009232554584741592,8.894137135939673e-05,4.821052425540984e-05,2.01443017431302e-05,2.5611436740291538e-06
1099,0,1,2.8194165229797363,0.25991663336753845,0.16902203857898712,0.4483674466609955,0.0896596685051918,0.18621981143951416,0.06025350093841553,0.046477556228637695,0.05806184932589531,0.07638406753540039,0.034576114267110825
1100,0,1,1.3479182720184326,0.049702610820531845,0.00025776197435334325,0.7080401182174683,0.24265074729919434,0.04389406368136406,0.00457018380984664,0.0005870677996426821,0.0001392262347508222,0.00010523779928917065,1.3297956684255041e-05
1101,0,1,1.287893295288086,0.04112761467695236,0.0005286250379867852,0.757557213306427,0.20503592491149902,0.03137345612049103,0.004907121416181326,0.00059766840422526,0.0002151060471078381,0.00027168079395778477,4.18381932831835e-05
1102,0,1,1.074342966079712,0.010620423592627048,0.0006091695395298302,0.9552204012870789,0.020675314590334892,0.020764194428920746,0.0021717629861086607,0.0005592477973550558,0.0003129207470919937,0.0002514530497137457,4.4795728172175586e-05
1103,0,1,2.1653122901916504,0.1664731800556183,0.15668804943561554,0.71500164270401,0.01585870049893856,0.08376637101173401,0.017669716849923134,0.011015565134584904,0.07968409359455109,0.052598949521780014,0.02440500259399414
1104,0,1,1.0733243227005005,0.010474903509020805,0.00013155306805856526,0.9451590776443481,0.03841526806354523,0.014979959465563297,0.001055223518051207,0.0002588704810477793,5.564156163018197e-05,6.164958904264495e-05,1.4261916476243641e-05
1105,0,1,1.0628198385238647,0.00897426251322031,0.0012053858954459429,0.9642796516418457,0.01594023033976555,0.016131088137626648,0.0019031327683478594,0.000540532055310905,0.0006290099699981511,0.0004337869759183377,0.00014258903684094548
1106,0,1,1.0291041135787964,0.004157730378210545,5.791282092104666e-06,0.9756382703781128,0.019917866215109825,0.004164108540862799,0.00026855533360503614,5.462131412059534e-06,4.29103920396301e-06,1.4365549532158184e-06,6.368782123900019e-08
1107,0,1,1.280014991760254,0.040002141147851944,0.005569409113377333,0.839992880821228,0.07310014218091965,0.07173959910869598,0.006550011225044727,0.0030479994602501392,0.002652176655828953,0.0020879702642560005,0.0008292621350847185
1108,0,1,1.2055670022964478,0.029366714879870415,0.0012139859609305859,0.8738810420036316,0.057277269661426544,0.06317632645368576,0.0030841813422739506,0.0013671962078660727,0.000269250274868682,0.0007436316227540374,0.00020110410696361214
1109,0,1,1.0109273195266724,0.0015610456466674805,4.212633575662039e-05,0.9918910264968872,0.0054964288137853146,0.0025318702682852745,3.379118425073102e-05,4.842222097067861e-06,8.989349225885235e-06,3.053580076084472e-05,2.601187816253514e-06
1110,0,1,4.008639335632324,0.42980560660362244,0.4489741623401642,0.39339888095855713,0.017587294802069664,0.07977570593357086,0.034759119153022766,0.02550487220287323,0.1930559277534485,0.13150343298912048,0.12441480159759521
1111,0,1,2.414740562438965,0.2021057903766632,0.06798677891492844,0.4669434726238251,0.10085291415452957,0.2156413197517395,0.10157942771911621,0.04699602350592613,0.026643799617886543,0.03273714333772659,0.008605838753283024
1112,0,1,1.566136360168457,0.08087662607431412,0.010650799609720707,0.6825909614562988,0.15226097404956818,0.12366463989019394,0.018225209787487984,0.012607386335730553,0.004283851012587547,0.004546775948256254,0.0018201719503849745
1113,0,1,1.232028603553772,0.033146943897008896,0.00622714776545763,0.8860594034194946,0.039731696248054504,0.052280671894550323,0.010586231015622616,0.005114830564707518,0.002677746582776308,0.002716921968385577,0.0008324793307110667
1114,0,1,1.0457476377487183,0.006535376887768507,0.00018484244355931878,0.9735360741615295,0.009090221486985683,0.016246294602751732,0.0006677382625639439,0.0002748052647802979,7.34438217477873e-05,8.457371586700901e-05,2.6824913220480084e-05
1115,0,1,1.0410749912261963,0.005867856089025736,0.0004087933339178562,0.9751338958740234,0.011212583631277084,0.012315495871007442,0.0007667391910217702,0.00016251741908490658,0.00020589670748449862,0.0001686529431026429,3.424367241677828e-05
1116,0,1,1.043257474899292,0.006179639138281345,0.00015763382543809712,0.9688102006912231,0.02117125503718853,0.008610926568508148,0.0010228800820186734,0.00022701831767335534,7.113610627129674e-05,7.344357436522841e-05,1.3054138435109053e-05
1117,0,1,1.1814310550689697,0.02591872215270996,0.0025993657764047384,0.8862730264663696,0.06543979048728943,0.037584491074085236,0.006378843914717436,0.001724440953694284,0.0012238015187904239,0.0009599716286174953,0.00041559262899681926
1118,0,1,1.147802710533142,0.02111467346549034,0.000876407721079886,0.904120683670044,0.0516187846660614,0.03899741917848587,0.00396160501986742,0.0004250574856996536,0.0006816395907662809,0.0001675669482210651,2.7201200282434e-05
1119,0,1,1.1576100587844849,0.02251572348177433,0.00483644800260663,0.9160687327384949,0.036404214799404144,0.034767575562000275,0.006595034152269363,0.0013279789127409458,0.0027973561082035303,0.0016867658123373985,0.00035232616937719285
1120,0,1,1.4087085723876953,0.05838694050908089,0.011988891288638115,0.7989352345466614,0.06667021661996841,0.10045959800481796,0.015302982181310654,0.006643202621489763,0.004745111800730228,0.005794669035822153,0.001449110102839768
1121,0,1,1.2605780363082886,0.03722543269395828,0.011179355904459953,0.8682751655578613,0.06926270574331284,0.02947504073381424,0.017404738813638687,0.004403066821396351,0.005845863372087479,0.004025016911327839,0.0013084756210446358
1122,0,1,2.415241003036499,0.2021772861480713,0.1098024845123291,0.51612788438797,0.11100509762763977,0.16888344287872314,0.05645624175667763,0.03772491589188576,0.039035338908433914,0.044346217066049576,0.02642093040049076
1123,0,1,1.5622109174728394,0.08031584322452545,0.013320119120180607,0.7138146758079529,0.10561562329530716,0.13399547338485718,0.021286925300955772,0.011967217549681664,0.0047556268982589245,0.006854973267763853,0.0017095188377425075
1124,0,1,1.0016056299209595,0.00022937569883652031,2.219866246377933e-06,0.9991679191589355,8.250027894973755e-05,0.0007326200138777494,1.3824716916133184e-05,8.732882861295366e-07,5.593043965745892e-07,1.451489197279443e-06,2.090725388370629e-07
1125,0,1,3.834444522857666,0.40492063760757446,0.37301772832870483,0.36075812578201294,0.026868097484111786,0.13046585023403168,0.06017594784498215,0.048714179545640945,0.13636521995067596,0.1671333611011505,0.06951916217803955
1126,0,1,1.105666160583496,0.015095165930688381,0.0006457760464400053,0.9293146133422852,0.04211878031492233,0.024535315111279488,0.0027523378375917673,0.0006331475451588631,0.00026378745678812265,0.00030571233946830034,7.627627201145515e-05
1127,0,1,3.203763723373413,0.3148233890533447,0.27709123492240906,0.44394904375076294,0.10473480820655823,0.08819892257452011,0.05632590875029564,0.029700038954615593,0.0791194885969162,0.14654651284217834,0.05142522230744362
1128,0,1,1.0446691513061523,0.006381307262927294,0.00011659470328595489,0.9678731560707092,0.021270349621772766,0.009595253504812717,0.001019944902509451,0.00012469298962969333,5.9221682022325695e-05,4.8024718125816435e-05,9.348300409328658e-06
1129,0,1,1.0979530811309814,0.013993297703564167,0.0001807902444852516,0.9335346817970276,0.037665918469429016,0.02689560502767563,0.001432978082448244,0.00029005660326220095,6.394031515810639e-05,0.00010091874719364569,1.5931189409457147e-05
1130,0,1,1.220180630683899,0.03145437687635422,0.012012844905257225,0.8912601470947266,0.05333263427019119,0.03624710068106651,0.0052290079183876514,0.0019183289259672165,0.002977130701765418,0.007142290007323027,0.0018934246618300676
1131,0,1,1.4844132661819458,0.06920189410448074,0.011454930528998375,0.7427489757537842,0.13165758550167084,0.06464553624391556,0.038093697279691696,0.011399339884519577,0.00638422928750515,0.0038300075102597475,0.001240693498402834
1132,0,1,2.4244136810302734,0.20348766446113586,0.11799004673957825,0.5571557879447937,0.05914021655917168,0.14606861770153046,0.06767752021551132,0.05196790397167206,0.06194446608424187,0.039809536188840866,0.016236044466495514
1133,0,1,1.3645305633544922,0.05207579582929611,0.015581166371703148,0.8370981216430664,0.043389227241277695,0.0847812071442604,0.012904229573905468,0.006246138364076614,0.0077320667915046215,0.005722433794289827,0.0021266662515699863
1134,0,1,1.4417537450790405,0.0631076768040657,0.017842264845967293,0.7850096821784973,0.0973588302731514,0.07140889763832092,0.016838129609823227,0.011542080901563168,0.006760413758456707,0.006480434909462929,0.004601416643708944
1135,0,1,4.280423164367676,0.46863189339637756,0.4600382149219513,0.33055952191352844,0.03973538801074028,0.0779515877366066,0.054466187953948975,0.037249092012643814,0.10346545279026031,0.24094700813293457,0.1156257763504982
1136,0,1,1.1732953786849976,0.024756481871008873,0.0006092215771786869,0.8783701658248901,0.07779815047979355,0.03841729089617729,0.003960596863180399,0.0008445897838100791,0.000297777121886611,0.0002665942010935396,4.485022145672701e-05
1137,0,1,2.115093469619751,0.1592990607023239,0.05865877866744995,0.5456481575965881,0.12983761727809906,0.1919020563364029,0.0411866195499897,0.03276675194501877,0.0183663722127676,0.027053942903876305,0.01323846448212862
1138,0,1,1.062220811843872,0.008888687007129192,0.005519127938896418,0.9747388958930969,0.011129844933748245,0.007063210476189852,0.0011803966481238604,0.0003686053096316755,0.0021956947166472673,0.0022936759050935507,0.0010297572007402778
1139,0,1,1.8986899852752686,0.1283842772245407,0.09759164601564407,0.7435352206230164,0.02544182911515236,0.09582098573446274,0.025083618238568306,0.01252671703696251,0.04271121695637703,0.04147067666053772,0.013409753330051899
1140,0,1,1.0509814023971558,0.007283057551831007,0.0002862736291717738,0.9653802514076233,0.020838972181081772,0.01213937159627676,0.0011546459281817079,0.00020052934996783733,0.00014980674313846976,0.00010664242290658876,2.9824481316609308e-05
1141,0,1,1.0294965505599976,0.004213792737573385,2.4865328668965958e-05,0.9770605564117432,0.016924729570746422,0.005577860400080681,0.00037431271630339324,3.7658475775970146e-05,7.886759703978896e-06,1.5742945834062994e-05,1.2356231309240684e-06
1142,0,1,1.0736154317855835,0.01051648985594511,0.0003026090271305293,0.94980388879776,0.030621973797678947,0.016848774626851082,0.0020879628136754036,0.00033494175295345485,0.00014008156722411513,0.0001459731429349631,1.6554313333472237e-05
1143,0,1,1.5666425228118896,0.08094893395900726,0.023157954216003418,0.7391553521156311,0.09915249049663544,0.09500634670257568,0.03180338814854622,0.011724455282092094,0.006959646008908749,0.013017020188272,0.003181287320330739
1144,0,1,1.1068084239959717,0.015258346684277058,0.0023344899527728558,0.9397314786911011,0.02887514978647232,0.023985015228390694,0.003764243796467781,0.0013094438472762704,0.0010214067297056317,0.0008657120633870363,0.0004473711014725268
1145,0,1,1.3050943613052368,0.0435849092900753,0.011474690400063992,0.8399487733840942,0.08871419727802277,0.03136763721704483,0.0237631443887949,0.004731545224785805,0.006483039353042841,0.0039275037124753,0.0010641469852998853
1146,0,1,4.050562858581543,0.4357946813106537,0.4175989329814911,0.34968888759613037,0.05553684011101723,0.07849597185850143,0.05804748460650444,0.04063187167048454,0.1061791405081749,0.2094702422618866,0.1019495353102684
1147,0,1,2.156830310821533,0.16526147723197937,0.10767389833927155,0.6560167074203491,0.06063118204474449,0.09752242267131805,0.04016110301017761,0.03799457848072052,0.04403804987668991,0.036948513239622116,0.026687337085604668
1148,0,1,1.3456697463989258,0.04938139393925667,0.014571847394108772,0.8418112397193909,0.05748225003480911,0.06272285431623459,0.015532141551375389,0.007879594340920448,0.006089671049267054,0.00519650150090456,0.003285674611106515
1149,0,1,1.5464112758636475,0.07805875688791275,0.012157917022705078,0.663352906703949,0.20585179328918457,0.09235251694917679,0.019395124167203903,0.00688980333507061,0.004136358387768269,0.006723032798618078,0.001298526651225984
1150,0,1,1.2951873540878296,0.04216962307691574,0.0024291512090712786,0.8166499733924866,0.1013883650302887,0.0594186969101429,0.018396804109215736,0.0017170379869639874,0.0017319832695648074,0.0006371643976308405,6.0003592807333916e-05
1151,0,1,1.0466643571853638,0.006666336674243212,0.00171852286439389,0.9731332659721375,0.015494969673454762,0.008099163882434368,0.0012057095300406218,0.0003484405460767448,0.0005763954832218587,0.0009167079697363079,0.00022541939688380808
1152,0,1,1.0403547286987305,0.005764961242675781,9.19062367756851e-05,0.9696397185325623,0.02203133888542652,0.007005605846643448,0.0011194465914741158,0.00011198918946320191,5.0472332077333704e-05,3.6466080928221345e-05,4.967829227098264e-06
1153,0,7,6.344731330871582,0.7635330557823181,0.8175243139266968,0.04802888631820679,0.007918121293187141,0.052386894822120667,0.028919439762830734,0.04522235691547394,0.230091392993927,0.2980959713459015,0.2893368899822235
1154,0,1,1.8564177751541138,0.12234539538621902,0.05161675065755844,0.6797292232513428,0.0856313481926918,0.10770803689956665,0.043315887451171875,0.031998760998249054,0.02291274257004261,0.018064171075820923,0.010639837943017483
1155,0,1,1.4293160438537598,0.06133086234331131,0.005357564426958561,0.7216722369194031,0.17778563499450684,0.07092615962028503,0.018244991078972816,0.0060133556835353374,0.0018103946931660175,0.0029924504924565554,0.0005547188338823617
1156,0,1,2.017848014831543,0.14540685713291168,0.032732389867305756,0.5536381006240845,0.1442755162715912,0.16296687722206116,0.06477835029363632,0.04160873591899872,0.013461426831781864,0.015334928408265114,0.003936033695936203
1157,0,1,2.8862853050231934,0.26946932077407837,0.2515363395214081,0.5731817483901978,0.02308483235538006,0.08667293936014175,0.0380394347012043,0.02748493105173111,0.09266692399978638,0.1096242368221283,0.049245186150074005
1158,0,1,1.2596933841705322,0.03709905594587326,0.024707745760679245,0.914347231388092,0.014968659728765488,0.03488586097955704,0.00839355867356062,0.002696880605071783,0.01321463380008936,0.007540106773376465,0.003953005652874708
1159,0,1,2.2492218017578125,0.1784602552652359,0.11569151282310486,0.6184237003326416,0.06361386924982071,0.11329298466444016,0.05399015545845032,0.03498770296573639,0.057138413190841675,0.038462936878204346,0.020090166479349136
1160,0,1,3.893120288848877,0.4133028984069824,0.3558785915374756,0.31494376063346863,0.04990614578127861,0.15479184687137604,0.06269044429063797,0.061789337545633316,0.12432118505239487,0.14410583674907684,0.08745156228542328
1161,0,1,1.2403961420059204,0.03434230759739876,0.012751217931509018,0.8873488306999207,0.05364857614040375,0.02721424587070942,0.015297753736376762,0.003739454783499241,0.006533985957503319,0.0047226459719240665,0.0014945862349122763
1162,0,1,1.0796973705291748,0.011385338380932808,0.0006559114553965628,0.9498546123504639,0.02629706636071205,0.020374178886413574,0.002264183247461915,0.0005539995618164539,0.0003379243134986609,0.0002720217453315854,4.59653529105708e-05
1163,0,1,1.0529037714004517,0.0075576817616820335,0.00013689124898519367,0.956391453742981,0.03554055467247963,0.007311410270631313,0.0005157939740456641,0.00010390602983534336,5.33772908966057e-05,7.408965029753745e-05,9.424302334082313e-06
1164,0,1,1.2459509372711182,0.035135846585035324,0.0034563622903078794,0.864351212978363,0.059350546449422836,0.05692965164780617,0.010724501684308052,0.005187835544347763,0.001282521989196539,0.00181325722951442,0.0003605832753237337
1165,0,1,1.7828471660614014,0.1118353083729744,0.10556994378566742,0.8218502402305603,0.009273980744183064,0.04930012673139572,0.00952767115086317,0.004478103946894407,0.02506568469107151,0.06038086861371994,0.020123392343521118
1166,0,1,1.259263277053833,0.03703761100769043,0.007137819658964872,0.8699775338172913,0.04546929895877838,0.06292985379695892,0.009584366343915462,0.004901063162833452,0.004033723846077919,0.0023202707525342703,0.0007838247111067176
1167,0,1,2.0491583347320557,0.14987976849079132,0.058286119252443314,0.5654799342155457,0.12497708946466446,0.1758817434310913,0.054180145263671875,0.021194862201809883,0.03095688484609127,0.020991060882806778,0.0063381739892065525
1168,0,1,2.0254111289978027,0.1464873105287552,0.08719046413898468,0.6489681601524353,0.08597008883953094,0.10844658315181732,0.04867874085903168,0.020745936781167984,0.041777629405260086,0.03325009346008301,0.012162746861577034
1169,0,1,1.035454511642456,0.00506493030115962,0.0006026574410498142,0.9802006483078003,0.007844794541597366,0.010020879097282887,0.0010941264918074012,0.00023688425426371396,0.000334722688421607,0.00021112730610184371,5.680739559466019e-05
1170,0,1,2.8520617485046387,0.26458024978637695,0.2114327847957611,0.5031054019927979,0.09417018294334412,0.10574472695589066,0.043149977922439575,0.04239681363105774,0.07778577506542206,0.07709303498268127,0.05655398219823837
1171,0,1,2.1187515258789062,0.15982164442539215,0.05684533342719078,0.5172805190086365,0.1639222800731659,0.18330268561840057,0.048656586557626724,0.029992638155817986,0.02821318805217743,0.01920754835009575,0.009424597024917603
1172,0,1,1.3257063627243042,0.04652947932481766,0.0006757230148650706,0.7195473909378052,0.24081094563007355,0.036839697510004044,0.0013713340740650892,0.0007548068533651531,0.00011011346214218065,0.0004270700737833977,0.0001385394571116194
1173,0,1,1.579742670059204,0.08282037824392319,0.007560949772596359,0.5838651061058044,0.3116191327571869,0.07190937548875809,0.019342323765158653,0.0057032303884625435,0.0028238422237336636,0.003814136143773794,0.0009229711722582579
1174,0,1,1.0170539617538452,0.0024362802505493164,5.4672378610121086e-05,0.9873801469802856,0.008732990361750126,0.00351788685657084,0.00028517513419501483,2.918322388723027e-05,2.1442030629259534e-05,2.6886204068432562e-05,6.344142548186937e-06
1175,0,1,1.0338778495788574,0.004839692730456591,2.2143596652313136e-05,0.9712899923324585,0.023782119154930115,0.004776447545737028,0.00010758839925983921,2.168307219108101e-05,3.4635891097423155e-06,1.4790337445447221e-05,3.8896710066183005e-06
1176,0,1,1.119584560394287,0.017083508893847466,0.0001602663251105696,0.9152445197105408,0.05253797397017479,0.030431335791945457,0.001218321151100099,0.0004076671611983329,7.373578409897164e-05,7.625443686265498e-05,1.027609505399596e-05
1177,0,1,3.2052831649780273,0.3150404393672943,0.2804029583930969,0.496398001909256,0.01880040392279625,0.155363067984581,0.018759354948997498,0.030276263132691383,0.05775678902864456,0.1489337831735611,0.07371237874031067
1178,0,1,2.431281566619873,0.20446880161762238,0.17012400925159454,0.6286322474479675,0.040201276540756226,0.10136057436466217,0.02916651964187622,0.030515272170305252,0.07809358090162277,0.05588242784142494,0.03614800050854683
1179,0,1,1.0044257640838623,0.0006322520202957094,2.7294703386360197e-07,0.9969022870063782,0.0017837192863225937,0.001302138320170343,1.0549301805440336e-05,1.1079388286816538e-06,1.0084421120382103e-07,1.619074083691885e-07,1.0195408961521935e-08
1180,0,1,1.013637661933899,0.001948237419128418,0.00013361529272515327,0.9924939870834351,0.0022433591075241566,0.0047700898721814156,0.0003200355567969382,3.8866171962581575e-05,7.11955945007503e-05,5.4312546126311645e-05,8.107148460112512e-06
1181,0,1,1.072764277458191,0.010394896380603313,9.534542914479971e-05,0.9498242139816284,0.029169945046305656,0.01988927461206913,0.0008133458904922009,0.00020792691793758422,3.582150020520203e-05,5.172631063032895e-05,7.797611942805815e-06
1182,0,1,1.2154277563095093,0.030775394290685654,0.0017412304878234863,0.8597469925880432,0.0801331102848053,0.05219792202115059,0.0039542606100440025,0.00222641509026289,0.0005831255111843348,0.0008918697712942958,0.0002662352053448558
1183,0,1,2.029697895050049,0.14709970355033875,0.06749922037124634,0.6453055739402771,0.07839683443307877,0.10132268816232681,0.06640472263097763,0.04107091948390007,0.030432898551225662,0.026470838114619255,0.010595481842756271
1184,0,1,1.637148380279541,0.09102119505405426,0.020784158259630203,0.6750676035881042,0.15989983081817627,0.0916653424501419,0.03647046908736229,0.016112659126520157,0.007263157982379198,0.010906945914030075,0.0026140548288822174
1185,0,1,1.1448173522949219,0.020688192918896675,1.7963331629289314e-05,0.8777074217796326,0.10064351558685303,0.020855624228715897,0.0007357785943895578,3.9701437344774604e-05,1.1689033271977678e-05,5.936392881267238e-06,3.3790644238251843e-07
1186,0,1,1.1188801527023315,0.016982879489660263,0.009882133454084396,0.9581727385520935,0.005945547018200159,0.02394743636250496,0.001284938189201057,0.0007670923951081932,0.004040838219225407,0.0029766231309622526,0.002864671405404806
1187,0,1,1.0354371070861816,0.005062443669885397,0.0019543904345482588,0.9845799207687378,0.0033879100810736418,0.00902754906564951,0.0008175717084668577,0.0002325792156625539,0.001336083747446537,0.000397403520764783,0.0002209032536484301
1188,0,1,2.4053640365600586,0.20076629519462585,0.11036552488803864,0.5437502861022949,0.06647638231515884,0.18441765010356903,0.04903338849544525,0.045956727117300034,0.04416770860552788,0.045097798109054565,0.021100010722875595
1189,0,1,1.1760165691375732,0.02514522336423397,0.0010640883119776845,0.87926185131073,0.07796349376440048,0.034364473074674606,0.006153944879770279,0.0011921044206246734,0.00038375103031285107,0.000587268965318799,9.306838910561055e-05
1190,0,1,1.735363245010376,0.10505189001560211,0.0906258076429367,0.8127655982971191,0.011717627756297588,0.05830793082714081,0.017629649490118027,0.008953356184065342,0.03704021871089935,0.04197276383638382,0.011612826958298683
1191,0,1,1.0056453943252563,0.0008064848952926695,1.531449379399419e-05,0.996473491191864,0.0015374596696346998,0.001908529899083078,5.495218647411093e-05,1.0097354788740631e-05,7.338216619245941e-06,6.767474133084761e-06,1.2088033827239997e-06
1192,0,1,1.010412573814392,0.0014875105116516352,1.9328444977873005e-05,0.9929832220077515,0.003809551242738962,0.003088498255237937,8.482498378725722e-05,1.458341739635216e-05,5.255515588942217e-06,1.1595179785217624e-05,2.477749603713164e-06
1193,0,1,1.1254264116287231,0.0179180596023798,0.008337234146893024,0.950271487236023,0.010975738056004047,0.027288522571325302,0.002035503275692463,0.0010915184393525124,0.0030979770235717297,0.002763645490631461,0.0024756116326898336
1194,0,1,1.1600143909454346,0.022859198972582817,0.008407406508922577,0.9170216917991638,0.04821247607469559,0.02011082135140896,0.00377449463121593,0.0024730993900448084,0.002887430600821972,0.0027125985361635685,0.00280737760476768
1195,0,2,1.9654722213745117,0.13792459666728973,8.443796104984358e-05,0.059575602412223816,0.9198814034461975,0.016439151018857956,0.003811940550804138,0.00020745606161653996,6.120371836004779e-05,2.181247327825986e-05,1.4217714578990126e-06
1196,0,1,1.0637950897216797,0.009113584645092487,0.001396496081724763,0.9670859575271606,0.009255717508494854,0.02033187635242939,0.0014538170071318746,0.0004760331066790968,0.0008645920315757394,0.00043614007881842554,9.57639203988947e-05
1197,0,1,1.050583839416504,0.007226262707263231,0.002927192719653249,0.9788889288902283,0.004713762551546097,0.011434867978096008,0.0015824355650693178,0.00045280499034561217,0.001675207749940455,0.0006980667822062969,0.0005539183621294796
1198,0,1,1.0997669696807861,0.014252424240112305,8.336814789799973e-05,0.9092821478843689,0.0834665596485138,0.005682769231498241,0.0014412556774914265,4.394908683025278e-05,6.585464143427089e-05,1.6623591363895684e-05,8.899117460714479e-07
1199,0,1,1.5165647268295288,0.07379496097564697,0.03543820232152939,0.8151810765266418,0.04122508689761162,0.06538008153438568,0.028159374371170998,0.014616128988564014,0.016662640497088432,0.013105244375765324,0.0056703160516917706
