edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
127,70,3480,0.0,0.009999999776482582,2.0400560473790392,0.14857943533986276,0.0014857943201885358,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.949617663398385,0.2785168090569122,0.0027851680283157636,1,3,3
130,71,4268,0.0,0.009999999776482582,2.649513605516404,0.2356448007880577,0.0023564479552098594,1,3,3
131,71,72,0.0,0.009999999776482582,2.2917287005111575,0.18453267150159394,0.001845326673769673,1,3,3
132,72,4268,0.0,0.009999999776482582,2.649513605516404,0.2356448007880577,0.0023564479552098594,1,3,3
133,73,3455,0.0,0.009999999776482582,2.7014924590475857,0.24307035129251225,0.002430703458594665,1,3,3
134,73,74,0.0,0.009999999776482582,2.561218295712024,0.2230311851017177,0.0022303118011658225,1,3,3
135,74,3274,0.0,0.009999999776482582,3.662295727059245,0.3803279610084636,0.003803279525074712,1,4,4
136,75,3225,0.0,0.009999999776482582,4.129398619683343,0.447056945669049,0.004470569356765476,1,5,5
137,75,3444,0.0,0.009999999776482582,3.7597924419678748,0.39425606313826783,0.003942560543259581,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.129398619683343,0.447056945669049,0.004470569356765476,1,5,5
139,76,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
140,76,77,0.0,0.009999999776482582,2.3819220396107994,0.1974174342301142,0.001974174298174907,1,3,3
141,77,78,0.0,0.009999999776482582,2.2458776514977217,0.17798252164253167,0.001779825176643123,1,3,3
142,79,80,0.0,0.009999999776482582,2.768595287576318,0.2526564696537597,0.002526564640064475,1,3,3
143,80,3445,0.0,0.009999999776482582,2.5944878414738923,0.2277839773534132,0.0022778397226204455,1,3,3
144,81,3445,0.0,0.009999999776482582,2.5944878414738923,0.2277839773534132,0.0022778397226204455,1,3,3
145,81,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
146,82,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
147,82,83,0.0,0.009999999776482582,3.064207420684397,0.2948867743834853,0.002948867677922523,1,4,4
148,83,84,0.0,0.009999999776482582,3.064207420684397,0.2948867743834853,0.002948867677922523,1,4,4
149,85,3094,0.0,0.009999999776482582,2.8838516529649496,0.2691216647092785,0.0026912165869394057,1,3,3
150,85,86,0.0,0.009999999776482582,2.8838516529649496,0.2691216647092785,0.0026912165869394057,1,3,3
151,86,87,0.0,0.009999999776482582,3.0603656005114317,0.29433794293020454,0.0029433793635123885,1,4,4
152,87,3470,0.0,0.009999999776482582,3.4738772977143526,0.3534110425306218,0.0035341103463126943,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.296740876045078,0.470962982292154,0.0047096297176531104,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.86483908072114,0.26640558296016287,0.0026640557700553405,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.296740876045078,0.470962982292154,0.0047096297176531104,1,5,5
156,88,3995,0.0,0.009999999776482582,4.296740876045078,0.470962982292154,0.0047096297176531104,1,5,5
157,88,89,0.0,0.009999999776482582,3.414419649168849,0.344917092738407,0.003449170850289092,1,4,4
158,89,3995,0.0,0.009999999776482582,4.296740876045078,0.470962982292154,0.0047096297176531104,1,5,5
159,90,3274,0.0,0.009999999776482582,3.662295727059245,0.3803279610084636,0.003803279525074712,1,4,4
160,90,91,0.0,0.009999999776482582,3.456581870559603,0.3509402672228004,0.003509402593786742,1,4,4
161,91,3198,0.0,0.009999999776482582,6.200954660962452,0.7429935229946361,0.007429935063874367,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.200954660962452,0.7429935229946361,0.375211725569422,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.3895409712567925,0.3413629958938275,0.1723883112986373,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.200954660962452,0.7429935229946361,0.007429935063874367,1,7,7
165,92,3459,0.0,0.009999999776482582,3.3895409712567925,0.3413629958938275,0.0034136298826376995,1,4,4
166,92,3198,0.0,0.009999999776482582,6.200954660962452,0.7429935229946361,0.007429935063874367,1,7,7
167,93,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
168,93,94,0.0,0.009999999776482582,2.5636636237613857,0.22338051768019795,0.002233805126872543,1,3,3
169,94,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
170,95,96,0.0,0.009999999776482582,2.9629394188523293,0.28041991697890417,0.002804199107110306,1,3,3
171,96,97,0.0,0.009999999776482582,2.9629394188523293,0.28041991697890417,0.002804199107110306,1,3,3
172,97,98,0.0,0.009999999776482582,2.5784319704398513,0.22549028149140732,0.002254902764513068,1,3,3
173,98,99,0.0,0.009999999776482582,2.572812429862097,0.22468748998029955,0.002246874849581428,1,3,3
174,100,101,0.0,0.009999999776482582,2.470302533823997,0.21004321911771381,0.00210043214422882,1,3,3
175,101,102,0.0,0.009999999776482582,2.470302533823997,0.21004321911771381,0.00210043214422882,1,3,3
176,102,103,0.0,0.009999999776482582,2.467636206652969,0.20966231523613846,0.0020966231054982054,1,3,3
177,103,104,0.0,0.009999999776482582,2.7903863587998785,0.2557694798285541,0.002557694741116607,1,3,3
178,104,105,0.0,0.009999999776482582,3.241212442982942,0.3201732061404203,0.0032017319898399142,1,4,4
179,105,106,0.0,0.009999999776482582,3.254997224546969,0.322142460649567,0.0032214245344912187,1,4,4
180,107,108,0.0,0.009999999776482582,2.5063650695374236,0.21519500993391766,0.0021519500512393436,1,3,3
181,108,109,0.0,0.009999999776482582,2.7535547339357436,0.25050781913367764,0.0025050781353439158,1,3,3
182,109,110,0.0,0.009999999776482582,2.7535547339357436,0.25050781913367764,0.0025050781353439158,1,3,3
183,110,111,0.0,0.009999999776482582,2.661275285296142,0.23732504075659172,0.002373250354519637,1,3,3
184,112,113,0.0,0.009999999776482582,2.825311264663469,0.2607587520947813,0.0026075874626636897,1,3,3
185,113,114,0.0,0.009999999776482582,2.917357393540442,0.273908199077206,0.0027390819295488064,1,3,3
186,114,3225,0.0,0.009999999776482582,4.129398619683343,0.447056945669049,0.004470569356765476,1,5,5
187,115,3225,0.0,0.009999999776482582,4.129398619683343,0.447056945669049,0.004470569356765476,1,5,5
188,115,116,0.0,0.009999999776482582,3.25902496278286,0.32271785182612284,0.003227178446128167,1,4,4
189,116,117,0.0,0.009999999776482582,3.25902496278286,0.32271785182612284,0.003227178446128167,1,4,4
190,117,3225,0.0,0.009999999776482582,4.129398619683343,0.447056945669049,0.004470569356765476,1,5,5
191,118,119,0.0,0.009999999776482582,2.5948536737414543,0.22783623910592204,0.0022783623401338524,1,3,3
192,119,2824,0.0,0.009999999776482582,2.5948536737414543,0.22783623910592204,0.0022783623401338524,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0987354069948196,0.2998193438564028,0.15140876721783336,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0987354069948196,0.2998193438564028,0.15140876721783336,5,4,20
195,120,3443,0.0,0.009999999776482582,2.9453243617899716,0.2779034802557102,0.0027790347404408338,1,3,3
196,120,121,0.0,0.009999999776482582,2.9453243617899716,0.2779034802557102,0.0027790347404408338,1,3,3
197,121,3445,0.0,0.009999999776482582,2.5944878414738923,0.2277839773534132,0.0022778397226204455,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.5998829789459705,0.2285547112779958,0.002285547061693999,1,3,3
199,122,3443,0.0,0.009999999776482582,3.01264672819525,0.28752096117075,0.002875209547441557,1,4,4
200,122,2824,0.0,0.009999999776482582,3.01264672819525,0.28752096117075,0.002875209547441557,1,4,4
201,123,3443,0.0,0.009999999776482582,2.9816581434570253,0.28309402049386073,0.002830940141662163,1,3,3
202,123,124,0.0,0.009999999776482582,2.9816581434570253,0.28309402049386073,0.002830940141662163,1,3,3
203,125,4352,0.0,0.009999999776482582,3.543454982340336,0.3633507117629051,0.0036335070364138383,1,4,4
204,125,126,0.0,0.009999999776482582,3.023503663018346,0.2890719518597637,0.0028907194539850205,1,4,4
205,126,4352,0.0,0.009999999776482582,3.543454982340336,0.3633507117629051,0.0036335070364138383,1,4,4
206,127,3134,0.0,0.009999999776482582,2.7744880109094083,0.2534982872727726,0.0025349828160664434,1,3,3
207,127,128,0.0,0.009999999776482582,2.890922266524285,0.27013175236061215,0.0027013174632269698,1,3,3
208,128,129,0.0,0.009999999776482582,2.890922266524285,0.27013175236061215,0.0027013174632269698,1,3,3
209,129,3200,0.0,0.009999999776482582,2.754243058967404,0.25060615128105773,0.0025060614567957375,1,3,3
210,130,3482,0.0,0.009999999776482582,4.322395172901452,0.47462788184306454,0.004746278712343047,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.322395172901452,0.47462788184306454,0.004746278712343047,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.892625310458243,0.27037504435117754,0.0027037503830782436,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.892625310458243,0.27037504435117754,0.0027037503830782436,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4913412057171627,0.07019160081673752,0.0007019159924783298,1,2,2
215,131,132,0.0,0.009999999776482582,1.831197796986089,0.11874254242658415,0.001187425397724815,1,2,2
216,132,3233,0.0,0.009999999776482582,2.892625310458243,0.27037504435117754,0.0027037503830782436,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.892625310458243,0.27037504435117754,0.0027037503830782436,1,3,3
218,133,3274,0.0,0.009999999776482582,3.662295727059245,0.3803279610084636,0.003803279525074712,1,4,4
219,133,3459,0.0,0.009999999776482582,3.3895409712567925,0.3413629958938275,0.0034136298826376995,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.5957089895382524,0.370815569934036,0.0037081556164566217,1,4,4
221,134,3485,0.0,0.009999999776482582,3.5169617934152484,0.3595659704878926,0.003595659624509669,1,4,4
222,135,3485,0.0,0.009999999776482582,2.2270914814434946,0.17529878306335636,0.0017529877914512324,1,3,3
223,135,136,0.0,0.009999999776482582,2.9505752297118306,0.2786536042445472,0.002786535980161538,1,3,3
224,136,3274,0.0,0.009999999776482582,3.662295727059245,0.3803279610084636,0.003803279525074712,1,4,4
225,137,3198,0.0,0.009999999776482582,6.200954660962452,0.7429935229946361,0.007429935063874367,1,7,7
226,137,138,0.0,0.009999999776482582,2.7802658802829683,0.2543236971832812,0.0025432369149870357,1,3,3
227,138,3198,0.0,0.009999999776482582,6.200954660962452,0.7429935229946361,0.007429935063874367,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.200954660962452,0.7429935229946361,0.007429935063874367,1,7,7
229,139,3486,0.0,0.009999999776482582,2.302490712609142,0.186070101801306,0.0018607009764231514,1,3,3
230,139,140,0.0,0.009999999776482582,2.2471033008769155,0.17815761441098793,0.0017815761042885494,1,3,3
231,140,141,0.0,0.009999999776482582,3.8546948111616075,0.40781354445165824,0.004078135353363152,1,4,4
232,141,3381,0.0,0.009999999776482582,3.8725294899195433,0.4103613557027919,0.004103613465305009,1,4,4
233,142,3174,0.0,0.009999999776482582,2.5556716225109994,0.22223880321585707,0.002222387982484327,1,3,3
234,142,143,0.0,0.009999999776482582,2.067914475686848,0.1525592108124069,0.001525592074024428,1,3,3
235,143,144,0.0,0.009999999776482582,2.3912541628815234,0.19875059469736048,0.001987505902549385,1,3,3
236,144,3487,0.0,0.009999999776482582,7.147056296817027,0.8781508995452896,0.008781508799170874,1,8,8
237,3487,3488,1.0,1.0,7.147056296817027,0.8781508995452896,0.8781508995452896,5,8,40
238,145,3126,0.0,0.009999999776482582,2.7551458911038935,0.2507351273005562,0.002507351216961894,1,3,3
239,145,3452,0.0,0.009999999776482582,3.1636789850890636,0.3090969978698662,0.0030909699096100993,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.7551458911038935,0.2507351273005562,0.002507351216961894,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.1636789850890636,0.3090969978698662,0.0030909699096100993,1,4,4
242,146,3136,0.0,0.009999999776482582,5.704536285193171,0.672076612170453,0.006720765971483701,1,6,6
243,146,3142,0.0,0.009999999776482582,2.7859441125765443,0.2551348732252206,0.002551348675225118,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.7859441125765443,0.2551348732252206,0.002551348675225118,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.9366191390145104,0.2766598770020729,0.1397132365668297,5,3,15
246,148,4353,0.0,0.009999999776482582,3.2427404541522264,0.3203914934503181,0.0032039148628901014,1,4,4
247,148,3491,0.0,0.009999999776482582,3.2427404541522264,0.3203914934503181,0.0032039148628901014,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.017762545961887,0.4311089351374124,0.004311089255013768,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.0374380461871624,0.29106257802673746,0.002910625715209819,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.9366191390145104,0.2766598770020729,0.0027665987081824275,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.0374380461871624,0.29106257802673746,0.002910625715209819,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.31222430298488,0.7588891861406972,0.007588891691782021,1,7,7
253,149,3250,0.0,0.009999999776482582,6.31222430298488,0.7588891861406972,0.007588891691782021,1,7,7
254,149,2827,0.0,0.009999999776482582,3.5595877896994352,0.36565539852849077,0.003656553903554557,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.5595877896994352,0.36565539852849077,0.003656553903554557,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.662295727059245,0.3803279610084636,0.003803279525074712,1,4,4
257,150,3459,0.0,0.009999999776482582,3.3895409712567925,0.3413629958938275,0.0034136298826376995,1,4,4
258,150,3274,0.0,0.009999999776482582,3.662295727059245,0.3803279610084636,0.003803279525074712,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.9295119270682335,0.4185017038668905,0.004185016945126485,1,4,4
260,151,3490,0.0,0.009999999776482582,2.8139897296205163,0.25914138994578806,0.0025914138415352663,1,3,3
261,151,152,0.0,0.009999999776482582,2.7725626616738737,0.25322323738198194,0.002532232317220015,1,3,3
262,152,3423,0.0,0.009999999776482582,2.7725626616738737,0.25322323738198194,0.002532232317220015,1,3,3
