edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
102,64,65,0.0,0.009999999776482582,2.821547508239746,0.26022106409072876,0.0026022105012089014,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4940061569213867,0.21342945098876953,0.002134294481948018,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.171489715576172,0.16735567152500153,0.0016735566314309835,1,3,3
105,66,3494,0.0,0.009999999776482582,2.125094413757324,0.16072776913642883,0.001607277663424611,1,3,3
106,66,67,0.0,0.009999999776482582,2.125094413757324,0.16072776913642883,0.001607277663424611,1,3,3
107,68,4848,0.0,0.009999999776482582,2.881007194519043,0.2687153220176697,0.002687153173610568,1,3,3
108,68,69,0.0,0.009999999776482582,1.9468328952789307,0.13526184856891632,0.0013526184484362602,1,2,2
109,69,3788,0.0,0.009999999776482582,2.444852113723755,0.20640744268894196,0.0020640743896365166,1,3,3
110,70,3790,0.0,0.009999999776482582,1.9135252237319946,0.1305036097764969,0.0013050360139459372,1,2,2
111,70,71,0.0,0.009999999776482582,3.0734825134277344,0.29621177911758423,0.0029621177818626165,1,4,4
112,71,3788,0.0,0.009999999776482582,3.0734825134277344,0.29621177911758423,0.0029621177818626165,1,4,4
113,72,3790,0.0,0.009999999776482582,2.0958595275878906,0.15655136108398438,0.0015655135503038764,1,3,3
114,72,3183,0.0,0.009999999776482582,2.0958595275878906,0.15655136108398438,0.0015655135503038764,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3119115829467773,0.044558797031641006,0.00044558796798810363,1,2,2
116,73,3790,0.0,0.009999999776482582,1.891497015953064,0.12735672295093536,0.0012735672062262893,1,2,2
117,73,74,0.0,0.009999999776482582,1.4957003593444824,0.0708143338561058,0.0007081433432176709,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4957003593444824,0.0708143338561058,0.0007081433432176709,1,2,2
119,75,3790,0.0,0.009999999776482582,1.891497015953064,0.12735672295093536,0.0012735672062262893,1,2,2
120,75,76,0.0,0.009999999776482582,1.3171889781951904,0.04531271010637283,0.00045312708243727684,1,2,2
121,76,77,0.0,0.009999999776482582,1.1803772449493408,0.025768177583813667,0.0002576817641966045,1,2,2
122,78,3799,0.0,0.009999999776482582,3.915600061416626,0.4165143072605133,0.004165142774581909,1,4,4
123,78,79,0.0,0.009999999776482582,2.43508243560791,0.2050117701292038,0.002050117589533329,1,3,3
124,79,80,0.0,0.009999999776482582,6.912757873535156,0.8446797132492065,0.008446796797215939,1,7,7
125,81,82,0.0,0.009999999776482582,1.9761617183685303,0.13945166766643524,0.0013945166720077395,1,2,2
126,82,83,0.0,0.009999999776482582,1.997143030166626,0.1424490064382553,0.0014244900085031986,1,2,2
127,83,84,0.0,0.009999999776482582,2.622893810272217,0.23184196650981903,0.0023184195160865784,1,3,3
128,84,4783,0.0,0.009999999776482582,2.622893810272217,0.23184196650981903,0.0023184195160865784,1,3,3
129,85,86,0.0,0.009999999776482582,1.5101897716522217,0.07288425415754318,0.0007288425113074481,1,2,2
130,86,87,0.0,0.009999999776482582,1.657271146774292,0.09389587491750717,0.0009389587212353945,1,2,2
131,87,88,0.0,0.009999999776482582,1.657271146774292,0.09389587491750717,0.0009389587212353945,1,2,2
132,89,90,0.0,0.009999999776482582,5.671004772186279,0.6672863960266113,0.006672863848507404,1,6,6
133,90,91,0.0,0.009999999776482582,1.3994572162628174,0.057065315544605255,0.0005706531228497624,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5387803316116333,0.07696861773729324,0.0007696861866861582,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9552180767059326,0.13645972311496735,0.0013645972358062863,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5387803316116333,0.07696861773729324,0.0007696861866861582,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5387803316116333,0.07696861773729324,0.0007696861866861582,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1311357021331787,0.018733670935034752,0.00018733670003712177,1,2,2
139,93,3797,0.0,0.009999999776482582,2.3679027557373047,0.1954146772623062,0.001954146660864353,1,3,3
140,93,94,0.0,0.009999999776482582,3.2693727016448975,0.32419610023498535,0.0032419608905911446,1,4,4
141,94,3788,0.0,0.009999999776482582,3.2693727016448975,0.32419610023498535,0.0032419608905911446,1,4,4
142,95,3575,0.0,0.009999999776482582,2.3603010177612305,0.19432871043682098,0.0019432870903983712,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.2308413982391357,0.17583449184894562,0.0017583449371159077,1,3,3
144,96,3497,0.0,0.009999999776482582,1.052767038345337,0.0075381482020020485,7.538148202002048e-05,1,2,2
145,96,97,0.0,0.009999999776482582,1.052767038345337,0.0075381482020020485,7.538148202002048e-05,1,2,2
146,97,98,0.0,0.009999999776482582,1.0391819477081299,0.00559742096811533,5.597420749836601e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4648356437683105,0.06640509516000748,0.0006640509236603975,1,2,2
148,99,100,0.0,0.009999999776482582,1.4648356437683105,0.06640509516000748,0.0006640509236603975,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0457017421722412,0.006528820376843214,6.52882008580491e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0411914587020874,0.005884494166821241,5.884494021302089e-05,1,2,2
151,101,102,0.0,0.009999999776482582,1.610088586807251,0.08715551346540451,0.0008715551230125129,1,2,2
152,102,3497,0.0,0.009999999776482582,1.610088586807251,0.08715551346540451,0.0008715551230125129,1,2,2
153,103,3781,0.0,0.009999999776482582,3.4244956970214844,0.3463565409183502,0.003463565371930599,1,4,4
154,103,104,0.0,0.009999999776482582,2.6066575050354004,0.2295224964618683,0.00229522492736578,1,3,3
155,104,105,0.0,0.009999999776482582,2.6066575050354004,0.2295224964618683,0.00229522492736578,1,3,3
156,106,3497,0.0,0.009999999776482582,1.273294448852539,0.03904206305742264,0.00039042060961946845,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5326414108276367,0.07609163224697113,0.0007609163294546306,1,2,2
158,107,3802,0.0,0.009999999776482582,2.2363052368164062,0.17661502957344055,0.0017661502351984382,1,3,3
159,108,3575,0.0,0.009999999776482582,2.185666084289551,0.16938087344169617,0.0016938087064772844,1,3,3
160,109,3575,0.0,0.009999999776482582,1.5572224855422974,0.07960321009159088,0.0007960320799611509,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5572224855422974,0.07960321009159088,0.0007960320799611509,1,2,2
162,110,3497,0.0,0.009999999776482582,1.444000005722046,0.06342857331037521,0.000634285737760365,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4802201986312866,0.06860288232564926,0.0006860287976451218,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4802201986312866,0.06860288232564926,0.0006860287976451218,1,2,2
165,111,3454,0.0,0.009999999776482582,2.8672256469726562,0.26674652099609375,0.0026674652472138405,1,3,3
166,111,112,0.0,0.009999999776482582,2.470491409301758,0.21007020771503448,0.002100702142342925,1,3,3
167,112,3497,0.0,0.009999999776482582,1.5684220790863037,0.0812031552195549,0.0008120315615087748,1,2,2
168,113,114,0.0,0.009999999776482582,1.3660178184509277,0.05228826031088829,0.000522882619407028,1,2,2
169,114,115,0.0,0.009999999776482582,2.3597335815429688,0.19424764811992645,0.0019424764905124903,1,3,3
170,115,3497,0.0,0.009999999776482582,2.3597335815429688,0.19424764811992645,0.0019424764905124903,1,3,3
171,116,3497,0.0,0.009999999776482582,1.6930861473083496,0.09901230782270432,0.0009901230223476887,1,2,2
172,116,117,0.0,0.009999999776482582,2.1168768405914307,0.15955384075641632,0.001595538342371583,1,3,3
173,117,118,0.0,0.009999999776482582,4.159416198730469,0.45134517550468445,0.0045134518295526505,1,5,5
174,119,120,0.0,0.009999999776482582,2.6920533180236816,0.24172189831733704,0.0024172188714146614,1,3,3
175,120,121,0.0,0.009999999776482582,2.6920533180236816,0.24172189831733704,0.0024172188714146614,1,3,3
176,121,122,0.0,0.009999999776482582,2.0796315670013428,0.15423308312892914,0.0015423308359459043,1,3,3
177,122,3574,0.0,0.009999999776482582,2.2786924839019775,0.18267035484313965,0.0018267035484313965,1,3,3
178,123,3574,0.0,0.009999999776482582,2.2786924839019775,0.18267035484313965,0.0018267035484313965,1,3,3
179,123,3494,0.0,0.009999999776482582,2.038688898086548,0.14838412404060364,0.001483841217122972,1,3,3
180,124,3494,0.0,0.009999999776482582,2.038688898086548,0.14838412404060364,0.001483841217122972,1,3,3
181,124,125,0.0,0.009999999776482582,1.5827186107635498,0.08324551582336426,0.0008324551163241267,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5932056903839111,0.0847436711192131,0.0008474367205053568,1,2,2
183,127,3803,0.0,0.009999999776482582,1.456645131111145,0.06523501873016357,0.000652350194286555,1,2,2
184,128,129,0.0,0.009999999776482582,3.67103910446167,0.3815770149230957,0.003815770149230957,1,4,4
185,129,130,0.0,0.009999999776482582,3.67103910446167,0.3815770149230957,0.003815770149230957,1,4,4
186,130,3809,0.0,0.009999999776482582,3.133864402770996,0.30483776330947876,0.003048377577215433,1,4,4
187,131,3830,0.0,0.009999999776482582,2.6351919174194336,0.23359884321689606,0.002335988450795412,1,3,3
188,131,132,0.0,0.009999999776482582,1.9747745990753174,0.13925351202487946,0.0013925350503996015,1,2,2
189,132,133,0.0,0.009999999776482582,2.116954803466797,0.15956497192382812,0.0015956496354192495,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6351919174194336,0.23359884321689606,0.002335988450795412,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.9904119968414307,0.14148743450641632,0.0014148743357509375,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5204170942306519,0.07434529811143875,0.000743452983442694,1,2,2
193,135,3830,0.0,0.009999999776482582,2.6351919174194336,0.23359884321689606,0.002335988450795412,1,3,3
194,135,136,0.0,0.009999999776482582,2.006561279296875,0.1437944620847702,0.0014379445929080248,1,3,3
195,136,137,0.0,0.009999999776482582,1.9304624795913696,0.1329232156276703,0.0013292321236804128,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.7235608100891113,0.24622297286987305,0.0024622296914458275,1,3,3
197,138,3833,0.0,0.009999999776482582,2.630182981491089,0.2328832894563675,0.0023288328666239977,1,3,3
198,138,3834,0.0,0.009999999776482582,2.630182981491089,0.2328832894563675,0.0023288328666239977,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3493480682373047,0.192764014005661,0.0019276400562375784,1,3,3
200,139,3833,0.0,0.009999999776482582,1.4862500429153442,0.0694642886519432,0.0006946428911760449,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.0766704082489014,0.153810054063797,0.001538100535981357,1,3,3
202,140,3842,0.0,0.009999999776482582,2.543712615966797,0.22053037583827972,0.0022053036373108625,1,3,3
203,140,141,0.0,0.009999999776482582,2.922142505645752,0.2745917737483978,0.0027459177654236555,1,3,3
204,141,3842,0.0,0.009999999776482582,2.922142505645752,0.2745917737483978,0.0027459177654236555,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.1479315757751465,0.16399022936820984,0.0016399022424593568,1,3,3
206,142,143,0.0,0.009999999776482582,2.6238725185394287,0.2319817841053009,0.0023198178969323635,1,3,3
207,143,144,0.0,0.009999999776482582,3.2699906826019287,0.3242843747138977,0.00324284378439188,1,4,4
208,144,145,0.0,0.009999999776482582,3.9390804767608643,0.4198686480522156,0.004198686219751835,1,4,4
209,145,3830,0.0,0.009999999776482582,3.9390804767608643,0.4198686480522156,0.004198686219751835,1,4,4
210,146,3830,0.0,0.009999999776482582,2.6351919174194336,0.23359884321689606,0.002335988450795412,1,3,3
211,146,147,0.0,0.009999999776482582,1.6396123170852661,0.09137319028377533,0.0009137318702414632,1,2,2
212,147,148,0.0,0.009999999776482582,1.259681224822998,0.03709731623530388,0.0003709731681738049,1,2,2
213,149,3561,0.0,0.009999999776482582,2.646730899810791,0.23524726927280426,0.0023524726275354624,1,3,3
214,149,3866,0.0,0.009999999776482582,1.7120658159255981,0.10172368586063385,0.0010172368492931128,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.646730899810791,0.23524726927280426,0.11879987269639969,5,3,15
216,150,3561,0.0,0.009999999776482582,2.646730899810791,0.23524726927280426,0.0023524726275354624,1,3,3
217,150,4852,0.0,0.009999999776482582,1.6118125915527344,0.08740179985761642,0.0008740180055610836,1,2,2
218,151,4852,0.0,0.009999999776482582,2.324737071990967,0.18924815952777863,0.0018924815813079476,1,3,3
219,151,4853,0.0,0.009999999776482582,2.324737071990967,0.18924815952777863,0.0018924815813079476,1,3,3
220,152,3866,0.0,0.009999999776482582,1.7120658159255981,0.10172368586063385,0.0010172368492931128,1,2,2
221,152,3561,0.0,0.009999999776482582,2.646730899810791,0.23524726927280426,0.0023524726275354624,1,3,3
222,153,3561,0.0,0.009999999776482582,2.646730899810791,0.23524726927280426,0.0023524726275354624,1,3,3
223,153,4852,0.0,0.009999999776482582,1.6118125915527344,0.08740179985761642,0.0008740180055610836,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.646730899810791,0.23524726927280426,0.11879987269639969,5,3,15
225,154,3561,0.0,0.009999999776482582,2.646730899810791,0.23524726927280426,0.0023524726275354624,1,3,3
226,154,155,0.0,0.009999999776482582,1.2348706722259521,0.033552952110767365,0.0003355295048095286,1,2,2
227,155,3561,0.0,0.009999999776482582,2.646730899810791,0.23524726927280426,0.0023524726275354624,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.7120658159255981,0.10172368586063385,0.0010172368492931128,1,2,2
229,156,3866,0.0,0.009999999776482582,2.0246059894561768,0.14637228846549988,0.0014637229032814503,1,3,3
230,156,4853,0.0,0.009999999776482582,2.12416934967041,0.1605956256389618,0.0016059562331065536,1,3,3
231,157,4852,0.0,0.009999999776482582,1.6118125915527344,0.08740179985761642,0.0008740180055610836,1,2,2
232,157,3561,0.0,0.009999999776482582,2.646730899810791,0.23524726927280426,0.0023524726275354624,1,3,3
233,158,159,0.0,0.009999999776482582,2.4346530437469482,0.20495043694972992,0.0020495043136179447,1,3,3
234,159,160,0.0,0.009999999776482582,2.223795175552368,0.17482788860797882,0.001748278853483498,1,3,3
235,160,161,0.0,0.009999999776482582,2.041226387023926,0.14874662458896637,0.001487466157414019,1,3,3
236,161,162,0.0,0.009999999776482582,2.041226387023926,0.14874662458896637,0.001487466157414019,1,3,3
237,163,164,0.0,0.009999999776482582,2.483316421508789,0.21190235018730164,0.0021190233528614044,1,3,3
238,164,165,0.0,0.009999999776482582,1.7254256010055542,0.10363222658634186,0.001036322209984064,1,2,2
239,165,166,0.0,0.009999999776482582,1.6302034854888916,0.09002906829118729,0.0009002906735986471,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.7217226028442383,0.24596036970615387,0.0024596035946160555,1,3,3
241,167,3606,0.0,0.009999999776482582,2.5978240966796875,0.2282605916261673,0.0022826059721410275,1,3,3
242,167,3517,0.0,0.009999999776482582,2.7217226028442383,0.24596036970615387,0.0024596035946160555,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.373335123062134,0.1961907297372818,0.0019619071390479803,1,3,3
244,168,3847,0.0,0.009999999776482582,2.641878128051758,0.23455402255058289,0.0023455400951206684,1,3,3
245,168,3606,0.0,0.009999999776482582,2.641878128051758,0.23455402255058289,0.0023455400951206684,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.646730899810791,0.23524726927280426,0.11879987269639969,5,3,15
247,169,3847,0.0,0.009999999776482582,3.724414825439453,0.3892021179199219,0.003892021020874381,1,4,4
248,169,3865,0.0,0.009999999776482582,3.724414825439453,0.3892021179199219,0.003892021020874381,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.6069111824035645,0.22955873608589172,0.11592715978622437,5,3,15
250,3816,3847,0.0,0.009999999776482582,7.172304630279541,0.8817577958106995,0.008817577734589577,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.172304630279541,0.8817577958106995,0.44528767466545105,5,8,40
252,3902,4564,0.0,0.009999999776482582,2.2911949157714844,0.18445642292499542,0.0018445642199367285,1,3,3
253,3816,3902,0.5,0.5049999952316284,7.172304630279541,0.8817577958106995,0.44528767466545105,5,8,40
254,170,3816,0.0,0.009999999776482582,7.172304630279541,0.8817577958106995,0.008817577734589577,1,8,8
255,170,3606,0.0,0.009999999776482582,2.1077053546905518,0.15824362635612488,0.0015824362635612488,1,3,3
256,3606,3816,0.0,0.009999999776482582,7.172304630279541,0.8817577958106995,0.008817577734589577,1,8,8
257,3561,4107,0.0,0.009999999776482582,2.646730899810791,0.23524726927280426,0.0023524726275354624,1,3,3
258,171,4107,0.0,0.009999999776482582,2.097978115081787,0.15685401856899261,0.001568540115840733,1,3,3
259,171,172,0.0,0.009999999776482582,2.0176033973693848,0.1453719139099121,0.0014537191018462181,1,3,3
