node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
914,0,1,1.5643856525421143,0.08062652498483658,0.041027698665857315,0.049059461802244186,-0.03156706318259239,0.7272964119911194,0.17457596957683563,0.03125852346420288,0.013632860966026783,0.012208477593958378,0.015968596562743187,0.01769658550620079,0.007362517528235912
915,0,1,2.20013427734375,0.17144775390625,0.1050151139497757,0.1494913399219513,-0.021956417709589005,0.52428138256073,0.24154582619667053,0.07129848748445511,0.03345305472612381,0.024406099691987038,0.037653785198926926,0.04179031029343605,0.02557102032005787
916,0,1,1.8439116477966309,0.12055880576372147,0.062403008341789246,0.09105842560529709,-0.029500378295779228,0.6078658699989319,0.2301970273256302,0.06525889039039612,0.018954237923026085,0.015321050770580769,0.02255013771355152,0.026671046391129494,0.013181825168430805
917,0,1,1.7308834791183472,0.10441192239522934,0.056062985211610794,0.07314753532409668,-0.03126441314816475,0.6598750352859497,0.204018235206604,0.05149060860276222,0.015081411227583885,0.013471782207489014,0.021417630836367607,0.024853000417351723,0.00979235302656889
918,0,1,1.6790893077850342,0.09701275825500488,0.04945404827594757,0.06299640238285065,-0.03401635214686394,0.672490119934082,0.20143914222717285,0.05044024437665939,0.013618145138025284,0.01255833636969328,0.01891469582915306,0.02266709692776203,0.00787225179374218
919,0,1,1.1584442853927612,0.022634897381067276,0.005450043361634016,0.0,-0.041892338544130325,0.8819887042045593,0.10227150470018387,0.007149891462177038,0.001744921668432653,0.0013947795378044248,0.0023325884249061346,0.0024258873891085386,0.0006915674894116819
920,0,1,1.3871699571609497,0.05530999228358269,0.02651265263557434,0.019804343581199646,-0.03550564870238304,0.7932515144348145,0.14220017194747925,0.024384457617998123,0.008623594418168068,0.005027580074965954,0.011666120029985905,0.012036534026265144,0.0028099974151700735
921,0,1,1.2923736572265625,0.0417676642537117,0.017256733030080795,0.002664562314748764,-0.039103101938962936,0.8286365866661072,0.12510518729686737,0.021177295595407486,0.004845502320677042,0.002978729084134102,0.00718533294275403,0.007964053191244602,0.002107346896082163
922,0,1,1.8256378173828125,0.1179482564330101,0.06946159154176712,0.08551707863807678,-0.03243118152022362,0.6506907343864441,0.18617793917655945,0.05594514310359955,0.021672837436199188,0.016051795333623886,0.027594605460762978,0.032698072493076324,0.009168913587927818
923,0,1,2.1843628883361816,0.16919469833374023,0.1064017042517662,0.14610478281974792,-0.023089921101927757,0.5700674653053284,0.18884222209453583,0.06901141256093979,0.03603847697377205,0.029638754203915596,0.0351167656481266,0.04375101998448372,0.027533916756510735
924,0,1,1.5597946643829346,0.07997066527605057,0.048139654099941254,0.049929551780223846,-0.03004111349582672,0.7660733461380005,0.12711235880851746,0.031888458877801895,0.0152509193867445,0.01153523288667202,0.019543664529919624,0.020878518000245094,0.007717471104115248
925,0,1,1.464969515800476,0.06642421334981918,0.03301991522312164,0.032169874757528305,-0.03425430878996849,0.7595590949058533,0.16152888536453247,0.02944156527519226,0.010214416310191154,0.006236151792109013,0.014247282408177853,0.013675283640623093,0.005097350105643272
926,0,1,1.861983299255371,0.12314046919345856,0.06858658045530319,0.09541817009449005,-0.027722302824258804,0.6276973485946655,0.2073477804660797,0.05346371605992317,0.023464083671569824,0.0194404274225235,0.027604660019278526,0.025342587381601334,0.015639333054423332
927,0,1,1.494502067565918,0.07064314931631088,0.02036605402827263,0.03552134707570076,-0.03512182459235191,0.6718848347663879,0.2516694664955139,0.044712454080581665,0.007589062675833702,0.003778274869546294,0.00981654692441225,0.007401993963867426,0.0031475129071623087
928,0,1,1.6517006158828735,0.09310008585453033,0.03950923681259155,0.05917767062783241,-0.03392240032553673,0.6413411498069763,0.24393314123153687,0.051453087478876114,0.013687196187675,0.010076259262859821,0.018829302862286568,0.015411516651511192,0.005268418695777655
929,0,1,1.635663628578186,0.09080909192562103,0.04186695069074631,0.05921503156423569,-0.03159407526254654,0.6696454286575317,0.21913757920265198,0.045539453625679016,0.014569751918315887,0.00924078468233347,0.015015042386949062,0.01826380006968975,0.00858810730278492
930,0,1,1.5067710876464844,0.07239586859941483,0.03315482288599014,0.03833635523915291,-0.03405952826142311,0.7217775583267212,0.1983858346939087,0.02919248677790165,0.009281530044972897,0.008207764476537704,0.015143826603889465,0.012471369467675686,0.00553962541744113
931,0,1,1.6060106754302979,0.08657295256853104,0.02793445624411106,0.050168175250291824,-0.03640477731823921,0.6016124486923218,0.3135736882686615,0.041453033685684204,0.009517007507383823,0.005909328814595938,0.013761802576482296,0.01067490503191948,0.003497747238725424
932,0,1,1.3855512142181396,0.055078744888305664,0.01291695237159729,0.018580347299575806,-0.03649836406111717,0.7450856566429138,0.1806332767009735,0.054409999400377274,0.004910149145871401,0.002044068183749914,0.0052656312473118305,0.00669643422588706,0.0009548871894367039
933,0,1,1.4292271137237549,0.061318159103393555,0.010905671864748001,0.02243144065141678,-0.03888673707842827,0.6588014364242554,0.30170583724975586,0.022073907777667046,0.004018329083919525,0.002494754269719124,0.0056397635489702225,0.003720686072483659,0.001545222126878798
934,0,1,1.9522981643676758,0.13604259490966797,0.06832684576511383,0.10640668123960495,-0.02963591180741787,0.5475218296051025,0.26873570680618286,0.07419175654649734,0.026246342808008194,0.014977622777223587,0.026861179620027542,0.028036436066031456,0.01342923566699028
935,0,1,1.0543891191482544,0.007769874297082424,0.002201403258368373,0.0,-0.04432263597846031,0.9612941145896912,0.03277335688471794,0.0026541445404291153,0.000622795254457742,0.0004541526432149112,0.0008581580477766693,0.0010710186325013638,0.000272226519882679
936,0,1,1.1341304779052734,0.019161496311426163,0.006899230182170868,0.0,-0.0400850847363472,0.9196255207061768,0.05830218270421028,0.011198155581951141,0.0021886213216930628,0.001786250388249755,0.002798485802486539,0.0029765733052045107,0.0011241709580644965
937,0,1,1.0882130861282349,0.01260186918079853,0.003372144652530551,0.0,-0.04329676553606987,0.937614381313324,0.05148044228553772,0.005959566682577133,0.0009655924513936043,0.000607804162427783,0.0011163881281390786,0.0018866154132410884,0.00036914105294272304
938,0,1,1.044608235359192,0.006372604984790087,0.0017121538985520601,0.0,-0.04609404131770134,0.9672724008560181,0.0282435342669487,0.002071449300274253,0.0004261265567038208,0.0002743390796240419,0.0005680330796167254,0.0010029281256720424,0.00014119275147095323
939,0,1,1.4082196950912476,0.05831709876656532,0.03039390780031681,0.023889169096946716,-0.03442791476845741,0.8122940063476562,0.10651971399784088,0.0352918803691864,0.008296768181025982,0.007203866261988878,0.010507234372198582,0.014332584105432034,0.005554089788347483
940,0,1,1.583451747894287,0.08335024863481522,0.04157019034028053,0.048875778913497925,-0.034474439918994904,0.7245808839797974,0.16798700392246246,0.037941984832286835,0.013998962007462978,0.013920930214226246,0.014760740101337433,0.01956965960562229,0.00723979203030467
941,0,1,1.3855780363082886,0.05508257821202278,0.02365916781127453,0.017810914665460587,-0.037271663546562195,0.788772702217102,0.14628581702709198,0.02690688893198967,0.007458792999386787,0.006916664075106382,0.009964908473193645,0.010249010287225246,0.0034452483523637056
942,0,1,1.4441518783569336,0.06345026940107346,0.032677751034498215,0.029861722141504288,-0.03358854725956917,0.7894471883773804,0.12502901256084442,0.03519635275006294,0.01068774051964283,0.006962004583328962,0.011871525086462498,0.016182415187358856,0.00462381262332201
943,0,1,1.9459764957427979,0.13513949513435364,0.0772758275270462,0.10943745076656342,-0.025702014565467834,0.6197188496589661,0.1828029602766037,0.073948435485363,0.026910699903964996,0.019343243911862373,0.025101665407419205,0.033555906265974045,0.018618257716298103
944,0,1,1.3264317512512207,0.04663310572504997,0.0192596223205328,0.009848758578300476,-0.03678436577320099,0.8187103867530823,0.12411686033010483,0.027531076222658157,0.0060410937294363976,0.004340996965765953,0.006945535074919462,0.009160752408206463,0.00315333460457623
945,0,1,1.425847053527832,0.06083529442548752,0.030815137550234795,0.028658829629421234,-0.03217644616961479,0.7969708442687988,0.1220727264881134,0.03301787003874779,0.010400407947599888,0.0067231012508273125,0.010778526775538921,0.014504091814160347,0.005532519426196814
946,0,1,3.029869318008423,0.28998133540153503,0.21011286973953247,0.27357298135757446,-0.016408389434218407,0.41731831431388855,0.13901929557323456,0.11042756587266922,0.06685352325439453,0.056268464773893356,0.06222731992602348,0.10197502374649048,0.04591052979230881
947,0,1,1.719765543937683,0.1028236523270607,0.05653246119618416,0.07506249099969864,-0.027761191129684448,0.6863558888435364,0.17983026802539825,0.039965156465768814,0.020385371521115303,0.016930952668190002,0.021344412118196487,0.021913455799221992,0.01327459141612053
948,0,1,1.5836519002914429,0.08337884396314621,0.03941752761602402,0.04924893006682396,-0.034129928797483444,0.7115231156349182,0.1773870587348938,0.04805266484618187,0.011748043820261955,0.011871554888784885,0.015589402988553047,0.017314650118350983,0.0065134745091199875
949,0,1,1.728856086730957,0.10412229597568512,0.05655208230018616,0.07474884390830994,-0.02937343716621399,0.6875462532043457,0.16234686970710754,0.06007053330540657,0.019875802099704742,0.013608528301119804,0.01879960484802723,0.02595878578722477,0.011793693527579308
950,0,1,3.2714972496032715,0.32449960708618164,0.2378605604171753,0.3114089071750641,-0.013090671971440315,0.3697257936000824,0.1333548128604889,0.1145579069852829,0.08037451654672623,0.06412634253501892,0.06999236345291138,0.11364137381315231,0.05422681197524071
951,0,1,2.097956657409668,0.15685094892978668,0.09022857993841171,0.1294274926185608,-0.027423450723290443,0.5633125901222229,0.2139151394367218,0.07138290256261826,0.03276168555021286,0.028399091213941574,0.03175697103142738,0.03869166225194931,0.01977994106709957
952,0,1,3.126518726348877,0.3037883937358856,0.2222524732351303,0.2876947224140167,-0.01609366200864315,0.3968466520309448,0.14241187274456024,0.10892150551080704,0.06867236644029617,0.06089521199464798,0.06503710150718689,0.10902722924947739,0.048188138753175735
953,0,1,1.8214457035064697,0.11734938621520996,0.0645081102848053,0.09002140909433365,-0.02732797898352146,0.6563390493392944,0.17117924988269806,0.06850294768810272,0.021649397909641266,0.017821229994297028,0.02440628595650196,0.025716789066791534,0.01438504084944725
954,0,1,1.3346829414367676,0.0478118471801281,0.019753556698560715,0.007782250642776489,-0.04002959653735161,0.8101259469985962,0.13750874996185303,0.0208992101252079,0.006215521600097418,0.005496966186910868,0.00696994224563241,0.009593578986823559,0.0031900343019515276
955,0,1,3.372014045715332,0.3388591408729553,0.2511797249317169,0.32714977860450745,-0.011709402315318584,0.33347147703170776,0.15284931659698486,0.11661208420991898,0.07928351312875748,0.06660385429859161,0.08036166429519653,0.11585991829633713,0.05495814234018326
956,0,1,2.5414717197418213,0.2202102392911911,0.14429008960723877,0.199807807803154,-0.020402437075972557,0.48395365476608276,0.18733470141887665,0.09440097212791443,0.049579717218875885,0.04044080525636673,0.048047035932540894,0.05910370871424675,0.03713933750987053
957,0,1,1.6626992225646973,0.09467131644487381,0.04650894179940224,0.058903541415929794,-0.035767775028944016,0.6843586564064026,0.18600399792194366,0.0639045462012291,0.0075862533412873745,0.011637591756880283,0.013420882634818554,0.019143784418702126,0.013944275677204132
958,0,1,3.013836145401001,0.2876908779144287,0.1993284970521927,0.2706573009490967,-0.017033575102686882,0.3737487494945526,0.18820790946483612,0.11666154116392136,0.0696214884519577,0.0524318628013134,0.0693155974149704,0.08295508474111557,0.04705781862139702
959,0,1,1.7492808103561401,0.10704011470079422,0.0505501851439476,0.07802309840917587,-0.02901705540716648,0.6303504109382629,0.2205578237771988,0.0706593468785286,0.016974911093711853,0.01090733427554369,0.021403489634394646,0.018194066360592842,0.010952631011605263
960,0,1,1.616661787033081,0.08809453994035721,0.034707680344581604,0.052698973566293716,-0.03539556637406349,0.6360430717468262,0.26454535126686096,0.04727901145815849,0.010928680188953876,0.006496139336377382,0.014824429526925087,0.014516924507915974,0.005366326775401831
961,0,1,1.754737377166748,0.10781962424516678,0.06550332903862,0.07685664296150208,-0.030962977558374405,0.6877489686012268,0.1660911589860916,0.048294901847839355,0.01793631538748741,0.014425380155444145,0.023626402020454407,0.03072465769946575,0.011152264662086964
962,0,1,1.5368642807006836,0.07669489830732346,0.026861390098929405,0.04179125651717186,-0.0349036268889904,0.6727188229560852,0.2390657216310501,0.04607426002621651,0.009485254064202309,0.005794535391032696,0.011735142208635807,0.010543392971158028,0.004582853522151709
963,0,1,1.5198312997817993,0.0742616131901741,0.03177177906036377,0.04079154506325722,-0.033470068126916885,0.7090115547180176,0.20610707998275757,0.03406008705496788,0.010798032395541668,0.00825133454054594,0.014802943915128708,0.012591877020895481,0.004376958590000868
964,0,1,1.720297932624817,0.1028997078537941,0.05641517788171768,0.07269669324159622,-0.03020302765071392,0.673547625541687,0.19136492908000946,0.04505009204149246,0.020876111462712288,0.012746033258736134,0.023474272340536118,0.022737279534339905,0.01020362600684166
965,0,1,1.138875961303711,0.019839422777295113,0.001725587178952992,0.0,-0.04475639387965202,0.8745641708374023,0.11929827928543091,0.003554701805114746,0.0005642311298288405,0.0002931134367827326,0.0009141892078332603,0.0006476810085587204,0.000163717006216757
966,0,1,1.4673322439193726,0.06676174700260162,0.006567392498254776,0.025067228823900223,-0.0416945181787014,0.594799280166626,0.37049320340156555,0.0245008934289217,0.002529270015656948,0.001110001583583653,0.00410816166549921,0.0019460178446024656,0.0005132125224918127
967,0,1,1.2712591886520386,0.03875131160020828,0.015661761164665222,0.0,-0.03984982147812843,0.8414167761802673,0.11585666239261627,0.019702259451150894,0.004452692344784737,0.002909946022555232,0.004961821716278791,0.00870856735855341,0.0019913730211555958
968,0,1,1.0289649963378906,0.004137856420129538,0.0006914808764122427,0.0,-0.04570746049284935,0.976783275604248,0.02053947187960148,0.0016507412074133754,0.00018103193724527955,0.0001538595970487222,0.00023861214867793024,0.0003974895807914436,5.537915785680525e-05
969,0,1,1.0603352785110474,0.00861932523548603,0.0019328626804053783,0.0,-0.04464014992117882,0.9535509347915649,0.04102413356304169,0.0025886159855872393,0.0005558976554311812,0.0003475217381492257,0.0007000886835157871,0.0010535984765738249,0.00017917553486768156
