node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,2.0813043117523193,0.15447203814983368,0.09256747364997864,0.12682071328163147,-0.02765132300555706,0.587646484375,0.17391173541545868,0.09686649590730667,0.025878172367811203,0.023129701614379883,0.03085462376475334,0.04275691881775856,0.018955932930111885
112,0,1,2.5479049682617188,0.22112928330898285,0.15388526022434235,0.19964496791362762,-0.021484317258000374,0.5153008699417114,0.14707724750041962,0.09232854843139648,0.05106649175286293,0.0403415709733963,0.05325860530138016,0.0690746009349823,0.03155205398797989
113,0,1,1.0589181184768677,0.008416874334216118,0.0018188180401921272,0.0,-0.04532790929079056,0.9578141570091248,0.03365369886159897,0.005802943836897612,0.0005170117365196347,0.00039322878001257777,0.0006045344052836299,0.0009878880809992552,0.00022639556846115738
114,0,1,1.080583095550537,0.01151187065988779,0.0016203721752390265,0.0,-0.044931214302778244,0.9339044690132141,0.05885032191872597,0.00478261848911643,0.0004712621739599854,0.00037090005935169756,0.0006441138102672994,0.0007842244813218713,0.00019203397096134722
115,0,1,1.8488080501556396,0.12125829607248306,0.0621526762843132,0.09127074480056763,-0.02998756803572178,0.6149417757987976,0.21158096194267273,0.07378625124692917,0.022647105157375336,0.014891202561557293,0.021118218079209328,0.030683772638440132,0.010350683704018593
116,0,1,1.8576143980026245,0.12251634150743484,0.07987762987613678,0.09661568701267242,-0.02590065263211727,0.6898452043533325,0.13273082673549652,0.04963766038417816,0.027400091290473938,0.0205086562782526,0.032623291015625,0.03252352774143219,0.014730814844369888
117,0,1,1.6160268783569336,0.08800383657217026,0.04978484287858009,0.0568886324763298,-0.031115202233195305,0.7409761548042297,0.13683615624904633,0.04207813739776611,0.01623561419546604,0.014089015312492847,0.018677014857530594,0.021168196573853493,0.009939630515873432
118,0,1,2.115405797958374,0.1593436896800995,0.0967085212469101,0.13550317287445068,-0.023840539157390594,0.5986416339874268,0.1572849005460739,0.08281490951776505,0.03677115589380264,0.027778780087828636,0.03230772167444229,0.04128153994679451,0.023119259625673294
119,0,1,2.324270248413086,0.18918146193027496,0.12667712569236755,0.165525421500206,-0.023656010627746582,0.5643019676208496,0.15848472714424133,0.07891348004341125,0.03404496610164642,0.0375777892768383,0.03530116006731987,0.0606251135468483,0.030750853940844536
120,0,1,2.5790345668792725,0.22557637095451355,0.15195678174495697,0.20555010437965393,-0.02002626284956932,0.49653029441833496,0.15301857888698578,0.10487434267997742,0.051137346774339676,0.04248271882534027,0.049813032150268555,0.07114707678556442,0.030996672809123993
121,0,1,1.9527689218521118,0.1361098438501358,0.07660478353500366,0.10784026980400085,-0.028269562870264053,0.6029013395309448,0.1956169158220291,0.08301060646772385,0.023333610966801643,0.018532762303948402,0.026428863406181335,0.03637686371803284,0.013799060136079788
122,0,1,1.95253586769104,0.13607655465602875,0.08176330476999283,0.11170152574777603,-0.02437501586973667,0.6335135102272034,0.15889674425125122,0.0783119648694992,0.027394482865929604,0.020120177417993546,0.030056273564696312,0.037879783660173416,0.013827250339090824
123,0,1,2.580427885055542,0.22577540576457977,0.1624540090560913,0.2064007967710495,-0.019374659284949303,0.5040493607521057,0.15784665942192078,0.08847459405660629,0.05060752108693123,0.036567941308021545,0.057792216539382935,0.07405605912208557,0.030605729669332504
124,0,1,1.503200888633728,0.0718858391046524,0.04017430171370506,0.036900606006383896,-0.03498523309826851,0.7804229855537415,0.12193555384874344,0.03455059975385666,0.01123669184744358,0.011680015362799168,0.01530006155371666,0.018886111676692963,0.005988128948956728
125,0,1,1.192225694656372,0.027460813522338867,0.01081013958901167,0.0,-0.03789269179105759,0.8886292576789856,0.08063042163848877,0.013710496947169304,0.003766085486859083,0.002453654073178768,0.003851812332868576,0.004905985668301582,0.0020523415878415108
126,0,1,1.2770330905914307,0.039576154202222824,0.015115106478333473,0.00276334211230278,-0.03681284934282303,0.8382508158683777,0.11593543738126755,0.02280922792851925,0.004560018423944712,0.0033294837921857834,0.005459402687847614,0.006405674386769533,0.0032500294037163258
127,0,1,1.6180018186569214,0.08828597515821457,0.055265676230192184,0.0534747876226902,-0.034811217337846756,0.7542409300804138,0.12225155532360077,0.04249715059995651,0.011954777874052525,0.013789980672299862,0.017311349511146545,0.032505303621292114,0.005449023563414812
128,0,1,1.62929368019104,0.08989910036325455,0.055335648357868195,0.060651134699583054,-0.029247943311929703,0.7493146061897278,0.1300610899925232,0.034424860030412674,0.016802556812763214,0.014061243273317814,0.01936523988842964,0.024888940155506134,0.011081467382609844
129,0,1,2.5667808055877686,0.2238258272409439,0.1494605839252472,0.20482924580574036,-0.018996605649590492,0.48991328477859497,0.15672001242637634,0.11622408777475357,0.04911740496754646,0.038564532995224,0.053925178945064545,0.06237127259373665,0.033164132386446
130,0,1,2.4670915603637695,0.20958450436592102,0.13828590512275696,0.19060789048671722,-0.018976587802171707,0.5069159269332886,0.18763180077075958,0.08120238780975342,0.046554189175367355,0.039409805089235306,0.04738575592637062,0.053476691246032715,0.03742345795035362
131,0,1,2.8571953773498535,0.26531362533569336,0.17791880667209625,0.24833983182907104,-0.01697375997900963,0.4157654345035553,0.18992899358272552,0.10155284404754639,0.05702711269259453,0.057806819677352905,0.057874176651239395,0.06783147156238556,0.0522131621837616
132,0,1,1.751171588897705,0.1073102280497551,0.060957055538892746,0.07990805059671402,-0.027402162551879883,0.6881190538406372,0.16393572092056274,0.04754882678389549,0.02306421659886837,0.016375260427594185,0.023523833602666855,0.02220729924738407,0.015225919894874096
133,0,1,1.9265010356903076,0.13235728442668915,0.07906292378902435,0.10587048530578613,-0.026486797258257866,0.6391197443008423,0.1708560287952423,0.06357305496931076,0.024869782850146294,0.022518586367368698,0.030106283724308014,0.02941284142434597,0.01954379677772522
134,0,1,1.2288618087768555,0.03269454464316368,0.015172606334090233,0.0,-0.04074963927268982,0.87340247631073,0.09062916040420532,0.01446222048252821,0.0038547972217202187,0.0024786964058876038,0.005121444817632437,0.008136259391903877,0.0019149016588926315
135,0,1,1.7585039138793945,0.10835770517587662,0.06610307097434998,0.08014104515314102,-0.028216658160090446,0.6845006942749023,0.16875360906124115,0.04802275076508522,0.018618464469909668,0.01400140393525362,0.02585015818476677,0.029177341610193253,0.011075567454099655
136,0,1,1.6272993087768555,0.08961419016122818,0.05038607120513916,0.05745788663625717,-0.0321563184261322,0.7296951413154602,0.1523965746164322,0.03881731629371643,0.014735221862792969,0.013969626277685165,0.016937321051955223,0.02164383977651596,0.011804910376667976
137,0,1,1.5530877113342285,0.07901252806186676,0.04961260408163071,0.0494166761636734,-0.02959585189819336,0.7895004153251648,0.0937294289469719,0.04129630699753761,0.015038556419312954,0.010822588577866554,0.018140612170100212,0.02264724299311638,0.008824748918414116
138,0,1,2.722294569015503,0.24604208767414093,0.16829024255275726,0.22747260332107544,-0.018569480627775192,0.4480848014354706,0.1591762751340866,0.1312822699546814,0.053305625915527344,0.039860792458057404,0.059641871601343155,0.07755427807569504,0.03109409287571907
139,0,1,1.0667328834533691,0.009533269330859184,0.0007959826616570354,0.0,-0.047321122139692307,0.9410416483879089,0.05472728610038757,0.0030956249684095383,0.00017477125220466405,0.00016481555940117687,0.00023686814529355615,0.0004674864758271724,9.162804781226441e-05
140,0,1,1.9868872165679932,0.14098389446735382,0.08689112216234207,0.11158556491136551,-0.029398342594504356,0.6247225403785706,0.171546071767807,0.06816308200359344,0.024194493889808655,0.024482667446136475,0.030510300770401955,0.03871630132198334,0.01766452193260193
141,0,1,2.8226356506347656,0.260376513004303,0.1815761923789978,0.24327246844768524,-0.017104078084230423,0.4475551247596741,0.1599009782075882,0.09843955934047699,0.05921491980552673,0.053313154727220535,0.058319468051195145,0.07943614572286606,0.0438205786049366
142,0,1,2.4641640186309814,0.2091662883758545,0.13380572199821472,0.18654382228851318,-0.02262246049940586,0.49776148796081543,0.19663457572460175,0.08517233282327652,0.042676784098148346,0.04394902288913727,0.04344266653060913,0.05639639496803284,0.033966656774282455
143,0,1,2.6611807346343994,0.23731152713298798,0.15875032544136047,0.21959848701953888,-0.017713088542222977,0.4505467414855957,0.2016550600528717,0.09419366717338562,0.04780855029821396,0.047045640647411346,0.0567500926554203,0.05822192132472992,0.04377831891179085
144,0,1,2.4789042472839355,0.21127203106880188,0.13466528058052063,0.1906650811433792,-0.020606916397809982,0.4743090569972992,0.2194838523864746,0.08920737355947495,0.042221762239933014,0.040112707763910294,0.04818359762430191,0.0524003691971302,0.03408131003379822
145,0,1,2.6816892623901367,0.24024131894111633,0.15311375260353088,0.22163240611553192,-0.01860891655087471,0.4378282427787781,0.19446520507335663,0.12215603142976761,0.047497063875198364,0.04493976756930351,0.048331912606954575,0.05447081848978996,0.05031102895736694
146,0,1,1.351250410079956,0.05017862841486931,0.024598468095064163,0.016149576753377914,-0.034029070287942886,0.8305953741073608,0.09968613088130951,0.03148495778441429,0.008438410237431526,0.005196548067033291,0.008429109118878841,0.012838033027946949,0.0033313266467303038
147,0,1,1.2006604671478271,0.028665781021118164,0.009147304110229015,0.0,-0.03955943137407303,0.8740875720977783,0.09487881511449814,0.01600767858326435,0.003559582866728306,0.00231906957924366,0.0031066974624991417,0.004006550181657076,0.0020340564660727978
148,0,1,1.1833069324493408,0.026186704635620117,0.010375827550888062,0.0,-0.039294321089982986,0.8918254375457764,0.079744853079319,0.012220618315041065,0.0036244650837033987,0.0022088957484811544,0.00423623900860548,0.004746622871607542,0.0013929656706750393
149,0,1,1.4300404787063599,0.06143435463309288,0.02142794243991375,0.02303450182080269,-0.03839985281229019,0.7271046042442322,0.21337272226810455,0.026215512305498123,0.0066804043017327785,0.005198862869292498,0.00877586379647255,0.009043880738317966,0.0036081995349377394
150,0,1,1.6485683917999268,0.09265262633562088,0.03919406607747078,0.059876542538404465,-0.03277609869837761,0.6440128684043884,0.2398761659860611,0.056367386132478714,0.011983959935605526,0.008565539494156837,0.01615777611732483,0.016299515962600708,0.00673677260056138
151,0,1,1.5557940006256104,0.07939914613962173,0.0426788292825222,0.04718765616416931,-0.03221145272254944,0.7558892965316772,0.1301814764738083,0.050279390066862106,0.011758162640035152,0.009212762117385864,0.013902136124670506,0.018019242212176323,0.010757449083030224
152,0,1,1.7531378269195557,0.10759111493825912,0.05179324001073837,0.07656066119670868,-0.031030425801873207,0.6268839240074158,0.23956066370010376,0.04828741028904915,0.017596310004591942,0.0158784668892622,0.021044932305812836,0.019763300195336342,0.010985007509589195
153,0,1,1.5744978189468384,0.08207111805677414,0.03443468362092972,0.04678862914443016,-0.03528248891234398,0.6770296096801758,0.22918365895748138,0.03995613008737564,0.010708879679441452,0.008686995133757591,0.014352932572364807,0.013809631578624249,0.00627211993560195
154,0,1,1.348912239074707,0.04984460398554802,0.018796859309077263,0.01177317276597023,-0.03807143121957779,0.7831783890724182,0.16682423651218414,0.02207980304956436,0.005244951695203781,0.0038758583832532167,0.008691870607435703,0.0075041744858026505,0.002600813517346978
155,0,1,1.390401005744934,0.05577157065272331,0.01917569898068905,0.01831134408712387,-0.03746022656559944,0.7472804188728333,0.20173734426498413,0.02039068192243576,0.006640094332396984,0.004775855224579573,0.009445292875170708,0.006480854004621506,0.0032495518680661917
156,0,1,1.4266128540039062,0.06094469502568245,0.031062565743923187,0.027261443436145782,-0.03368321433663368,0.7989028096199036,0.11793123185634613,0.03574002906680107,0.009478949010372162,0.006884509697556496,0.012385590001940727,0.011440283618867397,0.007236693520098925
157,0,1,2.1709957122802734,0.16728509962558746,0.09385772794485092,0.14293517172336578,-0.024349963292479515,0.5113722085952759,0.25531792640686035,0.08027822524309158,0.0313943549990654,0.027779553085565567,0.03662518411874771,0.033933527767658234,0.023299014195799828
158,0,1,2.0584332942962646,0.15120474994182587,0.09503781795501709,0.12407885491847992,-0.027125943452119827,0.6098212599754333,0.1594686657190323,0.0867852047085762,0.02641483023762703,0.022472228854894638,0.03172963857650757,0.04554460197687149,0.01776358112692833
159,0,1,2.3714349269866943,0.19591927528381348,0.12462534755468369,0.17331582307815552,-0.022603420540690422,0.5320810079574585,0.17756003141403198,0.08308740705251694,0.040057286620140076,0.042588863521814346,0.04122122377157211,0.05276210606098175,0.030642017722129822
160,0,1,2.1893646717071533,0.16990923881530762,0.10508263111114502,0.14531445503234863,-0.024594781920313835,0.5572266578674316,0.19407959282398224,0.07863961905241013,0.035577885806560516,0.02939371019601822,0.04077325761318207,0.04033466428518295,0.02397470735013485
161,0,1,2.0641000270843506,0.15201428532600403,0.10179538279771805,0.12568944692611694,-0.026324832811951637,0.6297217607498169,0.14431777596473694,0.07118412852287292,0.026985641568899155,0.025995414704084396,0.03514871001243591,0.049794938415288925,0.01685173250734806
162,0,1,1.3979793787002563,0.05685419589281082,0.025030728429555893,0.02009911835193634,-0.03675507754087448,0.7898926734924316,0.13622792065143585,0.03533245250582695,0.007874751463532448,0.005641520954668522,0.009168801829218864,0.011981380172073841,0.0038805459626019
163,0,1,1.9095282554626465,0.12993261218070984,0.07172083109617233,0.10111793130636215,-0.028814638033509254,0.6133388876914978,0.19593209028244019,0.07982787489891052,0.021769244223833084,0.017411094158887863,0.02446325495839119,0.034131139516830444,0.013126437552273273
164,0,1,2.2291131019592285,0.17558757960796356,0.11002635210752487,0.15126144886016846,-0.02432616800069809,0.5619571208953857,0.18561378121376038,0.06912185251712799,0.035518161952495575,0.03776274248957634,0.03694379702210426,0.048646531999111176,0.024436017498373985
165,0,1,1.8720993995666504,0.12458562850952148,0.07382035255432129,0.0952896997332573,-0.02929593063890934,0.6591818332672119,0.16021858155727386,0.0630221962928772,0.022049469873309135,0.021707480773329735,0.025584878399968147,0.03271457180380821,0.015520903281867504
166,0,1,1.328895092010498,0.04698501154780388,0.02500196546316147,0.012021306902170181,-0.03496374189853668,0.8419697880744934,0.10036934167146683,0.019824765622615814,0.0075658815912902355,0.005268304143100977,0.008997268974781036,0.011913738213479519,0.004090956412255764
167,0,1,2.1262094974517822,0.16088707745075226,0.10002314299345016,0.13244451582431793,-0.028442561626434326,0.570294976234436,0.20174112915992737,0.07151829451322556,0.029315030202269554,0.02710738405585289,0.03380303829908371,0.04749874398112297,0.018721362575888634
