edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
52,18,19,0.0,0.009999999776482582,1.9905757904052734,0.14151082932949066,0.11641889810562134,0.001164188957773149,1,2,2
53,19,3197,0.0,0.009999999776482582,2.9049599170684814,0.2721371352672577,0.2573826014995575,0.0025738258846104145,1,3,3
54,20,4349,0.0,0.009999999776482582,2.2009406089782715,0.17156293988227844,0.14562393724918365,0.0014562393771484494,1,3,3
55,21,4349,0.0,0.009999999776482582,1.9068782329559326,0.12955403327941895,0.10119307786226273,0.001011930755339563,1,2,2
56,22,23,0.0,0.009999999776482582,1.9366986751556396,0.13381409645080566,0.10784507542848587,0.001078450703062117,1,2,2
57,23,24,0.0,0.009999999776482582,1.9366986751556396,0.13381409645080566,0.10784507542848587,0.001078450703062117,1,2,2
58,24,25,0.0,0.009999999776482582,1.6447503566741943,0.09210719168186188,0.06150072067975998,0.0006150071858428419,1,2,2
59,25,26,0.0,0.009999999776482582,1.4616286754608154,0.06594695150852203,0.03127694129943848,0.0003127694071736187,1,2,2
60,27,3442,0.0,0.009999999776482582,3.2219390869140625,0.3174198567867279,0.3045094609260559,0.00304509443230927,1,4,4
61,27,28,0.0,0.009999999776482582,3.2219390869140625,0.3174198567867279,0.3045094609260559,0.00304509443230927,1,4,4
62,28,29,0.0,0.009999999776482582,2.7279374599456787,0.2468482106924057,0.22602605819702148,0.0022602605167776346,1,3,3
63,30,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
64,30,31,0.0,0.009999999776482582,2.0395946502685547,0.148513525724411,0.12100190669298172,0.0012100189924240112,1,3,3
65,31,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
66,32,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
67,32,33,0.0,0.009999999776482582,1.843510627746582,0.12050151824951172,0.09197282046079636,0.0009197281906381249,1,2,2
68,33,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
70,34,3445,0.0,0.009999999776482582,2.269228219985962,0.18131831288337708,0.15833914279937744,0.001583391334861517,1,3,3
71,34,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
72,35,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
73,35,3445,0.0,0.009999999776482582,1.8100626468658447,0.11572323739528656,0.08521264046430588,0.000852126395329833,1,2,2
74,36,3445,0.0,0.009999999776482582,1.7833776473999023,0.1119110956788063,0.08047853410243988,0.0008047853480093181,1,2,2
75,36,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
76,37,38,0.0,0.009999999776482582,2.165466785430908,0.16649524867534637,0.14094799757003784,0.0014094799989834428,1,3,3
77,38,39,0.0,0.009999999776482582,1.7992618083953857,0.11418025940656662,0.0850316509604454,0.0008503164863213897,1,2,2
78,39,40,0.0,0.009999999776482582,1.3155279159545898,0.045075416564941406,0.005320802330970764,5.320802301866934e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1358574628829956,0.01940820924937725,0.0,0.0,1,2,2
80,41,42,0.0,0.009999999776482582,1.3106926679611206,0.04438466578722,0.005327329039573669,5.327328835846856e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.5005009174346924,0.07150012999773026,0.034223031252622604,0.00034223031252622604,1,2,2
82,43,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
83,44,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
84,44,45,0.0,0.009999999776482582,2.144956350326538,0.16356518864631653,0.13815122842788696,0.0013815122656524181,1,3,3
85,45,3445,0.0,0.009999999776482582,2.038851737976074,0.14840738475322723,0.12191823124885559,0.001219182275235653,1,3,3
86,46,3445,0.0,0.009999999776482582,1.8399391174316406,0.11999130249023438,0.0919572189450264,0.0009195721941068769,1,2,2
87,46,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
88,47,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
89,47,48,0.0,0.009999999776482582,2.254379987716675,0.17919714748859406,0.15623724460601807,0.001562372432090342,1,3,3
90,48,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
91,49,2822,0.0,0.009999999776482582,2.5917391777038574,0.227391317486763,0.20721496641635895,0.0020721496548503637,1,3,3
92,49,4350,0.0,0.009999999776482582,2.5917391777038574,0.227391317486763,0.20721496641635895,0.0020721496548503637,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.4871397018432617,0.21244852244853973,0.19238035380840302,0.00192380347289145,1,3,3
94,50,4350,0.0,0.009999999776482582,2.4871397018432617,0.21244852244853973,0.19238035380840302,0.00192380347289145,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.4871397018432617,0.21244852244853973,0.19238035380840302,0.00192380347289145,1,3,3
96,51,3091,0.0,0.009999999776482582,1.5775039196014404,0.08250056207180023,0.04985939338803291,0.000498593901284039,1,2,2
97,51,2822,0.0,0.009999999776482582,2.22983980178833,0.1756913959980011,0.15089218318462372,0.0015089218504726887,1,3,3
98,52,2822,0.0,0.009999999776482582,2.22983980178833,0.1756913959980011,0.15089218318462372,0.0015089218504726887,1,3,3
99,52,3462,0.0,0.009999999776482582,1.6986494064331055,0.09980706125497818,0.06848542392253876,0.000684854225255549,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6986494064331055,0.09980706125497818,0.06848542392253876,0.000684854225255549,1,2,2
101,53,54,0.0,0.009999999776482582,1.2572797536849976,0.03675425052642822,0.0,0.0,1,2,2
102,54,55,0.0,0.009999999776482582,1.5662031173706055,0.08088616281747818,0.04912542924284935,0.0004912542644888163,1,2,2
103,55,56,0.0,0.009999999776482582,1.6286146640777588,0.0898020938038826,0.05543789267539978,0.000554378901142627,1,2,2
104,56,57,0.0,0.009999999776482582,2.4221105575561523,0.2031586468219757,0.17962320148944855,0.0017962319543585181,1,3,3
105,57,3475,0.0,0.009999999776482582,5.83403205871582,0.6905760169029236,0.6726430654525757,0.006726430729031563,1,6,6
106,58,3475,0.0,0.009999999776482582,5.83403205871582,0.6905760169029236,0.6726430654525757,0.006726430729031563,1,6,6
107,58,59,0.0,0.009999999776482582,2.017632484436035,0.1453760713338852,0.1192043349146843,0.0011920433025807142,1,3,3
108,59,3475,0.0,0.009999999776482582,5.83403205871582,0.6905760169029236,0.6726430654525757,0.006726430729031563,1,6,6
109,3563,3572,1.0,1.0,2.769930839538574,0.25284725427627563,0.23399710655212402,0.23399710655212402,5,3,15
110,3562,3563,1.0,1.0,2.9490013122558594,0.2784287631511688,0.26164355874061584,0.26164355874061584,5,3,15
111,60,3562,0.0,0.009999999776482582,2.9490013122558594,0.2784287631511688,0.26164355874061584,0.0026164355222135782,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6751976013183594,0.23931394517421722,0.21824586391448975,0.0021824585273861885,1,3,3
113,3562,3572,1.0,1.0,2.9490013122558594,0.2784287631511688,0.26164355874061584,0.26164355874061584,5,3,15
114,3464,3562,1.0,1.0,2.9490013122558594,0.2784287631511688,0.26164355874061584,0.26164355874061584,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1099036931991577,0.015700528398156166,0.0,0.0,1,2,2
116,61,62,0.0,0.009999999776482582,1.1233875751495361,0.017626795917749405,0.0,0.0,1,2,2
117,62,63,0.0,0.009999999776482582,1.2225167751312256,0.03178811073303223,0.0,0.0,1,2,2
118,64,65,0.0,0.009999999776482582,2.2898402214050293,0.18426288664340973,0.16061730682849884,0.0016061729984357953,1,3,3
119,65,3449,0.0,0.009999999776482582,1.8160653114318848,0.11658076196908951,0.08627607673406601,0.0008627607603557408,1,2,2
120,66,3449,0.0,0.009999999776482582,1.867077112197876,0.12386815994977951,0.09445055574178696,0.0009445055620744824,1,2,2
121,67,3449,0.0,0.009999999776482582,1.7168595790863037,0.1024085134267807,0.07260219007730484,0.0007260218844749033,1,2,2
122,68,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
123,68,3463,0.0,0.009999999776482582,1.8050096035003662,0.1150013729929924,0.08330215513706207,0.0008330215350724757,1,2,2
124,69,3463,0.0,0.009999999776482582,2.224471092224121,0.17492444813251495,0.15110889077186584,0.001511088921688497,1,3,3
125,69,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
126,70,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
127,70,3480,0.0,0.009999999776482582,1.4622746706008911,0.06603924185037613,0.029787473380565643,0.00029787473613396287,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
129,3450,4268,0.0,0.009999999776482582,2.2051095962524414,0.17215850949287415,0.14670468866825104,0.0014670469099655747,1,3,3
130,71,4268,0.0,0.009999999776482582,2.0008625984191895,0.14298036694526672,0.11644795536994934,0.001164479530416429,1,3,3
131,71,72,0.0,0.009999999776482582,1.7819488048553467,0.11170697212219238,0.08085386455059052,0.0008085386361926794,1,2,2
132,72,4268,0.0,0.009999999776482582,2.0008625984191895,0.14298036694526672,0.11644795536994934,0.001164479530416429,1,3,3
133,73,3455,0.0,0.009999999776482582,2.111799955368042,0.15882857143878937,0.13304995000362396,0.0013304994208738208,1,3,3
134,73,74,0.0,0.009999999776482582,1.937731385231018,0.13396163284778595,0.10496515780687332,0.0010496515315026045,1,2,2
135,74,3274,0.0,0.009999999776482582,3.382016181945801,0.3402880132198334,0.32940685749053955,0.0032940683886408806,1,4,4
136,75,3225,0.0,0.009999999776482582,6.290139198303223,0.7557341456413269,0.7315521836280823,0.007315521594136953,1,7,7
137,75,3444,0.0,0.009999999776482582,2.0020861625671387,0.14315517246723175,0.11488734185695648,0.0011488733580335975,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.290139198303223,0.7557341456413269,0.7315521836280823,0.007315521594136953,1,7,7
139,76,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
140,76,77,0.0,0.009999999776482582,2.0274059772491455,0.14677228033542633,0.11723948270082474,0.001172394840978086,1,3,3
141,77,78,0.0,0.009999999776482582,2.0274059772491455,0.14677228033542633,0.11723948270082474,0.001172394840978086,1,3,3
142,79,80,0.0,0.009999999776482582,1.2650437355041504,0.037863392382860184,0.0,0.0,1,2,2
143,80,3445,0.0,0.009999999776482582,1.7833776473999023,0.1119110956788063,0.08047853410243988,0.0008047853480093181,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7833776473999023,0.1119110956788063,0.08047853410243988,0.0008047853480093181,1,2,2
145,81,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
146,82,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
147,82,83,0.0,0.009999999776482582,1.7667845487594604,0.10954064875841141,0.08138487488031387,0.0008138487464748323,1,2,2
148,83,84,0.0,0.009999999776482582,1.6387282609939575,0.09124689549207687,0.058434706181287766,0.0005843470571562648,1,2,2
149,85,3094,0.0,0.009999999776482582,2.1201012134552,0.16001446545124054,0.13418526947498322,0.0013418527087196708,1,3,3
150,85,86,0.0,0.009999999776482582,2.1201012134552,0.16001446545124054,0.13418526947498322,0.0013418527087196708,1,3,3
151,86,87,0.0,0.009999999776482582,1.9081802368164062,0.12974002957344055,0.10006207227706909,0.0010006206575781107,1,2,2
152,87,3470,0.0,0.009999999776482582,2.707697629928589,0.2439568042755127,0.22377760708332062,0.0022377760615199804,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.677143096923828,0.5253061652183533,0.5177291631698608,0.005177291575819254,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.105465888977051,0.15792369842529297,0.1310315579175949,0.0013103155652061105,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.677143096923828,0.5253061652183533,0.5177291631698608,0.005177291575819254,1,5,5
156,88,3995,0.0,0.009999999776482582,4.677143096923828,0.5253061652183533,0.5177291631698608,0.005177291575819254,1,5,5
157,88,89,0.0,0.009999999776482582,2.1086721420288086,0.15838173031806946,0.1344323605298996,0.0013443236239254475,1,3,3
158,89,3995,0.0,0.009999999776482582,4.677143096923828,0.5253061652183533,0.5177291631698608,0.005177291575819254,1,5,5
159,90,3274,0.0,0.009999999776482582,3.382016181945801,0.3402880132198334,0.32940685749053955,0.0032940683886408806,1,4,4
160,90,91,0.0,0.009999999776482582,2.436614513397217,0.20523063838481903,0.18362638354301453,0.001836263807490468,1,3,3
161,91,3198,0.0,0.009999999776482582,4.874173164367676,0.5534533262252808,0.5434607267379761,0.005434607155621052,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.874173164367676,0.5534533262252808,0.5434607267379761,0.27444764971733093,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.66451358795166,0.2377876490354538,0.21736392378807068,0.10976877808570862,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.874173164367676,0.5534533262252808,0.5434607267379761,0.005434607155621052,1,5,5
165,92,3459,0.0,0.009999999776482582,2.66451358795166,0.2377876490354538,0.21736392378807068,0.0021736391354352236,1,3,3
166,92,3198,0.0,0.009999999776482582,4.874173164367676,0.5534533262252808,0.5434607267379761,0.005434607155621052,1,5,5
167,93,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
168,93,94,0.0,0.009999999776482582,2.066934585571289,0.15241922438144684,0.12484218180179596,0.0012484218459576368,1,3,3
169,94,3351,0.0,0.009999999776482582,5.233702182769775,0.6048145890235901,0.5878936052322388,0.005878936033695936,1,6,6
170,95,96,0.0,0.009999999776482582,2.330129384994507,0.19001848995685577,0.16810816526412964,0.0016810816014185548,1,3,3
171,96,97,0.0,0.009999999776482582,2.330129384994507,0.19001848995685577,0.16810816526412964,0.0016810816014185548,1,3,3
172,97,98,0.0,0.009999999776482582,1.4713877439498901,0.06734110414981842,0.03157665580511093,0.00031576654873788357,1,2,2
173,98,99,0.0,0.009999999776482582,1.285913109779358,0.04084473103284836,0.0005716271698474884,5.716271516575944e-06,1,2,2
174,100,101,0.0,0.009999999776482582,1.5884944200515747,0.08407063037157059,0.050103362649679184,0.0005010336171835661,1,2,2
175,101,102,0.0,0.009999999776482582,1.6341744661331177,0.09059635549783707,0.057570699602365494,0.0005757070030085742,1,2,2
176,102,103,0.0,0.009999999776482582,1.6341744661331177,0.09059635549783707,0.057570699602365494,0.0005757070030085742,1,2,2
177,103,104,0.0,0.009999999776482582,1.4496103525161743,0.0642300471663475,0.029848676174879074,0.0002984867605846375,1,2,2
178,104,105,0.0,0.009999999776482582,2.3127307891845703,0.18753297626972198,0.16290999948978424,0.0016290999483317137,1,3,3
179,105,106,0.0,0.009999999776482582,2.496809959411621,0.21382999420166016,0.19370529055595398,0.0019370528170838952,1,3,3
180,107,108,0.0,0.009999999776482582,1.7324068546295166,0.10462955385446548,0.0743558257818222,0.0007435582228936255,1,2,2
181,108,109,0.0,0.009999999776482582,1.5570018291473389,0.0795716866850853,0.04716719314455986,0.00047167192678898573,1,2,2
182,109,110,0.0,0.009999999776482582,1.4359312057495117,0.06227588653564453,0.024314381182193756,0.00024314380425494164,1,2,2
183,110,111,0.0,0.009999999776482582,1.264657974243164,0.03780828043818474,0.0,0.0,1,2,2
184,112,113,0.0,0.009999999776482582,1.7535831928253174,0.10765474289655685,0.07728124409914017,0.0007728124037384987,1,2,2
185,113,114,0.0,0.009999999776482582,1.7535831928253174,0.10765474289655685,0.07728124409914017,0.0007728124037384987,1,2,2
186,114,3225,0.0,0.009999999776482582,6.290139198303223,0.7557341456413269,0.7315521836280823,0.007315521594136953,1,7,7
187,115,3225,0.0,0.009999999776482582,6.290139198303223,0.7557341456413269,0.7315521836280823,0.007315521594136953,1,7,7
188,115,116,0.0,0.009999999776482582,2.473875045776367,0.21055357158184052,0.18884798884391785,0.0018884798046201468,1,3,3
189,116,117,0.0,0.009999999776482582,2.473875045776367,0.21055357158184052,0.18884798884391785,0.0018884798046201468,1,3,3
190,117,3225,0.0,0.009999999776482582,6.290139198303223,0.7557341456413269,0.7315521836280823,0.007315521594136953,1,7,7
191,118,119,0.0,0.009999999776482582,1.8873615264892578,0.12676593661308289,0.09910552203655243,0.000991055159829557,1,2,2
192,119,2824,0.0,0.009999999776482582,1.8873615264892578,0.12676593661308289,0.09910552203655243,0.000991055159829557,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.189335346221924,0.16990505158901215,0.14777067303657532,0.0746241882443428,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3016042709350586,0.18594346940517426,0.16268262267112732,0.08215472102165222,5,3,15
195,120,3443,0.0,0.009999999776482582,2.3016042709350586,0.18594346940517426,0.16268262267112732,0.0016268262406811118,1,3,3
196,120,121,0.0,0.009999999776482582,1.728548288345337,0.10407833009958267,0.07571308314800262,0.0007571307942271233,1,2,2
197,121,3445,0.0,0.009999999776482582,1.7833776473999023,0.1119110956788063,0.08047853410243988,0.0008047853480093181,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.3016042709350586,0.18594346940517426,0.16268262267112732,0.0016268262406811118,1,3,3
199,122,3443,0.0,0.009999999776482582,2.418781280517578,0.20268304646015167,0.1810159832239151,0.0018101597670465708,1,3,3
200,122,2824,0.0,0.009999999776482582,2.418781280517578,0.20268304646015167,0.1810159832239151,0.0018101597670465708,1,3,3
201,123,3443,0.0,0.009999999776482582,2.6093790531158447,0.22991129755973816,0.2110493928194046,0.0021104938350617886,1,3,3
202,123,124,0.0,0.009999999776482582,2.6093790531158447,0.22991129755973816,0.2110493928194046,0.0021104938350617886,1,3,3
203,125,4352,0.0,0.009999999776482582,2.219268798828125,0.1741812527179718,0.14831547439098358,0.0014831547159701586,1,3,3
204,125,126,0.0,0.009999999776482582,1.897958755493164,0.12827982008457184,0.10015418380498886,0.0010015418520197272,1,2,2
205,126,4352,0.0,0.009999999776482582,2.219268798828125,0.1741812527179718,0.14831547439098358,0.0014831547159701586,1,3,3
206,127,3134,0.0,0.009999999776482582,2.6299171447753906,0.23284530639648438,0.21460440754890442,0.002146044047549367,1,3,3
207,127,128,0.0,0.009999999776482582,2.9901366233825684,0.28430524468421936,0.266822874546051,0.0026682286988943815,1,3,3
208,128,129,0.0,0.009999999776482582,2.9901366233825684,0.28430524468421936,0.266822874546051,0.0026682286988943815,1,3,3
209,129,3200,0.0,0.009999999776482582,2.5377237796783447,0.21967482566833496,0.1992289125919342,0.00199228897690773,1,3,3
210,130,3482,0.0,0.009999999776482582,3.0942795276641846,0.29918280243873596,0.28438612818717957,0.002843861235305667,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.0942795276641846,0.29918280243873596,0.28438612818717957,0.002843861235305667,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.35390567779541,0.1934150904417038,0.17078232765197754,0.0017078232485800982,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.35390567779541,0.1934150904417038,0.17078232765197754,0.0017078232485800982,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6534348726272583,0.09334784001111984,0.06061602383852005,0.000606160203460604,1,2,2
215,131,132,0.0,0.009999999776482582,1.2801899909973145,0.04002714157104492,0.0019898712635040283,1.989871270779986e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.35390567779541,0.1934150904417038,0.17078232765197754,0.0017078232485800982,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.423305034637451,0.34618642926216125,0.3354945778846741,0.0033549456857144833,1,4,4
218,133,3274,0.0,0.009999999776482582,3.382016181945801,0.3402880132198334,0.32940685749053955,0.0032940683886408806,1,4,4
219,133,3459,0.0,0.009999999776482582,2.66451358795166,0.2377876490354538,0.21736392378807068,0.0021736391354352236,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.641641139984131,0.37737730145454407,0.3693997859954834,0.003693997859954834,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9176419973373413,0.13109171390533447,0.10148805379867554,0.0010148804867640138,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9607625007629395,0.13725177943706512,0.11035800725221634,0.0011035799980163574,1,2,2
223,135,136,0.0,0.009999999776482582,2.591811180114746,0.22740159928798676,0.2069268822669983,0.0020692688412964344,1,3,3
224,136,3274,0.0,0.009999999776482582,3.382016181945801,0.3402880132198334,0.32940685749053955,0.0032940683886408806,1,4,4
