node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.7885401248931885,0.11264859139919281,0.03085182048380375,0.6112356781959534,0.1583888679742813,0.14798197150230408,0.04336445406079292,0.008177240379154682,0.016643308103084564,0.011291133239865303,0.002917378442361951
14,0,1,1.3465182781219482,0.04950261116027832,0.009107118472456932,0.803551435470581,0.10305052995681763,0.0637001097202301,0.018000580370426178,0.002590196207165718,0.004353188909590244,0.003338498529046774,0.0014154310338199139
15,0,1,1.1864075660705566,0.026629652827978134,0.003824702464044094,0.8880626559257507,0.05639531463384628,0.04799468442797661,0.0019798241555690765,0.0017428884748369455,0.002570066601037979,0.0005210069357417524,0.0007336287526413798
16,0,1,1.9444208145141602,0.1349172592163086,0.060200050473213196,0.5914359092712402,0.17560064792633057,0.11862950772047043,0.03135222569108009,0.02278161607682705,0.025160403922200203,0.02470136247575283,0.010338282212615013
17,0,1,1.5379664897918701,0.07685235887765884,0.01986745372414589,0.7608684301376343,0.05279165878891945,0.13819852471351624,0.017967842519283295,0.010306145064532757,0.009939288720488548,0.005544030573219061,0.004384133964776993
18,0,1,3.2046003341674805,0.3149428963661194,0.1935054361820221,0.306898295879364,0.1713467687368393,0.13153186440467834,0.14203019440174103,0.054687414318323135,0.08434375375509262,0.06050071120262146,0.04866095632314682
19,0,1,1.1356127262115479,0.019373247399926186,0.0037309410981833935,0.9255155324935913,0.032510384917259216,0.03441057726740837,0.0030326491687446833,0.0007997917127795517,0.0010681982384994626,0.0019959311466664076,0.0006668116548098624
20,0,1,2.279754161834717,0.18282201886177063,0.07205221801996231,0.4880814552307129,0.1478976458311081,0.2107381671667099,0.03270415961742401,0.04852647706866264,0.02990482747554779,0.026394084095954895,0.015753308311104774
21,0,1,2.390749931335449,0.19867856800556183,0.11772356927394867,0.507814347743988,0.13081850111484528,0.17912791669368744,0.04484470561146736,0.019670860841870308,0.035052623599767685,0.06550170481204987,0.01716923899948597
22,0,1,1.9640612602233887,0.13772304356098175,0.04918574169278145,0.5826735496520996,0.12766167521476746,0.18612521886825562,0.02421729825437069,0.030136501416563988,0.030614767223596573,0.012119387276470661,0.006451588589698076
23,0,1,1.3195959329605103,0.045656561851501465,0.01533826906234026,0.8598210215568542,0.042383547872304916,0.06579025834798813,0.010120297782123089,0.00654658954590559,0.006735682021826506,0.004811875056475401,0.0037907117512077093
24,0,1,2.1254920959472656,0.16078458726406097,0.08124447613954544,0.5885563492774963,0.08444308489561081,0.1853899210691452,0.03660302981734276,0.023763202130794525,0.0376022607088089,0.028099793940782547,0.015542426146566868
25,0,1,2.045278549194336,0.14932550489902496,0.06919940561056137,0.5672484040260315,0.1729973554611206,0.12744532525539398,0.03668886050581932,0.026420513167977333,0.02996242046356201,0.02282891236245632,0.016408072784543037
26,0,1,2.1336634159088135,0.1619519144296646,0.08900245279073715,0.5945897102355957,0.07795491814613342,0.17998899519443512,0.043028321117162704,0.015435655601322651,0.04198835417628288,0.034137625247240067,0.012876476161181927
27,0,6,4.760728359222412,0.5372468829154968,0.6031152009963989,0.18278951942920685,0.04762444272637367,0.08242989331483841,0.05333821848034859,0.030702747404575348,0.40330415964126587,0.14977988600730896,0.05003117397427559
28,0,1,1.7397263050079346,0.10567518323659897,0.05685725808143616,0.7119265794754028,0.11977290362119675,0.07146340608596802,0.017588187009096146,0.022391654551029205,0.018045436590909958,0.02721451409161091,0.01159730739891529
29,0,7,4.425786018371582,0.4893980026245117,0.49700626730918884,0.2289392203092575,0.09055180102586746,0.1044744998216629,0.049674589186906815,0.02935362420976162,0.1818508803844452,0.25549477338790894,0.05966060981154442
30,0,4,3.086010217666626,0.2980014681816101,0.05835530161857605,0.1562218964099884,0.22983437776565552,0.1369767189025879,0.41219091415405273,0.006420784629881382,0.0371558852493763,0.014208883978426456,0.006990531459450722
31,0,1,3.0152411460876465,0.28789159655570984,0.1957608461380005,0.32711368799209595,0.1535346955060959,0.20330853760242462,0.10551752150058746,0.014764626510441303,0.1100291907787323,0.07078905403614044,0.014942608773708344
32,0,1,1.6689236164093018,0.09556051343679428,0.029848720878362656,0.7032734751701355,0.08765184879302979,0.1352778673171997,0.035536620765924454,0.008411544375121593,0.01216150913387537,0.014158004894852638,0.003529205685481429
33,0,1,2.5048446655273438,0.21497781574726105,0.170670285820961,0.5299320816993713,0.12208869308233261,0.09828880429267883,0.057590603828430176,0.02142942324280739,0.11229312419891357,0.042416565120220184,0.015960583463311195
34,0,1,2.0167417526245117,0.14524881541728973,0.06404036283493042,0.6029884219169617,0.120275117456913,0.1295812726020813,0.06332304328680038,0.01979183219373226,0.02406131848692894,0.03199223056435585,0.007986812852323055
35,0,1,1.5744149684906006,0.08205927908420563,0.02342127077281475,0.7122786045074463,0.12416832149028778,0.1093120276927948,0.025424804538488388,0.005394814535975456,0.009307222440838814,0.011565419845283031,0.0025486289523541927
36,0,1,1.305564522743225,0.04365207627415657,0.008083348162472248,0.8439164757728577,0.061340976506471634,0.06657490879297256,0.01590042933821678,0.004183837212622166,0.003107831347733736,0.0037307385355234146,0.001244778512045741
37,0,1,1.9648332595825195,0.13783332705497742,0.1041705384850502,0.6946169137954712,0.09768106043338776,0.05656052008271217,0.03202313557267189,0.014947782270610332,0.03800714761018753,0.055008795112371445,0.0111545966938138
38,0,1,3.0051629543304443,0.2864518463611603,0.2156296670436859,0.38301578164100647,0.11753636598587036,0.1993076652288437,0.04999087378382683,0.03451961651444435,0.11987801641225815,0.06869159638881683,0.027060063555836678
39,0,1,1.4243345260620117,0.06061921641230583,0.007712813559919596,0.6444829702377319,0.33389827609062195,0.00448113027960062,0.0024192831479012966,0.007005506660789251,0.003267959225922823,0.001259570592083037,0.0031852838583290577
40,0,1,1.1513751745224,0.02162502519786358,0.010874560102820396,0.9370936155319214,0.018023064360022545,0.03208167478442192,0.0016139362705871463,0.0003130826517008245,0.0025768254417926073,0.007873577997088432,0.00042415704228915274
41,0,1,1.4176111221313477,0.059658732265233994,0.01859668828547001,0.7780708074569702,0.12558241188526154,0.05768325924873352,0.011260101571679115,0.008806763216853142,0.007716631516814232,0.007088797632604837,0.003791260067373514
42,0,1,1.1255173683166504,0.017931053414940834,0.0027552891988307238,0.9332368969917297,0.022672640159726143,0.03820999711751938,0.0014589754864573479,0.0016663342248648405,0.0015744640259072185,0.0007557441713288426,0.0004250809724908322
43,0,1,1.4285496473312378,0.06122137978672981,0.013085108250379562,0.7662274837493896,0.1073252260684967,0.09469420462846756,0.0127209248021245,0.00594694446772337,0.009609293192625046,0.002491626888513565,0.0009841877035796642
44,0,1,1.5732804536819458,0.08189720660448074,0.03536703810095787,0.7306436896324158,0.12704601883888245,0.07789606600999832,0.021061036735773087,0.007986141368746758,0.021036045625805855,0.010182548314332962,0.004148443695157766
45,0,1,1.3965954780578613,0.056656498461961746,0.01961224153637886,0.824849545955658,0.052601031959056854,0.08556758612394333,0.012493726797401905,0.004875782411545515,0.005665626842528582,0.010079397819936275,0.0038672159425914288
46,0,1,2.15657377243042,0.1652248203754425,0.07179032266139984,0.4818826913833618,0.21660244464874268,0.1669202446937561,0.04488362744450569,0.017920760437846184,0.0387847013771534,0.025166204199194908,0.007839422672986984
47,0,1,2.589611768722534,0.22708739340305328,0.14570824801921844,0.4653557538986206,0.136463925242424,0.1617242693901062,0.06924799084663391,0.02149977907538414,0.05090104043483734,0.08219939470291138,0.012607816606760025
48,0,1,1.9037185907363892,0.1291026622056961,0.07785061001777649,0.6636000275611877,0.0845400020480156,0.1281946450471878,0.033936258405447006,0.011878515593707561,0.05935873091220856,0.01277041807770729,0.005721462424844503
49,0,1,1.7436187267303467,0.10623124986886978,0.04912709817290306,0.7063356637954712,0.07880162447690964,0.12897954881191254,0.02341870777308941,0.013337353244423866,0.018772246316075325,0.023092713207006454,0.0072621372528374195
50,0,1,1.9271903038024902,0.1324557512998581,0.04671058431267738,0.5635324716567993,0.17788298428058624,0.17030252516269684,0.024625813588500023,0.01694563403725624,0.02138703688979149,0.017157703638076782,0.008165843784809113
51,0,1,1.349008321762085,0.04985833168029785,0.010962072759866714,0.8193435668945312,0.06735248118638992,0.08972997963428497,0.008694249205291271,0.003917480818927288,0.0067017474211752415,0.002887569135054946,0.0013727559708058834
52,0,1,1.9838544130325317,0.1405506283044815,0.04740673303604126,0.5716016292572021,0.1391303688287735,0.18115606904029846,0.024623427540063858,0.03608173504471779,0.028146447613835335,0.011339519172906876,0.007920765317976475
53,0,1,1.5721937417984009,0.08174196630716324,0.01863403618335724,0.7099772095680237,0.10433965921401978,0.15146975219249725,0.007598051335662603,0.007981361821293831,0.006309373304247856,0.007624552585184574,0.004700110759586096
54,0,1,1.232260823249817,0.0331801176071167,0.004926752299070358,0.8549201488494873,0.08099014312028885,0.05494076758623123,0.0033025031443685293,0.0009198061306960881,0.002384949242696166,0.0019151163287460804,0.0006266870186664164
55,0,1,1.7858177423477173,0.11225967854261398,0.07338084280490875,0.6977121829986572,0.12341242283582687,0.08949161320924759,0.010159642435610294,0.005843304097652435,0.021424254402518272,0.04124738648533821,0.01070920005440712
56,0,1,1.6569092273712158,0.09384417533874512,0.032687120139598846,0.7210638523101807,0.07013208419084549,0.1391754001379013,0.02515772357583046,0.011783881112933159,0.015279439277946949,0.012433310970664024,0.004974369890987873
57,0,1,2.4041590690612793,0.20059415698051453,0.14006000757217407,0.5094955563545227,0.1546020209789276,0.12922385334968567,0.04276678338646889,0.023851750418543816,0.084798663854599,0.04342062771320343,0.01184070948511362
58,0,1,1.4369475841522217,0.06242108345031738,0.005485503003001213,0.6563436985015869,0.2790927588939667,0.051671601831912994,0.005558013450354338,0.001848442479968071,0.003029689658433199,0.0018953357357531786,0.0005604773759841919
59,0,1,1.5331883430480957,0.07616976648569107,0.018072906881570816,0.6460831761360168,0.2590498626232147,0.06346338242292404,0.009259750135242939,0.004070887807756662,0.007606188766658306,0.00814915169030428,0.002317567355930805
60,0,3,4.318633556365967,0.4740905165672302,0.38317155838012695,0.12800519168376923,0.1267652064561844,0.25007522106170654,0.0747317373752594,0.03725114092230797,0.14222842454910278,0.079226054251194,0.16171708703041077
61,0,1,1.000024676322937,3.5251889585197205e-06,7.322704220769083e-09,0.9999785423278809,1.8350325262872502e-05,3.084374156969716e-06,2.3531438131385585e-08,4.015669574641834e-09,1.0206618883401575e-09,4.3960310946999925e-09,1.9060111267066304e-09
62,0,1,1.2156338691711426,0.030804838985204697,0.0005946652963757515,0.8096073269844055,0.1680135726928711,0.021208010613918304,0.00036445376463234425,0.0002118962147505954,0.0003614117158576846,0.00017631649097893387,5.693712955689989e-05
63,0,1,1.1384965181350708,0.019785216078162193,0.007724739145487547,0.9401419162750244,0.01135424617677927,0.0387093722820282,0.0013299464480951428,0.0007396939327009022,0.004037519451230764,0.0032230736687779427,0.0004641460254788399
64,0,1,1.529745101928711,0.07567787170410156,0.019581327214837074,0.7395169734954834,0.08495385944843292,0.13933201134204865,0.01027099508792162,0.006344829220324755,0.011013937182724476,0.005106403026729822,0.003460985841229558
65,0,1,1.3710346221923828,0.05300494655966759,0.017664296552538872,0.8252830505371094,0.06402654200792313,0.0774923712015152,0.011157413944602013,0.004376249387860298,0.007270276080816984,0.008063302375376225,0.0023307185620069504
66,0,1,1.4233295917510986,0.060475654900074005,0.01655637100338936,0.8037144541740417,0.0498257614672184,0.11130575090646744,0.012780559249222279,0.005817112047225237,0.011665449477732182,0.0032815036829560995,0.0016094166785478592
67,0,1,1.2701365947723389,0.038590941578149796,0.009081445634365082,0.8619626760482788,0.05505279824137688,0.06281033903360367,0.006340956315398216,0.00475183455273509,0.005110311787575483,0.0019166675629094243,0.0020544661674648523
68,0,1,1.4040597677230835,0.057722825556993484,0.006650442257523537,0.7508748173713684,0.13433192670345306,0.09561257809400558,0.008184761740267277,0.004345408640801907,0.004203955642879009,0.0015783464768901467,0.0008681402541697025
69,0,1,2.7091403007507324,0.2441629022359848,0.14492270350456238,0.34682872891426086,0.2484751045703888,0.17628633975982666,0.05732395499944687,0.02616305835545063,0.05311891436576843,0.07675249129533768,0.015051298774778843
70,0,1,1.3748278617858887,0.05354683846235275,0.012056341394782066,0.8061352372169495,0.07415658235549927,0.09478478133678436,0.008956498466432095,0.003910521045327187,0.005337492097169161,0.005129086785018444,0.0015897618141025305
71,0,1,1.6710445880889893,0.09586351364850998,0.033461518585681915,0.7156760096549988,0.09261826425790787,0.11405538767576218,0.023716578260064125,0.02047226019203663,0.013025165535509586,0.010903548449277878,0.009532804600894451
72,0,1,1.6721198558807373,0.09601712226867676,0.028932800516486168,0.7179955244064331,0.06845331937074661,0.1342349797487259,0.03443006053566933,0.01595330983400345,0.012514596804976463,0.00940726138651371,0.007010942790657282
73,0,1,1.3553661108016968,0.050766587257385254,0.009599514305591583,0.8100540637969971,0.07540582120418549,0.0935201495885849,0.00582022313028574,0.005600294563919306,0.006243783049285412,0.0016509268898516893,0.001704804482869804
74,0,1,1.7648942470550537,0.1092706099152565,0.03575008735060692,0.6749675273895264,0.09736941754817963,0.13583989441394806,0.03390371799468994,0.022169344127178192,0.017044134438037872,0.010705666616559029,0.008000286296010017
75,0,1,3.039687156677246,0.29138389229774475,0.2658017873764038,0.3948133587837219,0.20427612960338593,0.07917790859937668,0.04278594255447388,0.013144796714186668,0.10693536698818207,0.15062333643436432,0.008243076503276825
76,0,1,1.4098408222198486,0.058548688888549805,0.008786753751337528,0.7903100848197937,0.06329219043254852,0.11899764090776443,0.016270067542791367,0.002343140309676528,0.003603509161621332,0.003929556347429752,0.0012536880094558
77,0,1,1.8354864120483398,0.1193552017211914,0.038095392286777496,0.6508812308311462,0.09357906132936478,0.1515413075685501,0.04666994884610176,0.01923307590186596,0.014347734861075878,0.016089649870991707,0.007658006623387337
78,0,1,1.305445671081543,0.04363509640097618,0.008449196815490723,0.844508171081543,0.052053291350603104,0.08463139832019806,0.00650010397657752,0.003857868956401944,0.003701604902744293,0.0025434172712266445,0.0022041741758584976
79,0,1,1.200092077255249,0.02858458273112774,0.005606645718216896,0.8856850862503052,0.0543939545750618,0.05004671961069107,0.0033742848318070173,0.0008932416676543653,0.002508151112124324,0.002321267034858465,0.0007772276294417679
80,0,1,1.191361904144287,0.027337415143847466,0.010033989325165749,0.9134336113929749,0.021298522129654884,0.05168610438704491,0.002792355604469776,0.0007553952164016664,0.006213667336851358,0.002518024994060397,0.001302296994253993
81,0,1,1.067325472831726,0.009617924690246582,0.0012140438193455338,0.9541231989860535,0.03047441877424717,0.0127598000690341,0.0009537605801597238,0.00047473105951212347,0.0008183516329154372,0.00029026009724475443,0.00010543206735746935
82,0,1,1.0855532884597778,0.012221897952258587,0.0019665800500661135,0.9542628526687622,0.016531985253095627,0.02461925894021988,0.0021613663993775845,0.0004579028463922441,0.0005506442976184189,0.0011976209934800863,0.00021831483172718436
83,0,1,1.8241411447525024,0.11773444712162018,0.04599081724882126,0.598892331123352,0.20642243325710297,0.11054502427577972,0.01829264685511589,0.01985679380595684,0.021055050194263458,0.017502056434750557,0.0074337138794362545
84,0,1,1.5016403198242188,0.07166290283203125,0.017749113962054253,0.7423431873321533,0.10101586580276489,0.12223687022924423,0.00972918514162302,0.006925865542143583,0.009018571116030216,0.006946957670152187,0.0017835852922871709
85,0,1,3.146143913269043,0.3065919876098633,0.24074745178222656,0.40375563502311707,0.11309632658958435,0.1394895762205124,0.05207324028015137,0.050837814807891846,0.06863880157470703,0.15345712006092072,0.018651528283953667
86,0,1,1.215226650238037,0.030746664851903915,0.007456081919372082,0.873621940612793,0.07500401884317398,0.0364304855465889,0.005050237290561199,0.002437327988445759,0.003890145104378462,0.0019507532706484199,0.0016151836607605219
87,0,1,2.4494214057922363,0.20706020295619965,0.11114705353975296,0.4652174115180969,0.16346456110477448,0.17597173154354095,0.0485028438270092,0.035696227103471756,0.0414123572409153,0.049484673887491226,0.020250024273991585
88,0,1,1.568993330001831,0.08128476142883301,0.023726675659418106,0.7254027128219604,0.11227576434612274,0.10384368151426315,0.023131880909204483,0.011619139462709427,0.012955036014318466,0.007018537260591984,0.003753103082999587
89,0,1,2.488924980163574,0.21270357072353363,0.11863572895526886,0.41226810216903687,0.21670600771903992,0.17858579754829407,0.04763581603765488,0.026168668642640114,0.061138276010751724,0.04070839658379555,0.01678905263543129
90,0,1,2.416348934173584,0.20233556628227234,0.1001538410782814,0.4805835485458374,0.15966612100601196,0.15238229930400848,0.0625409185886383,0.044673264026641846,0.04068521782755852,0.034103915095329285,0.025364702567458153
91,0,1,2.53845477104187,0.21977925300598145,0.12146033346652985,0.36826619505882263,0.30085593461990356,0.13122858107089996,0.0420958586037159,0.03609296306967735,0.04853176325559616,0.04867642745375633,0.02425214648246765
92,0,1,2.2000203132629395,0.17143146693706512,0.07881315797567368,0.44434231519699097,0.29763033986091614,0.11428804695606232,0.03864447772502899,0.026281682774424553,0.0330318808555603,0.03287443146109581,0.01290683913975954
93,0,1,1.6582486629486084,0.09403552114963531,0.01941189542412758,0.6282672882080078,0.19316399097442627,0.12863633036613464,0.02395881898701191,0.006561761721968651,0.0093079200014472,0.0075789205729961395,0.002525053219869733
94,0,1,1.9426133632659912,0.1346590518951416,0.04601707309484482,0.5418870449066162,0.2122727483510971,0.14012880623340607,0.046763282269239426,0.012930961325764656,0.023554712533950806,0.016940750181674957,0.005521612241864204
95,0,1,1.4485819339752197,0.06408313661813736,0.01908937282860279,0.7954637408256531,0.057907018810510635,0.10556838661432266,0.015003939159214497,0.006967504974454641,0.010498889721930027,0.005971582140773535,0.0026189014315605164
96,0,1,1.2020573616027832,0.028865337371826172,0.00598104065284133,0.8738051652908325,0.0824689194560051,0.030975498259067535,0.0036261570639908314,0.0031431554816663265,0.0026653208769857883,0.002350148744881153,0.0009655712055973709
97,0,1,1.2494877576828003,0.035641107708215714,0.004715139977633953,0.8574979901313782,0.06051286682486534,0.07087364792823792,0.004488973878324032,0.0019112046575173736,0.002713736379519105,0.001462421496398747,0.0005389818106777966
98,0,1,1.1306787729263306,0.018668396398425102,0.0013174533378332853,0.9190243482589722,0.03820519149303436,0.0397053137421608,0.0010395824210718274,0.0007080512004904449,0.0009613374131731689,0.00018740103405434638,0.00016871489060577005
99,0,1,1.0252225399017334,0.003603219985961914,0.00017554489022586495,0.9818978905677795,0.011775607243180275,0.005986548960208893,0.00013062219659332186,3.368006946402602e-05,0.00012678303755819798,2.7830359613290057e-05,2.0931483959429897e-05
100,0,1,1.1144472360610962,0.016349604353308678,0.008281558752059937,0.952341616153717,0.015773219987750053,0.020438486710190773,0.002303673420101404,0.0008613149984739721,0.004126356914639473,0.002277316991239786,0.001877884496934712
101,0,1,1.8098654747009277,0.11569506675004959,0.037082329392433167,0.5609251856803894,0.23666520416736603,0.14024987816810608,0.015188182704150677,0.009889328852295876,0.019773753359913826,0.01245021726936102,0.004858357831835747
102,0,1,1.4251524209976196,0.06073606014251709,0.013603984378278255,0.7914896011352539,0.0679965391755104,0.10887535661458969,0.010272505693137646,0.0077620819211006165,0.006694709416478872,0.004299270920455456,0.0026100045070052147
103,0,1,1.2478629350662231,0.03540899232029915,0.005400133319199085,0.8427461385726929,0.10207702964544296,0.04134184494614601,0.003319470677524805,0.005115470848977566,0.0022381204180419445,0.0006428505876101553,0.0025191621389240026
104,0,1,1.7688164710998535,0.10983092337846756,0.0272917952388525,0.6266998052597046,0.10869297385215759,0.21479502320289612,0.012028524652123451,0.010491928085684776,0.015293004922568798,0.007976401597261429,0.004022387322038412
105,0,1,2.1381115913391113,0.16258737444877625,0.08715547621250153,0.5654981732368469,0.13190236687660217,0.16039203107357025,0.034494951367378235,0.020556969568133354,0.03672938793897629,0.03691720962524414,0.013508881442248821
106,0,1,1.8330470323562622,0.11900671571493149,0.0533454455435276,0.6643308997154236,0.10425432026386261,0.1276349127292633,0.03547908365726471,0.014955376274883747,0.022716891020536423,0.020720187574625015,0.00990836601704359
107,0,1,1.7856643199920654,0.11223775893449783,0.03088356927037239,0.6494922637939453,0.09067437052726746,0.18604722619056702,0.021524757146835327,0.021377768367528915,0.0181842353194952,0.007006299216300249,0.005693034268915653
108,0,1,1.169980525970459,0.02428293228149414,0.0037750937044620514,0.9067535996437073,0.04077792540192604,0.042210765182971954,0.003241795813664794,0.003240611869841814,0.0015843852888792753,0.001163412700407207,0.0010272958315908909
109,0,1,1.2337692975997925,0.033395614475011826,0.00504924776032567,0.8810288906097412,0.03310554102063179,0.0725693553686142,0.005874735303223133,0.002372263465076685,0.0026156313251703978,0.0017017204081639647,0.0007318962598219514
110,0,1,1.2353689670562744,0.03362413868308067,0.0050337230786681175,0.8606390357017517,0.06867895275354385,0.06023145839571953,0.00291428342461586,0.0025026609655469656,0.0034337847027927637,0.0008949984912760556,0.0007049398845992982
111,0,1,1.073601245880127,0.010514463298022747,0.0012476086849346757,0.960467517375946,0.011687823571264744,0.025289783254265785,0.0009315785719081759,0.00037580120260827243,0.0006404071464203298,0.000416696653701365,0.00019050491391681135
112,0,1,1.2672302722930908,0.03817575424909592,0.019151922315359116,0.8938320279121399,0.03732442483305931,0.03555877506732941,0.009113087318837643,0.005019675008952618,0.0077256509102880955,0.00724182790145278,0.004184442572295666
113,0,1,1.9601445198059082,0.13716350495815277,0.06557279825210571,0.5998743176460266,0.17903298139572144,0.0976971834897995,0.02663060463964939,0.031192097812891006,0.025764135643839836,0.026424264535307884,0.013384398072957993
114,0,1,2.3065450191497803,0.18664929270744324,0.12483799457550049,0.5081119537353516,0.2251514047384262,0.0875248908996582,0.04144797474145889,0.012925764545798302,0.030849186703562737,0.08187074214220047,0.012118066661059856
115,0,1,1.4130356311798096,0.05900508910417557,0.009762457571923733,0.7628414630889893,0.11942169815301895,0.08980011940002441,0.013445132412016392,0.0047290208749473095,0.0051480429247021675,0.0032786440569907427,0.0013357707066461444
116,0,1,1.726067066192627,0.10372386872768402,0.048853300511837006,0.6850519776344299,0.14288371801376343,0.08725501596927643,0.01664826273918152,0.019307732582092285,0.019422557204961777,0.02163039520382881,0.007800346706062555
117,0,1,1.928515076637268,0.13264501094818115,0.0602698028087616,0.5938706994056702,0.17244407534599304,0.12420032918453217,0.0397462397813797,0.009468858130276203,0.015581551007926464,0.04016935080289841,0.004518901463598013
118,0,1,1.0994492769241333,0.014207039959728718,0.002608940936625004,0.9481585621833801,0.01691417768597603,0.029015889391303062,0.0027567208744585514,0.0005458455998450518,0.0018940098816528916,0.00042496572132222354,0.0002899655082728714
119,0,1,1.495832085609436,0.07083315402269363,0.02943139523267746,0.791426420211792,0.06808685511350632,0.08343542367219925,0.020036758854985237,0.007583113852888346,0.011522793211042881,0.012542531825602055,0.005366070661693811
120,0,1,1.3666738271713257,0.0523819737136364,0.022526390850543976,0.830015242099762,0.07515701651573181,0.055537834763526917,0.009054357185959816,0.0077090393751859665,0.015687741339206696,0.0038671507500112057,0.002971498528495431
121,0,1,1.2046973705291748,0.029242482036352158,0.004239152651280165,0.8886883854866028,0.03960462659597397,0.061930347234010696,0.004448790568858385,0.0010886333184316754,0.0023536591324955225,0.0014355126768350601,0.0004499806382227689
122,0,1,3.6487271785736084,0.3783895969390869,0.3858736753463745,0.3300769031047821,0.09361501783132553,0.11075589060783386,0.041387591511011124,0.038290996104478836,0.29011964797973633,0.06460265815258026,0.031151341274380684
123,0,1,2.454864501953125,0.2078377902507782,0.13000378012657166,0.5106937289237976,0.14737288653850555,0.12732380628585815,0.04123315587639809,0.04337254911661148,0.04498124495148659,0.06440956145524979,0.020612964406609535
124,0,1,2.1459786891937256,0.16371123492717743,0.10572171956300735,0.5761162638664246,0.18703806400299072,0.0741608589887619,0.03243739530444145,0.024525756016373634,0.03589243069291115,0.05306344851851463,0.016765838488936424
125,0,1,1.5327425003051758,0.07610607147216797,0.0254200529307127,0.7264177203178406,0.1291552484035492,0.10565218329429626,0.008361255750060081,0.004993581213057041,0.009722544811666012,0.011270607821643353,0.004426899831742048
126,0,1,1.4777460098266602,0.0682494267821312,0.02158326283097267,0.7595329880714417,0.1276797652244568,0.06654287129640579,0.009489414282143116,0.015171718783676624,0.007979163900017738,0.007299113553017378,0.006304984446614981
127,0,1,2.148538112640381,0.16407687962055206,0.07436709851026535,0.5053366422653198,0.1700645089149475,0.21466554701328278,0.016915082931518555,0.018651170656085014,0.03482178598642349,0.027133552357554436,0.012411757372319698
128,0,2,3.2311553955078125,0.3187364935874939,0.21459941565990448,0.10507651418447495,0.433096319437027,0.15199492871761322,0.05944490432739258,0.035787858068943024,0.1344471126794815,0.06071873754262924,0.019433576613664627
129,0,1,1.7057688236236572,0.10082411766052246,0.055267781019210815,0.7220809459686279,0.09541379660367966,0.09602706879377365,0.017776457592844963,0.013433937914669514,0.029916537925601006,0.015805549919605255,0.009545691311359406
130,0,1,2.3121180534362793,0.18744543194770813,0.11996384710073471,0.5757135152816772,0.10719162225723267,0.120403952896595,0.04189927130937576,0.034827820956707,0.04129079356789589,0.058056071400642395,0.020616983994841576
