node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3214,0,1,1.0731046199798584,0.010443517006933689,0.002835056046023965,1.9727622270584106,0.5768293142318726,0.9554588794708252,0.0288223959505558,0.011498992331326008,0.0006317197112366557,0.0007530920556746423,0.0013368723448365927,0.0007951806182973087,0.0007030030246824026
3215,0,1,1.234287142753601,0.03346959128975868,0.015121277421712875,1.7964328527450562,0.4767414331436157,0.8995222449302673,0.03768269717693329,0.03929036855697632,0.0037094855215400457,0.004673847928643227,0.005897900089621544,0.0058532296679914,0.0033701469656080008
3216,0,1,1.022576093673706,0.0032251563388854265,0.0012903569731861353,1.7705994844436646,0.46207794547080994,0.9886870384216309,0.005580379161983728,0.003926944453269243,0.00026169692864641547,0.0002535674721002579,0.0006109458045102656,0.00046814436791464686,0.00021126674255356193
3217,0,1,1.4639437198638916,0.06627767533063889,0.039799079298973083,1.5337941646575928,0.327662855386734,0.8450199961662292,0.032406412065029144,0.061363428831100464,0.01109512709081173,0.01031579077243805,0.011967804282903671,0.02039581537246704,0.007435459177941084
3218,0,1,1.1001157760620117,0.014302253723144531,0.004100028891116381,1.5687332153320312,0.347494900226593,0.9505025744438171,0.018909648060798645,0.023474346846342087,0.0011208360083401203,0.0018924690084531903,0.0019679577089846134,0.0014391248114407063,0.000692946370691061
3219,0,1,1.108410358428955,0.015487194061279297,0.005752806551754475,1.156518578529358,0.11351422965526581,0.9486307501792908,0.020448803901672363,0.022029301151633263,0.0014665639027953148,0.0016717249527573586,0.0030065004248172045,0.0014403063105419278,0.0013059996999800205
3220,0,1,1.6645572185516357,0.09493674337863922,0.06276067346334457,1.7393156290054321,0.4443206489086151,0.7703289985656738,0.07938175648450851,0.05693002790212631,0.01349006500095129,0.017108425498008728,0.02780216746032238,0.02130880579352379,0.01364970114082098
3221,0,1,1.0568796396255493,0.008125662803649902,0.00048085133312270045,2.7182817459106445,0.9999999403953552,0.950689435005188,0.04376690462231636,0.004886076785624027,5.021748802391812e-05,0.00012670726573560387,0.00028087198734283447,0.00012129608512623236,7.868326065363362e-05
3222,0,2,1.9103829860687256,0.13005471229553223,0.0010073891608044505,2.7182817459106445,0.9999999403953552,0.10203175991773605,0.8907293081283569,0.005459855310618877,0.0001774473348632455,0.0005942482966929674,0.0005574513925239444,0.00011218830331927165,0.00033774945768527687
3223,0,1,2.38126540184021,0.19732363522052765,0.13194316625595093,1.6085278987884521,0.3700830936431885,0.5298780202865601,0.17168816924095154,0.09743333607912064,0.029123593121767044,0.039933670312166214,0.05575060471892357,0.04449582099914551,0.03169674053788185
3224,0,1,1.0741907358169556,0.010598676279187202,0.004576818086206913,2.115913152694702,0.6580843329429626,0.9687243103981018,0.008327975869178772,0.01656472496688366,0.0009095983696170151,0.0008966418681666255,0.0017459774389863014,0.0021279966458678246,0.0007028439431451261
3225,0,1,2.1373023986816406,0.16247177124023438,0.09054460376501083,1.7504044771194458,0.450614869594574,0.5818207263946533,0.12277228385210037,0.1525605320930481,0.023514902219176292,0.02878696657717228,0.03808513283729553,0.03392539173364639,0.01853407733142376
3226,0,1,1.19821298122406,0.028316140174865723,0.011419425718486309,1.9036215543746948,0.5375837087631226,0.9116957187652588,0.03204530104994774,0.037942949682474136,0.003298276336863637,0.003598349168896675,0.005225212313234806,0.0034919879399240017,0.0027022259309887886
3227,0,1,1.3428062200546265,0.04897231608629227,0.029511800035834312,1.22799813747406,0.1540873497724533,0.8670350909233093,0.052089519798755646,0.03850463777780533,0.0057640220038592815,0.00709496159106493,0.014941335655748844,0.008664415217936039,0.005906049162149429
3228,0,1,1.2309350967407227,0.032990727573633194,0.010531275533139706,1.3293542861938477,0.21161897480487823,0.8667292594909668,0.08549099415540695,0.03002653643488884,0.0029435730539262295,0.004278211854398251,0.005797640886157751,0.0026760047767311335,0.002057629870250821
3229,0,1,1.9498682022094727,0.1356954574584961,0.09894717484712601,1.731680989265442,0.43998709321022034,0.7272827625274658,0.04026089608669281,0.09312497079372406,0.02319641038775444,0.017187807708978653,0.028174564242362976,0.05126425623893738,0.019508352503180504
3230,0,1,1.3572102785110474,0.05103003978729248,0.027365397661924362,1.687256932258606,0.414771169424057,0.8510864973068237,0.06393557041883469,0.04449879005551338,0.0058761294931173325,0.007237560581415892,0.012014806270599365,0.009829568676650524,0.005521020852029324
3231,0,1,1.3058594465255737,0.043694205582141876,0.021610360592603683,1.7040892839431763,0.42432552576065063,0.8635839819908142,0.060278892517089844,0.045491185039281845,0.004225417505949736,0.004810106474906206,0.011338564567267895,0.005913860630244017,0.004357936326414347
3232,0,1,1.5686063766479492,0.08122948557138443,0.05196168273687363,1.5917521715164185,0.36056089401245117,0.7988827228546143,0.0658983364701271,0.0624040812253952,0.010426172986626625,0.010427148081362247,0.016804900020360947,0.02520948275923729,0.00994730181992054
3233,0,1,2.097403049468994,0.15677186846733093,0.08562009781599045,2.093933582305908,0.6456083655357361,0.5845528841018677,0.13632002472877502,0.14589741826057434,0.020365040749311447,0.027244601398706436,0.03442516550421715,0.031275734305381775,0.019919192418456078
3234,0,1,1.840294599533081,0.12004208564758301,0.06253912299871445,1.2762707471847534,0.1814877837896347,0.6386690139770508,0.18093518912792206,0.07927746325731277,0.01683978922665119,0.021739406511187553,0.027609826996922493,0.01922678016126156,0.015702513977885246
3235,0,1,2.6156558990478516,0.23080798983573914,0.1566094607114792,1.4339157342910767,0.2709699869155884,0.47748714685440063,0.1552347093820572,0.1299375742673874,0.0343506783246994,0.04638049006462097,0.06570359319448471,0.05288715288043022,0.03801872208714485
3236,0,1,1.9755924940109253,0.13937035202980042,0.09695792198181152,1.876046061515808,0.5219313502311707,0.6722935438156128,0.10219665616750717,0.09573309868574142,0.016119102016091347,0.016699623316526413,0.038132715970277786,0.03566618636250496,0.023159021511673927
3237,0,1,1.3852673768997192,0.055038195103406906,0.030805010348558426,1.4369863271713257,0.27271291613578796,0.8406065106391907,0.0736926719546318,0.04018602520227432,0.007084548473358154,0.007625310681760311,0.01176170539110899,0.01266393531113863,0.006379369180649519
3238,0,1,1.5724642276763916,0.08178060501813889,0.04688452184200287,1.8401318788528442,0.501545786857605,0.7921682000160217,0.06022198498249054,0.07763052731752396,0.0127370934933424,0.010357663035392761,0.01617749035358429,0.018497467041015625,0.012209565378725529
3239,0,1,2.211796283721924,0.17311374843120575,0.1228054016828537,1.8973872661590576,0.5340450406074524,0.6752762198448181,0.028921693563461304,0.10413865000009537,0.0375080369412899,0.0313500240445137,0.022423872724175453,0.07811696827411652,0.02226456068456173
3240,0,1,1.2379419803619385,0.03399171307682991,0.01381806842982769,1.6348847150802612,0.3850437104701996,0.8855059146881104,0.055283691734075546,0.03718661144375801,0.0035050520673394203,0.004700621590018272,0.006653177086263895,0.004452615976333618,0.0027122758328914642
3241,0,1,1.0995655059814453,0.014223643578588963,0.007263201288878918,1.5881763696670532,0.3585312068462372,0.9563565850257874,0.019825605675578117,0.013559402897953987,0.0016076181782409549,0.0013876494485884905,0.0027630028780549765,0.0030687693506479263,0.001431429060176015
3242,0,1,1.1151612997055054,0.01645161397755146,0.0054007042199373245,2.000530242919922,0.592590868473053,0.9442538022994995,0.020714037120342255,0.026706332340836525,0.0013491110876202583,0.00157614063937217,0.002637793542817235,0.0018467280315235257,0.0009161827620118856
3243,0,1,1.1991044282913208,0.028443489223718643,3.068636578973383e-05,2.7182817459106445,0.9999999403953552,0.8077653646469116,0.18551558256149292,0.006660908926278353,2.960783604066819e-06,2.453991874062922e-05,2.68162511929404e-05,1.2229129424667917e-06,2.6471991532162065e-06
3244,0,1,1.0076897144317627,0.001098530599847436,0.00023523170966655016,1.9862053394317627,0.5844597816467285,0.9956079125404358,0.0021493094973266125,0.0018815952353179455,6.298958032857627e-05,6.286931602517143e-05,0.00011446094140410423,8.080944826360792e-05,3.996132727479562e-05
3245,0,1,1.06163489818573,0.0088049853220582,0.0020906953141093254,1.9408142566680908,0.5586950182914734,0.9617967009544373,0.024629155173897743,0.010160119272768497,0.0005279333563521504,0.000795279978774488,0.0010807362850755453,0.0005527190514840186,0.00045723997754976153
3246,0,1,1.0582062005996704,0.008315171115100384,0.004180316347628832,2.7182817459106445,0.9999999403953552,0.9767981767654419,0.005980504676699638,0.011579317040741444,0.000853870005812496,0.0006077421712689102,0.0017570280469954014,0.0016735965618863702,0.0007496920297853649
3247,0,1,1.193272590637207,0.02761037088930607,0.013113112188875675,1.6914130449295044,0.4171302616596222,0.9204636812210083,0.023370817303657532,0.0370795838534832,0.002865455811843276,0.003107413649559021,0.005755680147558451,0.0055640279315412045,0.0017934044590219855
3248,0,1,1.392641544342041,0.05609164759516716,0.03959023952484131,1.976539969444275,0.5789735913276672,0.8793237805366516,0.023633917793631554,0.04298014938831329,0.0077408901415765285,0.0067309848964214325,0.012576543726027012,0.01907777599990368,0.007935918867588043
3249,0,1,1.5229620933532715,0.07470887154340744,0.044038645923137665,1.6419285535812378,0.389041930437088,0.7988163828849792,0.08255015313625336,0.0538591705262661,0.009908302687108517,0.010827328078448772,0.016101626679301262,0.01640796661376953,0.011529048904776573
3250,0,1,2.350419044494629,0.19291700422763824,0.15036743879318237,2.7182817459106445,0.9999999403953552,0.6422144770622253,0.03761519119143486,0.11576256155967712,0.02767006680369377,0.026370255276560783,0.04093220829963684,0.07792011648416519,0.031515106558799744
3251,0,1,1.507492184638977,0.0724988803267479,0.03200770169496536,1.815021276473999,0.4872925579547882,0.7725341320037842,0.10771095007658005,0.06448108702898026,0.010085568763315678,0.013180539011955261,0.01236256118863821,0.011488582007586956,0.00815655943006277
3252,0,1,1.4744970798492432,0.06778530031442642,0.04401825740933418,1.4174058437347412,0.2615986764431,0.8292807936668396,0.060133352875709534,0.04890260845422745,0.008532549254596233,0.009132498875260353,0.017463114112615585,0.018770728260278702,0.007784415036439896
3253,0,1,1.553832769393921,0.07911896705627441,0.04547876864671707,2.209235191345215,0.7110556960105896,0.7952707409858704,0.06908421963453293,0.06511346250772476,0.011438111774623394,0.013614634983241558,0.018169742077589035,0.01626317761838436,0.011045852676033974
3254,0,1,1.0020544528961182,0.00029349327087402344,1.3076097275188658e-05,2.325819492340088,0.7772310972213745,0.9982889294624329,0.0014368690317496657,0.00024933967506513,6.063407454348635e-06,5.709330707759364e-06,4.412379894347396e-06,4.843066562898457e-06,3.820650817942806e-06
3255,0,1,2.4146580696105957,0.20209400355815887,0.15612612664699554,1.4080228805541992,0.25627273321151733,0.5956776142120361,0.0835321843624115,0.10160179436206818,0.0322720892727375,0.030790308490395546,0.059018079191446304,0.06690217554569244,0.030205873772501945
3256,0,1,1.2481132745742798,0.03544475510716438,0.018120354041457176,2.2585031986236572,0.7390211224555969,0.8814558982849121,0.07019691914319992,0.023645706474781036,0.0036056905519217253,0.00297530647367239,0.00655364478006959,0.005828406661748886,0.005738303065299988
3257,0,1,1.002312421798706,0.00033034596708603203,3.4953140129800886e-05,2.6677160263061523,0.9712979197502136,0.9983953833580017,0.0010546408593654633,0.0004973107716068625,8.479943971906323e-06,9.30118312680861e-06,1.5939764125505462e-05,1.2401263120409567e-05,6.61211470287526e-06
3258,0,1,1.9566233158111572,0.13666047155857086,0.09945591539144516,2.0104010105133057,0.5981937050819397,0.7126230597496033,0.07743319869041443,0.06532788276672363,0.021096976473927498,0.0240629855543375,0.03134334459900856,0.04451325163245201,0.02359931729733944
3259,0,1,1.0465526580810547,0.0066503798589110374,0.0030959483701735735,1.3638488054275513,0.23119871318340302,0.9799031615257263,0.007290123496204615,0.00832616537809372,0.0006737360381521285,0.0007109827129170299,0.0015171818668022752,0.0008923897985368967,0.0006863766466267407
3260,0,1,1.024874210357666,0.003553458722308278,0.0012017121771350503,2.7182817459106445,0.9999999403953552,0.9887751340866089,0.002829155419021845,0.006698891054838896,0.00034237990621477365,0.00015273956523742527,0.00039377762004733086,0.0006153004360385239,0.0001926341647049412
3261,0,1,1.45279061794281,0.06468437612056732,0.03155791014432907,1.8705501556396484,0.518811821937561,0.8210314512252808,0.05437324196100235,0.07442200183868408,0.009177559055387974,0.009437814354896545,0.011278098449110985,0.014059687033295631,0.006220124661922455
3262,0,1,2.0217878818511963,0.1459697037935257,0.11908498406410217,1.4707354307174683,0.29186955094337463,0.7251861095428467,0.04503975436091423,0.07096841186285019,0.020885059610009193,0.01883578859269619,0.03956415504217148,0.057653799653053284,0.02186703309416771
3263,0,1,1.8120927810668945,0.11601325124502182,0.0571780689060688,1.4974031448364258,0.3070066273212433,0.6405594944953918,0.18663851916790009,0.07935011386871338,0.014986936002969742,0.021286915987730026,0.02245793491601944,0.018685048446059227,0.016035083681344986
3264,0,1,1.8039333820343018,0.11484762281179428,0.060231659561395645,1.4132107496261597,0.2592174708843231,0.6508323550224304,0.16299548745155334,0.0958564355969429,0.012826402671635151,0.017257729545235634,0.03148062899708748,0.016945652663707733,0.011805376969277859
3265,0,1,1.0925096273422241,0.01321566104888916,0.004768346901983023,2.7182817459106445,0.9999999403953552,0.9573673605918884,0.014561823569238186,0.02116783894598484,0.0010244575096294284,0.0011101651471108198,0.0017415229231119156,0.0017972614150494337,0.0012295624474063516
3266,0,1,1.018257975578308,0.002608282258734107,0.0008292692364193499,2.7182817459106445,0.9999999403953552,0.989048957824707,0.00732782855629921,0.0025013333652168512,0.00015539457672275603,0.00013724682503379881,0.00028596105403266847,0.0003207352419849485,0.0002225729258498177
3267,0,1,3.7595269680023193,0.3942181468009949,0.3103005588054657,1.3025178909301758,0.19638614356517792,0.2820150554180145,0.12532208859920502,0.1353548765182495,0.07004769146442413,0.07695967704057693,0.09883750230073929,0.1289154440164566,0.0825476124882698
3268,0,1,1.1941146850585938,0.02773066982626915,0.007191724143922329,2.1401069164276123,0.6718171834945679,0.8897483348846436,0.06084003672003746,0.03712138533592224,0.0019282064167782664,0.003170390147715807,0.0038911839947104454,0.0019940841011703014,0.0013064559316262603
3269,0,2,3.351712226867676,0.33595889806747437,0.24406112730503082,1.720698595046997,0.43375328183174133,0.2589631974697113,0.2596771717071533,0.12769590318202972,0.04320049285888672,0.06640207767486572,0.08558694273233414,0.09582056850194931,0.06265361607074738
3270,0,2,2.0933966636657715,0.15619952976703644,0.019109345972537994,2.6281557083129883,0.9488427042961121,0.0655398815870285,0.8701648116111755,0.03551480174064636,0.0023590349592268467,0.007312031928449869,0.0077687595039606094,0.0023506672587245703,0.008989918045699596
3271,0,1,1.4481728076934814,0.06402468681335449,0.03551372140645981,1.5658721923828125,0.3458709418773651,0.8249387145042419,0.06255429238080978,0.059517182409763336,0.007326856721192598,0.010149241425096989,0.01575588621199131,0.013077675364911556,0.0066801621578633785
3272,0,1,1.3798935413360596,0.05427050590515137,0.033947113901376724,2.019641399383545,0.6034387350082397,0.8717470169067383,0.030769648030400276,0.04882785305380821,0.007679325994104147,0.007029031403362751,0.012280953116714954,0.012753757648169994,0.008912402205169201
3273,0,1,2.2542014122009277,0.1791716367006302,0.12589611113071442,1.8100074529647827,0.48444664478302,0.6134252548217773,0.09725230932235718,0.10371571779251099,0.024334512650966644,0.0353761650621891,0.04370752349495888,0.05884828418493271,0.023340297862887383
3274,0,1,1.0058836936950684,0.000840527645777911,8.833080937620252e-05,2.1740946769714355,0.6911092400550842,0.9953795671463013,0.0037396354600787163,0.0007543677347712219,1.4867327081447002e-05,2.3228094505611807e-05,5.007631625630893e-05,2.0476643840083852e-05,1.7777849279809743e-05
3275,0,1,2.103484630584717,0.15764066576957703,0.130545973777771,1.9583580493927002,0.5686531662940979,0.709114670753479,0.04383354261517525,0.0766870453953743,0.021204056218266487,0.018614796921610832,0.03848452866077423,0.06864707916975021,0.0234143678098917
3276,0,1,1.8727186918258667,0.12467409670352936,0.09640944749116898,2.013573169708252,0.5999943017959595,0.7500409483909607,0.04798367992043495,0.0738297626376152,0.016063451766967773,0.015672771260142326,0.03593305125832558,0.03680595010519028,0.023670442402362823
3277,0,1,1.1854265928268433,0.026489512994885445,0.006847512908279896,2.0575551986694336,0.6249592900276184,0.8958231210708618,0.054871734231710434,0.037998590618371964,0.0018310918239876628,0.0026279129087924957,0.0036787057761102915,0.0020224007312208414,0.001146406284533441
3278,0,1,2.1184287071228027,0.1597755253314972,0.0942571684718132,1.932547926902771,0.5540028810501099,0.6127915978431702,0.13571985065937042,0.09060613065958023,0.025608722120523453,0.04101655259728432,0.02897193655371666,0.041252054274082184,0.024033181369304657
3279,0,1,1.1942052841186523,0.027743611484766006,0.009753106161952019,1.7700717449188232,0.4617783725261688,0.8959210515022278,0.05850175768136978,0.030463119968771935,0.0023113819770514965,0.003049540799111128,0.004756095353513956,0.003114523831754923,0.0018824870930984616
3280,0,2,1.7019591331481934,0.10027987509965897,0.002097348216921091,2.7182817459106445,0.9999999403953552,0.33732447028160095,0.6331363916397095,0.02601681835949421,0.0002706173690967262,0.0011544286971911788,0.001557071111164987,0.0002078402612823993,0.0003324369608890265
3281,0,1,1.2444133758544922,0.03491619601845741,0.014781840145587921,2.672431468963623,0.9739744663238525,0.8727486729621887,0.07717110961675644,0.03052571788430214,0.002268965821713209,0.0025037331506609917,0.0055608865804970264,0.0029822136275470257,0.006238740403205156
3282,0,1,1.3190500736236572,0.04557858034968376,0.018320025876164436,1.4689667224884033,0.29086560010910034,0.8370640277862549,0.09379058331251144,0.038982491940259933,0.004637314938008785,0.007205562200397253,0.009075661189854145,0.005528496112674475,0.003715869504958391
3283,0,1,1.1072227954864502,0.015317542478442192,0.005304319784045219,1.7469598054885864,0.44865962862968445,0.9501670598983765,0.017552489414811134,0.023691292852163315,0.0014979185070842505,0.001787014422006905,0.0022430378012359142,0.001998445950448513,0.0010628362651914358
3284,0,1,1.8748929500579834,0.12498470395803452,0.09157533198595047,1.4987404346466064,0.3077656924724579,0.729934573173523,0.07295221835374832,0.06817802041769028,0.01921999640762806,0.018139857798814774,0.03443240001797676,0.03679727017879486,0.020345665514469147
3285,0,1,1.0000038146972656,5.449567765936081e-07,1.5605197134505033e-09,1.4848836660385132,0.2999003529548645,0.999997615814209,9.252672157344932e-07,1.457319285691483e-06,3.3533861798495934e-10,5.248447787487009e-10,8.071343038373868e-10,5.698104210694055e-10,1.8357489139919636e-10
3286,0,1,1.4950528144836426,0.0707218274474144,0.042554352432489395,1.8951551914215088,0.5327780842781067,0.827087938785553,0.04559139907360077,0.06380965560674667,0.010315198451280594,0.010641399770975113,0.016902463510632515,0.015744630247354507,0.009907256811857224
3287,0,1,1.3383073806762695,0.04832962527871132,0.026322174817323685,1.8264591693878174,0.49378493428230286,0.8692005276679993,0.03972384333610535,0.052780356258153915,0.005854661110788584,0.0061184680089354515,0.011372515931725502,0.010525183752179146,0.004424475133419037
3288,0,1,2.05910325050354,0.15130046010017395,0.09749806672334671,1.5726958513259888,0.34974417090415955,0.6022660732269287,0.1719834804534912,0.08861222863197327,0.017183354124426842,0.022456852719187737,0.04251344874501228,0.028941603377461433,0.026043010875582695
3289,0,1,3.8536040782928467,0.4076577126979828,0.29805856943130493,1.6188400983810425,0.37593650817871094,0.2218545526266098,0.12905548512935638,0.18886016309261322,0.07063987106084824,0.09153136610984802,0.10172288119792938,0.11418075114488602,0.08215493708848953
3290,0,1,2.0640788078308105,0.15201126039028168,0.0872308611869812,1.6410433053970337,0.38853946328163147,0.5817815661430359,0.17672784626483917,0.10664071887731552,0.01966114528477192,0.027957890182733536,0.039994556456804276,0.027372466400265694,0.019863832741975784
3291,0,1,1.0938469171524048,0.013406702317297459,0.005555383861064911,1.5388271808624268,0.3305196762084961,0.9513734579086304,0.02737455815076828,0.01335625909268856,0.0010470168199390173,0.0012932225363329053,0.0029266630299389362,0.0015882964944466949,0.0010404241038486362
3292,0,1,1.016017198562622,0.002288171323016286,0.0005200146697461605,1.9524009227752686,0.56527179479599,0.9906888008117676,0.00499933585524559,0.00351125979796052,0.0001299140858463943,0.00015071577217895538,0.00021803831623401493,0.00020140242122579366,0.00010057390318252146
3293,0,1,1.4427095651626587,0.06324422359466553,0.03800375014543533,1.6903860569000244,0.4165472984313965,0.8285254240036011,0.07164431363344193,0.04489244148135185,0.008162926882505417,0.008771049790084362,0.01538625918328762,0.013546191155910492,0.009071298874914646
3294,0,1,1.9844348430633545,0.14063355326652527,0.08558095991611481,1.6588020324707031,0.3986196219921112,0.6428208947181702,0.13340908288955688,0.0923098474740982,0.02091275155544281,0.024966372177004814,0.03141437843441963,0.03243556246161461,0.021731022745370865
3295,0,1,1.0773060321807861,0.01104371901601553,0.004755686037242413,1.9725946187973022,0.576734185218811,0.9625818133354187,0.018720461055636406,0.01206672377884388,0.0012788348831236362,0.0005964902229607105,0.0017315122531726956,0.001597102964296937,0.0014270707033574581
3296,0,1,1.160696029663086,0.022956576198339462,0.010704758577048779,2.0203163623809814,0.6038218140602112,0.9221557974815369,0.043234605342149734,0.018917789682745934,0.002348258625715971,0.0026388487312942743,0.004569769371300936,0.0037680864334106445,0.0023669032379984856
3297,0,1,2.827486991882324,0.26106956601142883,0.17326389253139496,1.7211380004882812,0.43400269746780396,0.40433675050735474,0.19309726357460022,0.12810763716697693,0.04365038126707077,0.057544101029634476,0.06610094010829926,0.06359845399856567,0.04356450214982033
3298,0,1,2.801889419555664,0.25741276144981384,0.18525248765945435,1.7294433116912842,0.43871691823005676,0.4926804006099701,0.08747275173664093,0.13424642384052277,0.04791080579161644,0.05243716388940811,0.06285574287176132,0.07861302047967911,0.043783724308013916
3299,0,1,1.1719762086868286,0.02456803061068058,0.0004031746066175401,2.7182817459106445,0.9999999403953552,0.8377302289009094,0.15432098507881165,0.007336823269724846,4.437802635948174e-05,0.00016456782759632915,0.0002861068060155958,6.004215174471028e-05,5.7025623391382396e-05
3300,0,1,1.5725009441375732,0.08178585022687912,0.05159430205821991,2.050859212875366,0.6211585402488708,0.8004918098449707,0.06224735081195831,0.0625535100698471,0.012019027955830097,0.01109407376497984,0.018671749159693718,0.01910337433218956,0.013819180428981781
3301,0,1,1.8870415687561035,0.12672021985054016,0.07855187356472015,1.4796953201293945,0.2969553470611572,0.6888010501861572,0.10149868577718735,0.09279729425907135,0.01578398607671261,0.02256728708744049,0.026726504787802696,0.03408302366733551,0.01774234138429165
3302,0,1,1.1599531173706055,0.02285044454038143,0.007114189211279154,1.7376700639724731,0.44338658452033997,0.9058465361595154,0.060902539640665054,0.02188979648053646,0.0016301940195262432,0.002616801531985402,0.003985532559454441,0.0019151740707457066,0.0012134825810790062
3303,0,1,1.2713052034378052,0.03875788673758507,0.019351184368133545,1.3863089084625244,0.24394747614860535,0.8792625665664673,0.05767213553190231,0.03429330140352249,0.004257810767740011,0.005162985995411873,0.008992890827357769,0.005851330701261759,0.004506963305175304
3304,0,1,2.3138692378997803,0.18769560754299164,0.11707684397697449,1.5355126857757568,0.32863831520080566,0.5435607433319092,0.1390199512243271,0.13991288840770721,0.026987355202436447,0.033442262560129166,0.05261803790926933,0.034009356051683426,0.03044944629073143
3305,0,1,1.1796603202819824,0.025665760040283203,0.01183330174535513,1.1976121664047241,0.13683971762657166,0.9211225509643555,0.03108629770576954,0.029841409996151924,0.002636079443618655,0.00348029681481421,0.0061696236953139305,0.003432064549997449,0.0022316137328743935
3306,0,1,1.4109432697296143,0.05870618298649788,0.022906605154275894,1.4940255880355835,0.30508947372436523,0.8066762089729309,0.08144685626029968,0.07551503926515579,0.005704229231923819,0.007751116994768381,0.011783731169998646,0.0064297085627913475,0.004693164490163326
3307,0,1,1.9987635612487793,0.14268051087856293,0.08714260905981064,1.6764870882034302,0.4086579978466034,0.6393427848815918,0.12107618898153305,0.11135713756084442,0.018678275868296623,0.022402934730052948,0.03291631117463112,0.03483899310231209,0.01938730664551258
3308,0,1,1.2921979427337646,0.041742563247680664,0.018045879900455475,1.6417752504348755,0.38895490765571594,0.8657594323158264,0.061014071106910706,0.04440506547689438,0.005135448183864355,0.005640113726258278,0.007907789200544357,0.006098667159676552,0.004039423540234566
3309,0,1,1.5404282808303833,0.07720404118299484,0.036925144493579865,1.5383191108703613,0.33023127913475037,0.7573592066764832,0.11606547236442566,0.06885936856269836,0.008506217040121555,0.012284720316529274,0.018054623156785965,0.010380259715020657,0.008490258827805519
3310,0,1,1.0348410606384277,0.004977294243872166,0.000787076074630022,2.404473066329956,0.8218762874603271,0.9745272994041443,0.019882498309016228,0.00434352969750762,0.000211594786378555,0.0002480103285051882,0.0002731250424403697,0.0003187110123690218,0.00019524001982063055
3311,0,1,3.829155921936035,0.404165118932724,0.3387789726257324,1.2648510932922363,0.17500577867031097,0.29198431968688965,0.10549160093069077,0.13655239343643188,0.07243982702493668,0.054752856492996216,0.10784956812858582,0.14152498543262482,0.0894044041633606
3312,0,1,1.0362690687179565,0.005181295331567526,1.2309204976190813e-05,2.7182817459106445,0.9999999403953552,0.9641976356506348,0.035400401800870895,0.00037728302413597703,3.0878190955263563e-06,9.255725672119297e-06,8.182307283277623e-06,1.9785122731263982e-06,2.1483861019078176e-06
3313,0,1,1.2213313579559326,0.031618766486644745,0.006887752562761307,2.3740694522857666,0.8046186566352844,0.8463155627250671,0.11689884960651398,0.026564650237560272,0.0011420934461057186,0.002190999686717987,0.0037547966931015253,0.0015915861586108804,0.001541369711048901
3314,0,1,1.658843755722046,0.09412053972482681,0.024177994579076767,2.7182817459106445,0.9999999403953552,0.5258184671401978,0.3976679742336273,0.0434720478951931,0.002407732652500272,0.0064557804726064205,0.011212034150958061,0.005636618472635746,0.00732934195548296
3315,0,1,1.2681608200073242,0.03830868750810623,0.01860862597823143,1.2464157342910767,0.16454152762889862,0.8805899024009705,0.05778631567955017,0.031880445778369904,0.0046072485856711864,0.0065272776409983635,0.00879422016441822,0.005989072844386101,0.003825332270935178
3316,0,1,2.3023977279663086,0.18605682253837585,0.13569648563861847,1.458182692527771,0.28474438190460205,0.6301840543746948,0.07732795178890228,0.08492399007081985,0.0342736542224884,0.03759388625621796,0.04415012151002884,0.059549879282712936,0.031996484845876694
3317,0,1,1.1374551057815552,0.01963644288480282,0.0094826091080904,1.8838289976119995,0.5263491272926331,0.9448112845420837,0.014843313954770565,0.02671871706843376,0.0020778770558536053,0.002066238084807992,0.003926150035113096,0.0038502863608300686,0.0017061729449778795
3318,0,1,2.354555368423462,0.19350790977478027,0.15698793530464172,1.320691704750061,0.20670193433761597,0.6076957583427429,0.10431748628616333,0.08157216012477875,0.02292323112487793,0.02650344744324684,0.06128967925906181,0.0640261098742485,0.031672153621912
3319,0,1,1.101425290107727,0.014489327557384968,0.007541582453995943,1.8577874898910522,0.5115674734115601,0.9548071622848511,0.02123257890343666,0.013682205229997635,0.0013550518779084086,0.0013815386919304729,0.0035050821024924517,0.0025440671015530825,0.0014924333663657308
3320,0,1,1.2211618423461914,0.031594548374414444,0.011889426037669182,1.8271305561065674,0.4941660165786743,0.8851080536842346,0.06359650939702988,0.03269372507929802,0.0025440072640776634,0.004168222192674875,0.005687778349965811,0.00397735508158803,0.0022242923732846975
3321,0,1,1.5333008766174316,0.07618583738803864,0.04808229207992554,1.5911035537719727,0.3601927161216736,0.8146670460700989,0.051053088158369064,0.0653572529554367,0.009313092567026615,0.011527305468916893,0.022021636366844177,0.015048131346702576,0.011012525297701359
3322,0,1,1.9448071718215942,0.1349724531173706,0.09209659695625305,1.567906379699707,0.3470255732536316,0.6735905408859253,0.11705923825502396,0.08051285147666931,0.017511701211333275,0.019229091703891754,0.03565426543354988,0.03609699383378029,0.02034534141421318
3323,0,1,1.409206748008728,0.0584581084549427,0.032761286944150925,1.5845117568969727,0.3564510941505432,0.8328039646148682,0.07548442482948303,0.04169822484254837,0.007611769251525402,0.009640419855713844,0.01435580849647522,0.011688526719808578,0.006716952659189701
