node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2218,0,1,1.1184449195861816,0.016920702531933784,0.007665776647627354,1.488741159439087,0.31053462624549866,0.9417356252670288,0.032277610152959824,0.014760120771825314,0.0015259187202900648,0.0020350422710180283,0.0037909240927547216,0.0021495898254215717,0.0017252627294510603
2219,0,1,1.391364336013794,0.05590919032692909,0.03870199993252754,1.7120401859283447,0.4357496500015259,0.8708757758140564,0.03344946727156639,0.04336726292967796,0.00679369643330574,0.006811793427914381,0.01462242379784584,0.01811719685792923,0.005962378811091185
2220,0,1,1.1583267450332642,0.02261810563504696,0.011434036307036877,2.7182817459106445,1.0,0.9239464998245239,0.04438970983028412,0.015540307387709618,0.002037815982475877,0.0026515305507928133,0.005374500993639231,0.0031522605568170547,0.0029072752222418785
2221,0,1,1.049324631690979,0.007046375889331102,0.003082175739109516,1.3623782396316528,0.2396765649318695,0.9780396819114685,0.008173245005309582,0.009312612935900688,0.0006714231567457318,0.0007207228918559849,0.0015141883632168174,0.0009177738684229553,0.0006502134492620826
2222,0,1,1.0660187005996704,0.009431242942810059,0.0039141857996582985,1.5758570432662964,0.3593848943710327,0.9706326127052307,0.009957488626241684,0.013667020946741104,0.0008704357896931469,0.0009583380888216197,0.0018046421464532614,0.0015076026320457458,0.0006019410211592913
2223,0,1,1.2556142807006836,0.036516327410936356,0.016729066148400307,1.6972424983978271,0.42745181918144226,0.882533609867096,0.05387968569993973,0.03906954824924469,0.003319179406389594,0.004468821454793215,0.007281946949660778,0.006776813417673111,0.0026703057810664177
2224,0,1,2.8683454990386963,0.2669064998626709,0.2107934057712555,1.3657782077789307,0.24158310890197754,0.520450234413147,0.06261948496103287,0.11929920315742493,0.04361994192004204,0.04321771487593651,0.046564701944589615,0.11902757734060287,0.045201126486063004
2225,0,1,2.3279080390930176,0.1897011548280716,0.13731548190116882,1.459821105003357,0.29431769251823425,0.5954592823982239,0.10173112899065018,0.10246279090642929,0.030666520819067955,0.03236471116542816,0.0508214607834816,0.05977242812514305,0.026721596717834473
2226,0,1,1.9928505420684814,0.1418357938528061,0.10263587534427643,1.4149293899536133,0.2691446542739868,0.7027664184570312,0.06517600268125534,0.08485601097345352,0.023659266531467438,0.020906487479805946,0.03422730043530464,0.04663785919547081,0.021770717576146126
2227,0,1,1.614957571029663,0.08785108476877213,0.06695660203695297,1.3837987184524536,0.2516881227493286,0.8116212487220764,0.05085356906056404,0.0469069704413414,0.011851021088659763,0.0118104824796319,0.02613801695406437,0.028925063088536263,0.011893524788320065
2228,0,1,1.9313870668411255,0.13305529952049255,0.09197480976581573,1.1236850023269653,0.10582924634218216,0.6922285556793213,0.10096140950918198,0.07453108578920364,0.018928518518805504,0.02137560397386551,0.039790358394384384,0.02516755275428295,0.027016902342438698
2229,0,1,1.0515618324279785,0.007365975994616747,0.0016085034003481269,2.7182817459106445,1.0,0.9744875431060791,0.006639931350946426,0.016463488340377808,0.00036187650403007865,0.0004387385561130941,0.0008123769075609744,0.0004805888165719807,0.0003155376762151718
2230,0,1,1.1511844396591187,0.02159777656197548,0.00660310685634613,2.2964272499084473,0.7634449601173401,0.925054132938385,0.029239559546113014,0.03537602722644806,0.0016153065953403711,0.0021119832526892424,0.003074774518609047,0.002173339482396841,0.0013549926225095987
2231,0,1,2.9742226600646973,0.2820318043231964,0.22642134130001068,1.9523234367370605,0.5704885721206665,0.4444102644920349,0.1423206478357315,0.10502172261476517,0.03679625689983368,0.04502983018755913,0.07953444868326187,0.0945301204919815,0.05235676094889641
2232,0,1,1.1320868730545044,0.0188695527613163,0.009364238008856773,1.881518006324768,0.5307843685150146,0.9338962435722351,0.039298612624406815,0.014790567569434643,0.0013022508937865496,0.0013482539216056466,0.004311708267778158,0.003019061405211687,0.002033468335866928
2233,0,1,1.7772159576416016,0.11103085428476334,0.07035298645496368,1.523324728012085,0.32992738485336304,0.7168610692024231,0.09755010902881622,0.08541259914636612,0.013966293074190617,0.015856891870498657,0.033202748745679855,0.022551188245415688,0.014599049463868141
2234,0,1,1.4018670320510864,0.05740957707166672,0.026402343064546585,1.2806878089904785,0.19386863708496094,0.8135613203048706,0.09240127354860306,0.05221119150519371,0.007025794591754675,0.008398068137466908,0.0136269461363554,0.0071887485682964325,0.005586647428572178
2235,0,1,1.025838017463684,0.0036911454517394304,0.0003720115637406707,2.2659049034118652,0.7463295459747314,0.9808769822120667,0.014184846542775631,0.004306698217988014,9.608634718460962e-05,0.00016317582048941404,0.00021309393923729658,7.887010724516585e-05,8.004752453416586e-05
2236,0,1,1.3933638334274292,0.05619483441114426,0.015327012166380882,2.486809253692627,0.8702017068862915,0.7465267181396484,0.18247799575328827,0.04891475662589073,0.00321543519385159,0.003538000863045454,0.007257893215864897,0.0035151883494108915,0.004553931299597025
2237,0,1,1.2811098098754883,0.04015854373574257,0.015065912157297134,1.559444546699524,0.35018157958984375,0.8469348549842834,0.0875321552157402,0.04480251669883728,0.002275206847116351,0.003389285644516349,0.009418723173439503,0.0030340070370584726,0.0026131824124604464
2238,0,1,2.9322409629821777,0.276034414768219,0.17369896173477173,1.6757346391677856,0.41539129614830017,0.3863968253135681,0.12798312306404114,0.21083752810955048,0.05461367964744568,0.04646981135010719,0.05368966981768608,0.07565078139305115,0.0443585105240345
2239,0,1,2.5172743797302246,0.21675348281860352,0.14703257381916046,1.6991394758224487,0.42851555347442627,0.5455530285835266,0.09848096966743469,0.12943606078624725,0.03543821722269058,0.0440591499209404,0.043331265449523926,0.06519536674022675,0.03850593790411949
2240,0,1,1.162962555885315,0.023280365392565727,0.002668608445674181,1.966206669807434,0.5782735347747803,0.8717426061630249,0.10664957761764526,0.016952186822891235,0.0006573452847078443,0.0013295776443555951,0.0014814556343480945,0.00059908302500844,0.0005880697281099856
2241,0,7,5.6721510887146,0.6674501299858093,0.6876837015151978,1.5481973886489868,0.3438747227191925,0.08132009208202362,0.02580534666776657,0.0915232002735138,0.06654669344425201,0.04712105914950371,0.17460232973098755,0.3894059956073761,0.12367534637451172
2242,0,1,1.2960014343261719,0.042285919189453125,0.02440301701426506,1.7674219608306885,0.46680498123168945,0.8897379040718079,0.0376737006008625,0.035019125789403915,0.00665838411077857,0.006507937330752611,0.008721726946532726,0.01109518576413393,0.004586103372275829
2243,0,1,1.1404292583465576,0.020061323419213295,0.004295474849641323,1.9194320440292358,0.552044689655304,0.9187113046646118,0.04537009820342064,0.02696336805820465,0.0025413089897483587,0.0021185565274208784,0.001972184982150793,0.0010898615000769496,0.0012334282509982586
2244,0,1,1.6717579364776611,0.0959654226899147,0.03654496744275093,1.8824795484542847,0.5313235521316528,0.6407058238983154,0.20683476328849792,0.09867632389068604,0.006454782094806433,0.010783330537378788,0.021049566566944122,0.008642655797302723,0.0068527464754879475
2245,0,1,1.9921598434448242,0.14173711836338043,0.07674681395292282,1.5747551918029785,0.358767032623291,0.5918291211128235,0.1849283128976822,0.10288968682289124,0.01987847499549389,0.02372763492166996,0.03290802612900734,0.02450552210211754,0.019333263859152794
2246,0,1,3.058971643447876,0.2941388189792633,0.25993308424949646,1.5835223197937012,0.36368319392204285,0.4968166947364807,0.07336068898439407,0.09294690191745758,0.039095111191272736,0.03784749656915665,0.07616186887025833,0.13616594672203064,0.04760526493191719
2247,0,1,1.779378056526184,0.11133972555398941,0.06258988380432129,1.353800892829895,0.23486681282520294,0.7121373414993286,0.0927620381116867,0.09488470107316971,0.01659439131617546,0.021031605079770088,0.026168465614318848,0.02285514585673809,0.013566272333264351
2248,0,1,1.0806469917297363,0.011520998552441597,0.0032450880389660597,1.4466005563735962,0.2869042754173279,0.9547088742256165,0.024578696116805077,0.015652133151888847,0.0006736329523846507,0.0011416592169553041,0.0018734228797256947,0.0007923487573862076,0.0005793164018541574
2249,0,1,1.0000014305114746,2.0435878411717567e-07,3.2583725756603343e-13,2.7182817459106445,1.0,0.9999985694885254,1.394239461660618e-06,2.9244180410614717e-08,7.46067466974535e-15,2.5622860156857517e-14,3.095068147086766e-13,8.879903783858348e-15,7.450521285806613e-15
2250,0,1,1.0066434144973755,0.0009490592055954039,2.6641369913704693e-05,2.7182817459106445,1.0,0.9955936074256897,0.002294957870617509,0.00206368207000196,5.419050012278603e-06,1.5505487681366503e-05,1.910076207423117e-05,5.203697128308704e-06,2.336909574296442e-06
2251,0,1,1.1397486925125122,0.019964098930358887,0.011919080279767513,2.7182817459106445,1.0,0.9399855732917786,0.029044605791568756,0.015943730250000954,0.0013082693330943584,0.0017987048486247659,0.005598160903900862,0.0045402501709759235,0.0017806694377213717
2252,0,1,1.1376813650131226,0.019668767228722572,0.01214086078107357,1.1379038095474243,0.11380244791507721,0.9466279745101929,0.022270146757364273,0.014165226370096207,0.0026380454655736685,0.0021578206215053797,0.004839490167796612,0.00477179791778326,0.002529572695493698
2253,0,1,1.9573537111282349,0.13676480948925018,0.10848472267389297,1.2030826807022095,0.15035152435302734,0.7173652648925781,0.06564967334270477,0.07475177943706512,0.017727846279740334,0.016020815819501877,0.049276646226644516,0.03590632602572441,0.0233017485588789
2254,0,1,1.2135272026062012,0.030503885820508003,0.013814300298690796,1.5055334568023682,0.3199509084224701,0.9093567728996277,0.034392546862363815,0.03371681272983551,0.003725697984918952,0.004993957933038473,0.0062712919898331165,0.003609462408348918,0.003933545667678118
2255,0,1,2.8368663787841797,0.2624094784259796,0.21474052965641022,1.325010061264038,0.21872234344482422,0.4970431923866272,0.1030379980802536,0.10418558120727539,0.03930751234292984,0.04168521612882614,0.09142966568470001,0.0795307382941246,0.0437801368534565
2256,0,1,1.0939785242080688,0.013425503857433796,0.002483529970049858,2.137040853500366,0.6740689277648926,0.9475417733192444,0.024645574390888214,0.02241354249417782,0.0016017407178878784,0.0013137372443452477,0.0011171229416504502,0.0007045827805995941,0.0006618241895921528
2257,0,1,1.032478928565979,0.004639846738427877,0.00135052262339741,1.4357434511184692,0.28081613779067993,0.9835088849067688,0.006574018858373165,0.007865293882787228,0.00034618927747942507,0.00035505846608430147,0.0006279400549829006,0.0004822963383048773,0.0002402862737653777
2258,0,1,1.4054158926010132,0.0579165555536747,0.035865530371665955,1.831619381904602,0.5028037428855896,0.8730357885360718,0.023072559386491776,0.04525021091103554,0.012128809466958046,0.010647037997841835,0.010159362107515335,0.017871595919132233,0.007834571413695812
2259,0,1,1.0108274221420288,0.001546774641610682,0.00017502621631138027,2.2461020946502686,0.7352250814437866,0.9924463629722595,0.00511339632794261,0.0021499674767255783,4.9765694711823016e-05,6.527592631755397e-05,8.407165296375751e-05,5.320582931744866e-05,3.77487376681529e-05
2260,0,1,1.1463592052459717,0.020908458158373833,0.009865866973996162,1.6192594766616821,0.38372281193733215,0.9396308660507202,0.01823822781443596,0.02774837613105774,0.002339542843401432,0.0021772109903395176,0.004096478223800659,0.003971459344029427,0.001797929173335433
2261,0,1,2.6529810428619385,0.2361401468515396,0.1806344836950302,1.3567253351211548,0.23650670051574707,0.5522810220718384,0.07663684338331223,0.10465580224990845,0.04626971110701561,0.03952207788825035,0.05686665326356888,0.08057290315628052,0.043194931000471115
2262,0,1,1.51780104637146,0.07397157698869705,0.04904326796531677,1.4537886381149292,0.2909349799156189,0.8074557185173035,0.07465872168540955,0.053066644817590714,0.007851426489651203,0.007924219593405724,0.023314589634537697,0.014915831387043,0.010812846943736076
2263,0,1,4.173255443572998,0.4533222019672394,0.384098619222641,1.1965405941009521,0.14668305218219757,0.23725371062755585,0.11274824291467667,0.1233445331454277,0.06825271993875504,0.07430215179920197,0.09319407492876053,0.19045086205005646,0.10045366734266281
2264,0,1,2.104787588119507,0.15782679617404938,0.11242382228374481,1.5780375003814697,0.3606075942516327,0.6396161317825317,0.1196276992559433,0.081574946641922,0.022825008258223534,0.023932287469506264,0.04217210412025452,0.044816628098487854,0.025435086339712143
2265,0,1,2.7994351387023926,0.257062166929245,0.19950324296951294,1.0884392261505127,0.08606516569852829,0.4866838753223419,0.09405460953712463,0.13768437504768372,0.0526827909052372,0.029391182586550713,0.08480879664421082,0.07250647246837616,0.04218798130750656
2266,0,1,1.706212043762207,0.10088743269443512,0.060425493866205215,1.6397967338562012,0.39523908495903015,0.738446831703186,0.08967560529708862,0.08396824449300766,0.012934566475450993,0.014549372717738152,0.027652710676193237,0.016074402257800102,0.016698379069566727
2267,0,1,1.0007659196853638,0.00010941709479084238,3.880558324453887e-06,2.7182817459106445,1.0,0.9995620846748352,0.0001262521545868367,0.00030663260258734226,4.0996320649355766e-07,8.011371619431884e-07,1.830971086747013e-06,1.593556930856721e-06,4.560304205369903e-07
2268,0,1,1.0000065565109253,9.366444260194839e-07,2.279107735869701e-10,2.7182817459106445,1.0,0.9999963045120239,5.563550757869962e-07,3.0418061669479357e-06,1.405501132145659e-10,2.6924218410329104e-10,1.4037275508638203e-10,4.146214274691751e-11,4.607587922311751e-11
2269,0,1,1.020801305770874,0.0029716151766479015,0.0006670882576145232,2.7182817459106445,1.0,0.9903928637504578,0.0013792136451229453,0.007281067781150341,0.0001417718594893813,0.00013784089242108166,0.00023414632596541196,0.00031788827618584037,0.00011505367729114369
2270,0,1,1.0923689603805542,0.013195565901696682,0.005496209021657705,1.7562838792800903,0.46055930852890015,0.9580476880073547,0.016027089208364487,0.017932752147316933,0.0010948549024760723,0.0014015717897564173,0.0022768292110413313,0.0023344610817730427,0.0008849188452586532
2271,0,1,2.8502635955810547,0.2643233835697174,0.21479156613349915,1.5721344947814941,0.35729748010635376,0.5188459157943726,0.08880870044231415,0.09184374660253525,0.04338014870882034,0.042330000549554825,0.06829372048377991,0.08864669501781464,0.057851146906614304
2272,0,1,1.3622686862945557,0.051752667874097824,0.03071497194468975,1.8997061252593994,0.5409833788871765,0.871969997882843,0.03351566568017006,0.049450118094682693,0.006770073901861906,0.007578942459076643,0.01068893913179636,0.014399934560060501,0.005626098718494177
2273,0,1,1.2086515426635742,0.02980736270546913,0.0161905400454998,1.531233549118042,0.3343622386455536,0.919545590877533,0.02566710114479065,0.0303817056119442,0.00417298125103116,0.0040420894511044025,0.006910203490406275,0.005979578010737896,0.0033007583115249872
2274,0,1,2.4404592514038086,0.20577989518642426,0.1356131136417389,1.6395670175552368,0.39511027932167053,0.5667978525161743,0.07079590111970901,0.14861243963241577,0.039596714079380035,0.038584038615226746,0.047485727816820145,0.055008161813020706,0.033119216561317444
2275,0,1,1.8646156787872314,0.1235165223479271,0.05311530455946922,1.5838390588760376,0.3638608157634735,0.5828388333320618,0.22606182098388672,0.10420087724924088,0.014459005557000637,0.019324010238051414,0.02379077859222889,0.014746377244591713,0.01457814872264862
2276,0,1,2.016706943511963,0.14524385333061218,0.10014456510543823,1.3320647478103638,0.2226782739162445,0.6741257905960083,0.09593906253576279,0.08033473044633865,0.02386976033449173,0.02558615431189537,0.03686544671654701,0.041136451065540314,0.02214265987277031
2277,0,1,1.019564151763916,0.002794878790155053,0.00038259237771853805,1.8159757852554321,0.49403154850006104,0.9865561723709106,0.00910854246467352,0.0037124345544725657,0.00010898258915403858,0.0001311076630372554,0.00019047639216296375,0.00011769362026825547,7.442237256327644e-05
2278,0,1,1.848055362701416,0.12115076929330826,0.07663306593894958,1.3900960683822632,0.25521934032440186,0.6966701149940491,0.11418817192316055,0.07232622057199478,0.01915501058101654,0.021027464419603348,0.029317419975996017,0.03015671856701374,0.01715892180800438
2279,0,1,1.2766501903533936,0.03952145576477051,0.017726924270391464,1.959079384803772,0.5742769241333008,0.868995726108551,0.06290596723556519,0.042025014758110046,0.003753348719328642,0.004592988174408674,0.008995426818728447,0.006035397294908762,0.0026961006224155426
2280,0,1,1.334585189819336,0.04779788479208946,0.021004511043429375,1.9902210235595703,0.5917396545410156,0.8365681171417236,0.08527246862649918,0.04738253727555275,0.00433594174683094,0.005436254199594259,0.010156521573662758,0.0069234841503202915,0.003924505319446325
2281,0,1,1.3947275876998901,0.05638965591788292,0.025932352989912033,1.434672474861145,0.2802155911922455,0.8040305972099304,0.11285854876041412,0.0450269989669323,0.005031533073633909,0.007120028603821993,0.012559467926621437,0.008167288266122341,0.005205598659813404
2282,0,1,1.268562912940979,0.038366131484508514,0.009951818734407425,2.7182817459106445,1.0,0.7952319383621216,0.18205808103084564,0.010953272692859173,0.0005911557818762958,0.0012136672157794237,0.003866697894409299,0.003959084860980511,0.002126036211848259
2283,0,1,1.5283761024475098,0.07548230141401291,0.04755208268761635,1.6255056858062744,0.3872253894805908,0.8025678992271423,0.08261624723672867,0.04595402255654335,0.010156197473406792,0.011153639294207096,0.01886734366416931,0.016361309215426445,0.012323427014052868
2284,0,1,1.4010505676269531,0.057292938232421875,0.01931282877922058,1.8012107610702515,0.48575207591056824,0.782433271408081,0.12747353315353394,0.057805389165878296,0.005738741252571344,0.007236127741634846,0.009086565114557743,0.005211062729358673,0.00501520000398159
2285,0,1,1.112505555152893,0.016072222962975502,0.006385741289705038,2.647480010986328,0.9602978825569153,0.9357995390892029,0.042700763791799545,0.013155922293663025,0.0009262056555598974,0.0010318439453840256,0.003085529897361994,0.0019422018667683005,0.001358009409159422
2286,0,1,1.0010266304016113,0.00014666149218101054,7.650234692846425e-06,2.7182817459106445,1.0,0.9991973042488098,0.0006105715874582529,0.00018207816174253821,1.1426053561081062e-06,1.2191270570838242e-06,3.7033021271781763e-06,2.577284021754167e-06,1.369648316540406e-06
2287,0,1,1.0148283243179321,0.002118332078680396,0.0007508932612836361,2.226912260055542,0.7244643568992615,0.9933521747589111,0.0015324230771511793,0.004191975109279156,8.150233043124899e-05,9.105909703066573e-05,0.00026478274958208203,0.00042353218304924667,6.257832865230739e-05
2288,0,1,1.7979497909545898,0.11399282515048981,0.04786233603954315,2.7182817459106445,1.0,0.5505928993225098,0.31880369782447815,0.06346204876899719,0.006736068986356258,0.012542931362986565,0.01854666694998741,0.016100972890853882,0.013214695267379284
2289,0,1,1.0640506744384766,0.009150096215307713,0.0018758262740448117,2.7182817459106445,1.0,0.9525068998336792,0.038974031805992126,0.005991125479340553,0.00026214218814857304,0.0003900535521097481,0.0008876193314790726,0.00060790911084041,0.0003802977444138378
2290,0,1,1.0131583213806152,0.0018797601805999875,0.00018638015899341553,2.7182817459106445,1.0,0.9897902607917786,0.00806425791233778,0.0018808181630447507,3.635460598161444e-05,4.1929339204216376e-05,9.765678260009736e-05,5.373313615564257e-05,3.49902365996968e-05
2291,0,1,1.0251353979110718,0.0035907712299376726,0.000694112095516175,2.7182817459106445,1.0,0.9845706820487976,0.00889299251139164,0.005484499037265778,0.00016460834012832493,0.000193357263924554,0.00032383654615841806,0.00020521953410934657,0.0001650560152484104
2292,0,1,1.0210340023040771,0.0030048575717955828,0.00020826038962695748,2.7182817459106445,1.0,0.9834154844284058,0.013082883320748806,0.0031738514080643654,4.5845725253457204e-05,7.372229447355494e-05,0.00011632772657321766,5.417557986220345e-05,3.775707955355756e-05
2293,0,1,1.0832918882369995,0.01189884077757597,0.0024444162845611572,2.6539652347564697,0.9639344811439514,0.9471368193626404,0.03358478844165802,0.015552562661468983,0.0005220976890996099,0.000759322487283498,0.0010712146759033203,0.0009700751979835331,0.0004031264397781342
2294,0,1,1.084423303604126,0.012060471810400486,0.003079062793403864,2.1749372482299805,0.6953193545341492,0.9595898985862732,0.011438173241913319,0.02354111708700657,0.0010898530017584562,0.0012620313791558146,0.0013519169297069311,0.001264501130208373,0.0004626446752808988
2295,0,1,1.3924857378005981,0.05606939271092415,0.0269398782402277,1.792421579360962,0.4808235466480255,0.8141502141952515,0.09713586419820786,0.05075202137231827,0.004452520981431007,0.006569545716047287,0.012212672270834446,0.009943756274878979,0.004783449694514275
2296,0,1,1.5141353607177734,0.07344790548086166,0.04200347512960434,2.1435811519622803,0.6777364015579224,0.799261748790741,0.07619894295930862,0.06353762000799179,0.009055085480213165,0.00994307454675436,0.016038507223129272,0.018023641780018806,0.007941327057778835
2297,0,1,1.2302908897399902,0.03289869800209999,0.0030951264780014753,2.7182817459106445,1.0,0.8245055079460144,0.13692675530910492,0.032676152884960175,0.0009957453003153205,0.0018006062600761652,0.0013966721016913652,0.0010502913501113653,0.0006481629679910839
2298,0,1,1.0125093460083008,0.001787049463018775,0.00046374776866286993,2.7182817459106445,1.0,0.9932307004928589,0.0032185243908315897,0.0028111273422837257,0.0001488052512286231,0.00012719177175313234,0.00016850107931531966,0.00019597687060013413,9.926983329933137e-05
2299,0,1,1.0713324546813965,0.01019035093486309,0.003685569856315851,2.206502676010132,0.7130196690559387,0.9669644236564636,0.012730122543871403,0.014161688275635242,0.0010635629296302795,0.00139469257555902,0.0011250290554016829,0.0020395349711179733,0.0005210059462115169
2300,0,1,2.5487241744995117,0.22124631702899933,0.14439836144447327,1.343959093093872,0.22934803366661072,0.4715949296951294,0.1897096186876297,0.11209623515605927,0.03815675526857376,0.04404408857226372,0.059716496616601944,0.04718007147312164,0.03750179708003998
2301,0,1,1.0029288530349731,0.000418407580582425,1.3655460406880593e-06,2.7182817459106445,1.0,0.9975183010101318,0.002042182954028249,0.00043637625640258193,6.339625429063744e-07,1.0414613598186406e-06,7.016134304649313e-07,2.3666687809509313e-07,4.272657463388896e-07
2302,0,1,1.4835611581802368,0.0690801665186882,0.025933941826224327,1.8098775148391724,0.4906119704246521,0.7670707702636719,0.11354264616966248,0.07204196602106094,0.00833017099648714,0.013080419972538948,0.011995915323495865,0.008923291228711605,0.00501473480835557
2303,0,1,1.7673689126968384,0.10962413251399994,0.030048321932554245,2.7182817459106445,1.0,0.5021463632583618,0.38653990626335144,0.058496274054050446,0.00594754796475172,0.01682160422205925,0.012542493641376495,0.006545894779264927,0.010959934443235397
2304,0,1,1.004140019416809,0.0005914313369430602,0.00019206773140467703,2.213221549987793,0.7167872786521912,0.9979033470153809,0.0008861804381012917,0.0009426070610061288,4.304549656808376e-05,3.2668369385646656e-05,7.19906238373369e-05,9.156174201052636e-05,2.8515360099845566e-05
2305,0,1,1.8452177047729492,0.12074538320302963,0.0701369047164917,2.7182817459106445,1.0,0.6151344776153564,0.2587664723396301,0.03082946315407753,0.010077712126076221,0.015055029653012753,0.017931723967194557,0.0207559522241354,0.03144922852516174
2306,0,1,1.053362250328064,0.007623178418725729,0.002526739612221718,2.3566694259643555,0.7972257733345032,0.9682848453521729,0.021166808903217316,0.006953744683414698,0.0005218378501012921,0.0005460079992190003,0.001238641096279025,0.0006714984774589539,0.0006165999220684171
2307,0,1,1.0435925722122192,0.006227510515600443,0.00237394985742867,1.688552737236023,0.4225790500640869,0.9796373248100281,0.007804939989000559,0.008983143605291843,0.0005866832798346877,0.0006139891920611262,0.0010921662906184793,0.0008280641050077975,0.0004537194035947323
2308,0,1,1.0118600130081177,0.0016942875226959586,0.00027658362523652613,2.1802940368652344,0.6983231902122498,0.9923187494277954,0.004780454095453024,0.002466249279677868,6.63635364617221e-05,9.146568481810391e-05,0.00012627887190319598,0.0001013400760712102,4.8964680900098756e-05
2309,0,1,1.042068600654602,0.0060097998939454556,0.002634997945278883,1.8676187992095947,0.5229904055595398,0.9807312488555908,0.00811692327260971,0.0073747155256569386,0.0005306922248564661,0.0006115174037404358,0.0011382069205865264,0.0010045521194115281,0.0004922390216961503
2310,0,1,1.1385748386383057,0.019796404987573624,0.005411406047642231,2.7182817459106445,1.0,0.9402209520339966,0.007288344670087099,0.0435483418405056,0.0017375667812302709,0.0017935516079887748,0.0017763436771929264,0.0025243719574064016,0.0011106907622888684
2311,0,1,1.0464500188827515,0.006635717116296291,0.00330904358997941,1.409561276435852,0.26613447070121765,0.9801076650619507,0.00783662497997284,0.007434658706188202,0.0006909897201694548,0.0006210500141605735,0.0012757687363773584,0.0014249408850446343,0.0006083337357267737
2312,0,1,1.1661765575408936,0.023739507421851158,0.013936487957835197,2.115055799484253,0.6617408394813538,0.9381197690963745,0.019179893657565117,0.023112399503588676,0.002921811770647764,0.0027296636253595352,0.005579466465860605,0.005308710504323244,0.003048310987651348
2313,0,1,1.1242666244506836,0.017752375453710556,0.005825183819979429,1.7873241901397705,0.47796517610549927,0.9356895089149475,0.031687863171100616,0.02340189926326275,0.0014929897151887417,0.001902455580420792,0.0022322784643620253,0.0026255412958562374,0.0009673641179688275
2314,0,1,1.7265477180480957,0.10379253327846527,0.05601897090673447,2.7182817459106445,1.0,0.6982241272926331,0.12593595683574677,0.10388484597206116,0.005198379512876272,0.010737723670899868,0.02211655303835869,0.013603774830698967,0.02029864490032196
2315,0,1,1.0039849281311035,0.0005692754639312625,2.1551027202804107e-06,2.7182817459106445,1.0,0.9962628483772278,0.003498527454212308,0.0002351920265937224,4.295006021948211e-07,7.825387342563772e-07,1.5175770613495843e-06,3.6767139022231277e-07,2.69854353973642e-07
2316,0,1,1.1074700355529785,0.01535286195576191,0.0023334240540862083,2.7182817459106445,1.0,0.9166592359542847,0.06990662217140198,0.009915580041706562,0.00044852905557490885,0.0007366093923337758,0.0011800543870776892,0.0005335733876563609,0.000619796453975141
2317,0,1,1.0639448165893555,0.009134973399341106,0.007042716722935438,2.7182817459106445,1.0,0.9810149669647217,0.004185398109257221,0.0060670031234622,0.0009579470497556031,0.0007319916039705276,0.0019697926472872496,0.0035358781460672617,0.001537045813165605
2318,0,1,1.8437589406967163,0.12053699046373367,0.0518774688243866,2.551333427429199,0.9063836932182312,0.5670543313026428,0.27035003900527954,0.08342061936855316,0.008749815635383129,0.018547620624303818,0.01813472993671894,0.020744970068335533,0.012997768819332123
2319,0,1,1.0242278575897217,0.003461122512817383,0.0008123083389364183,1.8822144269943237,0.531174898147583,0.9869148135185242,0.0055697523057460785,0.0062612309120595455,0.00018441880820319057,0.00025757180992513895,0.0004312072414904833,0.0002717036404646933,0.00010939746425719932
2320,0,1,1.5535356998443604,0.07907652854919434,0.049136776477098465,1.7800084352493286,0.4738628566265106,0.8082053065299988,0.05799940228462219,0.059446655213832855,0.01214909739792347,0.01306271180510521,0.016980014741420746,0.022052468731999397,0.010104295797646046
2321,0,1,2.4510200023651123,0.20728857815265656,0.15501345694065094,2.094189405441284,0.6500399708747864,0.6023367643356323,0.06498502939939499,0.10739774256944656,0.0370841883122921,0.03318275138735771,0.04535427317023277,0.06712975353002548,0.042529430240392685
2322,0,1,1.6167110204696655,0.0881015732884407,0.05302524194121361,1.4200619459152222,0.27202272415161133,0.776623010635376,0.07809700816869736,0.06400706619024277,0.01445823721587658,0.01378941722214222,0.019143369048833847,0.02082248218357563,0.013059388846158981
2323,0,1,1.9339680671691895,0.13342401385307312,0.0824158787727356,1.2740356922149658,0.19013845920562744,0.6638034582138062,0.1204315721988678,0.08883582800626755,0.020413624122738838,0.02409961074590683,0.03654621168971062,0.02559318207204342,0.02027648687362671
2324,0,1,1.2074027061462402,0.02962895855307579,0.013677897863090038,2.380723476409912,0.810714066028595,0.9062498807907104,0.041904546320438385,0.031465787440538406,0.0029630938079208136,0.0037386585026979446,0.005929531529545784,0.0051633804105222225,0.002584985224530101
2325,0,1,1.8637583255767822,0.12339404970407486,0.08407245576381683,2.2210259437561035,0.7211636304855347,0.7314158082008362,0.058626651763916016,0.08543138951063156,0.018571974709630013,0.0218817051500082,0.026839861646294594,0.043801289051771164,0.013431304134428501
2326,0,1,1.6065431833267212,0.08664902299642563,0.044651348143815994,1.7390856742858887,0.4509153962135315,0.7535192966461182,0.09714412689208984,0.07896158844232559,0.01262418832629919,0.013099397532641888,0.017400644719600677,0.01655241660773754,0.010698285885155201
2327,0,1,2.1192069053649902,0.1598867028951645,0.1070231944322586,1.838767647743225,0.5068120956420898,0.6377120018005371,0.09798082709312439,0.1059742271900177,0.024843236431479454,0.02646637335419655,0.03879836946725845,0.0426829494535923,0.025541871786117554
