edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
94,3568,3572,0.0,0.009999999776482582,2.8179128170013428,0.25970181822776794,0.5097018480300903,0.005097018554806709,1,3,3
95,59,60,0.0,0.009999999776482582,1.0241775512695312,0.0034539359621703625,0.25345394015312195,0.0025345394387841225,1,2,2
96,60,61,0.0,0.009999999776482582,1.0241775512695312,0.0034539359621703625,0.25345394015312195,0.0025345394387841225,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0584648847579956,0.008352125994861126,0.258352130651474,0.0025835211854428053,1,2,2
98,62,4845,0.0,0.009999999776482582,2.137333869934082,0.16247627139091492,0.29680126905441284,0.002968012588098645,1,3,3
99,62,63,0.0,0.009999999776482582,2.137333869934082,0.16247627139091492,0.29680126905441284,0.002968012588098645,1,3,3
100,63,3796,0.0,0.009999999776482582,1.326735496520996,0.04667649790644646,0.23445537686347961,0.0023445538245141506,1,2,2
101,64,4846,0.0,0.009999999776482582,2.855189800262451,0.26502710580825806,0.3882210850715637,0.0038822107017040253,1,3,3
102,64,65,0.0,0.009999999776482582,1.8560503721237183,0.1222929134964943,0.2379257082939148,0.0023792569991201162,1,2,2
103,65,4846,0.0,0.009999999776482582,2.855189800262451,0.26502710580825806,0.3882210850715637,0.0038822107017040253,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.825965166091919,0.11799502372741699,0.27085238695144653,0.002708523767068982,1,2,2
105,66,3494,0.0,0.009999999776482582,1.736045241355896,0.10514932125806808,0.289569228887558,0.002895692130550742,1,2,2
106,66,67,0.0,0.009999999776482582,1.736045241355896,0.10514932125806808,0.289569228887558,0.002895692130550742,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5551024675369263,0.07930035144090652,0.30707117915153503,0.003070711623877287,1,2,2
108,68,69,0.0,0.009999999776482582,1.5551024675369263,0.07930035144090652,0.13767001032829285,0.00137670012190938,1,2,2
109,69,3788,0.0,0.009999999776482582,3.101855993270874,0.3002651333808899,0.4721836745738983,0.004721836652606726,1,4,4
110,70,3790,0.0,0.009999999776482582,2.4304237365722656,0.20434625446796417,0.3461318910121918,0.003461318789049983,1,3,3
111,70,71,0.0,0.009999999776482582,2.7593069076538086,0.25132957100868225,0.33332523703575134,0.003333252388983965,1,3,3
112,71,3788,0.0,0.009999999776482582,3.101855993270874,0.3002651333808899,0.4721836745738983,0.004721836652606726,1,4,4
113,72,3790,0.0,0.009999999776482582,2.4304237365722656,0.20434625446796417,0.3461318910121918,0.003461318789049983,1,3,3
114,72,3183,0.0,0.009999999776482582,2.347046375274658,0.19243519008159637,0.27001267671585083,0.0027001267299056053,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3184016942977905,0.045485954731702805,0.2842272222042084,0.0028422721661627293,1,2,2
116,73,3790,0.0,0.009999999776482582,2.4304237365722656,0.20434625446796417,0.3461318910121918,0.003461318789049983,1,3,3
117,73,74,0.0,0.009999999776482582,1.4536974430084229,0.06481391936540604,0.19529852271080017,0.0019529851851984859,1,2,2
118,74,4849,0.0,0.009999999776482582,1.285761833190918,0.04082312062382698,0.2842272222042084,0.0028422721661627293,1,2,2
119,75,3790,0.0,0.009999999776482582,2.4304237365722656,0.20434625446796417,0.3461318910121918,0.003461318789049983,1,3,3
120,75,76,0.0,0.009999999776482582,1.0839229822158813,0.011988997459411621,0.25163066387176514,0.002516306471079588,1,2,2
121,76,77,0.0,0.009999999776482582,1.011414647102356,0.0016306638717651367,0.25163066387176514,0.002516306471079588,1,2,2
122,78,3799,0.0,0.009999999776482582,5.876882076263428,0.6966974139213562,0.9466974139213562,0.009466974064707756,1,6,6
123,78,79,0.0,0.009999999776482582,2.2454981803894043,0.17792831361293793,0.266480028629303,0.0026648002676665783,1,3,3
124,79,80,0.0,0.009999999776482582,4.773894786834717,0.5391278266906738,0.7891278266906738,0.007891277782619,1,5,5
125,81,82,0.0,0.009999999776482582,1.7735587358474731,0.11050838977098465,0.2550748288631439,0.0025507481768727303,1,2,2
126,82,83,0.0,0.009999999776482582,1.7735587358474731,0.11050838977098465,0.2736721634864807,0.0027367216534912586,1,2,2
127,83,84,0.0,0.009999999776482582,2.3446593284606934,0.19209419190883636,0.29750746488571167,0.0029750745743513107,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3446593284606934,0.19209419190883636,0.29750746488571167,0.0029750745743513107,1,3,3
129,85,86,0.0,0.009999999776482582,1.208828330039978,0.029832618311047554,0.2798326313495636,0.002798326313495636,1,2,2
130,86,87,0.0,0.009999999776482582,1.2809139490127563,0.04013056308031082,0.2798326313495636,0.002798326313495636,1,2,2
131,87,88,0.0,0.009999999776482582,1.2809139490127563,0.04013056308031082,0.20406222343444824,0.002040622290223837,1,2,2
132,89,90,0.0,0.009999999776482582,6.158995628356934,0.7369993925094604,0.9869993925094604,0.009869993664324284,1,7,7
133,90,91,0.0,0.009999999776482582,1.4250264167785645,0.06071805953979492,0.3107180595397949,0.0031071805860847235,1,2,2
134,91,4850,0.0,0.009999999776482582,1.597212791442871,0.08531611412763596,0.3170524835586548,0.003170524723827839,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.597212791442871,0.08531611412763596,0.3170524835586548,0.003170524723827839,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.597212791442871,0.08531611412763596,0.3170524835586548,0.003170524723827839,1,2,2
137,92,4850,0.0,0.009999999776482582,1.597212791442871,0.08531611412763596,0.3170524835586548,0.003170524723827839,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2882941961288452,0.04118488356471062,0.2911848723888397,0.0029118487145751715,1,2,2
139,93,3797,0.0,0.009999999776482582,1.7319145202636719,0.10455922037363052,0.2599675953388214,0.0025996759068220854,1,2,2
140,93,94,0.0,0.009999999776482582,3.4547910690307617,0.35068443417549133,0.43273407220840454,0.004327340517193079,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4547910690307617,0.35068443417549133,0.4721836745738983,0.004721836652606726,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7846179008483887,0.11208827048540115,0.29265373945236206,0.002926537301391363,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9454355239868164,0.13506221771240234,0.24984362721443176,0.002498436253517866,1,2,2
144,96,3497,0.0,0.009999999776482582,1.700368881225586,0.10005269944667816,0.2911848723888397,0.0029118487145751715,1,2,2
145,96,97,0.0,0.009999999776482582,1.700368881225586,0.10005269944667816,0.3058132827281952,0.003058132715523243,1,2,2
146,97,98,0.0,0.009999999776482582,1.390692949295044,0.05581327900290489,0.3058132827281952,0.003058132715523243,1,2,2
147,99,3578,0.0,0.009999999776482582,1.39984130859375,0.0571201853454113,0.2556891143321991,0.002556891180574894,1,2,2
148,99,100,0.0,0.009999999776482582,1.39984130859375,0.0571201853454113,0.18510715663433075,0.0018510714871808887,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2882941961288452,0.04118488356471062,0.2911848723888397,0.0029118487145751715,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2882941961288452,0.04118488356471062,0.2911848723888397,0.0029118487145751715,1,2,2
151,101,102,0.0,0.009999999776482582,1.7010986804962158,0.10015695542097092,0.2266971915960312,0.0022669718600809574,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7010986804962158,0.10015695542097092,0.2911848723888397,0.0029118487145751715,1,2,2
153,103,3781,0.0,0.009999999776482582,3.62953519821167,0.3756478726863861,0.5443849563598633,0.005443849600851536,1,4,4
154,103,104,0.0,0.009999999776482582,2.155799388885498,0.16511419415473938,0.364205539226532,0.003642055206000805,1,3,3
155,104,105,0.0,0.009999999776482582,2.155799388885498,0.16511419415473938,0.364205539226532,0.003642055206000805,1,3,3
156,106,3497,0.0,0.009999999776482582,1.6384440660476685,0.09120629727840424,0.2911848723888397,0.0029118487145751715,1,2,2
157,106,3802,0.0,0.009999999776482582,1.6384440660476685,0.09120629727840424,0.17123529314994812,0.0017123528523370624,1,2,2
158,107,3802,0.0,0.009999999776482582,1.889098048210144,0.12701401114463806,0.1749134212732315,0.0017491341568529606,1,2,2
159,108,3575,0.0,0.009999999776482582,1.6955199241638184,0.09935998916625977,0.28398561477661133,0.002839856082573533,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6955199241638184,0.09935998916625977,0.1768387258052826,0.0017683872720226645,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4678605794906616,0.06683722883462906,0.2911848723888397,0.0029118487145751715,1,2,2
162,110,3497,0.0,0.009999999776482582,1.6895098686218262,0.09850140661001205,0.2911848723888397,0.0029118487145751715,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6955199241638184,0.09935998916625977,0.20856675505638123,0.0020856675691902637,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6955199241638184,0.09935998916625977,0.2911848723888397,0.0029118487145751715,1,2,2
165,111,3454,0.0,0.009999999776482582,1.931564450263977,0.1330806314945221,0.3830806314945221,0.0038308061193674803,1,2,2
166,111,112,0.0,0.009999999776482582,1.7475552558898926,0.1067936047911644,0.20840415358543396,0.002084041479974985,1,2,2
167,112,3497,0.0,0.009999999776482582,1.629241704940796,0.08989167213439941,0.2911848723888397,0.0029118487145751715,1,2,2
168,113,114,0.0,0.009999999776482582,1.0734533071517944,0.010493329726159573,0.26049333810806274,0.0026049332227557898,1,2,2
169,114,115,0.0,0.009999999776482582,3.3972463607788086,0.34246376156806946,0.4950164258480072,0.0049501643516123295,1,4,4
170,115,3497,0.0,0.009999999776482582,3.3972463607788086,0.34246376156806946,0.4950164258480072,0.0049501643516123295,1,4,4
171,116,3497,0.0,0.009999999776482582,2.3878817558288574,0.1982688158750534,0.2911848723888397,0.0029118487145751715,1,3,3
172,116,117,0.0,0.009999999776482582,2.3878817558288574,0.1982688158750534,0.2507854104042053,0.0025078540202230215,1,3,3
173,117,118,0.0,0.009999999776482582,3.6710567474365234,0.38157954812049866,0.46411967277526855,0.0046411966904997826,1,4,4
174,119,120,0.0,0.009999999776482582,2.057680130004883,0.1510971635580063,0.26694363355636597,0.002669436391443014,1,3,3
175,120,121,0.0,0.009999999776482582,2.1873154640197754,0.1696164906024933,0.26694363355636597,0.002669436391443014,1,3,3
176,121,122,0.0,0.009999999776482582,2.1873154640197754,0.1696164906024933,0.2654660940170288,0.0026546609587967396,1,3,3
177,122,3574,0.0,0.009999999776482582,2.3092551231384277,0.1870364397764206,0.4370364546775818,0.004370364360511303,1,3,3
178,123,3574,0.0,0.009999999776482582,2.3092551231384277,0.1870364397764206,0.4370364546775818,0.004370364360511303,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7088639736175537,0.1012662798166275,0.16897639632225037,0.0016897639725357294,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5418291091918945,0.07740415632724762,0.2113088071346283,0.00211308803409338,1,2,2
181,124,125,0.0,0.009999999776482582,1.6272807121276855,0.08961153030395508,0.2680545449256897,0.0026805454399436712,1,2,2
182,126,3803,0.0,0.009999999776482582,1.7652678489685059,0.10932397842407227,0.2325524091720581,0.0023255241103470325,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6957457065582275,0.09939224272966385,0.2325524091720581,0.0023255241103470325,1,2,2
184,128,129,0.0,0.009999999776482582,2.82720947265625,0.2610299289226532,0.3690614104270935,0.0036906141322106123,1,3,3
185,129,130,0.0,0.009999999776482582,3.200418472290039,0.31434550881385803,0.3998163938522339,0.0039981636218726635,1,4,4
186,130,3809,0.0,0.009999999776482582,3.200418472290039,0.31434550881385803,0.3998163938522339,0.0039981636218726635,1,4,4
187,131,3830,0.0,0.009999999776482582,2.602531671524048,0.22893309593200684,0.3362446427345276,0.0033624463248997927,1,3,3
188,131,132,0.0,0.009999999776482582,2.092682361602783,0.15609748661518097,0.25998392701148987,0.0025998391211032867,1,3,3
189,132,133,0.0,0.009999999776482582,2.6982784271240234,0.24261119961738586,0.3885689377784729,0.003885689191520214,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6982784271240234,0.24261119961738586,0.3885689377784729,0.003885689191520214,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4008640050888062,0.05726628750562668,0.17296630144119263,0.0017296629957854748,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4008640050888062,0.05726628750562668,0.17296630144119263,0.0017296629957854748,1,2,2
193,135,3830,0.0,0.009999999776482582,2.602531671524048,0.22893309593200684,0.3362446427345276,0.0033624463248997927,1,3,3
194,135,136,0.0,0.009999999776482582,2.1627299785614014,0.1661042869091034,0.2955303490161896,0.0029553035274147987,1,3,3
195,136,137,0.0,0.009999999776482582,2.5147953033447266,0.21639932692050934,0.35043296217918396,0.0035043295938521624,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.4014039039611816,0.20020055770874023,0.29117298126220703,0.0029117297381162643,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7611451148986816,0.25159215927124023,0.36128997802734375,0.00361289968714118,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7611451148986816,0.25159215927124023,0.36128997802734375,0.00361289968714118,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1361682415008545,0.16230975091457367,0.277351975440979,0.002773519605398178,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5965582132339478,0.08522260189056396,0.25222787261009216,0.0025222785770893097,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.126342535018921,0.16090607643127441,0.26928067207336426,0.0026928067672997713,1,3,3
202,140,3842,0.0,0.009999999776482582,2.126342535018921,0.16090607643127441,0.26928067207336426,0.0026928067672997713,1,3,3
203,140,141,0.0,0.009999999776482582,2.5534956455230713,0.2219279557466507,0.28328806161880493,0.002832880476489663,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5534956455230713,0.2219279557466507,0.28328806161880493,0.002832880476489663,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.126342535018921,0.16090607643127441,0.26928067207336426,0.0026928067672997713,1,3,3
206,142,143,0.0,0.009999999776482582,1.7967846393585205,0.11382637917995453,0.17250733077526093,0.0017250733217224479,1,2,2
207,143,144,0.0,0.009999999776482582,1.9156439304351807,0.13080628216266632,0.23329076170921326,0.002332907635718584,1,2,2
208,144,145,0.0,0.009999999776482582,3.4639124870300293,0.3519875109195709,0.42242980003356934,0.004224298056215048,1,4,4
209,145,3830,0.0,0.009999999776482582,3.4639124870300293,0.3519875109195709,0.42242980003356934,0.004224298056215048,1,4,4
210,146,3830,0.0,0.009999999776482582,2.602531671524048,0.22893309593200684,0.3362446427345276,0.0033624463248997927,1,3,3
211,146,147,0.0,0.009999999776482582,1.2310912609100342,0.03301303833723068,0.25865548849105835,0.0025865547358989716,1,2,2
212,147,148,0.0,0.009999999776482582,1.0618387460708618,0.008834106847643852,0.2588340938091278,0.0025883407797664404,1,2,2
213,149,3561,0.0,0.009999999776482582,2.4476404190063477,0.2068057805299759,0.4568057656288147,0.0045680576004087925,1,3,3
214,149,3866,0.0,0.009999999776482582,1.3225979804992676,0.046085424721241,0.12358035147190094,0.0012358034728094935,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4476404190063477,0.2068057805299759,0.4568057656288147,0.23068690299987793,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4476404190063477,0.2068057805299759,0.4568057656288147,0.0045680576004087925,1,3,3
217,150,4852,0.0,0.009999999776482582,1.631596565246582,0.09022808074951172,0.1443309187889099,0.0014433091273531318,1,2,2
218,151,4852,0.0,0.009999999776482582,1.64316725730896,0.09188103675842285,0.17204520106315613,0.001720451982691884,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0978636741638184,0.15683767199516296,0.26691538095474243,0.0026691537350416183,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2634639739990234,0.03763771057128906,0.145967036485672,0.0014596703695133328,1,2,2
221,152,3561,0.0,0.009999999776482582,2.4476404190063477,0.2068057805299759,0.4568057656288147,0.0045680576004087925,1,3,3
222,153,3561,0.0,0.009999999776482582,2.4476404190063477,0.2068057805299759,0.4568057656288147,0.0045680576004087925,1,3,3
