node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2655,0,1,2.2929601669311523,0.1847085952758789,0.10437643527984619,1.3603609800338745,0.46672138571739197,0.5408246517181396,0.1428215503692627,0.1282656490802765,0.049788810312747955,0.03392298147082329,0.04407331719994545,0.033939752727746964,0.026363369077444077
2656,0,1,1.561145305633545,0.0801636129617691,0.03775005042552948,1.4026508331298828,0.48332932591438293,0.7720171809196472,0.07882893830537796,0.07793232798576355,0.022612176835536957,0.010859240777790546,0.01920689456164837,0.010658327490091324,0.007884827442467213
2657,0,1,2.4441423416137695,0.20630605518817902,0.1678568720817566,0.7002502679824829,0.2074846476316452,0.5840359926223755,0.12030010670423508,0.0652494952082634,0.0572693832218647,0.005288118030875921,0.0223177932202816,0.12997974455356598,0.015559326857328415
2658,0,1,1.407902717590332,0.05827181786298752,0.028192464262247086,1.0156092643737793,0.3313314914703369,0.8185655474662781,0.08078454434871674,0.048045139759778976,0.020515304058790207,0.003896857611835003,0.0189196839928627,0.0056132166646420956,0.0036595631390810013
2659,0,1,1.3667216300964355,0.05238880589604378,0.01300813164561987,1.1501166820526123,0.3841548562049866,0.7849541306495667,0.1284501999616623,0.058069657534360886,0.012233495712280273,0.0032844780944287777,0.007780314888805151,0.003202673513442278,0.0020251432433724403
2660,0,1,1.5660665035247803,0.08086664229631424,0.020998414605855942,0.8866879940032959,0.2807019352912903,0.6296913623809814,0.2683885097503662,0.06246858835220337,0.015402196906507015,0.003050850937142968,0.013864999637007713,0.004927927162498236,0.0022054878063499928
2661,0,1,1.1961737871170044,0.0280248261988163,0.00817849487066269,1.6898524761199951,0.5961182713508606,0.9026424288749695,0.04080398008227348,0.037910446524620056,0.008054456673562527,0.0024102218449115753,0.0047307368367910385,0.0020432828459888697,0.0014044749550521374
2662,0,1,1.2273674011230469,0.032481055706739426,0.007184816990047693,1.392431378364563,0.47931596636772156,0.8755667209625244,0.05539010092616081,0.05394914746284485,0.006445270497351885,0.0014638188295066357,0.005010169465094805,0.0013853998389095068,0.0007892479188740253
2663,0,1,1.2897895574569702,0.04139850661158562,0.011060958728194237,0.9916128516197205,0.3219076693058014,0.8407426476478577,0.08509349822998047,0.04820169135928154,0.012276371009647846,0.0026248975191265345,0.007017670199275017,0.0024273544549942017,0.0016159338410943747
2664,0,1,1.558579444885254,0.07979706674814224,0.03959132730960846,1.0972027778625488,0.36337465047836304,0.7697490453720093,0.08869808912277222,0.06799224019050598,0.023419667035341263,0.010549690574407578,0.023494450375437737,0.008711209520697594,0.00738566555082798
2665,0,1,1.759142279624939,0.10844890028238297,0.045002441853284836,1.0056284666061401,0.32741186022758484,0.6374737024307251,0.17265817523002625,0.10845501720905304,0.02645396627485752,0.009956718422472477,0.026839014142751694,0.010953779332339764,0.0072096483781933784
2666,0,1,2.251047134399414,0.17872102558612823,0.09633330255746841,1.183809757232666,0.39738669991493225,0.5037963390350342,0.20272645354270935,0.1220690906047821,0.04908004030585289,0.02599465660750866,0.046491242945194244,0.028386766090989113,0.021455295383930206
2667,0,1,2.684558868408203,0.24065126478672028,0.1431030035018921,1.1231176853179932,0.3735519051551819,0.40182557702064514,0.20827855169773102,0.13936404883861542,0.06489329785108566,0.042535386979579926,0.06273280084133148,0.043524373322725296,0.03684583306312561
2668,0,1,1.1965916156768799,0.028084516525268555,0.008671408519148827,1.2441914081573486,0.42109960317611694,0.9012051820755005,0.04298705980181694,0.03751349076628685,0.007411191705614328,0.002211712533608079,0.005834654439240694,0.0015333867631852627,0.0013033668510615826
2669,0,1,1.9768648147583008,0.13955211639404297,0.06916596740484238,1.196126103401184,0.40222352743148804,0.558637261390686,0.21928566694259644,0.10654619336128235,0.03202364221215248,0.01434140931814909,0.03756372630596161,0.017984135076403618,0.01361810602247715
2670,0,1,1.4994573593139648,0.0713510513305664,0.02364715188741684,1.1998926401138306,0.4037027359008789,0.7415524125099182,0.12789124250411987,0.08566907793283463,0.015757456421852112,0.005482636392116547,0.01471208781003952,0.0050809201784431934,0.003854144364595413
2671,0,1,1.0326001644134521,0.0046571665443480015,0.0018026509787887335,2.7182817459106445,1.0,0.987139880657196,0.0025041867047548294,0.006915050093084574,0.0012687528505921364,0.0003696642816066742,0.0004300065338611603,0.0007777699502184987,0.0005948745529167354
2672,0,1,1.303977131843567,0.043425302952528,0.010514089837670326,1.8173856735229492,0.6462027430534363,0.8175889253616333,0.10763517022132874,0.05599445477128029,0.006094714626669884,0.0021726784761995077,0.006955048069357872,0.0023103030398488045,0.001248739194124937
2673,0,1,1.5781066417694092,0.08258666098117828,0.02669130265712738,1.1873387098312378,0.39877256751060486,0.6959313154220581,0.16302034258842468,0.0861814022064209,0.019419008865952492,0.00875658169388771,0.015301092527806759,0.006796667817980051,0.004593542777001858
2674,0,1,2.422008991241455,0.2031441479921341,0.11123756319284439,1.046654462814331,0.34352347254753113,0.43097591400146484,0.23757515847682953,0.138075590133667,0.053982093930244446,0.028153568506240845,0.056779645383358,0.03138144686818123,0.023076465353369713
2675,0,2,1.835068941116333,0.11929555982351303,0.02133028209209442,1.0783125162124634,0.35595613718032837,0.36253979802131653,0.5410889983177185,0.04929936304688454,0.02405671961605549,0.0016847550868988037,0.012783931568264961,0.007271973881870508,0.0012743761762976646
2676,0,2,1.8435217142105103,0.12050310522317886,0.022707901895046234,1.3764594793319702,0.4730435311794281,0.36237606406211853,0.5408309698104858,0.04874175786972046,0.023074638098478317,0.0022687355522066355,0.011373701505362988,0.009299677796661854,0.002034522360190749
2677,0,1,1.5659955739974976,0.08085650950670242,0.031134190037846565,1.2784192562103271,0.4345414638519287,0.7425491809844971,0.10554712265729904,0.08683504164218903,0.025427881628274918,0.008506445214152336,0.01685473322868347,0.007760852109640837,0.006518604699522257
2678,0,1,1.8769482374191284,0.1252783238887787,0.05090882629156113,1.037045955657959,0.3397500514984131,0.607679009437561,0.1600622832775116,0.1278725564479828,0.04022548720240593,0.013251826167106628,0.027410516515374184,0.014083667658269405,0.009414644911885262
2679,0,1,1.0327718257904053,0.004681689199060202,0.0009485851041972637,2.7182817459106445,1.0,0.9809577465057373,0.00977114588022232,0.0073723080568015575,0.0008257597219198942,0.0001245177845703438,0.0005404389812611043,0.0002784751122817397,0.0001296710252063349
2680,0,1,1.0799535512924194,0.011421935632824898,0.00048698741011321545,2.7182817459106445,1.0,0.9350152611732483,0.05256400629878044,0.011206899769604206,0.0006084453780204058,0.00011832195013994351,0.00028585034306161106,0.00015997511218301952,4.116195850656368e-05
2681,0,1,1.016657829284668,0.0023796898312866688,0.00025075877783820033,2.7182817459106445,1.0,0.9881224036216736,0.008164329454302788,0.0033106254413723946,0.00012800893455278128,2.3782107746228576e-05,0.00013403469347395003,9.405809396412224e-05,2.2665988581138663e-05
2682,0,1,1.0028051137924194,0.000400730554247275,1.070199004971073e-06,2.7182817459106445,1.0,0.9973722696304321,0.0024571027606725693,0.00016616156790405512,3.2437219488201663e-06,1.0850666853912116e-07,8.039900194489746e-07,2.275281474339863e-07,3.8680759928411135e-08
2683,0,1,1.3913706541061401,0.05591009184718132,0.015319575555622578,0.9960947632789612,0.3236677944660187,0.7782423496246338,0.12574204802513123,0.06215253844857216,0.01607006974518299,0.002473425818607211,0.01024630293250084,0.0035248666536062956,0.0015484060859307647
2684,0,1,1.787928819656372,0.11256126314401627,0.06287586688995361,1.8314481973648071,0.6517253518104553,0.7118725776672363,0.08658507466316223,0.09409025311470032,0.026046790182590485,0.018529297783970833,0.03083234280347824,0.017560521140694618,0.014483002945780754
2685,0,1,1.300477385520935,0.04292533919215202,0.014419716782867908,1.3337067365646362,0.4562537968158722,0.8458702564239502,0.07248808443546295,0.05495399981737137,0.009309333749115467,0.0029586583841592073,0.009877853095531464,0.002863667206838727,0.0016781964804977179
2686,0,1,1.1343228816986084,0.019188983365893364,0.0015288034919649363,1.1704555749893188,0.39214229583740234,0.9019820690155029,0.06945697218179703,0.024495309218764305,0.00237364717759192,0.00016335603140760213,0.0011571916984394193,0.0002865571586880833,8.505461300956085e-05
2687,0,1,3.6111433506011963,0.3730204701423645,0.33572688698768616,1.8933950662612915,0.6760529279708862,0.38044416904449463,0.11273995786905289,0.09305285662412643,0.04658407345414162,0.03145210072398186,0.060726992785930634,0.18189741671085358,0.09310249239206314
2688,0,1,2.5559027194976807,0.22227181494235992,0.12565016746520996,1.1876122951507568,0.3988800346851349,0.4187666177749634,0.2242920994758606,0.1311970204114914,0.06546270102262497,0.03463144227862358,0.05057604983448982,0.04409638047218323,0.03097773902118206
2689,0,1,2.596419095993042,0.22805987298488617,0.13614137470722198,1.288686990737915,0.43857377767562866,0.44762709736824036,0.16102775931358337,0.1560986191034317,0.06075672432780266,0.038348399102687836,0.06375233083963394,0.03795451670885086,0.034434523433446884
2690,0,1,2.36906099319458,0.1955801397562027,0.1279638260602951,1.719923734664917,0.6079277992248535,0.46641525626182556,0.26031556725502014,0.08656664937734604,0.046840645372867584,0.011898035183548927,0.035643525421619415,0.07696166634559631,0.015358627773821354
2691,0,1,1.103132724761963,0.01473324652761221,4.212024293792638e-07,2.7182817459106445,1.0,0.8970071077346802,0.10285467654466629,0.00013703339209314436,6.248939712349966e-07,8.562883735407922e-11,2.5792269298108295e-07,1.6319765450134582e-07,8.207419466277344e-11
2692,0,1,1.0010727643966675,0.0001532520545879379,1.7376487804199314e-08,2.7182817459106445,1.0,0.9989311099052429,0.0010650219628587365,3.7941240407235455e-06,2.5598566821827262e-08,2.593567027808774e-11,2.571767021564142e-09,1.4790805913378335e-08,1.3914890940880387e-11
2693,0,1,1.2583646774291992,0.03690924122929573,0.009875980205833912,1.4461870193481445,0.500426709651947,0.8682800531387329,0.05487256497144699,0.05530353635549545,0.008895757608115673,0.002772148698568344,0.005817482713609934,0.0023877564817667007,0.0016707414761185646
2694,0,1,2.06250262260437,0.15178608894348145,0.09463655203580856,1.3139064311981201,0.4484778940677643,0.6478889584541321,0.09461098909378052,0.09482116252183914,0.0433058962225914,0.024736404418945312,0.043638430535793304,0.02579290233552456,0.0252052154392004
2695,0,2,3.2315759658813477,0.3187965750694275,0.2500179708003998,1.2268067598342896,0.41427236795425415,0.25830569863319397,0.3199176490306854,0.09595435857772827,0.060758076608181,0.015046256594359875,0.06149335950613022,0.1498488336801529,0.03867577388882637
2696,0,1,1.3126823902130127,0.04466891288757324,0.008783874101936817,1.1087110042572021,0.36789414286613464,0.8009744882583618,0.1260702908039093,0.054293885827064514,0.008664481341838837,0.0012130270479246974,0.006230685394257307,0.0018469326896592975,0.0007062560762278736
2697,0,1,1.4791663885116577,0.06845234334468842,0.02614828757941723,1.2712854146957397,0.4317398965358734,0.7857407927513123,0.07704834640026093,0.08646539598703384,0.016374951228499413,0.008222121745347977,0.015065687708556652,0.005732621531933546,0.005349978804588318
2698,0,1,2.3256473541259766,0.18937818706035614,0.10408958047628403,1.0685919523239136,0.3521386981010437,0.4709697365760803,0.21531781554222107,0.13791604340076447,0.04724603146314621,0.02446073666214943,0.0519392266869545,0.029832005500793457,0.022318346425890923
2699,0,1,1.5212092399597168,0.07445846498012543,0.03858819603919983,1.749928593635559,0.6197112202644348,0.8094879388809204,0.04766183719038963,0.07316990941762924,0.018588565289974213,0.012503407895565033,0.019563401117920876,0.009562097489833832,0.009462699294090271
2700,0,1,1.7049388885498047,0.10070555657148361,0.046867143362760544,1.212345004081726,0.40859296917915344,0.7101839780807495,0.10136157274246216,0.10125425457954407,0.028119491413235664,0.012213576585054398,0.023724175989627838,0.012765683233737946,0.010377283208072186
2701,0,1,1.3023769855499268,0.04319671168923378,0.011098615825176239,1.1309857368469238,0.37664180994033813,0.8278821706771851,0.09324370324611664,0.05630750209093094,0.009662884287536144,0.0018051326042041183,0.007709931116551161,0.001961302012205124,0.0014273824635893106
2702,0,1,1.433058500289917,0.06186550110578537,0.01884526200592518,1.1979314088821411,0.4029325246810913,0.7549463510513306,0.14321394264698029,0.0664009153842926,0.013193798251450062,0.003399688983336091,0.011983613483607769,0.004087078385055065,0.0027745708357542753
2703,0,1,1.362654447555542,0.05180777981877327,0.019157040864229202,1.0493947267532349,0.3445996344089508,0.8133981227874756,0.09789048135280609,0.052036307752132416,0.014637249521911144,0.0028807653579860926,0.01242499053478241,0.003992639482021332,0.00273941014893353
2704,0,1,1.3707258701324463,0.0529608391225338,0.012719541788101196,1.0234529972076416,0.3344118595123291,0.7814087867736816,0.13012953102588654,0.05997142568230629,0.012844007462263107,0.002926682820543647,0.0077789705246686935,0.003064162330701947,0.0018764095148071647
2705,0,1,2.006429672241211,0.14377567172050476,0.07377272099256516,1.2141246795654297,0.4092918932437897,0.605401873588562,0.14013127982616425,0.11939416080713272,0.040991831570863724,0.020308153703808784,0.03635613992810249,0.020394964143633842,0.01702161878347397
2706,0,1,1.7482423782348633,0.10689176619052887,0.045445144176483154,1.1310406923294067,0.3766633868217468,0.6820837259292603,0.1169784888625145,0.10954422503709793,0.03215760737657547,0.013790826313197613,0.022508081048727036,0.012560552917420864,0.01037650927901268
2707,0,1,2.3341727256774902,0.1905961036682129,0.11801427602767944,1.0944145917892456,0.3622796833515167,0.5598717927932739,0.11812210828065872,0.11081578582525253,0.061542730778455734,0.03163326904177666,0.05600268766283989,0.030836734920740128,0.031174851581454277
2708,0,1,1.557424545288086,0.07963208109140396,0.033952146768569946,1.2692034244537354,0.4309222400188446,0.741246223449707,0.11874306201934814,0.07523278892040253,0.02469967119395733,0.006126071326434612,0.019964702427387238,0.008122931234538555,0.005864514037966728
2709,0,1,1.6733572483062744,0.09619389474391937,0.037030480802059174,1.0607720613479614,0.34906768798828125,0.6495933532714844,0.19496075809001923,0.08808080106973648,0.023907700553536415,0.0064269364811480045,0.022845175117254257,0.00871900375932455,0.005466301925480366
2710,0,1,1.3281981945037842,0.04688545688986778,0.012524574995040894,1.1914347410202026,0.4003811478614807,0.8216279745101929,0.09118940681219101,0.0588429756462574,0.012999379076063633,0.0028157830238342285,0.007984909228980541,0.0026407549157738686,0.001898910733871162
2711,0,1,2.6677024364471436,0.2382432073354721,0.12913872301578522,1.0846290588378906,0.3584367632865906,0.39487263560295105,0.18857522308826447,0.17403218150138855,0.07908109575510025,0.03430016338825226,0.05453114956617355,0.03828984498977661,0.036317724734544754
2712,0,1,3.6105265617370605,0.3729323744773865,0.28325846791267395,1.363990306854248,0.4681466817855835,0.3285060524940491,0.10511621087789536,0.11645189672708511,0.10653331875801086,0.06013403832912445,0.07794645428657532,0.11454576998949051,0.09076624363660812
2713,0,1,1.0000114440917969,1.6348702729374054e-06,9.947353357686595e-11,2.7182817459106445,1.0,0.999992847442627,2.988600044773193e-06,4.207810434309067e-06,1.1036185298962664e-09,2.9973508484243405e-12,8.923556338302774e-11,9.558375792251272e-12,6.795970578822585e-13
2714,0,1,1.0000145435333252,2.0776476503669983e-06,1.1002719568775632e-11,2.7182817459106445,1.0,0.9999886751174927,8.384707143704873e-06,2.9996065222803736e-06,2.39378206146057e-09,1.5896069454224976e-13,8.965363174073815e-12,1.9369664292639976e-12,1.0039035168484325e-13
2715,0,1,1.3198065757751465,0.04568665474653244,0.0074569182470440865,2.7182817459106445,1.0,0.7444655895233154,0.2230055332183838,0.021044574677944183,0.0036284569650888443,0.0003990109544247389,0.003114075865596533,0.003739814506843686,0.0006030276999808848
2716,0,1,1.3500144481658936,0.05000206455588341,0.016300741583108902,1.82062828540802,0.6474761962890625,0.8219547271728516,0.09126628190279007,0.05055539309978485,0.015889352187514305,0.004033457487821579,0.007045904640108347,0.006177840288728476,0.003076996421441436
2717,0,1,1.4630337953567505,0.06614768505096436,0.02402099221944809,1.8696739673614502,0.6667372584342957,0.7714682817459106,0.1042613834142685,0.08236245065927505,0.012459643185138702,0.005427283700555563,0.013403710909187794,0.006380076520144939,0.004237203858792782
2718,0,1,1.9280428886413574,0.1325775533914566,0.05857978016138077,1.2045427560806274,0.4055289030075073,0.6194564700126648,0.13901177048683167,0.11347120255231857,0.05541703477501869,0.014063824899494648,0.025827491655945778,0.018821334466338158,0.013930953107774258
2719,0,1,1.2067643404006958,0.029537763446569443,0.007260756101459265,2.0533759593963623,0.7388801574707031,0.9000777006149292,0.032203007489442825,0.050620079040527344,0.007470980752259493,0.00236741965636611,0.0037486569490283728,0.0018894273089244962,0.0016226718435063958
2720,0,1,1.4437341690063477,0.06339059770107269,0.01664351299405098,0.9218595623970032,0.29451435804367065,0.7417523860931396,0.15432609617710114,0.06771157681941986,0.016077721491456032,0.003488769056275487,0.010358838364481926,0.0039902119897305965,0.0022944628726691008
2721,0,1,1.1965372562408447,0.02807675115764141,0.003571540117263794,1.459036111831665,0.5054727792739868,0.8626618981361389,0.0961848795413971,0.03246530145406723,0.00452645868062973,0.0005897253286093473,0.002349612768739462,0.0008179182768799365,0.0004040090716443956
2722,0,1,1.1788328886032104,0.025547554716467857,0.0043998765759170055,1.2927806377410889,0.4401814341545105,0.8846343755722046,0.07359369099140167,0.03154298663139343,0.004999077878892422,0.0008300101035274565,0.003044258803129196,0.0008746711537241936,0.0004809464735444635
2723,0,1,2.144237995147705,0.1634625643491745,0.0993567481637001,1.7025871276855469,0.6011193990707397,0.6099638938903809,0.10782279819250107,0.11540564149618149,0.04276147857308388,0.024689454585313797,0.04294804856181145,0.031039508059620857,0.0253691878169775
2724,0,1,1.2568321228027344,0.036690302193164825,0.007408830802887678,1.5111228227615356,0.5259281396865845,0.8220002055168152,0.13273172080516815,0.03075866959989071,0.00625338451936841,0.0008471906767226756,0.004835168831050396,0.0017573570366948843,0.0008163047605194151
2725,0,2,1.8970727920532227,0.1281532496213913,0.0025306304451078176,1.0603724718093872,0.34891077876091003,0.1325608789920807,0.8483012318611145,0.015569002367556095,0.000773315317928791,0.0002649949165061116,0.0011440494563430548,0.0011727389646694064,0.00021384206775110215
2726,0,1,1.1839368343353271,0.026276690885424614,0.005184944719076157,2.3248209953308105,0.845481276512146,0.8884157538414001,0.06384402513504028,0.03753043711185455,0.003603992285206914,0.001420874148607254,0.0032494834158569574,0.0012592425337061286,0.0006762188277207315
2727,0,1,1.1511056423187256,0.021586520597338676,0.00609557842835784,0.8847271800041199,0.27993184328079224,0.9204188585281372,0.03831298276782036,0.02694230154156685,0.007214002776890993,0.0010162697872146964,0.004219264257699251,0.001029547885991633,0.0008467662264592946
2728,0,1,1.833904504776001,0.11912921816110611,0.07094214856624603,1.5458569526672363,0.5395687818527222,0.7150241732597351,0.07585620135068893,0.0861409530043602,0.03625645861029625,0.015780009329319,0.030154526233673096,0.022408895194530487,0.0183787290006876
2729,0,1,1.7990455627441406,0.11414936929941177,0.03676857426762581,0.8538864850997925,0.26782020926475525,0.5595685243606567,0.26429295539855957,0.09793203324079514,0.03388126194477081,0.007556577678769827,0.019755415618419647,0.010850689373910427,0.006162469275295734
2730,0,1,2.3126749992370605,0.18752500414848328,0.1250562220811844,1.6953635215759277,0.5982825756072998,0.5658619999885559,0.12791064381599426,0.11985146254301071,0.03413240239024162,0.027187276631593704,0.05037291347980499,0.04073275625705719,0.033950552344322205
2731,0,1,1.665961503982544,0.09513735771179199,0.04515208676457405,1.3804512023925781,0.4746111333370209,0.6586820483207703,0.21545082330703735,0.057655736804008484,0.01954042539000511,0.0035188046749681234,0.015463592484593391,0.022634629160165787,0.007053864188492298
2732,0,1,1.5020129680633545,0.07171613723039627,0.0249764546751976,1.45551335811615,0.50408935546875,0.7171465158462524,0.1770423799753189,0.060363247990608215,0.016373073682188988,0.004098240751773119,0.015067960135638714,0.005967250559478998,0.003941243048757315
2733,0,1,2.585228443145752,0.22646120190620422,0.15474319458007812,1.7252898216247559,0.6100351214408875,0.5331751704216003,0.090198814868927,0.12467604130506516,0.053406473249197006,0.043800197541713715,0.06025165319442749,0.05244152992963791,0.04205001890659332
2734,0,1,1.1974477767944336,0.028206825256347656,0.005754746496677399,0.9268326759338379,0.2964674234390259,0.8805761337280273,0.06871768832206726,0.037536900490522385,0.00671827606856823,0.0006961676408536732,0.004272559192031622,0.001021197298541665,0.00046098994789645076
2735,0,1,1.0169349908828735,0.002419284312054515,0.00035205495078116655,2.7182817459106445,1.0,0.9898316860198975,0.005006301216781139,0.004525122232735157,0.00023934047203511,4.5543518353952095e-05,0.0001961156667675823,9.392877109348774e-05,6.201052019605413e-05
2736,0,1,1.5374813079833984,0.07678304612636566,0.03413328900933266,1.7840898036956787,0.6331269145011902,0.737270712852478,0.13717806339263916,0.07275307923555374,0.013133823871612549,0.005531030707061291,0.017485646530985832,0.010690188966691494,0.005957455839961767
2737,0,1,1.3609404563903809,0.051562923938035965,0.014320559799671173,1.5595004558563232,0.5449268221855164,0.816618800163269,0.08341450989246368,0.06372658908367157,0.01835712417960167,0.0035624669399112463,0.0074076540768146515,0.0046771131455898285,0.002235792577266693
2738,0,1,1.4693282842636108,0.06704689562320709,0.01971554383635521,1.1374485492706299,0.37917986512184143,0.7224364280700684,0.17481070756912231,0.06546671688556671,0.014714494347572327,0.002856008242815733,0.012790154665708542,0.004411776550114155,0.0025136142503470182
2739,0,1,1.2395979166030884,0.03422827273607254,0.010774119757115841,1.3952014446258545,0.4804038107395172,0.88731449842453,0.041361723095178604,0.04712390527129173,0.010347498580813408,0.0030783023685216904,0.006055926438421011,0.0026743810158222914,0.002043812768533826
2740,0,1,1.1718833446502686,0.024554762989282608,0.0056444499641656876,1.3210352659225464,0.451277494430542,0.8991413116455078,0.057067498564720154,0.03188337758183479,0.005028984975069761,0.0012344465358182788,0.0036964507307857275,0.0010940235806629062,0.0008539760019630194
2741,0,1,1.363647699356079,0.051949672400951385,0.017893129959702492,1.3483893871307373,0.4620199203491211,0.829407811164856,0.06346693634986877,0.07121261954307556,0.013556163758039474,0.004463315010070801,0.011122866533696651,0.0037723402492702007,0.002997922943904996
2742,0,1,2.091688394546509,0.1559554785490036,0.08498861640691757,1.5500375032424927,0.5412105917930603,0.6104140281677246,0.10789268463850021,0.13313886523246765,0.034948065876960754,0.02861778251826763,0.037542250007390976,0.021633125841617584,0.025813238695263863
2743,0,1,1.2782185077667236,0.039745502173900604,0.0120625589042902,1.2692302465438843,0.43093279004096985,0.8690038323402405,0.04406898841261864,0.061503708362579346,0.010050727985799313,0.003310214728116989,0.0071899802424013615,0.0023090133909136057,0.002563564805313945
2744,0,1,1.2473530769348145,0.03533615544438362,0.01090160384774208,1.4229328632354736,0.49129441380500793,0.8823464512825012,0.04304355010390282,0.05067097023129463,0.009771598502993584,0.0032657249830663204,0.006780955009162426,0.0021592124830931425,0.001961436355486512
2745,0,1,1.4462931156158447,0.06375616043806076,0.01346617005765438,0.9445114731788635,0.3034101724624634,0.7253776788711548,0.17185503244400024,0.07053808122873306,0.016111180186271667,0.002651860238984227,0.008199378848075867,0.003443490481004119,0.0018233009614050388
2746,0,1,2.268930435180664,0.18127577006816864,0.11435277760028839,1.5652811527252197,0.5471970438957214,0.5797419548034668,0.10689897835254669,0.12489654123783112,0.04778560623526573,0.02632415108382702,0.04845482483506203,0.039974845945835114,0.025923103094100952
2747,0,1,2.2434139251708984,0.17763055860996246,0.1058984249830246,1.5203683376312256,0.5295590162277222,0.52552330493927,0.19163446128368378,0.12145145237445831,0.03401997312903404,0.021472325548529625,0.037355318665504456,0.04565105214715004,0.02289205603301525
2748,0,1,2.079688310623169,0.1542411893606186,0.10418569296598434,1.2557824850082397,0.4256516098976135,0.621891438961029,0.140910804271698,0.08460066467523575,0.036536768078804016,0.011874665506184101,0.0356433168053627,0.04554605111479759,0.02299632877111435
2749,0,1,1.5363469123840332,0.07662098854780197,0.0383748933672905,1.8685427904129028,0.6662930250167847,0.7944678664207458,0.05860578268766403,0.0795464813709259,0.01814003847539425,0.010865033604204655,0.01892249844968319,0.010011380538344383,0.009441014379262924
2750,0,1,1.1433320045471191,0.020476000383496284,0.007343555800616741,2.7182817459106445,1.0,0.924285352230072,0.03984912484884262,0.02489202655851841,0.0031795313116163015,0.00045035863877274096,0.0027624471113085747,0.003521198173984885,0.001059910049661994
2751,0,1,1.1385225057601929,0.01978893019258976,0.003935486078262329,2.7182817459106445,1.0,0.9148250222206116,0.048536550253629684,0.030222764238715172,0.0020188086200505495,0.0004613360215444118,0.0024545807391405106,0.001000601565465331,0.0004803036281373352
2752,0,1,1.0026715993881226,0.00038165706791915,1.2583255738718435e-05,2.7182817459106445,1.0,0.9978378415107727,0.0017047271830961108,0.0004331712843850255,1.1134810847579502e-05,5.215638338995632e-07,1.0962213309539948e-05,1.1761640053009614e-06,4.4487831019068835e-07
2753,0,1,1.2513443231582642,0.03590633347630501,0.008127273991703987,1.092832326889038,0.3616583049297333,0.8532374501228333,0.08290741592645645,0.04541878029704094,0.008336001075804234,0.001973031787201762,0.005202679894864559,0.0017863503890112042,0.00113824347499758
2754,0,1,1.4904582500457764,0.0700654610991478,0.02917645126581192,1.4612144231796265,0.5063282251358032,0.789306104183197,0.06989000737667084,0.08590295165777206,0.018158016726374626,0.007566369138658047,0.01687200367450714,0.0064682853408157825,0.005836163181811571
2755,0,1,1.4697716236114502,0.06711023300886154,0.02135167084634304,1.1276408433914185,0.3753282129764557,0.7476698756217957,0.13807766139507294,0.0711815133690834,0.016549743711948395,0.005169434007257223,0.012763394974172115,0.004930888302624226,0.003657388035207987
2756,0,1,1.2989609241485596,0.04270870238542557,0.011680817231535912,1.1883091926574707,0.3991537094116211,0.8373804092407227,0.08062433451414108,0.0588180348277092,0.008845435455441475,0.0026508658193051815,0.007961856201291084,0.0022812471725046635,0.0014377145562320948
2757,0,1,1.840441107749939,0.12006301432847977,0.0744299441576004,1.231195092201233,0.415995717048645,0.7188451886177063,0.0737592950463295,0.07889943569898605,0.038624659180641174,0.01544142235070467,0.03439146652817726,0.02098340541124344,0.019055068492889404
2758,0,1,1.301653504371643,0.04309335723519325,0.0011636776616796851,1.526333212852478,0.531901478767395,0.7294784188270569,0.24460485577583313,0.023609429597854614,0.0010492103174328804,9.447527554584667e-05,0.0007584691047668457,0.00032455596374347806,8.06526149972342e-05
2759,0,1,1.3104557991027832,0.04435082897543907,0.0174490325152874,1.763137698173523,0.6248986721038818,0.8338801264762878,0.09947405010461807,0.03768559545278549,0.009980923496186733,0.0015302198007702827,0.007794002071022987,0.007008253131061792,0.0026467780116945505
2760,0,1,1.2784161567687988,0.03977373614907265,0.011010284535586834,1.4160832166671753,0.48860445618629456,0.8362942934036255,0.09785161912441254,0.04564537853002548,0.007382150273770094,0.00181629101280123,0.00760536827147007,0.001999105792492628,0.0014058103552088141
2761,0,1,1.223471760749817,0.0319245383143425,0.005758565850555897,1.0718917846679688,0.35343459248542786,0.8540061116218567,0.0961204543709755,0.03723003342747688,0.005798941943794489,0.0010858203750103712,0.003989509306848049,0.0011797472834587097,0.0005893090856261551
2762,0,1,1.0967094898223877,0.013815641403198242,0.003575777169317007,2.0307533740997314,0.7299959063529968,0.9496229290962219,0.021203577518463135,0.022183330729603767,0.0023547490127384663,0.0010595782659947872,0.002219418529421091,0.0007548232097178698,0.0006015353137627244
2763,0,1,1.0418620109558105,0.005980287212878466,0.0004877951869275421,1.7843328714370728,0.6332223415374756,0.9686671495437622,0.023141009733080864,0.006972664035856724,0.0007011823472566903,3.020325311808847e-05,0.0004000916669610888,6.309532909654081e-05,2.4608190869912505e-05
2764,0,1,1.2769150733947754,0.039559297263622284,0.009165870025753975,1.5974799394607544,0.559842050075531,0.8235455751419067,0.1189827024936676,0.03921087086200714,0.007729134056717157,0.0013658575480803847,0.005489452742040157,0.002322350861504674,0.0013540663057938218
2765,0,1,1.0014134645462036,0.00020192351075820625,4.377591722004581e-06,2.7182817459106445,1.0,0.9990857839584351,0.00043878721771761775,0.00046323207789100707,7.050462954794057e-06,8.886186719792022e-07,3.2280388495564694e-06,7.892669486864179e-07,3.602856395445997e-07
