node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2991,0,1,1.3518810272216797,0.05026871711015701,0.01633446104824543,1.483681559562683,0.4346920847892761,0.8376871347427368,0.05862858146429062,0.06695245951414108,0.014080637134611607,0.006316726561635733,0.009336135350167751,0.0038301523309201,0.003168173599988222
2992,0,1,1.1992372274398804,0.02846246026456356,0.006855990272015333,1.4851516485214233,0.435365229845047,0.8915905356407166,0.051322292536497116,0.04272426292300224,0.005713448394089937,0.0017935779178515077,0.004095369018614292,0.0016494732117280364,0.001111147808842361
2993,0,1,2.09234881401062,0.15604983270168304,0.088638536632061,1.774335503578186,0.5677789449691772,0.6173325777053833,0.1102200597524643,0.1107739806175232,0.04721301794052124,0.025821823626756668,0.03831111267209053,0.028193050995469093,0.02213437296450138
2994,0,1,1.8958981037139893,0.12798544764518738,0.06276211142539978,1.4083300828933716,0.400189608335495,0.6324605941772461,0.14073140919208527,0.11322157829999924,0.034703318029642105,0.016121046617627144,0.029571225866675377,0.020062968134880066,0.013127915561199188
2995,0,1,1.1386439800262451,0.019806282594799995,0.00285874935798347,0.8668868541717529,0.15226954221725464,0.9073319435119629,0.06016599386930466,0.025954026728868484,0.0033244495280086994,0.0003648706478998065,0.002214686246588826,0.00044490821892395616,0.00019915484881494194
2996,0,1,1.7408442497253418,0.10583489388227463,0.05810956656932831,1.537638783454895,0.45939844846725464,0.6773538589477539,0.16479773819446564,0.06428711861371994,0.02930075116455555,0.006150991190224886,0.024468814954161644,0.02286321111023426,0.010777541436254978
2997,0,1,1.2317472696304321,0.03310675173997879,0.003752496326342225,1.182498574256897,0.2967841923236847,0.8239877223968506,0.14024479687213898,0.025167468935251236,0.006504441145807505,0.0003432244120631367,0.0024092472158372402,0.0011679315939545631,0.00017531741468701512
2998,0,1,1.1608670949935913,0.022981014102697372,0.006502529606223106,1.1580777168273926,0.2856021821498871,0.9138689637184143,0.04396840184926987,0.027176115661859512,0.00699241366237402,0.001491366303525865,0.004327990580350161,0.0012576950248330832,0.0009168443502858281
2999,0,1,1.166474461555481,0.023782065138220787,0.005290498491376638,1.6832767724990845,0.5260842442512512,0.9085046052932739,0.04255824163556099,0.03789506480097771,0.0043268934823572636,0.00142478512134403,0.003140894928947091,0.001305465935729444,0.0008441379177384079
3000,0,1,1.891474962234497,0.12735356390476227,0.06749165803194046,1.6181995868682861,0.49628618359565735,0.6507130265235901,0.13056139647960663,0.10156143456697464,0.029340095818042755,0.020332425832748413,0.03242998197674751,0.019140979275107384,0.015920696780085564
3001,0,1,1.1712915897369385,0.02447022683918476,0.00506398594006896,1.709587812423706,0.5381317138671875,0.9033337235450745,0.045115500688552856,0.04174479469656944,0.0036607508081942797,0.0010812297696247697,0.0035084369592368603,0.001051678671501577,0.0005038702511228621
3002,0,1,1.1840581893920898,0.026294026523828506,0.006355508230626583,0.8585480451583862,0.1484512984752655,0.8861876726150513,0.07377017289400101,0.02578640729188919,0.0069915964268147945,0.0009086285717785358,0.00460922671481967,0.0011641968740150332,0.0005820842925459146
3003,0,1,1.8446128368377686,0.1206589788198471,0.061261799186468124,1.2791224718093872,0.34102705121040344,0.6597525477409363,0.12833386659622192,0.1024276465177536,0.03160691633820534,0.016617093235254288,0.030875450000166893,0.016947057098150253,0.013439293950796127
3004,0,1,3.5435073375701904,0.36335819959640503,0.26645976305007935,1.2038291692733765,0.3065511882305145,0.3129391074180603,0.11113722622394562,0.14474688470363617,0.0897662416100502,0.0749509185552597,0.10436064749956131,0.08272336423397064,0.07937575876712799
3005,0,1,1.1860696077346802,0.026581373065710068,0.0064747147262096405,1.1624829769134521,0.28761929273605347,0.896963894367218,0.052751537412405014,0.03526106849312782,0.007073322776705027,0.0014754546573385596,0.004118222277611494,0.001412370940670371,0.0009441216243430972
3006,0,1,1.8317164182662964,0.11881662905216217,0.06321780383586884,1.8978419303894043,0.6243308782577515,0.6748560667037964,0.11868046969175339,0.09238053113222122,0.03718094155192375,0.013684138655662537,0.029155949130654335,0.02221711166203022,0.011844741180539131
3007,0,1,1.6614441871643066,0.09449202567338943,0.03317445516586304,1.2349257469177246,0.3207899332046509,0.6315174102783203,0.22924962639808655,0.07812660187482834,0.021136561408638954,0.006795307155698538,0.019043361768126488,0.008783919736742973,0.005347173660993576
3008,0,1,1.9778077602386475,0.13968682289123535,0.06852563470602036,1.0325556993484497,0.22812722623348236,0.5315271615982056,0.26123058795928955,0.09502678364515305,0.03165290877223015,0.012036901898682117,0.03918309509754181,0.017895899713039398,0.011446639895439148
3009,0,1,1.8052293062210083,0.11503275483846664,0.059093624353408813,1.4441120624542236,0.41657373309135437,0.660825788974762,0.14095984399318695,0.10379990935325623,0.023381168022751808,0.011939619667828083,0.028716694563627243,0.01745426096022129,0.01292266696691513
3010,0,1,1.393018126487732,0.05614544823765755,0.019713537767529488,0.9288819432258606,0.1806563138961792,0.7895064353942871,0.11722274869680405,0.05442750081419945,0.016523225232958794,0.0026065814308822155,0.013475153595209122,0.004100081045180559,0.0021383038256317377
3011,0,1,1.1587281227111816,0.022675445303320885,0.004331833217293024,2.341277599334717,0.8273745179176331,0.8998297452926636,0.06225835904479027,0.02934814989566803,0.0031826444901525974,0.0010491465218365192,0.0025953142903745174,0.0011031990870833397,0.0006333196652121842
3012,0,1,1.897033929824829,0.12814770638942719,0.058194760233163834,1.0014524459838867,0.21388544142246246,0.5509565472602844,0.25536248087882996,0.09655631333589554,0.030445728451013565,0.008484247140586376,0.03485006093978882,0.014378612861037254,0.008966083638370037
3013,0,1,1.9780843257904053,0.13972632586956024,0.06650194525718689,1.1105314493179321,0.26383134722709656,0.5371773838996887,0.2470782846212387,0.10193882882595062,0.03565158694982529,0.011651999317109585,0.03658781573176384,0.018772466108202934,0.01114166621118784
3014,0,1,2.95721697807312,0.27960243821144104,0.19622796773910522,1.4618722200393677,0.4247058629989624,0.42128345370292664,0.1343080848455429,0.12221892923116684,0.07614053785800934,0.0498209185898304,0.07828239351511002,0.06626507639884949,0.05168049782514572
3015,0,1,1.8209270238876343,0.11727529019117355,0.05506385490298271,1.0733615159988403,0.24681170284748077,0.6643424034118652,0.11450425535440445,0.11328364908695221,0.03963245078921318,0.013173424638807774,0.03139298036694527,0.014396613463759422,0.009274262934923172
3016,0,1,2.5325675010681152,0.2189382165670395,0.1315937638282776,1.3400548696517944,0.3689272403717041,0.47451284527778625,0.1547173112630844,0.14139331877231598,0.0587744303047657,0.03900839388370514,0.05905846878886223,0.04033306986093521,0.032202236354351044
3017,0,1,1.007663607597351,0.0010948011185973883,1.4144337001198437e-05,2.7182817459106445,1.0,0.9930520057678223,0.006306199356913567,0.0006009098724462092,2.618104190332815e-05,7.692386816415819e-07,1.1578610610740725e-05,2.1752327938884264e-06,3.90493482882448e-07
3018,0,1,1.03047513961792,0.004353591240942478,0.0005706752999685705,2.7182817459106445,1.0,0.9783831238746643,0.015465267933905125,0.004923038184642792,0.0006212193402461708,3.6905534216202796e-05,0.0003388480399735272,0.00016473859432153404,6.708870932925493e-05
3019,0,1,1.0586583614349365,0.008379765786230564,0.0007926761754788458,2.227008819580078,0.7750523090362549,0.9556649327278137,0.03375765308737755,0.008802557364106178,0.0008981592836789787,8.392864401685074e-05,0.0005551745998673141,0.0001729465730022639,6.455500988522545e-05
3020,0,1,1.131103754043579,0.018729107454419136,0.0018054557731375098,2.7182817459106445,1.0,0.9135521054267883,0.0518539696931839,0.029794329777359962,0.002439953153952956,0.0005542021826840937,0.000986069324426353,0.0005415890482254326,0.00027779737138189375
3021,0,1,2.0658721923828125,0.1522674560546875,0.0788964107632637,1.4383642673492432,0.413941890001297,0.6237336993217468,0.09003539383411407,0.1393081545829773,0.03728566691279411,0.030740682035684586,0.0338008850812912,0.022272203117609024,0.02282332442700863
3022,0,1,1.235602855682373,0.03365755081176758,0.01029342319816351,2.215147018432617,0.7696208953857422,0.8955740928649902,0.030575891956686974,0.049990054219961166,0.008864170871675014,0.004702388308942318,0.004886092618107796,0.0026369744446128607,0.0027703559026122093
3023,0,1,2.0857887268066406,0.15511266887187958,0.09920855611562729,1.2253950834274292,0.31642594933509827,0.6206674575805664,0.12276529520750046,0.0949692651629448,0.04546612128615379,0.01692318171262741,0.04596769064664841,0.03353067487478256,0.01971018873155117
3024,0,1,1.754011869430542,0.10771597921848297,0.05356364697217941,1.7912877798080444,0.5755411386489868,0.7264150977134705,0.06691261380910873,0.10503460466861725,0.030571725219488144,0.01750228740274906,0.02036350965499878,0.01891281269490719,0.014287321828305721
3025,0,1,2.0907750129699707,0.15582500398159027,0.0832442119717598,1.087809681892395,0.25342732667922974,0.5547101497650146,0.1828496903181076,0.12281450629234314,0.036531008780002594,0.019850442185997963,0.04371912404894829,0.02196955867111683,0.01755552738904953
3026,0,1,1.1588245630264282,0.022689223289489746,0.0009696673951111734,2.7182817459106445,1.0,0.8633926510810852,0.12176121771335602,0.01000353042036295,0.0038426488172262907,3.0347899155458435e-05,0.00044003358925692737,0.0005006646970286965,2.896910700656008e-05
3027,0,1,1.589316487312317,0.0841880664229393,0.025044774636626244,0.9756108522415161,0.20205289125442505,0.6454436182975769,0.23692843317985535,0.06844239681959152,0.01945987343788147,0.004680906888097525,0.015356075018644333,0.006201294716447592,0.0034874051343649626
3028,0,1,1.1141233444213867,0.01630333438515663,0.0036361697129905224,1.1496009826660156,0.2817207872867584,0.9351903796195984,0.03571309894323349,0.018392415717244148,0.006554058287292719,0.0005138491396792233,0.0023524442221969366,0.0008404456893913448,0.0004432796558830887
3029,0,1,1.051829218864441,0.007404174190014601,0.0007127220160327852,1.6704683303833008,0.5202193856239319,0.9645473957061768,0.02256210334599018,0.011097457259893417,0.0010055616730824113,7.476417522411793e-05,0.000563491543289274,0.00010569280857453123,4.3537624151213095e-05
3030,0,1,1.6288374662399292,0.08983392268419266,0.032637424767017365,1.1052638292312622,0.2614193558692932,0.670433759689331,0.18381187319755554,0.08330786228179932,0.023136360570788383,0.0066727884113788605,0.01806415058672428,0.010024136863648891,0.004549140110611916
3031,0,1,1.3108952045440674,0.044413600116968155,0.01967061683535576,1.9461125135421753,0.6464334726333618,0.8655194044113159,0.05051678419113159,0.049505144357681274,0.00964086689054966,0.005147153045982122,0.010416521690785885,0.005004404578357935,0.004249691031873226
3032,0,1,1.2270078659057617,0.03242969512939453,0.010205385275185108,1.4581968784332275,0.423022985458374,0.8800987005233765,0.06524232774972916,0.031069032847881317,0.010785476304590702,0.002599069382995367,0.006090761628001928,0.002381476340815425,0.0017331476556137204
3033,0,1,1.6705143451690674,0.09578776359558105,0.04255622625350952,1.3818928003311157,0.3880842924118042,0.6720222234725952,0.18557193875312805,0.06378699839115143,0.026456909254193306,0.009605703875422478,0.023518556728959084,0.011281666345894337,0.007756002247333527
3034,0,1,2.3883676528930664,0.19833824038505554,0.10954980552196503,1.279219150543213,0.34107133746147156,0.48140382766723633,0.1797158271074295,0.1434621661901474,0.05583854392170906,0.03002983331680298,0.05160253494977951,0.029550839215517044,0.028396427631378174
3035,0,1,1.8969686031341553,0.12813837826251984,0.060536064207553864,1.0142678022384644,0.2197534292936325,0.6309174299240112,0.13963495194911957,0.1108320951461792,0.041934892535209656,0.016144515946507454,0.030631333589553833,0.01720292866230011,0.012701800093054771
3036,0,1,4.778496742248535,0.5397852659225464,0.512343168258667,2.7182817459106445,1.0,0.2682284712791443,0.0325939767062664,0.0958915427327156,0.051699165254831314,0.03924359753727913,0.0565183199942112,0.23131823539733887,0.22450663149356842
3037,0,1,1.4137595891952515,0.059108514338731766,0.026636317372322083,1.0435199737548828,0.23314762115478516,0.8184723258018494,0.0780850201845169,0.049435701221227646,0.021966712549328804,0.005403857212513685,0.015639763325452805,0.0058869956992566586,0.0051095569506287575
3038,0,1,2.517056941986084,0.21672241389751434,0.13186633586883545,1.2780442237854004,0.3405333459377289,0.5306603908538818,0.08578383177518845,0.13943447172641754,0.07786653935909271,0.034388430416584015,0.04842933639883995,0.044954847544431686,0.038482148200273514
3039,0,1,2.458479404449463,0.20835420489311218,0.11826944351196289,1.3643525838851929,0.3800528645515442,0.48163074254989624,0.1640557199716568,0.1422235518693924,0.06122879683971405,0.03259168937802315,0.0455351285636425,0.04089244827628136,0.031841862946748734
3040,0,1,3.0898823738098145,0.2985546290874481,0.2572014629840851,1.88038969039917,0.6163397431373596,0.46833595633506775,0.10467495024204254,0.09913954138755798,0.04265933111310005,0.027988743036985397,0.062703438103199,0.12800775468349457,0.06649025529623032
3041,0,2,1.6982117891311646,0.09974454343318939,0.010263299569487572,1.4622740745544434,0.42488986253738403,0.4155080318450928,0.5214438438415527,0.038684964179992676,0.013410236686468124,0.0006896274862810969,0.005655603017657995,0.004123128950595856,0.00048456707736477256
3042,0,1,1.1131237745285034,0.01616053842008114,0.003574212547391653,1.8897672891616821,0.6206336617469788,0.9387539625167847,0.02701524831354618,0.026381198316812515,0.003412711201235652,0.0008626258349977434,0.002290894277393818,0.0007801060564815998,0.0005032122135162354
3043,0,1,1.9482783079147339,0.13546833395957947,0.06588859856128693,1.2341907024383545,0.32045337557792664,0.6371155381202698,0.11093304306268692,0.12469705194234848,0.03962177783250809,0.0217440128326416,0.030967963859438896,0.01717447303235531,0.017746157944202423
3044,0,1,2.500013828277588,0.2142876833677292,0.1211419329047203,1.0315932035446167,0.22768650949001312,0.44873908162117004,0.18718253076076508,0.14623777568340302,0.06210298463702202,0.034595735371112823,0.059290021657943726,0.03374956548213959,0.028102343901991844
3045,0,1,1.9606820344924927,0.13724029064178467,0.06935885548591614,1.283619999885559,0.3430864214897156,0.6350173950195312,0.10500861704349518,0.134822815656662,0.0336674340069294,0.02212507650256157,0.03662494942545891,0.015737149864435196,0.016996758058667183
3046,0,1,2.8645858764648438,0.26636940240859985,0.17286603152751923,1.3157076835632324,0.35777896642684937,0.4205346703529358,0.1397353857755661,0.14906276762485504,0.06324657797813416,0.054554540663957596,0.07063718885183334,0.050020817667245865,0.05220802128314972
3047,0,1,2.876124382019043,0.2680177688598633,0.15972799062728882,1.2523387670516968,0.32876312732696533,0.38534224033355713,0.1570882797241211,0.15784852206707,0.09803077578544617,0.041962191462516785,0.05852031707763672,0.05965745076537132,0.041550226509571075
3048,0,1,1.5605831146240234,0.08008330315351486,0.03254210948944092,1.3241827487945557,0.36165958642959595,0.7507938742637634,0.09718183428049088,0.08637295663356781,0.024639740586280823,0.008469423279166222,0.01845027692615986,0.008035680279135704,0.0060561527498066425
3049,0,1,2.565338134765625,0.2236197292804718,0.13142473995685577,1.1735460758209229,0.292684942483902,0.4616851210594177,0.16259264945983887,0.14005185663700104,0.06313935667276382,0.041106320917606354,0.055746085941791534,0.039682622998952866,0.03599603474140167
3050,0,1,2.204045057296753,0.17200644314289093,0.09222279489040375,0.9767195582389832,0.20256055891513824,0.5156006813049316,0.20267298817634583,0.11902449280023575,0.04869769513607025,0.02178131230175495,0.044335685670375824,0.026783348992466927,0.021103760227560997
3051,0,1,1.18412446975708,0.026303496211767197,0.010136604309082031,2.1218650341033936,0.726908266544342,0.9091933369636536,0.04594578966498375,0.026590825989842415,0.005791918374598026,0.0023415619507431984,0.005056269466876984,0.002588588511571288,0.002491746563464403
3052,0,1,1.5871593952178955,0.08387991040945053,0.03132932260632515,1.10946524143219,0.26334312558174133,0.7418437004089355,0.08543834835290909,0.10840904712677002,0.02338767983019352,0.009591993875801563,0.01799096167087555,0.006951532326638699,0.00638682721182704
3053,0,1,1.5042505264282227,0.0720357894897461,0.02921987697482109,1.7774502038955688,0.569205105304718,0.7867710590362549,0.06684566289186478,0.09091967344284058,0.01826540008187294,0.007978422567248344,0.013500007800757885,0.008683586493134499,0.007036284543573856
3054,0,1,1.1915618181228638,0.027365973219275475,0.011737486347556114,1.3572088479995728,0.3767818212509155,0.9087930917739868,0.04213915765285492,0.027964765205979347,0.007976085878908634,0.0013894205912947655,0.007852432318031788,0.0024503536988049746,0.0014347004471346736
3055,0,1,1.2283872365951538,0.03262674808502197,0.00837370939552784,1.4828873872756958,0.43432846665382385,0.8845421075820923,0.04418819025158882,0.05269497632980347,0.008070328272879124,0.0021307626739144325,0.005418210756033659,0.001704515772871673,0.0012509822845458984
3056,0,1,1.3519093990325928,0.05027277022600174,0.026263520121574402,1.4120888710021973,0.4019106924533844,0.8527927994728088,0.058244917541742325,0.044613249599933624,0.0144308777526021,0.00365461059845984,0.01507385354489088,0.007170138880610466,0.004019527696073055
3057,0,1,1.4922256469726562,0.07031794637441635,0.018908144906163216,1.199709177017212,0.3046647012233734,0.6958289742469788,0.2006060928106308,0.069146066904068,0.012375819496810436,0.00313487253151834,0.012254633009433746,0.004187220707535744,0.0024662914220243692
3058,0,1,1.1178122758865356,0.01683032512664795,0.005265549290925264,2.3029885292053223,0.8098424673080444,0.9362435936927795,0.03473753109574318,0.01955917850136757,0.002927039284259081,0.0012670436408370733,0.0027147382497787476,0.0013221338158473372,0.001228676992468536
3059,0,1,1.2127346992492676,0.030390670523047447,0.00470882561057806,2.3386218547821045,0.8261585235595703,0.8458294868469238,0.1156342476606369,0.03042510710656643,0.0028148815035820007,0.000587470072787255,0.003260386176407337,0.0009853554656729102,0.00046308370656333864
3060,0,1,1.21517014503479,0.03073859214782715,0.005430096760392189,1.6846662759780884,0.5267205238342285,0.840646505355835,0.12844893336296082,0.02054128423333168,0.0042841085232794285,0.0006490831729024649,0.0029600083362311125,0.00190066103823483,0.0005694274441339076
3061,0,1,1.6110014915466309,0.08728592842817307,0.02914693020284176,2.2389519214630127,0.7805209159851074,0.6714218854904175,0.1767140030860901,0.10397540777921677,0.015139341354370117,0.003602420212700963,0.012997536920011044,0.011524436064064503,0.0046249572187662125
3062,0,1,1.2809962034225464,0.04014231637120247,0.011074655689299107,1.2212092876434326,0.3145093321800232,0.8491654396057129,0.07664520293474197,0.04913460463285446,0.011358413845300674,0.002621652092784643,0.006671846378594637,0.00265887170098722,0.0017439377261325717
3063,0,1,1.107391595840454,0.015341656282544136,0.0024336266797035933,1.3285773992538452,0.36367183923721313,0.9315158724784851,0.0409415178000927,0.022065216675400734,0.002787182806059718,0.00025650308816693723,0.0018666115356609225,0.00037001617602072656,0.0001969988807104528
3064,0,1,2.7628636360168457,0.25183767080307007,0.19552356004714966,1.9581530094146729,0.6519466042518616,0.5250400900840759,0.06134922802448273,0.16662070155143738,0.02068415842950344,0.030782263725996017,0.04564066231250763,0.09429189562797546,0.055590998381376266
3065,0,1,1.2105340957641602,0.030076298862695694,0.0047830864787101746,1.1157721281051636,0.266230970621109,0.857286810874939,0.09839298576116562,0.03272667154669762,0.00620685750618577,0.0006033770041540265,0.003483329201117158,0.000861077627632767,0.0004386795044410974
3066,0,1,1.4152482748031616,0.05932118371129036,0.022764455527067184,0.8899451494216919,0.16282764077186584,0.8035734295845032,0.09076548367738724,0.05392034351825714,0.02582468092441559,0.0031516558956354856,0.013345187529921532,0.00609944760799408,0.0033198196906596422
3067,0,1,1.2466260194778442,0.035232286900281906,0.011677861213684082,1.4235903024673462,0.40717706084251404,0.874272882938385,0.06461184471845627,0.034567832946777344,0.01184600219130516,0.0030235247686505318,0.006945417728275061,0.0026078433729708195,0.0021246003452688456
3068,0,1,2.4856626987457275,0.21223752200603485,0.1425439417362213,1.4943456649780273,0.43957504630088806,0.5344682335853577,0.1222495287656784,0.12298690527677536,0.04199418053030968,0.03575723245739937,0.046614278107881546,0.056151218712329865,0.0397784449160099
3069,0,1,1.3621468544006348,0.05173526331782341,0.012220371514558792,1.3924753665924072,0.39292991161346436,0.7714989185333252,0.14914454519748688,0.05730517581105232,0.007767345756292343,0.002063655760139227,0.008078140206634998,0.002550993114709854,0.0015912384260445833
3070,0,1,1.0961517095565796,0.013735958375036716,0.0032238024286925793,1.3315529823303223,0.3650343418121338,0.9413749575614929,0.036566346883773804,0.014735104516148567,0.0036712733563035727,0.0004286211624275893,0.002313898876309395,0.0005520597333088517,0.0003578439063858241
3071,0,1,1.0235753059387207,0.003367900848388672,0.0002310474228579551,1.4409464597702026,0.41512423753738403,0.9832616448402405,0.011042547412216663,0.005088604521006346,0.0003530835674609989,2.310281342943199e-05,0.00019374284602236003,2.5982870283769444e-05,1.132171291828854e-05
3072,0,1,1.0043838024139404,0.0006262575043365359,3.2851050491444767e-05,2.7182817459106445,1.0,0.9969066977500916,0.0019705111626535654,0.0010424316860735416,3.8877544284332544e-05,8.519308721588459e-06,2.2832948161521927e-05,6.4983228185155895e-06,3.519779284033575e-06
3073,0,1,3.1951701641082764,0.3135957419872284,0.25256791710853577,1.4998726844787598,0.44210579991340637,0.3146868050098419,0.2648923397064209,0.09444913268089294,0.05517677217721939,0.01822706125676632,0.057482294738292694,0.15006983280181885,0.045015789568424225
3074,0,1,1.267990231513977,0.03828432038426399,0.004166055005043745,2.270768880844116,0.7950894832611084,0.8170462250709534,0.11999011039733887,0.05294686555862427,0.00480768084526062,0.001043077907525003,0.0021578494925051928,0.001335575827397406,0.0006726295105181634
3075,0,1,1.3655375242233276,0.05221964791417122,0.021710380911827087,1.1588493585586548,0.2859555184841156,0.8071341514587402,0.1143229678273201,0.040189843624830246,0.0142131969332695,0.0024293751921504736,0.014120089821517467,0.005254639312624931,0.0023356524761766195
3076,0,1,1.2349685430526733,0.03356693312525749,0.00609161239117384,1.1484413146972656,0.28118979930877686,0.8636613488197327,0.0677095353603363,0.054568156599998474,0.006748860236257315,0.0012204486411064863,0.004212507978081703,0.0012219639029353857,0.0006571400444954634
3077,0,1,2.4688878059387207,0.20984111726284027,0.11165953427553177,1.2306394577026367,0.3188273012638092,0.4524257779121399,0.1738201230764389,0.16897934675216675,0.0633503720164299,0.029764963313937187,0.05054142698645592,0.03253577649593353,0.02858232893049717
3078,0,1,1.255073070526123,0.03643900901079178,0.01505639310926199,1.4317470788955688,0.4109119474887848,0.8888931274414062,0.038924481719732285,0.04329518973827362,0.009493709541857243,0.004337116610258818,0.009075450710952282,0.0035153566859662533,0.002465585945174098
3079,0,1,1.3286798000335693,0.04695425555109978,0.022926991805434227,2.0922632217407227,0.7133539915084839,0.8613480925559998,0.05260826647281647,0.048369575291872025,0.00979461520910263,0.004952394403517246,0.01193350087851286,0.006482905708253384,0.004510584753006697
3080,0,1,3.323279857635498,0.331897109746933,0.2916422486305237,2.044799566268921,0.691620945930481,0.41681504249572754,0.12118304520845413,0.09976869821548462,0.046007052063941956,0.02458379976451397,0.05183061957359314,0.17163147032260895,0.06818016618490219
3081,0,1,1.1757256984710693,0.025103671476244926,0.0044599962420761585,1.0898747444152832,0.25437289476394653,0.8927087187767029,0.060808222740888596,0.03555751591920853,0.0058704158291220665,0.000595133111346513,0.0032704677432775497,0.0008683324558660388,0.00032119572279043496
3082,0,1,1.4924359321594238,0.07034798711538315,0.0415937602519989,1.7789777517318726,0.5699045658111572,0.824769914150238,0.05061303824186325,0.05553014948964119,0.01686708815395832,0.010625956580042839,0.021102622151374817,0.011293464340269566,0.009197673760354519
3083,0,1,1.6499415636062622,0.09284879267215729,0.038919512182474136,2.1253433227539062,0.7285009622573853,0.6904104948043823,0.15075962245464325,0.09285882115364075,0.015990376472473145,0.011061256751418114,0.01964155212044716,0.01190535631030798,0.007372603286057711
3084,0,2,1.563994288444519,0.08057061582803726,0.0006523095071315765,2.1554501056671143,0.7422864437103271,0.44796597957611084,0.5431032180786133,0.00761249428614974,0.0006482042372226715,1.7762184143066406e-05,0.0002948256442323327,0.00032610390917398036,3.137998282909393e-05
3085,0,1,1.6473602056503296,0.09248002618551254,0.04839930310845375,1.93175208568573,0.6398580074310303,0.7134856581687927,0.1359260529279709,0.0739528089761734,0.020672757178544998,0.007563463877886534,0.026607897132635117,0.014322932809591293,0.007468474563211203
3086,0,1,1.21848464012146,0.03121209144592285,0.004727946128696203,1.6723558902740479,0.521083652973175,0.8330376148223877,0.1361018419265747,0.02191726677119732,0.0037418578285723925,0.0004734531103167683,0.003269210923463106,0.001128261792473495,0.0003304731217212975
3087,0,1,1.0620498657226562,0.0088642667979002,0.0016176000935956836,2.6134490966796875,0.9519984722137451,0.9577748775482178,0.030114322900772095,0.008643252775073051,0.0015804783906787634,0.0002695065049920231,0.0010635124053806067,0.00036668492248281837,0.00018740269297268242
3088,0,1,1.5745267868041992,0.08207525312900543,0.045349542051553726,1.440930962562561,0.41511714458465576,0.7589705586433411,0.11302295327186584,0.05571569874882698,0.02122109942138195,0.005720146931707859,0.018525978550314903,0.01686624437570572,0.00995731633156538
3089,0,1,1.3946690559387207,0.05638129264116287,0.018391162157058716,1.695427656173706,0.5316479206085205,0.8112179636955261,0.07069184631109238,0.08375804126262665,0.010291975922882557,0.005648973397910595,0.01084696501493454,0.004054756835103035,0.0034894405398517847
3090,0,1,1.64816153049469,0.09259450435638428,0.041748978197574615,1.4829449653625488,0.4343548119068146,0.7391395568847656,0.0840601995587349,0.09515337646007538,0.02660389058291912,0.013294072821736336,0.020548932254314423,0.010338421911001205,0.010861622169613838
3091,0,1,1.1247994899749756,0.017828498035669327,0.0033883280120790005,1.9803307056427002,0.6621015071868896,0.9290145039558411,0.03508540615439415,0.027202755212783813,0.004550517071038485,0.0007584908162243664,0.0021218787878751755,0.000851483317092061,0.00041496596531942487
3092,0,1,1.2389564514160156,0.034136634320020676,0.012450408190488815,1.7629262208938599,0.5625547766685486,0.8657686114311218,0.08460479229688644,0.026809174567461014,0.009286772459745407,0.0010802819160744548,0.007324856705963612,0.0039513129740953445,0.0011742385104298592
3093,0,1,1.178086280822754,0.025440897792577744,0.004283902235329151,1.964951515197754,0.6550595164299011,0.8751831650733948,0.09069185703992844,0.025732532143592834,0.0035465997643768787,0.0005617854185402393,0.0030369253363460302,0.0008709051762707531,0.0003760715771932155
3094,0,1,1.8305187225341797,0.11864553391933441,0.060489676892757416,1.079684853553772,0.24970707297325134,0.6788136959075928,0.10896479338407516,0.09838869422674179,0.03416755422949791,0.01917560026049614,0.03052150085568428,0.01681319624185562,0.013154980726540089
3095,0,1,2.181933879852295,0.1688476949930191,0.10866765677928925,1.8673934936523438,0.6103889346122742,0.6371411681175232,0.0749286636710167,0.10717280954122543,0.035059962421655655,0.03702978044748306,0.04516959190368652,0.030973942950367928,0.03252412751317024
3096,0,1,1.3280874490737915,0.046869635581970215,0.02018076740205288,1.7483147382736206,0.5558643341064453,0.848272442817688,0.07025516033172607,0.047480508685112,0.008505304343998432,0.005305908620357513,0.010037312284111977,0.0050591640174388885,0.005084290634840727
3097,0,1,1.3134222030639648,0.04477459937334061,0.013712271116673946,1.3553794622421265,0.3759441673755646,0.836479663848877,0.07837944477796555,0.057600971311330795,0.010889201425015926,0.002938412129878998,0.00900434423238039,0.0025575216859579086,0.0021504054311662912
3098,0,1,1.2456566095352173,0.03509380295872688,0.008041092194616795,1.350160837173462,0.37355461716651917,0.8657498359680176,0.06078401952981949,0.05708450451493263,0.0066018979996442795,0.0017385632963851094,0.0053887516260147095,0.0015664739767089486,0.0010858665918931365
3099,0,1,1.223750352859497,0.03196433559060097,0.0037907164078205824,0.759117603302002,0.10292334854602814,0.835114061832428,0.12475991249084473,0.030779724940657616,0.005022857803851366,0.0005327429389581084,0.002784767420962453,0.0007340993615798652,0.000271849479759112
3100,0,1,1.3603626489639282,0.051480378955602646,0.016927435994148254,1.0424144268035889,0.23264141380786896,0.8310568332672119,0.06668386608362198,0.06261993199586868,0.018098125234246254,0.004613645374774933,0.00936886016279459,0.004064238630235195,0.0034943378996104
3101,0,1,1.5696853399276733,0.08138362318277359,0.03188815712928772,1.3827190399169922,0.388462632894516,0.7555862665176392,0.07915408164262772,0.10037097334861755,0.023288635537028313,0.00971196312457323,0.01744106039404869,0.00725942337885499,0.007187672425061464
