node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
327,0,1,2.095008134841919,0.1564297378063202,0.08136619627475739,1.2926654815673828,0.39404842257499695,0.5299786329269409,0.22874026000499725,0.11181900650262833,0.022656777873635292,0.02543915994465351,0.034809939563274384,0.027040807530283928,0.019515449181199074
328,0,1,1.108662724494934,0.015523246489465237,0.00467884074896574,1.7195372581481934,0.575488269329071,0.9353323578834534,0.04152809455990791,0.016216764226555824,0.0010205706348642707,0.0012234923196956515,0.0019799331203103065,0.0020467552822083235,0.0006521522300317883
329,0,1,1.166365146636963,0.023766448721289635,0.0038645353633910418,0.9550775289535522,0.2505582273006439,0.8781639933586121,0.09385737031698227,0.02217295952141285,0.000822956848423928,0.001118175103329122,0.0023537040688097477,0.0011239495361223817,0.00038688178756274283
330,0,1,1.5996291637420654,0.08566130697727203,0.03385097160935402,0.9408048391342163,0.24449168145656586,0.6882765293121338,0.18173322081565857,0.07428756356239319,0.010405274108052254,0.011446496471762657,0.016703568398952484,0.011230760253965855,0.005916645284742117
331,0,1,2.0260138511657715,0.14657340943813324,0.0848003625869751,1.1971386671066284,0.3534451723098755,0.6180751323699951,0.14233314990997314,0.1003793403506279,0.026407834142446518,0.028004081919789314,0.036003727465867996,0.02991277538239956,0.018883859738707542
332,0,1,1.6152548789978027,0.08789355307817459,0.05002302676439285,1.923214077949524,0.6620601415634155,0.7453664541244507,0.13141027092933655,0.05006656050682068,0.007483550813049078,0.015650147572159767,0.014299686998128891,0.022901633754372597,0.012821706011891365
333,0,1,1.4097473621368408,0.05853533744812012,0.026842819526791573,2.572277307510376,0.9379414916038513,0.8264245390892029,0.06984619051218033,0.06097180396318436,0.007417996414005756,0.008496725000441074,0.007431074511259794,0.011321076191961765,0.0080906692892313
334,0,1,1.4428080320358276,0.06325829029083252,0.01655382104218006,1.4592301845550537,0.4648459553718567,0.712238073348999,0.21096394956111908,0.04876589775085449,0.004642873536795378,0.006835476495325565,0.00889179203659296,0.005051487125456333,0.0026105421129614115
335,0,1,1.607290267944336,0.08675575256347656,0.02693667635321617,1.397131323814392,0.4384511411190033,0.6140174865722656,0.29004591703414917,0.051707684993743896,0.008587286807596684,0.00870490726083517,0.012782658450305462,0.009743908420205116,0.004410109482705593
336,0,1,1.8324337005615234,0.11891909688711166,0.05677361041307449,1.4229872226715088,0.4494410455226898,0.6181506514549255,0.18330608308315277,0.11071023344993591,0.015519781038165092,0.01553968247026205,0.029869455844163895,0.018687406554818153,0.008216748014092445
337,0,1,1.4733188152313232,0.06761697679758072,0.029051566496491432,1.0722873210906982,0.3003776967525482,0.7517561912536621,0.15298989415168762,0.052103277295827866,0.0061580948531627655,0.007941009476780891,0.012684591114521027,0.01210783701390028,0.004259136971086264
338,0,1,1.1477363109588623,0.021105187013745308,0.003337922040373087,1.037544846534729,0.2856105864048004,0.887767493724823,0.09133689105510712,0.01565099135041237,0.0009312492329627275,0.0009755644714459777,0.0018917719135060906,0.0011805794201791286,0.00026557070668786764
339,0,1,1.1899224519729614,0.027131779119372368,0.012561262585222721,1.6650898456573486,0.5523456335067749,0.9105769991874695,0.045402366667985916,0.02522507682442665,0.0026078016962856054,0.0036264939699321985,0.0050927321426570415,0.0060027423314750195,0.0014657879946753383
340,0,1,1.1903924942016602,0.027198927477002144,0.006126387510448694,1.1869664192199707,0.3491215109825134,0.876663863658905,0.0834493637084961,0.030339503660798073,0.0017639960860833526,0.0016568934079259634,0.003094404237344861,0.0023513678461313248,0.000680615718010813
341,0,1,1.0062036514282227,0.0008862359100021422,2.8803444074299023e-09,2.7182817459106445,1.0,0.9937984347343445,0.0061995903961360455,1.992328634514706e-06,1.1253074860828605e-11,6.24198002313614e-12,2.8753854852681116e-09,3.706385892643382e-12,1.2525889613729246e-12
342,0,1,1.2734625339508057,0.03906607627868652,2.8868223012068484e-07,1.9809004068374634,0.6865794658660889,0.7265802025794983,0.27337804436683655,4.146819992456585e-05,1.2213610123268381e-09,3.767390011066851e-10,2.8855697564722504e-07,1.0612819650868133e-10,1.9118429062103814e-11
343,0,1,1.925053358078003,0.13215048611164093,0.07053866237401962,1.2163677215576172,0.36161839962005615,0.638394832611084,0.14709748327732086,0.09449625760316849,0.022066406905651093,0.02740633301436901,0.027235884219408035,0.026159971952438354,0.017142808064818382
344,0,1,1.1864017248153687,0.02662881836295128,0.012042266316711903,1.333150029182434,0.41125616431236267,0.8988144993782043,0.06800830364227295,0.01586766541004181,0.002516204724088311,0.002751107793301344,0.005830630660057068,0.004529676400125027,0.0016819590236991644
345,0,2,1.7707160711288452,0.11010229587554932,4.2100375139852986e-05,0.8041669130325317,0.18641439080238342,0.23108240962028503,0.7672461271286011,0.0016289609484374523,3.7668931440748565e-07,7.776151988991842e-08,4.2048588511534035e-05,3.908573731337128e-08,1.2700491325290386e-08
346,0,1,1.1567857265472412,0.0223979614675045,0.005654442124068737,2.3874402046203613,0.8593773245811462,0.8942386507987976,0.07832347601652145,0.01929634064435959,0.0011189859360456467,0.0013680062256753445,0.0034112806897610426,0.0017178477719426155,0.000525313604157418
347,0,1,1.4268240928649902,0.06097486987709999,0.03211919218301773,1.2211602926254272,0.3636554479598999,0.801910936832428,0.1095627024769783,0.041240204125642776,0.007944807410240173,0.007222217507660389,0.01519329845905304,0.01239017117768526,0.004535723011940718
348,0,1,1.4158365726470947,0.05940522626042366,0.0319746658205986,1.8338106870651245,0.6240596771240234,0.823785126209259,0.0853184312582016,0.039651136845350266,0.009055722504854202,0.010214967653155327,0.013859960250556469,0.012914073653519154,0.005200633779168129
349,0,1,1.131385326385498,0.018769333139061928,0.0028128616977483034,0.9726487994194031,0.2580268383026123,0.901777446269989,0.07733306288719177,0.01639714650809765,0.000742773583624512,0.0009365386795252562,0.0018571234541013837,0.0006921958993189037,0.00026354234432801604
350,0,1,1.5522993803024292,0.07889991253614426,0.032383993268013,1.037840723991394,0.2857363224029541,0.7093015909194946,0.17551274597644806,0.06512588262557983,0.008839779533445835,0.008836067281663418,0.015040217898786068,0.011936327442526817,0.0054074483923614025
351,0,1,2.536585807800293,0.21951225399971008,0.1609318107366562,1.7577344179153442,0.5917237997055054,0.5178230404853821,0.14761079847812653,0.08947549760341644,0.04787003621459007,0.03628893569111824,0.06943139433860779,0.06640180945396423,0.025098608806729317
352,0,1,2.4396305084228516,0.20566150546073914,0.1294497549533844,1.3070955276489258,0.4001818299293518,0.5297388434410095,0.12805773317813873,0.13276788592338562,0.03662523627281189,0.043360635638237,0.045314811170101166,0.052799928933382034,0.0313350111246109
353,0,1,1.8153079748153687,0.11647256463766098,0.05131898075342178,1.0271053314208984,0.28117331862449646,0.596412718296051,0.224587082862854,0.09756574034690857,0.015714839100837708,0.014400633983314037,0.02631460316479206,0.015761272981762886,0.009243103675544262
354,0,1,1.7764564752578735,0.11092235147953033,0.04745081439614296,1.1338132619857788,0.32652902603149414,0.5965902805328369,0.2512490749359131,0.0751834437251091,0.01449628733098507,0.015030181966722012,0.022455943748354912,0.016012944281101227,0.008981925435364246
355,0,1,2.7643332481384277,0.252047598361969,0.1503358632326126,1.2459707260131836,0.3742010295391083,0.3225049674510956,0.29471492767333984,0.14042750000953674,0.04832210764288902,0.043694570660591125,0.06803101301193237,0.04727013781666756,0.03503471985459328
356,0,1,1.1877065896987915,0.026815226301550865,0.0064189238473773,1.5357156991958618,0.49735575914382935,0.8873408436775208,0.06593119353055954,0.03649207577109337,0.0020031367894262075,0.001813753740862012,0.0037052957341074944,0.0019949486013501883,0.0007186792208813131
357,0,1,1.1743767261505127,0.024910960346460342,0.010085724294185638,1.541139006614685,0.4996609091758728,0.896947979927063,0.07395774871110916,0.014349517412483692,0.002112331334501505,0.002546835457906127,0.005925914738327265,0.003552723443135619,0.0006070858798921108
358,0,1,1.443070650100708,0.06329580396413803,0.020973853766918182,1.3865057229995728,0.4339347779750824,0.764407217502594,0.12604974210262299,0.0757075846195221,0.005656049586832523,0.007205561269074678,0.009622640907764435,0.007756266742944717,0.003594946814700961
359,0,1,1.1837304830551147,0.026247212663292885,0.007402013521641493,1.0300122499465942,0.28240886330604553,0.8728511929512024,0.10258425027132034,0.013171792961657047,0.0016347646014764905,0.0023559597320854664,0.004557540640234947,0.002224438590928912,0.0006200341158546507
360,0,1,2.791104316711426,0.25587204098701477,0.19033914804458618,1.8064136505126953,0.6124146580696106,0.47450119256973267,0.13626407086849213,0.10127077251672745,0.05377638712525368,0.04384833201766014,0.06617598980665207,0.0844457745552063,0.03971737250685692
361,0,1,1.2002339363098145,0.028604848310351372,0.0013476130552589893,1.6729933023452759,0.5557049512863159,0.8161072134971619,0.1731100231409073,0.008822165429592133,0.0002979327109642327,0.00031507256790064275,0.0009441659203730524,0.00021942226157989353,0.00018402485875412822
362,0,1,1.2778964042663574,0.039699487388134,0.012121916748583317,1.1688292026519775,0.34141236543655396,0.8279933929443359,0.11949039250612259,0.03399015590548515,0.003062188159674406,0.003341932548210025,0.006287643685936928,0.004406687803566456,0.0014275851426646113
363,0,1,1.258008599281311,0.03685837239027023,0.015821080654859543,1.280613660812378,0.38892585039138794,0.8570328950881958,0.09876073896884918,0.019739920273423195,0.0040194569155573845,0.004625799600034952,0.007693698164075613,0.006153646856546402,0.001973735634237528
364,0,1,1.9313822984695435,0.13305461406707764,0.08537322282791138,1.8505752086639404,0.6311853528022766,0.6811298727989197,0.11331202834844589,0.06907686591148376,0.02539329044520855,0.025714721530675888,0.031780946999788284,0.033172886818647385,0.020419392734766006
365,0,1,1.4228782653808594,0.060411181300878525,0.01918250322341919,1.3518953323364258,0.4192237854003906,0.7707070112228394,0.12713739275932312,0.07024899870157242,0.005481149535626173,0.007242936175316572,0.008597750216722488,0.007254290394484997,0.003330460749566555
366,0,1,1.1047991514205933,0.01497130747884512,0.004728450905531645,1.1209715604782104,0.32107070088386536,0.9319158792495728,0.051693741232156754,0.009529889561235905,0.0010288531193509698,0.0011032404145225883,0.002377893775701523,0.0017973831854760647,0.0005531740607693791
367,0,1,2.2632226943969727,0.1804603785276413,0.11236204206943512,1.5225533246994019,0.491761177778244,0.5641047358512878,0.14907363057136536,0.10529343038797379,0.032453250139951706,0.03671284765005112,0.03962266817688942,0.04793793708086014,0.024801431223750114
368,0,1,2.2850189208984375,0.1835741251707077,0.11136455088853836,1.12821364402771,0.32414892315864563,0.49430936574935913,0.22356033325195312,0.10944433510303497,0.0342910960316658,0.027030231431126595,0.054764650762081146,0.03844667971134186,0.018153218552470207
369,0,1,1.8053784370422363,0.11505406349897385,0.0465841218829155,1.0486984252929688,0.29035136103630066,0.5842230916023254,0.2367209792137146,0.10565216839313507,0.014638455584645271,0.01218122523277998,0.02305242419242859,0.015271242707967758,0.008260454051196575
370,0,1,2.8932251930236816,0.27046075463294983,0.18541885912418365,1.3899054527282715,0.4353798031806946,0.4194161891937256,0.16949686408042908,0.10800500214099884,0.05461077019572258,0.06305230408906937,0.06641042232513428,0.07343441247940063,0.04557402431964874
371,0,1,1.7734155654907227,0.1104879379272461,0.05441216006875038,1.3223986625671387,0.40668636560440063,0.6411188244819641,0.20483697950839996,0.0637969970703125,0.016410456970334053,0.01942460797727108,0.02387891337275505,0.019072478637099266,0.011460770852863789
372,0,1,3.2921597957611084,0.3274514079093933,0.24549487233161926,1.6456280946731567,0.5440735220909119,0.37254905700683594,0.11519811302423477,0.14220258593559265,0.06265316158533096,0.061902157962322235,0.08128723502159119,0.09890124946832657,0.0653063952922821
373,0,1,1.4340142011642456,0.0620020292699337,0.01626625470817089,1.20112943649292,0.35514143109321594,0.724573016166687,0.1914999932050705,0.057367466390132904,0.0051688929088413715,0.0051242997869849205,0.008422120474278927,0.005244115833193064,0.0026000184006989002
374,0,1,2.521082878112793,0.21729755401611328,0.1447778195142746,1.7158499956130981,0.5739210247993469,0.49979856610298157,0.1500387340784073,0.12706950306892395,0.03995802626013756,0.038357336074113846,0.057725511491298676,0.05439188331365585,0.03266042098402977
375,0,1,1.4594646692276,0.06563781201839447,0.02782919630408287,1.2263097763061523,0.3658442199230194,0.7587156295776367,0.14387246966362,0.05495043098926544,0.0081580625846982,0.006474172230809927,0.01500435546040535,0.009475184604525566,0.0033496569376438856
376,0,1,1.406444787979126,0.05806354060769081,0.022102339193224907,2.032017946243286,0.7083067297935486,0.7919073700904846,0.12119103968143463,0.04642513394355774,0.009305506013333797,0.009068739600479603,0.008951672352850437,0.008601246401667595,0.0045494195073843
377,0,1,1.3260408639907837,0.04657726734876633,0.0016861961921676993,1.428481101989746,0.4517762064933777,0.7240103483200073,0.2333948314189911,0.0399777926504612,0.0003938915906473994,0.0005369755672290921,0.0009427425102330744,0.0005570711800828576,0.00018638248729985207
378,0,1,1.2116551399230957,0.03023644909262657,0.0071378713473677635,1.5414576530456543,0.4997963607311249,0.868582546710968,0.08320856094360352,0.036915186792612076,0.0017002613749355078,0.0024555574636906385,0.0038569681346416473,0.0025580443907529116,0.0007228588219732046
379,0,1,1.344712257385254,0.049244608730077744,0.009392829611897469,1.041664481163025,0.28736159205436707,0.7546329498291016,0.18741828203201294,0.042871952056884766,0.002979055978357792,0.002704760991036892,0.005606343038380146,0.002743175020441413,0.001043311320245266
380,0,1,1.9222519397735596,0.13175027072429657,0.0858825296163559,1.7786753177642822,0.6006246209144592,0.6858603954315186,0.10968229174613953,0.06779570132493973,0.02345813252031803,0.02732100710272789,0.03144733980298042,0.040963273495435715,0.013471913523972034
381,0,1,1.3153150081634521,0.045044999569654465,0.016072314232587814,1.1934584379196167,0.35188090801239014,0.8211207985877991,0.11247602105140686,0.04231063649058342,0.0040444605983793736,0.003975918982177973,0.008442348800599575,0.005440893582999706,0.0021890716161578894
382,0,1,2.107820749282837,0.15826010704040527,0.10955271124839783,1.6482079029083252,0.5451700687408447,0.6154907941818237,0.1495426595211029,0.06788445264101028,0.028239239007234573,0.029290171340107918,0.05211956053972244,0.041999153792858124,0.015433993190526962
383,0,1,1.8993635177612305,0.12848050892353058,0.07515928149223328,1.1838085651397705,0.3477792739868164,0.6423033475875854,0.16314122080802917,0.07629397511482239,0.0214686281979084,0.02163367159664631,0.03255738690495491,0.028306609019637108,0.014295291155576706
384,0,1,2.191117763519287,0.17015968263149261,0.09062820672988892,1.2257602214813232,0.36561062932014465,0.5248438119888306,0.18228954076766968,0.14761891961097717,0.02886378765106201,0.02575569786131382,0.040007613599300385,0.03040597401559353,0.020214620977640152
385,0,1,2.0911407470703125,0.1558772474527359,0.09181775152683258,1.462630033493042,0.46629104018211365,0.5980275869369507,0.1618698239326477,0.08203084021806717,0.03163223713636398,0.03462186083197594,0.03645731136202812,0.03798462823033333,0.017375808209180832
386,0,1,1.0576726198196411,0.008238946087658405,0.000963822822086513,1.3455517292022705,0.4165274500846863,0.9551937580108643,0.03595292940735817,0.007460736203938723,0.00017602223670110106,0.00025269799516536295,0.0005909497267566621,0.0003054894332308322,6.738364754710346e-05
387,0,1,1.0688869953155518,0.009840999729931355,0.0010545782279223204,2.012451410293579,0.6999900341033936,0.9426596760749817,0.05050645023584366,0.005178799387067556,0.00029249099316075444,0.00030817140941508114,0.0005041498807258904,0.0004611138429027051,8.931451884564012e-05
388,0,1,1.4798425436019897,0.06854893267154694,0.035192374140024185,1.1681127548217773,0.3411078453063965,0.7840443253517151,0.11249197274446487,0.04818369075655937,0.010154656134545803,0.009933045133948326,0.015100164338946342,0.01535928063094616,0.004732928238809109
389,0,1,1.6815037727355957,0.09735768288373947,0.06132788211107254,1.774235486984253,0.5987374782562256,0.7375432848930359,0.10669392347335815,0.06474350392818451,0.017316315323114395,0.012375017628073692,0.032139766961336136,0.021141771227121353,0.008046343922615051
390,0,1,2.399630308151245,0.19994719326496124,0.1375376582145691,1.5514776706695557,0.5040553212165833,0.5652068853378296,0.1191369816660881,0.09538385272026062,0.039137836545705795,0.04359685629606247,0.052766818553209305,0.05930539220571518,0.025465447455644608
391,0,1,2.6451869010925293,0.23502670228481293,0.15335679054260254,1.2978053092956543,0.39623308181762695,0.4653797745704651,0.16199995577335358,0.1267194151878357,0.04420263320207596,0.048341378569602966,0.055818378925323486,0.05808589607477188,0.03945252299308777
392,0,1,1.8307976722717285,0.11868537962436676,0.05695147067308426,1.3155505657196045,0.4037756025791168,0.6159182190895081,0.207157164812088,0.08324569463729858,0.01786557398736477,0.01886177808046341,0.025225095450878143,0.020104698836803436,0.011621678248047829
393,0,1,1.0217540264129639,0.0031077179592102766,6.420364661607891e-05,1.2787755727767944,0.3881445527076721,0.9835842847824097,0.01138509251177311,0.004926640540361404,1.729411815176718e-05,2.2500416889670305e-05,2.6021381927421317e-05,2.352318369958084e-05,1.4659085536550265e-05
394,0,1,1.3480559587478638,0.049722280353307724,0.01983760856091976,1.6414800882339478,0.5423104166984558,0.8073517680168152,0.1268259435892105,0.033485013991594315,0.006690477952361107,0.0058089448139071465,0.01029058825224638,0.007329114247113466,0.002217905130237341
395,0,1,2.646867275238037,0.2352667599916458,0.17009535431861877,1.4408961534500122,0.45705315470695496,0.4886746108531952,0.14507322013378143,0.10437911003828049,0.05063712224364281,0.041140519082546234,0.07308075577020645,0.06794347614049911,0.02907111868262291
396,0,1,2.074756622314453,0.15353666245937347,0.07551638036966324,1.1544679403305054,0.3353081941604614,0.5578349828720093,0.1725870668888092,0.14587397873401642,0.022244684398174286,0.025942804291844368,0.030384184792637825,0.027929872274398804,0.01720232330262661
397,0,1,2.9454309940338135,0.2779187262058258,0.1892780065536499,1.360965371131897,0.4230789542198181,0.39730188250541687,0.17796145379543304,0.11702617257833481,0.056958530098199844,0.061473947018384933,0.06835611164569855,0.07158812135457993,0.04933377727866173
398,0,1,1.9464911222457886,0.13521301746368408,0.07733356952667236,1.336916208267212,0.41285696625709534,0.6199254393577576,0.18445780873298645,0.06453262269496918,0.024939769878983498,0.028810760006308556,0.03453588858246803,0.029357602819800377,0.013440079987049103
399,0,1,1.9615306854248047,0.1373615264892578,0.056344375014305115,1.0614546537399292,0.29577332735061646,0.52249675989151,0.2540237605571747,0.13151642680168152,0.019832806661725044,0.015785763040184975,0.02737562544643879,0.017826765775680542,0.011141984723508358
400,0,1,2.0889482498168945,0.15556403994560242,0.1015244796872139,1.2940516471862793,0.3946375846862793,0.6196889877319336,0.14488132297992706,0.08004175126552582,0.026226036250591278,0.02763737365603447,0.0394386351108551,0.03703821823000908,0.02504762075841427
401,0,1,1.991726040840149,0.14167514443397522,0.07234562188386917,1.0912487506866455,0.30843716859817505,0.5734578371047974,0.19812116026878357,0.11214715987443924,0.02200556918978691,0.021922564134001732,0.03301536664366722,0.024784868583083153,0.014545385725796223
402,0,1,1.3907347917556763,0.055819254368543625,0.025732291862368584,1.1477408409118652,0.3324488699436188,0.8040610551834106,0.11993172019720078,0.03633258119225502,0.006272373255342245,0.007669963873922825,0.011914701201021671,0.007655764929950237,0.006161825265735388
403,0,1,1.2679840326309204,0.03828343376517296,0.015807494521141052,0.909075140953064,0.23100511729717255,0.8542493581771851,0.09413471072912216,0.02738417685031891,0.003936941735446453,0.004487201571464539,0.0077012283727526665,0.005928551312536001,0.0021777155343443155
404,0,1,1.8788273334503174,0.12554676830768585,0.06795632839202881,1.4204593896865845,0.44836661219596863,0.6742635369300842,0.10418061167001724,0.10686123371124268,0.024577995762228966,0.022160302847623825,0.023716578260064125,0.029712041839957237,0.014527705498039722
405,0,1,1.540042519569397,0.0771489292383194,0.01833098568022251,0.8032310605049133,0.18601660430431366,0.6398634314537048,0.26105642318725586,0.0697416290640831,0.006074824836105108,0.004932612180709839,0.010876520536839962,0.005015804897993803,0.0024386609438806772
406,0,1,1.0025947093963623,0.0003706727584358305,0.00010761138400994241,2.7182817459106445,1.0,0.9983057975769043,0.001225756132043898,0.00034157666959799826,8.931612683227286e-06,1.0343831490899902e-05,3.0352843168657273e-05,7.491152791772038e-05,2.347010877201683e-06
407,0,1,1.089701533317566,0.012814505025744438,0.002902579726651311,1.4973845481872559,0.4810633063316345,0.9329725503921509,0.05615483969449997,0.006772272754460573,0.0004760542360600084,0.0007218736573122442,0.0018485913751646876,0.0009344857535324991,0.00011950266343774274
408,0,1,1.2568432092666626,0.03669188544154167,0.009582077153027058,1.080722689628601,0.3039631247520447,0.8363493084907532,0.11481096595525742,0.03315335512161255,0.0025028842501342297,0.00360151962377131,0.005089533980935812,0.003084745490923524,0.0014077973319217563
409,0,1,1.599796175956726,0.08568517118692398,0.037167616188526154,1.3523935079574585,0.4194355309009552,0.7204111218452454,0.12505336105823517,0.09761174768209457,0.010246329940855503,0.009509902447462082,0.01812620833516121,0.01318022608757019,0.005861180834472179
410,0,1,1.1065679788589478,0.015223996713757515,0.004195014946162701,1.2673648595809937,0.3832944929599762,0.9303175210952759,0.05207497999072075,0.010943873785436153,0.0010088292183354497,0.0014597815461456776,0.0019267280586063862,0.0017719380557537079,0.0004963488900102675
411,0,1,1.106160044670105,0.0151657210662961,0.0019154263427481055,1.0790143013000488,0.3032369613647461,0.9237617254257202,0.05470966175198555,0.018527336418628693,0.0004719901771750301,0.000614062650129199,0.0011482757981866598,0.0005881711840629578,0.0001789793896023184
412,0,1,1.1133475303649902,0.01619250513613224,0.0008964170701801777,1.8201326131820679,0.6182458400726318,0.8979935050010681,0.09452953934669495,0.006132572889328003,0.00018822452693711966,0.0002598789578769356,0.0005629805964417756,0.00020044214033987373,0.00013299431884661317
413,0,1,1.4110054969787598,0.05871507152915001,0.02465098910033703,1.4324774742126465,0.45347484946250916,0.777145266532898,0.14391326904296875,0.04033217579126358,0.0067937192507088184,0.007164417766034603,0.013445901684463024,0.008275851607322693,0.002929235342890024
414,0,1,1.7731797695159912,0.1104542538523674,0.06547794491052628,1.425289273262024,0.450419545173645,0.6953238844871521,0.1454300731420517,0.05279256030917168,0.017232200130820274,0.02374328300356865,0.028595618903636932,0.02565949223935604,0.011222830042243004
415,0,1,2.215480089187622,0.17364001274108887,0.08620017021894455,1.1432989835739136,0.3305608630180359,0.4840892255306244,0.21891526877880096,0.1587875336408615,0.02714582160115242,0.024861996993422508,0.03708422929048538,0.03112851083278656,0.017987431958317757
416,0,1,2.1930532455444336,0.17043617367744446,0.09152012318372726,1.0437756776809692,0.28825896978378296,0.5213277339935303,0.2079198658466339,0.11991357803344727,0.02675328589975834,0.032565370202064514,0.03661609813570976,0.03262375295162201,0.022280270233750343
417,0,1,2.92750883102417,0.2753584086894989,0.19730223715305328,1.3788414001464844,0.4306770861148834,0.41944754123687744,0.15528647601604462,0.11433655023574829,0.058338508009910583,0.05528872087597847,0.07721439003944397,0.07930787652730942,0.0407799631357193
418,0,1,2.0117430686950684,0.14453472197055817,0.07094818353652954,1.0699098110198975,0.29936715960502625,0.5404690504074097,0.23569782078266144,0.11059217900037766,0.021598175168037415,0.020694565027952194,0.033253442496061325,0.022842206060886383,0.014852534048259258
419,0,1,1.4428277015686035,0.06326109915971756,0.02909190207719803,0.9410810470581055,0.24460908770561218,0.7734923362731934,0.14066040515899658,0.03983401134610176,0.008962789550423622,0.007958540692925453,0.014992809854447842,0.009880916215479374,0.004218175541609526
420,0,1,3.1052298545837402,0.3007471263408661,0.22599506378173828,1.7082737684249878,0.5707007646560669,0.41930726170539856,0.11052320152521133,0.12263110280036926,0.06239987537264824,0.0591435544192791,0.08228805661201477,0.09171891212463379,0.05198809131979942
421,0,1,3.2486085891723633,0.3212297856807709,0.24877451360225677,1.5653420686721802,0.5099483132362366,0.371299147605896,0.14385510981082916,0.11167081445455551,0.0713902935385704,0.05301011726260185,0.09344172477722168,0.09933769702911377,0.055995095521211624
422,0,1,1.6556426286697388,0.09366323053836823,0.05532468110322952,2.009237051010132,0.6986238360404968,0.7412129044532776,0.12129905819892883,0.04879875108599663,0.015383787453174591,0.017980800941586494,0.023771245032548904,0.021058736369013786,0.01049470342695713
423,0,1,1.2719100713729858,0.03884429484605789,0.022262712940573692,1.6431525945663452,0.5430213212966919,0.8761745095252991,0.07069990038871765,0.020380614325404167,0.004950513131916523,0.005531728733330965,0.012235256843268871,0.007897943258285522,0.002129511209204793
424,0,1,1.2832340002059937,0.04046199843287468,0.013157079927623272,1.0917659997940063,0.3086570203304291,0.824084460735321,0.12691359221935272,0.02828921005129814,0.003445002716034651,0.0041107372380793095,0.007578229531645775,0.003979195840656757,0.001599654438905418
425,0,1,2.06881046295166,0.152687206864357,0.09537282586097717,1.506656289100647,0.4850042164325714,0.6189101338386536,0.15306006371974945,0.07402942329645157,0.025777006521821022,0.03285060077905655,0.03649425134062767,0.0356631875038147,0.023215383291244507
426,0,1,3.185488700866699,0.31221267580986023,0.23509594798088074,1.5287227630615234,0.49438345432281494,0.3706294298171997,0.1655506193637848,0.10123757272958755,0.07042631506919861,0.057060036808252335,0.09187883138656616,0.08397004008293152,0.05924707651138306
427,0,1,1.453416347503662,0.06477376073598862,0.013754896819591522,0.9568725824356079,0.2513211965560913,0.6835982203483582,0.24105095863342285,0.05240679532289505,0.004792436491698027,0.004396727774292231,0.008619197644293308,0.0034583781380206347,0.0016773211536929011
428,0,1,3.086162805557251,0.2980232536792755,0.20653042197227478,1.4007847309112549,0.44000399112701416,0.33880478143692017,0.20869725942611694,0.12232454121112823,0.06720169633626938,0.05644134059548378,0.08575917780399323,0.06874870508909225,0.0520225390791893
429,0,1,3.437893867492676,0.34827056527137756,0.26716452836990356,1.4773164987564087,0.4725334644317627,0.3153626024723053,0.1634151041507721,0.11023460328578949,0.08159585297107697,0.06222737208008766,0.10584522783756256,0.09814893454313278,0.06317037343978882
430,0,1,1.081936240196228,0.011705176904797554,0.0062731485813856125,2.003906726837158,0.6963582038879395,0.9590558409690857,0.026039963588118553,0.0061536612920463085,0.0013211437035351992,0.001156284473836422,0.0032418519258499146,0.0024279318749904633,0.0006033648969605565
431,0,1,1.6893142461776733,0.09847346693277359,0.05998864024877548,1.8257925510406494,0.6206516027450562,0.7524175643920898,0.08558707684278488,0.06756716221570969,0.015208147466182709,0.019231371581554413,0.02378692477941513,0.026303652673959732,0.009898064658045769
432,0,1,1.7266414165496826,0.10380591452121735,0.04158477857708931,1.2111423015594482,0.35939735174179077,0.6301375031471252,0.20275574922561646,0.10245071351528168,0.01189213152974844,0.011179172433912754,0.019035154953598976,0.014432094991207123,0.008117531426250935
433,0,1,1.6308294534683228,0.09011849015951157,0.02881578728556633,1.158712387084961,0.33711227774620056,0.6393781900405884,0.22543008625507355,0.0877993032336235,0.008920655585825443,0.009656015783548355,0.013752974569797516,0.009789755567908287,0.00527305668219924
434,0,1,1.1110261678695679,0.01586088165640831,0.006610064767301083,1.605128526687622,0.5268593430519104,0.9366495609283447,0.044296734035015106,0.009255249053239822,0.0012866365723311901,0.0019017676822841167,0.003410774515941739,0.002696945797652006,0.0005023442790843546
435,0,1,1.3026978969573975,0.04324255511164665,0.015232114121317863,1.153434157371521,0.33486878871917725,0.8206513524055481,0.12696845829486847,0.027700601145625114,0.004058978985995054,0.00538854394108057,0.0070581817999482155,0.005911445245146751,0.0022624866105616093
436,0,2,1.5874454975128174,0.08392078429460526,0.0037469405215233564,1.651729941368103,0.5466670989990234,0.4678811728954315,0.490373820066452,0.036744631826877594,0.0008017696673050523,0.0004516068147495389,0.0032259866129606962,0.00040588120464235544,0.00011507250746944919
437,0,1,1.4322618246078491,0.06175168976187706,0.005788021255284548,1.4439061880111694,0.4583325684070587,0.6171666383743286,0.3540569841861725,0.021394964307546616,0.0008752273279242218,0.0007181944092735648,0.004948367830365896,0.0007029363769106567,0.0001367170480079949
438,0,1,2.706131935119629,0.24373313784599304,0.18664319813251495,1.6648093461990356,0.5522264242172241,0.5095093250274658,0.12752220034599304,0.08451244235038757,0.044706836342811584,0.047106023877859116,0.07068536430597305,0.07809143513441086,0.03786639869213104
