node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
827,0,1,1.6193904876708984,0.08848435431718826,0.052689846605062485,1.6410051584243774,0.5155536532402039,0.7521592378616333,0.11992096155881882,0.044668130576610565,0.015126320533454418,0.015435423702001572,0.021985238417983055,0.02184562012553215,0.008858988992869854
828,0,1,1.9477667808532715,0.13539525866508484,0.0874747633934021,1.8845794200897217,0.6250878572463989,0.6725015640258789,0.11968722194433212,0.06486599147319794,0.030170131474733353,0.02530042454600334,0.03662992641329765,0.03242813050746918,0.01841670274734497
829,0,1,1.250356912612915,0.03576527163386345,0.013619674369692802,1.1174980401992798,0.2801348865032196,0.8533645868301392,0.104171983897686,0.02103636972606182,0.0038843138609081507,0.003923040349036455,0.007081052754074335,0.004408509004861116,0.0021301128435879946
830,0,1,1.0688669681549072,0.009838138706982136,0.002071734983474016,2.4618337154388428,0.8846765160560608,0.9458435773849487,0.047011736780405045,0.00463908864185214,0.00017269903037231416,0.00026109174359589815,0.0015026312321424484,0.0004822543414775282,8.684921340318397e-05
831,0,1,1.267793893814087,0.038256268948316574,0.01045969408005476,1.4692964553833008,0.4383370280265808,0.8198320865631104,0.14080162346363068,0.021961551159620285,0.0032412493601441383,0.0037038123700767756,0.005604536272585392,0.0034786865580826998,0.0013764718314632773
832,0,1,1.1489959955215454,0.02128514274954796,0.001964032417163253,1.498842477798462,0.45162370800971985,0.8711889386177063,0.11608120054006577,0.010128212161362171,0.000358656863681972,0.0002790964499581605,0.0013877172023057938,0.0005069394828751683,6.937566649867222e-05
833,0,1,1.2887523174285889,0.041250329464673996,0.01491046417504549,1.8188104629516602,0.5955118536949158,0.8345674276351929,0.11030857264995575,0.030918100848793983,0.004442255944013596,0.004853136371821165,0.007769007235765457,0.004966989159584045,0.0021744680125266314
834,0,1,1.5544559955596924,0.07920800149440765,0.04444650188088417,1.7311477661132812,0.5560903549194336,0.7678771018981934,0.1055854931473732,0.060037415474653244,0.010979156009852886,0.011074382811784744,0.021929355338215828,0.015706321224570274,0.006810826249420643
835,0,1,1.4801547527313232,0.06859353929758072,0.03592607378959656,1.4632941484451294,0.43563783168792725,0.7820522785186768,0.11977826803922653,0.04241412505507469,0.009292212314903736,0.010536979883909225,0.017144717276096344,0.011669308878481388,0.0071120476350188255
836,0,1,1.2994741201400757,0.0427820160984993,0.018503202125430107,1.3526407480239868,0.38587749004364014,0.833664059638977,0.11636358499526978,0.020299401134252548,0.00502184871584177,0.006147773936390877,0.01035781018435955,0.005951607599854469,0.0021937848068773746
837,0,1,1.1912204027175903,0.027317199856042862,0.009286650456488132,1.1865752935409546,0.3111986219882965,0.8816331624984741,0.08689950406551361,0.016747061163187027,0.002713768510147929,0.0027198444586247206,0.005069735925644636,0.0030609196983277798,0.001155994483269751
838,0,1,1.3136532306671143,0.04480760544538498,0.0167795829474926,1.78732168674469,0.5813515782356262,0.8138746023178101,0.13233716785907745,0.02761266380548477,0.004301148466765881,0.005094797350466251,0.009586133062839508,0.005476728547364473,0.0017167216865345836
839,0,1,1.0573171377182007,0.008188162930309772,0.0001585675636306405,2.333240270614624,0.8268486261367798,0.9450934529304504,0.053139522671699524,0.0015415827510878444,2.816302549035754e-05,3.862539233523421e-05,0.00011330006964271888,2.7733460228773765e-05,1.7534046492073685e-05
840,0,1,1.536665678024292,0.07666652649641037,0.04568979889154434,1.765757441520691,0.571654200553894,0.7916064262390137,0.0879390686750412,0.04982491210103035,0.01232979167252779,0.012610068544745445,0.02037717215716839,0.0174272283911705,0.007885397411882877
841,0,1,1.187320351600647,0.026760051026940346,0.008999379351735115,1.5366452932357788,0.4686235189437866,0.8819811344146729,0.08894289284944534,0.014676369726657867,0.002183734904974699,0.0032166042365133762,0.005270710214972496,0.002847221912816167,0.0008814470493234694
842,0,1,1.0730682611465454,0.010438323020935059,0.0010681943967938423,1.3625555038452148,0.39033612608909607,0.9395822286605835,0.05246526747941971,0.006246497854590416,0.00023727431835141033,0.0004005048831459135,0.000704074976965785,0.0002730187843553722,9.110051905736327e-05
843,0,1,1.045535683631897,0.0065050977282226086,0.0026381986681371927,2.308584451675415,0.8157609701156616,0.9728187322616577,0.01982993073761463,0.0035825646482408047,0.0006012262310832739,0.0005293636932037771,0.0014330899575725198,0.0009817916434258223,0.00022331690706778318
844,0,2,1.8146846294403076,0.11638351529836655,0.0036095529794692993,1.5520007610321045,0.475528746843338,0.23959311842918396,0.7194440960884094,0.036121685057878494,0.0007874011062085629,0.00044420844642445445,0.003028107574209571,0.00035264494363218546,0.00022880024334881455
845,0,2,1.7880384922027588,0.112576924264431,0.006419924087822437,0.9476844072341919,0.2037704735994339,0.31165432929992676,0.6163265109062195,0.06201997399330139,0.0021279186476022005,0.001451333169825375,0.004196057096123695,0.0010643688729032874,0.0011594980023801327
846,0,1,1.0651178359985352,0.009302548132836819,0.0003434354439377785,1.1991833448410034,0.316868394613266,0.940519392490387,0.05527020990848541,0.0036871435586363077,6.873856182210147e-05,0.00011125727905891836,0.00025824859039857984,6.564167415490374e-05,1.954515937541146e-05
847,0,1,1.14126718044281,0.020181026309728622,0.005976622458547354,1.6611148118972778,0.5245969295501709,0.9039954543113708,0.07626105099916458,0.010456076823174953,0.0015296872006729245,0.0017810285789892077,0.003956338856369257,0.001542803249321878,0.0004774802946485579
848,0,1,1.112032413482666,0.01600463129580021,0.005500144325196743,2.7182817459106445,1.0,0.9288911819458008,0.05265757068991661,0.010807259939610958,0.0012446751352399588,0.0008992545190267265,0.003182169748470187,0.0017075124196708202,0.0006104625063017011
849,0,1,1.4126561880111694,0.05895088240504265,0.02771987020969391,1.3940277099609375,0.40448901057243347,0.7946392297744751,0.11947259306907654,0.04385518282651901,0.006701757665723562,0.007611429784446955,0.014873841777443886,0.009369282983243465,0.003476746380329132
850,0,1,1.1658790111541748,0.023697001859545708,0.00187107699457556,1.2198737859725952,0.326172798871994,0.863227128982544,0.11589265614748001,0.017800698056817055,0.0006443573511205614,0.000564000045415014,0.0011807965347543359,0.0005401058588176966,0.0001501746301073581
851,0,1,2.080230951309204,0.154318705201149,0.09350457042455673,1.5165066719055176,0.45956721901893616,0.6130481958389282,0.13975495100021362,0.09644188731908798,0.027566641569137573,0.029683928936719894,0.035534583032131195,0.0373062826693058,0.020663700997829437
852,0,1,1.2625812292099,0.03751160576939583,0.003790424205362797,1.2376337051391602,0.33415934443473816,0.786251962184906,0.17985428869724274,0.02835845947265625,0.0009368229657411575,0.0008081219857558608,0.0029865133110433817,0.0005929511971771717,0.00021095963893458247
853,0,1,1.3271558284759521,0.046736545860767365,0.015728212893009186,1.8525903224945068,0.6107025146484375,0.7844810485839844,0.16464345157146454,0.02931748516857624,0.003454713150858879,0.002375019248574972,0.011299682781100273,0.0034848765935748816,0.0009436525870114565
854,0,1,1.231591820716858,0.03308454528450966,0.006337173283100128,1.3631116151809692,0.3905861973762512,0.8263182044029236,0.1442611664533615,0.018853019922971725,0.0021843183785676956,0.0020460914820432663,0.0037445162888616323,0.0019839087035506964,0.0006087483488954604
855,0,1,1.4996167421340942,0.0713738203048706,0.02544657327234745,1.1175059080123901,0.28013843297958374,0.6990508437156677,0.2175714373588562,0.04374617338180542,0.007469918578863144,0.006715086754411459,0.01214513834565878,0.008552812039852142,0.0047486224211752415
856,0,1,2.453847646713257,0.20769251883029938,0.15187928080558777,1.6819238662719727,0.5339545607566833,0.5430570244789124,0.14960654079914093,0.0737704336643219,0.04226114973425865,0.03942564129829407,0.06785382330417633,0.05523325875401497,0.02879219502210617
857,0,1,1.1965889930725098,0.02808414213359356,0.0038556032814085484,1.1331299543380737,0.28716447949409485,0.8460538387298584,0.1288318634033203,0.018642429262399673,0.0012237606570124626,0.0013924777740612626,0.0023435212206095457,0.0010710906935855746,0.00044099142542108893
858,0,1,1.1068742275238037,0.015267746523022652,0.002511777216568589,0.9739271998405457,0.21557173132896423,0.9161390662193298,0.07195153832435608,0.008041992783546448,0.0005834977491758764,0.0007721836445853114,0.0013927655527368188,0.0007974639302119613,0.0003215476463083178
859,0,1,1.1907265186309814,0.027246644720435143,0.005178763996809721,1.5505415201187134,0.4748725891113281,0.8596038818359375,0.11097326874732971,0.022043386474251747,0.0012057478306815028,0.0009948140941560268,0.0033218804746866226,0.001537522068247199,0.0003193611337337643
860,0,1,1.0982228517532349,0.014031835831701756,0.001001923345029354,1.1629282236099243,0.30056464672088623,0.9150166511535645,0.07610280811786652,0.007271317299455404,0.00023226156190503389,0.0003751962794922292,0.000709269312210381,0.00021522596944123507,7.742808520561084e-05
861,0,1,1.9540014266967773,0.1362859159708023,0.09183922410011292,2.0218937397003174,0.6868374943733215,0.6648415923118591,0.1337868720293045,0.056932274252176285,0.028798159211874008,0.023801831528544426,0.04244735836982727,0.03323174640536308,0.01616011932492256
862,0,1,2.193997621536255,0.17057108879089355,0.1136527881026268,1.5636919736862183,0.4807862937450409,0.5967355966567993,0.14655274152755737,0.07259411364793777,0.03650814667344093,0.03395674377679825,0.045652829110622406,0.04735882207751274,0.020641140639781952
863,0,1,1.6655688285827637,0.09508126229047775,0.02384350821375847,1.3107603788375854,0.3670440912246704,0.5443289875984192,0.349702924489975,0.06853991001844406,0.007243171334266663,0.006341388914734125,0.014960940927267075,0.005291502922773361,0.0035910638980567455
864,0,1,1.7540653944015503,0.10772363096475601,0.05175097659230232,1.551529049873352,0.4753166735172272,0.6159496307373047,0.2394912838935852,0.06629201769828796,0.014842701144516468,0.011673414148390293,0.028975853696465492,0.013536864891648293,0.009238257072865963
865,0,1,1.8162283897399902,0.11660405248403549,0.06718642264604568,2.1727304458618164,0.7546680569648743,0.602011501789093,0.2433551698923111,0.0630180612206459,0.015008645132184029,0.00942029058933258,0.04477175325155258,0.01663142442703247,0.005783246364444494
866,0,1,1.2146152257919312,0.03065931797027588,0.008821336552500725,0.990231990814209,0.22290392220020294,0.8580706119537354,0.10849557816982269,0.01984393037855625,0.002187763573601842,0.0025806836783885956,0.0046717445366084576,0.0028600292280316353,0.0012895624386146665
867,0,1,1.5655124187469482,0.08078748732805252,0.01089341938495636,1.7144677639007568,0.5485894083976746,0.5463584065437317,0.3834030330181122,0.05491827055811882,0.0029621704015880823,0.0014648251235485077,0.00845387950539589,0.0018192112911492586,0.0006203284719958901
868,0,1,1.159226417541504,0.022746631875634193,0.006482260301709175,1.6895875930786133,0.5374009013175964,0.9012733697891235,0.06785207241773605,0.0209103561937809,0.0017182863084599376,0.001763740205205977,0.0026565855368971825,0.0027189103420823812,0.0011067644227296114
869,0,1,2.8250787258148193,0.2607255280017853,0.16887351870536804,1.4202706813812256,0.41629037261009216,0.3950560688972473,0.2004285752773285,0.12964706122875214,0.054100826382637024,0.0518939271569252,0.0657627284526825,0.05511148273944855,0.0479993112385273
870,0,1,1.6315710544586182,0.09022443741559982,0.04106162115931511,1.059350609779358,0.25398626923561096,0.6658035516738892,0.22108323872089386,0.047577399760484695,0.011641418561339378,0.012832805514335632,0.02333136461675167,0.011691078543663025,0.006039177067577839
871,0,1,1.3515865802764893,0.05022665485739708,0.016538040712475777,1.1604011058807373,0.29942819476127625,0.7900479435920715,0.14239531755447388,0.041655007749795914,0.004369523376226425,0.004994220566004515,0.009041800163686275,0.004886943846940994,0.002609297400340438
872,0,1,1.462348461151123,0.06604977697134018,0.024460069835186005,1.1805024147033691,0.30846765637397766,0.7535921931266785,0.15122228860855103,0.0521024614572525,0.008131975308060646,0.010490981861948967,0.011245797388255596,0.008167427964508533,0.005046844016760588
873,0,1,1.0554569959640503,0.007922427728772163,0.000953643408138305,1.4068723917007446,0.4102652072906494,0.9540007710456848,0.04033331573009491,0.004372903611510992,0.0001746396883390844,0.00016462711209896952,0.0005792926531285048,0.00032140937400981784,5.2941384637961164e-05
874,0,1,1.7517894506454468,0.10739849507808685,0.08360724151134491,2.7182817459106445,1.0,0.7736800909042358,0.06792605668306351,0.04082417115569115,0.01736505515873432,0.016597284004092216,0.030473561957478523,0.040572647005319595,0.012561031617224216
875,0,1,1.2301552295684814,0.03287931904196739,0.013605172745883465,1.714018702507019,0.5483875274658203,0.879602313041687,0.07318730652332306,0.02553378790616989,0.00371709861792624,0.004354421980679035,0.0066483840346336365,0.00460814218968153,0.002348646754398942
876,0,1,1.1867096424102783,0.026672806590795517,0.007656184956431389,1.6424819231033325,0.5162177681922913,0.8839643001556396,0.0785093605518341,0.02605883590877056,0.001969195669516921,0.0018421208951622248,0.003943081945180893,0.0029005652759224176,0.0008125380845740438
877,0,1,1.0804979801177979,0.011499711312353611,0.0020006783306598663,2.5272750854492188,0.9141051769256592,0.9405249357223511,0.04756494611501694,0.008671456016600132,0.0005020367680117488,0.0007359555456787348,0.0010808142833411694,0.0007029766566120088,0.00021688741981051862
878,0,1,1.2256786823272705,0.03223981335759163,0.0007658248068764806,1.0411639213562012,0.24580778181552887,0.7977290153503418,0.18255284428596497,0.018474923446774483,0.00024016266979742795,0.00023726714425720274,0.00036313559394329786,0.00012800884724128991,0.00027468038024380803
879,0,1,1.032468557357788,0.0046383654698729515,2.807355485856533e-05,2.7182817459106445,1.0,0.9682897925376892,0.031064964830875397,0.0006042626919224858,5.405586307460908e-06,7.440014542225981e-06,2.123347258020658e-05,4.930830073135439e-06,1.909250840981258e-06
880,0,1,1.2419123649597168,0.03455891087651253,0.01200931053608656,1.4547040462493896,0.43177488446235657,0.8409155607223511,0.12368302792310715,0.018823808059096336,0.0024555753916502,0.0021126403007656336,0.007884827442467213,0.003530992427840829,0.0005934911896474659
881,0,1,1.283115267753601,0.04044503718614578,0.013226475566625595,1.9340792894363403,0.6473478078842163,0.8423567414283752,0.09646712988615036,0.03810395672917366,0.004734058398753405,0.005111651960760355,0.0057321698404848576,0.005329537205398083,0.00216476758942008
882,0,1,1.1390684843063354,0.019866926595568657,0.004360235296189785,1.0240110158920288,0.23809419572353363,0.8932892680168152,0.09282973408699036,0.007505420595407486,0.0009695263579487801,0.0010457397438585758,0.0024889300111681223,0.0014074360951781273,0.00046386895701289177
883,0,1,1.3430372476577759,0.04900532215833664,0.02167312428355217,1.4377288818359375,0.4241412281990051,0.8181686401367188,0.11797215044498444,0.029959332197904587,0.006015051156282425,0.0062115611508488655,0.010868742130696774,0.007719255052506924,0.003085128031671047
884,0,1,1.9215999841690063,0.13165713846683502,0.0846143290400505,1.9352444410324097,0.647871732711792,0.6663172841072083,0.13344404101371765,0.07289661467075348,0.020631389692425728,0.02209641970694065,0.03289575129747391,0.03442605957388878,0.017292523756623268
885,0,1,1.416001319885254,0.059428758919239044,0.012135034427046776,1.020492434501648,0.23651191592216492,0.6930476427078247,0.2507551312446594,0.03672274574637413,0.003935994580388069,0.003403317416086793,0.007731519639492035,0.003102721180766821,0.0013007927918806672
886,0,1,1.6665135622024536,0.09521622210741043,0.04946114122867584,1.4991381168365479,0.45175665616989136,0.6947005391120911,0.1748119741678238,0.0490124374628067,0.014977916143834591,0.01703602261841297,0.024816352874040604,0.015996376052498817,0.008648408576846123
887,0,1,1.413791537284851,0.05911307781934738,0.018424710258841515,1.0328949689865112,0.24208927154541016,0.7410048246383667,0.18554173409938812,0.044827233999967575,0.0051071313209831715,0.005094313062727451,0.010417042300105095,0.0052420529536902905,0.002765615237876773
888,0,1,1.7157130241394043,0.10224471986293793,0.04248376190662384,1.293412208557129,0.35924267768859863,0.6355436444282532,0.21238133311271667,0.08350920677185059,0.011397707276046276,0.014684289693832397,0.01985529251396656,0.014292621985077858,0.008335846476256847
889,0,1,1.653163194656372,0.09330902993679047,0.05935598909854889,1.6875243186950684,0.5364730954170227,0.7507196068763733,0.10870024561882019,0.050731509923934937,0.015156039036810398,0.015336609445512295,0.02892874926328659,0.021449053660035133,0.00897818710654974
890,0,1,1.1520577669143677,0.021722538396716118,0.005442815367132425,1.8099298477172852,0.5915182828903198,0.8967713117599487,0.08007262647151947,0.013971926644444466,0.0014616858679801226,0.002279551699757576,0.0027708353009074926,0.002019921550527215,0.0006520585739053786
891,0,1,1.1957656145095825,0.027966516092419624,0.004231905099004507,1.3346903324127197,0.37780526280403137,0.84719318151474,0.1289111077785492,0.016860119998455048,0.001453358680009842,0.0013504110975190997,0.002471140818670392,0.0013086074031889439,0.00045215681893751025
892,0,1,1.6513935327529907,0.09305621683597565,0.03367143124341965,1.2897272109985352,0.3575855493545532,0.6204979419708252,0.25827425718307495,0.0679657906293869,0.009923976846039295,0.009666613303124905,0.01884189248085022,0.009266939014196396,0.005562600679695606
893,0,1,1.4091176986694336,0.058445386588573456,0.009500350803136826,1.8742891550064087,0.6204604506492615,0.6789728999137878,0.2751564383506775,0.030910726636648178,0.0028389522340148687,0.0026207310147583485,0.0056334906257689,0.0020955472718924284,0.0017713129054754972
894,0,1,1.507742166519165,0.07253459841012955,0.028756601735949516,1.50234854221344,0.45320042967796326,0.7322319149971008,0.1608581393957138,0.06067270040512085,0.00785441230982542,0.009626167826354504,0.014088758267462254,0.009647875092923641,0.0050199683755636215
895,0,1,2.135352611541748,0.16219322383403778,0.10228818655014038,1.4442280530929565,0.42706388235092163,0.5961586236953735,0.16527202725410461,0.07086556404829025,0.029978608712553978,0.0354369655251503,0.041015759110450745,0.03731989860534668,0.023952532559633255
896,0,1,2.782579183578491,0.2546541690826416,0.1820240616798401,1.227688193321228,0.3296869099140167,0.46352073550224304,0.151098370552063,0.09545277059078217,0.05586664751172066,0.052037447690963745,0.06937400251626968,0.07059476524591446,0.042055293917655945
897,0,1,1.2393981218338013,0.034199733287096024,0.013414270244538784,1.2492883205413818,0.33940038084983826,0.8583760857582092,0.1029711440205574,0.01843462698161602,0.0032522352412343025,0.003551606321707368,0.0066025578416883945,0.0051001254469156265,0.0017115877708420157
898,0,1,3.5781960487365723,0.368313729763031,0.28644150495529175,1.5578123331069946,0.47814226150512695,0.3244924247264862,0.12477974593639374,0.10467183589935303,0.08718399703502655,0.07243049144744873,0.10113565623760223,0.11002057045698166,0.07528529316186905
899,0,1,1.0908702611923218,0.012981466017663479,0.0011563056614249945,2.019927501678467,0.6859532594680786,0.9223427772521973,0.06960507482290268,0.006162940990179777,0.00028744660085067153,0.00044549652375280857,0.0007229815819300711,0.0003532382834237069,8.008577424334362e-05
900,0,1,1.284913182258606,0.040701884776353836,0.009046162478625774,2.5027530193328857,0.9030777215957642,0.7967566847801208,0.16126753389835358,0.028161637485027313,0.002489506034180522,0.0022784776519984007,0.005137728992849588,0.002307724440470338,0.001600708463229239
901,0,1,1.5370241403579712,0.07671773433685303,0.04725731909275055,2.2829082012176514,0.8042144775390625,0.7921227812767029,0.09891997277736664,0.037889689207077026,0.010717890225350857,0.013092432171106339,0.015731805935502052,0.021536389365792274,0.009989123791456223
902,0,1,3.4675772190093994,0.3525110185146332,0.27039384841918945,1.7892521619796753,0.582219660282135,0.32870593667030334,0.1267358511686325,0.124298594892025,0.08505848050117493,0.06480729579925537,0.10753005743026733,0.09985728561878204,0.06300650537014008
903,0,1,1.528678059577942,0.0755254402756691,0.02629695273935795,1.7786794900894165,0.5774651765823364,0.663094699382782,0.2564533054828644,0.04044380784034729,0.006983439903706312,0.006727818865329027,0.017101092264056206,0.006400891579687595,0.0027949679642915726
904,0,1,1.2590839862823486,0.037011999636888504,0.008394256234169006,1.5921045541763306,0.49356329441070557,0.8211237192153931,0.13629722595214844,0.028933165594935417,0.0025396731216460466,0.0027119198348373175,0.004930596332997084,0.002444809302687645,0.0010188508313149214
905,0,1,1.1465340852737427,0.02093343995511532,0.0028341044671833515,1.2806024551391602,0.353482186794281,0.875463604927063,0.11362312734127045,0.007037617266178131,0.0005682059563696384,0.0004733225505333394,0.0019434115383774042,0.0007140089874155819,0.0001766841160133481
906,0,1,1.4861664772033691,0.06945235282182693,0.00967996846884489,1.5109868049621582,0.4570849537849426,0.6074700951576233,0.33729588985443115,0.04135597124695778,0.0024091009981930256,0.0017891464522108436,0.007129661273211241,0.0017257679719477892,0.0008245389326475561
907,0,1,1.3116563558578491,0.04452233761548996,0.00959562137722969,2.126251220703125,0.7337665557861328,0.7825503349304199,0.16310320794582367,0.03997962549328804,0.0025083543732762337,0.0022628719452768564,0.006544098258018494,0.002063785446807742,0.0009877377888187766
908,0,1,1.3420214653015137,0.04886021092534065,0.011204753071069717,1.3270208835601807,0.37435635924339294,0.7397984862327576,0.22272858023643494,0.021289706230163574,0.00308337714523077,0.0018951711244881153,0.00814814306795597,0.002254400635138154,0.0008022096590138972
909,0,1,2.097148895263672,0.15673555433750153,0.0964280366897583,1.8570612668991089,0.6127131581306458,0.5238912105560303,0.25608041882514954,0.08060058206319809,0.02733885683119297,0.015660973265767097,0.056181900203228,0.02742554061114788,0.0128205930814147
910,0,1,1.19856595993042,0.028366565704345703,0.008593613281846046,2.602574586868286,0.947966992855072,0.8690545558929443,0.0990036353468895,0.01992371678352356,0.001415843260474503,0.002008555456995964,0.005185839254409075,0.0023503496777266264,0.0010574243497103453
911,0,1,2.0078964233398438,0.14398519694805145,0.0643756240606308,1.0406920909881592,0.24559560418128967,0.5044400095939636,0.284003883600235,0.10580269247293472,0.020580610260367393,0.020797060802578926,0.032168660312891006,0.018934883177280426,0.013272078707814217
912,0,1,1.7627066373825073,0.10895808786153793,0.06278549879789352,1.5245798826217651,0.4631977677345276,0.6952061653137207,0.13707050681114197,0.06753860414028168,0.019988643005490303,0.0174105204641819,0.027262849733233452,0.02402178756892681,0.011500859633088112
913,0,1,1.7601577043533325,0.10859395563602448,0.060604386031627655,1.5659271478652954,0.4817914366722107,0.6704091429710388,0.17518867552280426,0.058594319969415665,0.016483893617987633,0.018719617277383804,0.029686136171221733,0.02140824869275093,0.009510001167654991
914,0,1,1.51542067527771,0.07363152503967285,0.03787021338939667,1.504529595375061,0.4541812539100647,0.7511245012283325,0.15427587926387787,0.033878982067108154,0.009928775951266289,0.012921697460114956,0.020314453169703484,0.012548970989882946,0.005006789695471525
915,0,1,2.5053844451904297,0.21505491435527802,0.15342459082603455,1.541509985923767,0.4708111584186554,0.4938667416572571,0.1883474588394165,0.08498997986316681,0.046595074236392975,0.032776184380054474,0.0706445723772049,0.05651606619358063,0.026263944804668427
916,0,1,1.6363357305526733,0.09090510755777359,0.03235916048288345,1.188751459121704,0.31217724084854126,0.6327001452445984,0.2446306198835373,0.07162539660930634,0.00937176588922739,0.009312878362834454,0.016723178327083588,0.009980260394513607,0.005655720829963684
917,0,1,1.3678112030029297,0.05254445597529411,0.0183351282030344,1.2119618654251099,0.322614848613739,0.7784144282341003,0.15961019694805145,0.032833393663167953,0.005215364973992109,0.005591511260718107,0.008886286988854408,0.0060513135977089405,0.003397528547793627
918,0,1,1.7418303489685059,0.10597576200962067,0.04507828876376152,1.5058153867721558,0.4547594487667084,0.6211161017417908,0.22701884806156158,0.07737806439399719,0.014927812851965427,0.014480878598988056,0.021284550428390503,0.015630492940545082,0.00816324818879366
919,0,1,1.0838539600372314,0.011979137547314167,0.0024523427709937096,2.071533679962158,0.709160327911377,0.9362228512763977,0.053930263966321945,0.006246418692171574,0.0005498410318978131,0.0005982817965559661,0.0015041290316730738,0.0007699861889705062,0.00017822760855779052
920,0,1,1.1454733610153198,0.020781908184289932,0.005350668448954821,1.4890114068984985,0.44720277190208435,0.8962562680244446,0.08441581577062607,0.01121580135077238,0.0015153855783864856,0.0012460461584851146,0.0034256731159985065,0.0015077685238793492,0.0004172271292190999
921,0,1,1.2459659576416016,0.03513799235224724,0.01649455353617668,1.733175277709961,0.5570021271705627,0.8700770735740662,0.08377046138048172,0.022448891773819923,0.003908832557499409,0.0033001950941979885,0.008421888574957848,0.00624758331105113,0.0018250802531838417
922,0,1,1.7463363409042358,0.10661947727203369,0.0607924684882164,1.6598409414291382,0.5240240693092346,0.653082549571991,0.20330040156841278,0.05391014739871025,0.01639411225914955,0.01252034492790699,0.03499447926878929,0.01960647478699684,0.006191515829414129
923,0,1,2.5877041816711426,0.2268148809671402,0.16757145524024963,1.7744452953338623,0.5755610466003418,0.5206764936447144,0.13830244541168213,0.08791801333427429,0.04567559063434601,0.03985591605305672,0.06223015487194061,0.07142440974712372,0.033916883170604706
924,0,1,1.2486190795898438,0.03551701083779335,0.01912543922662735,1.526326298713684,0.46398311853408813,0.8807382583618164,0.07214783132076263,0.018943101167678833,0.004681934602558613,0.0043635498732328415,0.010098897852003574,0.0065953233279287815,0.002431217348203063
925,0,1,1.4512919187545776,0.06447027623653412,0.031591229140758514,1.3277112245559692,0.37466681003570557,0.7680292129516602,0.143724724650383,0.042701106518507004,0.007709763012826443,0.006243821233510971,0.0186153594404459,0.009847409091889858,0.003128461539745331
926,0,1,1.3042997121810913,0.04347138851881027,0.013704836368560791,1.066620111465454,0.25725531578063965,0.7994479537010193,0.15599611401557922,0.02321651577949524,0.003650904167443514,0.003983670845627785,0.00869023147970438,0.0035701885353773832,0.0014444157714024186
927,0,1,1.511612057685852,0.07308743894100189,0.016999470070004463,1.5079586505889893,0.45572322607040405,0.626860499382019,0.3013029396533966,0.04777378961443901,0.004259176552295685,0.002804132644087076,0.01258571445941925,0.0030573969706892967,0.0013563578249886632
928,0,1,1.5167865753173828,0.07382665574550629,0.04155464470386505,2.2494611740112305,0.7891735434532166,0.7512300610542297,0.14736028015613556,0.04218721389770508,0.011127900332212448,0.006540017668157816,0.027310380712151527,0.010753640905022621,0.003490621689707041
929,0,1,1.332970142364502,0.04756716266274452,0.013902016915380955,1.1228524446487427,0.28254273533821106,0.7731961607933044,0.1802111268043518,0.025411289185285568,0.003786770161241293,0.0034925458021461964,0.008306487463414669,0.004095121286809444,0.0015004078159108758
930,0,1,1.213919758796692,0.03055996634066105,0.007495809346437454,1.3354412317276,0.37814295291900635,0.8435055613517761,0.13039623200893402,0.01496056281030178,0.0016741715371608734,0.001967626390978694,0.004883649293333292,0.0019940296187996864,0.0006181304925121367
931,0,1,1.8133058547973633,0.11618655174970627,0.055649399757385254,2.0875051021575928,0.7163426280021667,0.5521237850189209,0.30092793703079224,0.06929639726877213,0.013889003545045853,0.008113631047308445,0.03798091784119606,0.013920579105615616,0.003747903509065509
932,0,1,1.4600799083709717,0.06572569906711578,0.012306389398872852,2.7182817459106445,1.0,0.6958649158477783,0.19830839335918427,0.08789438754320145,0.0032857870683073997,0.002340174512937665,0.008142905309796333,0.003094207728281617,0.0010692765936255455
933,0,1,1.7268520593643188,0.10383600741624832,0.048716992139816284,2.568788766860962,0.9327737092971802,0.580077588558197,0.29785794019699097,0.057129986584186554,0.010543948039412498,0.00567353330552578,0.03489958867430687,0.010811627842485905,0.0030057772528380156
934,0,1,1.708099603652954,0.10115708410739899,0.032910704612731934,1.0097296237945557,0.23167192935943604,0.5611226558685303,0.31877368688583374,0.06529375165700912,0.012645038776099682,0.009254197590053082,0.018747620284557343,0.009093165397644043,0.00506992032751441
935,0,1,1.0589090585708618,0.008415579795837402,0.002215554704889655,1.7702062129974365,0.5736547708511353,0.9597607851028442,0.03131795674562454,0.005533802323043346,0.0005197524442337453,0.0006522017065435648,0.001121395151130855,0.0009107405785471201,0.00018341904797125608
936,0,1,1.1123733520507812,0.0160533357411623,0.002549131866544485,1.2692171335220337,0.3483622670173645,0.9192502498626709,0.060345567762851715,0.016301963478326797,0.0007020138436928391,0.0008510415209457278,0.001617428264580667,0.0006953822448849678,0.00023632118245586753
937,0,1,1.040988802909851,0.005855543073266745,0.000492240535095334,1.6675803661346436,0.5275043845176697,0.9647905826568604,0.03139781206846237,0.0031269812025129795,9.706285345600918e-05,9.529721137369052e-05,0.00031117128673940897,0.00015872686344664544,2.2342368538375013e-05
