edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,10,3497,0.0,0.009999999776482582,1.9406583309173584,0.13437975943088531,0.13437975943088531,0.0013437975430861115,1,2,2
17,11,3782,0.0,0.009999999776482582,1.2563146352767944,0.03661637753248215,0.03661637753248215,0.00036616376019082963,1,2,2
18,11,12,0.0,0.009999999776482582,1.2563146352767944,0.03661637753248215,0.03661637753248215,0.00036616376019082963,1,2,2
19,12,13,0.0,0.009999999776482582,1.1195696592330933,0.017081379890441895,0.017081379890441895,0.00017081380065064877,1,2,2
20,13,14,0.0,0.009999999776482582,1.5076415538787842,0.07252021878957748,0.07252021878957748,0.000725202145986259,1,2,2
21,14,15,0.0,0.009999999776482582,1.5076415538787842,0.07252021878957748,0.07252021878957748,0.000725202145986259,1,2,2
22,16,17,0.0,0.009999999776482582,1.630165934562683,0.0900237038731575,0.0900237038731575,0.0009002370061352849,1,2,2
23,17,3181,0.0,0.009999999776482582,1.630165934562683,0.0900237038731575,0.0900237038731575,0.0009002370061352849,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6225579977035522,0.08893685787916183,0.08893685787916183,0.0008893685298971832,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2079380750656128,0.029705438762903214,0.029705438762903214,0.0002970543864648789,1,2,2
26,19,20,0.0,0.009999999776482582,1.0947176218032837,0.013531088829040527,0.013531088829040527,0.00013531088188756257,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0219420194625854,0.0031345742754638195,0.0031345742754638195,3.1345742172561586e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0513041019439697,0.007329157553613186,0.007329157553613186,7.329157233471051e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.205750823020935,0.029392974451184273,0.029392974451184273,0.00029392974101938307,1,2,2
30,22,23,0.0,0.009999999776482582,1.273743987083435,0.03910628333687782,0.03910628333687782,0.00039106281474232674,1,2,2
31,24,25,0.0,0.009999999776482582,1.0261297225952148,0.0037328174803406,0.0037328174803406,3.732817276613787e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0987354516983032,0.014105064794421196,0.014105064794421196,0.00014105065201874822,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8567309379577637,0.12239013612270355,0.12239013612270355,0.12239012122154236,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8567309379577637,0.12239013612270355,0.12239013612270355,0.0012239012867212296,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.8008136749267578,0.11440195143222809,0.11440195143222809,0.0011440195376053452,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.1327388286590576,0.16181983053684235,0.16181983053684235,0.08171901106834412,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.8567309379577637,0.12239013612270355,0.12239013612270355,0.061807017773389816,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8008136749267578,0.11440195143222809,0.11440195143222809,0.0011440195376053452,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8008136749267578,0.11440195143222809,0.11440195143222809,0.0011440195376053452,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8567309379577637,0.12239013612270355,0.12239013612270355,0.0012239012867212296,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8722360134124756,0.12460514158010483,0.12460514158010483,0.0012460513971745968,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8722360134124756,0.12460514158010483,0.12460514158010483,0.06292559951543808,5,2,10
44,29,3790,0.0,0.009999999776482582,2.4898009300231934,0.21282871067523956,0.21282871067523956,0.002128286985680461,1,3,3
45,29,30,0.0,0.009999999776482582,2.4898009300231934,0.21282871067523956,0.21282871067523956,0.002128286985680461,1,3,3
46,30,3789,0.0,0.009999999776482582,1.7712335586547852,0.110176220536232,0.110176220536232,0.0011017621727660298,1,2,2
47,31,3787,0.0,0.009999999776482582,2.202650308609009,0.1718071848154068,0.1718071848154068,0.0017180717550218105,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8722360134124756,0.12460514158010483,0.12460514158010483,0.0012460513971745968,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
51,33,34,0.0,0.009999999776482582,1.2370675802230835,0.033866796642541885,0.033866796642541885,0.0003386679454706609,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6971871852874756,0.3853124678134918,0.3853124678134918,0.0038531245663762093,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.4420394897460938,0.20600564777851105,0.20600564777851105,0.0020600564312189817,1,3,3
54,35,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
55,35,36,0.0,0.009999999776482582,1.1714353561401367,0.02449076436460018,0.02449076436460018,0.00024490762734785676,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0282130241394043,0.004030432086437941,0.004030432086437941,4.0304319554707035e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0130201578140259,0.0018600225448608398,0.0018600225448608398,1.8600225303089246e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0282130241394043,0.004030432086437941,0.004030432086437941,4.0304319554707035e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.169202446937561,0.024171778932213783,0.024171778932213783,0.00024171778932213783,1,2,2
61,38,39,0.0,0.009999999776482582,1.169202446937561,0.024171778932213783,0.024171778932213783,0.00024171778932213783,1,2,2
62,39,40,0.0,0.009999999776482582,1.1822375059127808,0.026033928617835045,0.026033928617835045,0.00026033929316326976,1,2,2
63,40,41,0.0,0.009999999776482582,1.1822375059127808,0.026033928617835045,0.026033928617835045,0.00026033929316326976,1,2,2
64,41,42,0.0,0.009999999776482582,1.2914636135101318,0.04163765907287598,0.04163765907287598,0.00041637656977400184,1,2,2
65,42,43,0.0,0.009999999776482582,1.371780514717102,0.05311150103807449,0.05311150103807449,0.0005311149870976806,1,2,2
66,43,44,0.0,0.009999999776482582,1.371780514717102,0.05311150103807449,0.05311150103807449,0.0005311149870976806,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2413207292556763,0.034474391490221024,0.034474391490221024,0.0003447438939474523,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2432714700698853,0.034753065556287766,0.034753065556287766,0.00034753064392134547,1,2,2
69,45,46,0.0,0.009999999776482582,1.2960337400436401,0.04229053482413292,0.04229053482413292,0.00042290534474886954,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2960337400436401,0.04229053482413292,0.04229053482413292,0.00042290534474886954,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.10746591538190842,0.0010746591724455357,1,2,2
72,47,48,0.0,0.009999999776482582,1.0738738775253296,0.010553411208093166,0.010553411208093166,0.00010553411266300827,1,2,2
73,48,49,0.0,0.009999999776482582,1.2038648128509521,0.029123544692993164,0.029123544692993164,0.00029123545391485095,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4584144353866577,0.06548777967691422,0.06548777967691422,0.0006548778037540615,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.10746591538190842,0.0010746591724455357,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.10746591538190842,0.0010746591724455357,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5645694732666016,0.08065278083086014,0.08065278083086014,0.0008065277943387628,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.10746591538190842,0.0010746591724455357,1,2,2
79,51,4843,0.0,0.009999999776482582,1.5645694732666016,0.08065278083086014,0.08065278083086014,0.0008065277943387628,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5645694732666016,0.08065278083086014,0.08065278083086014,0.0008065277943387628,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7522614002227783,0.10746591538190842,0.10746591538190842,0.0010746591724455357,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0750832557678223,0.010726178996264935,0.010726178996264935,0.00010726178879849613,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0133827924728394,0.0019118274794891477,0.0019118274794891477,1.9118273485219106e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0750832557678223,0.010726178996264935,0.010726178996264935,0.00010726178879849613,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0750832557678223,0.010726178996264935,0.010726178996264935,0.00010726178879849613,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0130201578140259,0.0018600225448608398,0.0018600225448608398,1.8600225303089246e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2432714700698853,0.034753065556287766,0.034753065556287766,0.00034753064392134547,1,2,2
88,55,56,0.0,0.009999999776482582,1.4582992792129517,0.06547132879495621,0.06547132879495621,0.0006547132506966591,1,2,2
89,56,57,0.0,0.009999999776482582,1.2939295768737793,0.04198994114995003,0.04198994114995003,0.0004198994138278067,1,2,2
90,57,58,0.0,0.009999999776482582,1.2991604804992676,0.0427372120320797,0.0427372120320797,0.00042737211333587766,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2991604804992676,0.0427372120320797,0.0427372120320797,0.00042737211333587766,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.543681621551514,0.5062402486801147,0.5062402486801147,0.50624018907547,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6248412132263184,0.08926302939653397,0.08926302939653397,0.08926302194595337,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.543681621551514,0.5062402486801147,0.5062402486801147,0.005062402226030827,1,5,5
95,59,60,0.0,0.009999999776482582,1.5613744258880615,0.08019634336233139,0.08019634336233139,0.0008019634406082332,1,2,2
96,60,61,0.0,0.009999999776482582,1.5613744258880615,0.08019634336233139,0.08019634336233139,0.0008019634406082332,1,2,2
97,61,4844,0.0,0.009999999776482582,1.3843574523925781,0.054908208549022675,0.054908208549022675,0.0005490820622071624,1,2,2
98,62,4845,0.0,0.009999999776482582,2.009779453277588,0.14425420761108398,0.14425420761108398,0.001442542066797614,1,3,3
99,62,63,0.0,0.009999999776482582,1.4861974716186523,0.06945677846670151,0.06945677846670151,0.0006945677450858057,1,2,2
100,63,3796,0.0,0.009999999776482582,1.099674940109253,0.014239276759326458,0.014239276759326458,0.00014239276060834527,1,2,2
101,64,4846,0.0,0.009999999776482582,2.834592342376709,0.26208463311195374,0.26208463311195374,0.002620846265926957,1,3,3
102,64,65,0.0,0.009999999776482582,1.8859436511993408,0.12656338512897491,0.12656338512897491,0.0012656338512897491,1,2,2
103,65,4846,0.0,0.009999999776482582,2.834592342376709,0.26208463311195374,0.26208463311195374,0.002620846265926957,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.1720447540283203,0.167434960603714,0.167434960603714,0.0016743495361879468,1,3,3
105,66,3494,0.0,0.009999999776482582,1.638982892036438,0.09128326922655106,0.09128326922655106,0.0009128326782956719,1,2,2
106,66,67,0.0,0.009999999776482582,1.638982892036438,0.09128326922655106,0.09128326922655106,0.0009128326782956719,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6863352060317993,0.0980478897690773,0.0980478897690773,0.00098047882784158,1,2,2
108,68,69,0.0,0.009999999776482582,1.387175440788269,0.05531077831983566,0.05531077831983566,0.0005531077622435987,1,2,2
109,69,3788,0.0,0.009999999776482582,3.6971871852874756,0.3853124678134918,0.3853124678134918,0.0038531245663762093,1,4,4
110,70,3790,0.0,0.009999999776482582,2.009565591812134,0.1442236602306366,0.1442236602306366,0.0014422365929931402,1,3,3
111,70,71,0.0,0.009999999776482582,1.8082275390625,0.1154610738158226,0.1154610738158226,0.0011546106543391943,1,2,2
112,71,3788,0.0,0.009999999776482582,3.6971871852874756,0.3853124678134918,0.3853124678134918,0.0038531245663762093,1,4,4
113,72,3790,0.0,0.009999999776482582,2.009565591812134,0.1442236602306366,0.1442236602306366,0.0014422365929931402,1,3,3
114,72,3183,0.0,0.009999999776482582,1.6892725229263306,0.09846750646829605,0.09846750646829605,0.0009846750181168318,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2224928140640259,0.03178468719124794,0.03178468719124794,0.00031784686143510044,1,2,2
116,73,3790,0.0,0.009999999776482582,2.009565591812134,0.1442236602306366,0.1442236602306366,0.0014422365929931402,1,3,3
117,73,74,0.0,0.009999999776482582,1.0914294719696045,0.013061353005468845,0.013061353005468845,0.00013061352365184575,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2224928140640259,0.03178468719124794,0.03178468719124794,0.00031784686143510044,1,2,2
119,75,3790,0.0,0.009999999776482582,2.009565591812134,0.1442236602306366,0.1442236602306366,0.0014422365929931402,1,3,3
120,75,76,0.0,0.009999999776482582,1.1190487146377563,0.01700695976614952,0.01700695976614952,0.00017006958660203964,1,2,2
121,76,77,0.0,0.009999999776482582,1.0323119163513184,0.004615988116711378,0.004615988116711378,4.61598792753648e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,6.003951072692871,0.714850127696991,0.714850127696991,0.007148500997573137,1,7,7
123,78,79,0.0,0.009999999776482582,1.9474375247955322,0.13534821569919586,0.13534821569919586,0.0013534821337088943,1,2,2
124,79,80,0.0,0.009999999776482582,1.518770694732666,0.07411009818315506,0.07411009818315506,0.0007411009864881635,1,2,2
125,81,82,0.0,0.009999999776482582,1.5361642837524414,0.07659489661455154,0.07659489661455154,0.000765948963817209,1,2,2
126,82,83,0.0,0.009999999776482582,1.5361642837524414,0.07659489661455154,0.07659489661455154,0.000765948963817209,1,2,2
127,83,84,0.0,0.009999999776482582,2.2914602756500244,0.18449433147907257,0.18449433147907257,0.001844943268224597,1,3,3
128,84,4783,0.0,0.009999999776482582,2.2914602756500244,0.18449433147907257,0.18449433147907257,0.001844943268224597,1,3,3
129,85,86,0.0,0.009999999776482582,1.5030937194824219,0.07187052816152573,0.07187052816152573,0.0007187052397057414,1,2,2
130,86,87,0.0,0.009999999776482582,1.5030937194824219,0.07187052816152573,0.07187052816152573,0.0007187052397057414,1,2,2
131,87,88,0.0,0.009999999776482582,2.0317039489746094,0.14738628268241882,0.14738628268241882,0.0014738627942278981,1,3,3
132,89,90,0.0,0.009999999776482582,2.0023486614227295,0.14319266378879547,0.14319266378879547,0.0014319266192615032,1,3,3
133,90,91,0.0,0.009999999776482582,1.5748019218444824,0.0821145623922348,0.0821145623922348,0.0008211456006392837,1,2,2
134,91,4850,0.0,0.009999999776482582,1.68903648853302,0.09843378514051437,0.09843378514051437,0.000984337879344821,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.68903648853302,0.09843378514051437,0.09843378514051437,0.000984337879344821,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
137,92,4850,0.0,0.009999999776482582,1.68903648853302,0.09843378514051437,0.09843378514051437,0.000984337879344821,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1031551361083984,0.30045074224472046,0.30045074224472046,0.0030045073945075274,1,4,4
140,93,94,0.0,0.009999999776482582,3.3351244926452637,0.33358922600746155,0.33358922600746155,0.0033358922228217125,1,4,4
141,94,3788,0.0,0.009999999776482582,3.6971871852874756,0.3853124678134918,0.3853124678134918,0.0038531245663762093,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6749078035354614,0.09641540050506592,0.09641540050506592,0.0009641539654694498,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.1327388286590576,0.16181983053684235,0.16181983053684235,0.0016181982355192304,1,3,3
144,96,3497,0.0,0.009999999776482582,1.9171819686889648,0.1310259997844696,0.1310259997844696,0.0013102599186822772,1,2,2
145,96,97,0.0,0.009999999776482582,1.9171819686889648,0.1310259997844696,0.1310259997844696,0.0013102599186822772,1,2,2
146,97,98,0.0,0.009999999776482582,1.1358671188354492,0.01940958760678768,0.01940958760678768,0.0001940958754858002,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1386077404022217,0.019801106303930283,0.019801106303930283,0.00019801105372607708,1,2,2
148,99,100,0.0,0.009999999776482582,1.6109682321548462,0.08728117495775223,0.08728117495775223,0.0008728117099963129,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
151,101,102,0.0,0.009999999776482582,1.301184892654419,0.04302641376852989,0.04302641376852989,0.00043026413186453283,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3732056617736816,0.33902937173843384,0.33902937173843384,0.0033902935683727264,1,4,4
154,103,104,0.0,0.009999999776482582,1.9260766506195068,0.13229666650295258,0.13229666650295258,0.0013229666510596871,1,2,2
155,104,105,0.0,0.009999999776482582,1.8686131238937378,0.12408758699893951,0.12408758699893951,0.001240875804796815,1,2,2
156,106,3497,0.0,0.009999999776482582,2.5936105251312256,0.22765864431858063,0.22765864431858063,0.0022765863686800003,1,3,3
157,106,3802,0.0,0.009999999776482582,2.5936105251312256,0.22765864431858063,0.22765864431858063,0.0022765863686800003,1,3,3
158,107,3802,0.0,0.009999999776482582,1.7076363563537598,0.10109090805053711,0.10109090805053711,0.0010109090944752097,1,2,2
159,108,3575,0.0,0.009999999776482582,1.6749078035354614,0.09641540050506592,0.09641540050506592,0.0009641539654694498,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0889954566955566,0.15557077527046204,0.15557077527046204,0.0015557077713310719,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0889954566955566,0.15557077527046204,0.15557077527046204,0.0015557077713310719,1,3,3
162,110,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6749078035354614,0.09641540050506592,0.09641540050506592,0.0009641539654694498,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
165,111,3454,0.0,0.009999999776482582,2.016435384750366,0.1452050507068634,0.1452050507068634,0.0014520505210384727,1,3,3
166,111,112,0.0,0.009999999776482582,2.499302387237549,0.21418605744838715,0.21418605744838715,0.0021418605465441942,1,3,3
167,112,3497,0.0,0.009999999776482582,2.499302387237549,0.21418605744838715,0.21418605744838715,0.0021418605465441942,1,3,3
168,113,114,0.0,0.009999999776482582,1.088188886642456,0.012598412111401558,0.012598412111401558,0.0001259841228602454,1,2,2
169,114,115,0.0,0.009999999776482582,1.756908655166626,0.10812980681657791,0.10812980681657791,0.0010812979890033603,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
171,116,3497,0.0,0.009999999776482582,2.1381149291992188,0.16258785128593445,0.16258785128593445,0.0016258785035461187,1,3,3
172,116,117,0.0,0.009999999776482582,2.1381149291992188,0.16258785128593445,0.16258785128593445,0.0016258785035461187,1,3,3
173,117,118,0.0,0.009999999776482582,1.7570995092391968,0.10815707594156265,0.10815707594156265,0.0010815707501024008,1,2,2
174,119,120,0.0,0.009999999776482582,2.590085983276367,0.22715513408184052,0.22715513408184052,0.0022715514060109854,1,3,3
175,120,121,0.0,0.009999999776482582,2.590085983276367,0.22715513408184052,0.22715513408184052,0.0022715514060109854,1,3,3
176,121,122,0.0,0.009999999776482582,1.718853235244751,0.10269331932067871,0.10269331932067871,0.0010269331978634,1,2,2
177,122,3574,0.0,0.009999999776482582,2.355757713317871,0.19367967545986176,0.19367967545986176,0.001936796703375876,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8922290802001953,0.2703184485435486,0.2703184485435486,0.0027031844947487116,1,3,3
179,123,3494,0.0,0.009999999776482582,2.8922290802001953,0.2703184485435486,0.2703184485435486,0.0027031844947487116,1,3,3
180,124,3494,0.0,0.009999999776482582,1.485392689704895,0.06934181600809097,0.06934181600809097,0.0006934181437827647,1,2,2
181,124,125,0.0,0.009999999776482582,1.1758198738098145,0.02511712536215782,0.02511712536215782,0.00025117123732343316,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3818409442901611,0.054548706859350204,0.054548706859350204,0.0005454870406538248,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3818409442901611,0.054548706859350204,0.054548706859350204,0.0005454870406538248,1,2,2
184,128,129,0.0,0.009999999776482582,2.5756044387817383,0.22508634626865387,0.22508634626865387,0.0022508634719997644,1,3,3
185,129,130,0.0,0.009999999776482582,2.5756044387817383,0.22508634626865387,0.22508634626865387,0.0022508634719997644,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8567934036254883,0.26525619626045227,0.26525619626045227,0.0026525619905442,1,3,3
187,131,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.27072206139564514,0.0027072206139564514,1,3,3
188,131,132,0.0,0.009999999776482582,2.648434638977051,0.23549066483974457,0.23549066483974457,0.00235490663908422,1,3,3
189,132,133,0.0,0.009999999776482582,1.6469601392745972,0.09242288023233414,0.09242288023233414,0.0009242288069799542,1,2,2
190,133,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.27072206139564514,0.0027072206139564514,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6723448038101196,0.09604925662279129,0.09604925662279129,0.0009604925289750099,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6723448038101196,0.09604925662279129,0.09604925662279129,0.0009604925289750099,1,2,2
193,135,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.27072206139564514,0.0027072206139564514,1,3,3
194,135,136,0.0,0.009999999776482582,1.7268753051757812,0.10383933037519455,0.10383933037519455,0.0010383932385593653,1,2,2
195,136,137,0.0,0.009999999776482582,1.7268753051757812,0.10383933037519455,0.10383933037519455,0.0010383932385593653,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.490870714187622,0.21298153698444366,0.21298153698444366,0.002129815286025405,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7509512901306152,0.2501358985900879,0.2501358985900879,0.002501358976587653,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7509512901306152,0.2501358985900879,0.2501358985900879,0.002501358976587653,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3218884468078613,0.18884120881557465,0.18884120881557465,0.0018884120509028435,1,3,3
200,139,3833,0.0,0.009999999776482582,2.027000904083252,0.14671441912651062,0.14671441912651062,0.0014671441167593002,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2352819442749023,0.1764688491821289,0.1764688491821289,0.0017646884080022573,1,3,3
202,140,3842,0.0,0.009999999776482582,2.0124833583831787,0.1446404755115509,0.1446404755115509,0.0014464047271758318,1,3,3
203,140,141,0.0,0.009999999776482582,2.8255701065063477,0.2607957422733307,0.2607957422733307,0.00260795745998621,1,3,3
204,141,3842,0.0,0.009999999776482582,2.8255701065063477,0.2607957422733307,0.2607957422733307,0.00260795745998621,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.0124833583831787,0.1446404755115509,0.1446404755115509,0.0014464047271758318,1,3,3
206,142,143,0.0,0.009999999776482582,1.927232265472412,0.1324617564678192,0.1324617564678192,0.001324617536738515,1,2,2
207,143,144,0.0,0.009999999776482582,2.017512798309326,0.14535896480083466,0.14535896480083466,0.0014535896480083466,1,3,3
208,144,145,0.0,0.009999999776482582,2.512037754058838,0.21600539982318878,0.21600539982318878,0.0021600539330393076,1,3,3
209,145,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.27072206139564514,0.0027072206139564514,1,3,3
210,146,3830,0.0,0.009999999776482582,2.895054340362549,0.27072206139564514,0.27072206139564514,0.0027072206139564514,1,3,3
211,146,147,0.0,0.009999999776482582,1.205441951751709,0.02934885025024414,0.02934885025024414,0.00029348849784582853,1,2,2
212,147,148,0.0,0.009999999776482582,1.1712387800216675,0.024462683126330376,0.024462683126330376,0.0002446268335916102,1,2,2
213,149,3561,0.0,0.009999999776482582,4.382052898406982,0.4831504225730896,0.4831504225730896,0.004831504076719284,1,5,5
214,149,3866,0.0,0.009999999776482582,1.5712302923202515,0.08160432428121567,0.08160432428121567,0.0008160432334989309,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.382052898406982,0.4831504225730896,0.4831504225730896,0.243990957736969,5,5,25
216,150,3561,0.0,0.009999999776482582,4.382052898406982,0.4831504225730896,0.4831504225730896,0.004831504076719284,1,5,5
217,150,4852,0.0,0.009999999776482582,1.673524260520935,0.09621775150299072,0.09621775150299072,0.0009621774661354721,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3083086013793945,0.04404408484697342,0.04404408484697342,0.00044044083915650845,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6642909049987793,0.09489870071411133,0.09489870071411133,0.0009489869698882103,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6361628770828247,0.09088040888309479,0.09088040888309479,0.00090880406787619,1,2,2
221,152,3561,0.0,0.009999999776482582,4.382052898406982,0.4831504225730896,0.4831504225730896,0.004831504076719284,1,5,5
