node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.3262672424316406,0.046609606593847275,0.017191268503665924,0.0,-0.050915058702230453,0.8427799940109253,0.07865232229232788,0.04062611982226372,0.015363774262368679,0.0053865304216742516,0.00820358656346798,0.005206484347581863,0.003781198523938656
113,0,1,1.4377199411392212,0.06253141909837723,0.023147113621234894,0.015096396207809448,-0.04743503779172897,0.7933613657951355,0.097781702876091,0.05808309093117714,0.020100846886634827,0.007525749038904905,0.010920464992523193,0.006822226103395224,0.005404421593993902
114,0,1,1.2065528631210327,0.029507551342248917,0.004109253641217947,0.0,-0.06913832575082779,0.8450380563735962,0.1264771670103073,0.01703980192542076,0.006561300251632929,0.0007745675975456834,0.002034574979916215,0.0014818571507930756,0.0005928214523009956
115,0,1,1.1116480827331543,0.015949726104736328,0.0018368614837527275,0.0,-0.06813687086105347,0.9145663976669312,0.0703006312251091,0.008997525088489056,0.0039015132933855057,0.00039697179454378784,0.0011663333280012012,0.0004651687922887504,0.00020535945077426732
116,0,1,1.734447717666626,0.10492110252380371,0.05329923331737518,0.06357812881469727,-0.04134296998381615,0.7191266417503357,0.09645223617553711,0.08068400621414185,0.03334721922874451,0.01709071733057499,0.023686891421675682,0.01749793253839016,0.012114408425986767
117,0,1,1.1352810859680176,0.019325869157910347,0.0016727563925087452,0.0,-0.07003974914550781,0.8874266147613525,0.09960471093654633,0.0075173513032495975,0.003479546634480357,0.00029896898195147514,0.001177491038106382,0.00034702030825428665,0.00014824495883658528
118,0,1,1.3000433444976807,0.04286333546042442,0.013488460332155228,0.0,-0.049789052456617355,0.8411182761192322,0.08778727799654007,0.04074052348732948,0.012823661789298058,0.004041809123009443,0.007395595777779818,0.003491197247058153,0.002601667307317257
119,0,1,1.5508270263671875,0.0786895751953125,0.033292487263679504,0.03493634983897209,-0.04375322535634041,0.7531594038009644,0.11538314819335938,0.06176094710826874,0.024777086451649666,0.011626970022916794,0.016423316672444344,0.009117914363741875,0.007751258090138435
120,0,1,2.202209234237671,0.1717441827058792,0.09226107597351074,0.14169403910636902,-0.030050178989768028,0.5585476160049438,0.15065672993659973,0.11180306226015091,0.05353002995252609,0.03320148214697838,0.040737126022577286,0.029802927747368813,0.021721022203564644
121,0,1,1.2792863845825195,0.03989805653691292,0.014069261029362679,0.0,-0.05226169154047966,0.8577990531921387,0.07749520242214203,0.034697163850069046,0.011128298006951809,0.004811100661754608,0.007619046606123447,0.003479231847450137,0.0029709821101278067
122,0,1,2.6728355884552,0.23897650837898254,0.14171184599399567,0.21509292721748352,-0.023883629590272903,0.4420795440673828,0.16628307104110718,0.12522222101688385,0.07204291969537735,0.05266037955880165,0.05736738443374634,0.047910310328006744,0.03643415495753288
123,0,1,2.292304277420044,0.184614896774292,0.10477028787136078,0.15513814985752106,-0.029476741328835487,0.5550346374511719,0.1346067190170288,0.10961076617240906,0.058209456503391266,0.03776801377534866,0.043971385806798935,0.03267344832420349,0.028125451877713203
124,0,1,2.532628297805786,0.2189469039440155,0.13777264952659607,0.19025330245494843,-0.02869359962642193,0.5126602053642273,0.1256771683692932,0.11197759211063385,0.06662110984325409,0.0452912300825119,0.05994466692209244,0.04255135357379913,0.0352766215801239
125,0,1,1.311738133430481,0.044534020125865936,0.015266438946127892,0.0,-0.05248283967375755,0.8416420817375183,0.08530224859714508,0.03892606124281883,0.014077939093112946,0.0047851866111159325,0.007953990250825882,0.0037479049060493708,0.003564543789252639
126,0,1,1.7194304466247559,0.10277577489614487,0.048078328371047974,0.06389687955379486,-0.03887889161705971,0.7148218750953674,0.10221675038337708,0.08540980517864227,0.03217657655477524,0.017296623438596725,0.02068200334906578,0.014506274834275246,0.012890048325061798
127,0,1,2.0285511016845703,0.1469358652830124,0.07359530031681061,0.11560770869255066,-0.03132815286517143,0.5749340653419495,0.19003121554851532,0.09096260368824005,0.046841565519571304,0.02363535575568676,0.036925069987773895,0.019788678735494614,0.016881555318832397
128,0,1,2.02502703666687,0.14643242955207825,0.05990482494235039,0.10103008896112442,-0.04540238529443741,0.4642884135246277,0.3448704481124878,0.07103095948696136,0.04465135931968689,0.015253962948918343,0.02847239002585411,0.019264131784439087,0.01216830313205719
129,0,1,2.1215529441833496,0.16022184491157532,0.08173173666000366,0.12638548016548157,-0.03383636102080345,0.5390985012054443,0.20795729756355286,0.09440501034259796,0.05125955119729042,0.025547970086336136,0.03966763615608215,0.02397185191512108,0.018092244863510132
130,0,1,2.2463526725769043,0.17805038392543793,0.09177352488040924,0.14572633802890778,-0.032324012368917465,0.5381665229797363,0.16484975814819336,0.10855600237846375,0.059897154569625854,0.036757003515958786,0.037192195653915405,0.030358823016285896,0.02422250621020794
131,0,1,1.6236600875854492,0.08909429609775543,0.04867688566446304,0.05282669514417648,-0.03626760095357895,0.7849604487419128,0.05786618962883949,0.06442762166261673,0.027585282921791077,0.016483647748827934,0.01668344996869564,0.019123224541544914,0.012870212085545063
132,0,1,1.1332532167434692,0.019036173820495605,0.004877646453678608,0.0,-0.0597388818860054,0.9210090041160583,0.05012211948633194,0.01751464605331421,0.004972338210791349,0.001504323212429881,0.002880621701478958,0.0012149789836257696,0.0007820457103662193
133,0,1,1.7873291969299316,0.11247559636831284,0.055310625582933426,0.07330207526683807,-0.03917350247502327,0.6796779036521912,0.13500362634658813,0.07403651624917984,0.0389675572514534,0.01700386218726635,0.02590884640812874,0.01602243445813656,0.013379346579313278
134,0,1,1.6114140748977661,0.08734486997127533,0.03515404090285301,0.04536464437842369,-0.04198020324110985,0.7203947305679321,0.1343141794204712,0.07056940346956253,0.027464700862765312,0.012102887034416199,0.015030679292976856,0.010861454531550407,0.009261906147003174
135,0,1,2.1278672218322754,0.16112388670444489,0.0855693519115448,0.12955795228481293,-0.03156593069434166,0.586979866027832,0.13782106339931488,0.10774984955787659,0.050999321043491364,0.030880533158779144,0.036889128386974335,0.02718088962137699,0.021499337628483772
136,0,1,2.2727832794189453,0.18182618916034698,0.10151787102222443,0.1514074206352234,-0.030418802052736282,0.5345137715339661,0.17040970921516418,0.10241416096687317,0.0555211566388607,0.035623274743556976,0.04676826298236847,0.02859979309141636,0.026149820536375046
137,0,1,1.8905353546142578,0.1272193342447281,0.06221552938222885,0.08500546216964722,-0.04221387207508087,0.6195130944252014,0.18004028499126434,0.07865213602781296,0.04291915148496628,0.01665978878736496,0.028710661455988884,0.02029317617416382,0.013211690820753574
138,0,1,1.3643765449523926,0.0520537905395031,0.016324752941727638,0.0,-0.05289826542139053,0.7984005808830261,0.12536518275737762,0.03774998337030411,0.017170168459415436,0.004989380016922951,0.00904790498316288,0.0041341171599924564,0.003142730565741658
139,0,1,1.5080862045288086,0.07258374243974686,0.03532629832625389,0.025565218180418015,-0.04701852425932884,0.7891836166381836,0.08804107457399368,0.057558976113796234,0.020277520641684532,0.0096126152202487,0.014353841543197632,0.012932287529110909,0.008040170185267925
140,0,1,1.3643367290496826,0.052048105746507645,0.019609808921813965,0.0005628578364849091,-0.05148528143763542,0.8232551217079163,0.09096106141805649,0.04274929687380791,0.0173695869743824,0.006055228877812624,0.01028074137866497,0.0051598032005131245,0.004169265739619732
141,0,1,1.7204982042312622,0.10292831808328629,0.04997110739350319,0.06342634558677673,-0.039501991122961044,0.7054335474967957,0.12304916232824326,0.07159188389778137,0.03496338799595833,0.01499098353087902,0.022035570815205574,0.01631546951830387,0.01162006612867117
142,0,1,1.3622407913208008,0.05174868553876877,0.019577717408537865,0.0,-0.055548615753650665,0.8191568851470947,0.0979502871632576,0.04641294479370117,0.012004467658698559,0.00489771505817771,0.006703058257699013,0.007777541875839233,0.005097117740660906
143,0,1,1.2482359409332275,0.03546227887272835,0.01010617334395647,0.0,-0.057883650064468384,0.8590065836906433,0.08656641840934753,0.031149528920650482,0.010178545489907265,0.0029928165022283792,0.005493147298693657,0.0028934115543961525,0.001719614490866661
144,0,1,1.2502076625823975,0.03574395179748535,0.009099176153540611,0.0,-0.0601717010140419,0.848250150680542,0.10216029733419418,0.027189867570996284,0.010706230066716671,0.0025943322107195854,0.005159131251275539,0.0022043907083570957,0.0017356545431539416
145,0,1,1.6197465658187866,0.08853522688150406,0.03629855439066887,0.04257408156991005,-0.04596112295985222,0.7037718296051025,0.15795375406742096,0.06267573684453964,0.028023838996887207,0.011276397854089737,0.01816374994814396,0.010498291812837124,0.007636514957994223
146,0,1,1.8169143199920654,0.11670204252004623,0.052862174808979034,0.07683031260967255,-0.03987174853682518,0.6211736798286438,0.20523601770401,0.06686025857925415,0.03999575600028038,0.013872084207832813,0.02538665384054184,0.01677963137626648,0.010695887729525566
147,1,1,2.244391441345215,0.1777702122926712,0.10071124136447906,0.1440134197473526,-0.03375681862235069,0.5971241593360901,0.08261655271053314,0.13346418738365173,0.053221818059682846,0.03286203742027283,0.029224447906017303,0.04279688745737076,0.028689907863736153
148,0,1,1.6299469470977783,0.08999241888523102,0.04245879501104355,0.04819198325276375,-0.041800472885370255,0.7294642329216003,0.12281554937362671,0.06457333266735077,0.027421433478593826,0.013266652822494507,0.02123751863837242,0.012082656845450401,0.009138621389865875
149,0,1,1.345645785331726,0.04937797039747238,0.006770947948098183,0.0,-0.06453286856412888,0.7301793098449707,0.23213742673397064,0.017895527184009552,0.011817521415650845,0.0011991978390142322,0.003925305791199207,0.002078007208183408,0.0007676351233385503
150,0,1,1.5211982727050781,0.07445689290761948,0.031735606491565704,0.03482819348573685,-0.03962872177362442,0.773762583732605,0.10033965855836868,0.056234218180179596,0.026550348848104477,0.011377575807273388,0.015133120119571686,0.008654080331325531,0.007948405109345913
151,0,1,2.223712205886841,0.17481602728366852,0.09782270342111588,0.14707964658737183,-0.027736378833651543,0.5773977041244507,0.12268946319818497,0.11088790744543076,0.055990397930145264,0.03521181270480156,0.04241356626152992,0.029503323137760162,0.025905810296535492
152,0,1,1.9258148670196533,0.13225926458835602,0.06957228481769562,0.09885081648826599,-0.03340844810009003,0.6547253131866455,0.11975767463445663,0.08910629898309708,0.041477032005786896,0.025361349806189537,0.032330472022295,0.02037685178220272,0.016864962875843048
153,0,1,1.9640105962753296,0.13771580159664154,0.07139518857002258,0.10052855312824249,-0.03718724474310875,0.6317321062088013,0.13564328849315643,0.09372905641794205,0.043619465082883835,0.023880811408162117,0.03233007714152336,0.02057858183979988,0.01848653331398964
154,0,1,1.8934967517852783,0.12764239311218262,0.06407253444194794,0.0921885073184967,-0.035453882068395615,0.6527897715568542,0.1302487999200821,0.08926905691623688,0.0407705083489418,0.022849347442388535,0.02931535616517067,0.0188760906457901,0.01588108390569687
155,0,1,1.861495018005371,0.12307071685791016,0.06228678673505783,0.08913746476173401,-0.03393324837088585,0.6686522960662842,0.12281819432973862,0.08274185657501221,0.04097529128193855,0.022525548934936523,0.028986437246203423,0.017869573086500168,0.015430780127644539
156,0,1,2.4699034690856934,0.20998620986938477,0.12829819321632385,0.17938916385173798,-0.030597081407904625,0.5277798771858215,0.11754170060157776,0.11812140047550201,0.06510059535503387,0.04315832257270813,0.05491757020354271,0.040068369358778,0.03331225365400314
157,0,1,1.3185739517211914,0.045510563999414444,0.01632213220000267,0.0,-0.05045359954237938,0.8454392552375793,0.07812754064798355,0.03862767294049263,0.016239089891314507,0.005244417581707239,0.008219550363719463,0.004319905303418636,0.0037826772313565016
158,0,1,1.2236714363098145,0.03195306286215782,0.009442263282835484,0.0,-0.05580814555287361,0.8830682635307312,0.06280387938022614,0.031160280108451843,0.01037420704960823,0.003151045413687825,0.004051491618156433,0.0031725382432341576,0.0022182331886142492
159,0,1,1.2663278579711914,0.038046836853027344,0.01186860166490078,0.0,-0.05336025357246399,0.8638597726821899,0.07114233076572418,0.03641204535961151,0.012460000813007355,0.004257270134985447,0.005828515160828829,0.0034708690363913774,0.0025692174676805735
160,0,1,1.440498948097229,0.06292842328548431,0.02482498623430729,0.017248857766389847,-0.045679543167352676,0.7915152311325073,0.10617467761039734,0.048732247203588486,0.021058088168501854,0.007694811560213566,0.011381128802895546,0.0081065334379673,0.00533732445910573
161,0,1,1.5710859298706055,0.08158370107412338,0.03520738333463669,0.039438746869564056,-0.04214497655630112,0.7518638968467712,0.10946030914783478,0.06406571716070175,0.02732028439640999,0.012082365341484547,0.016570456326007843,0.010106850415468216,0.00853007473051548
162,0,1,1.368039846420288,0.05257711932063103,0.017700251191854477,0.0007353536784648895,-0.05184176564216614,0.8192996978759766,0.08810465037822723,0.05270518735051155,0.01561050396412611,0.006579833570867777,0.00884877797216177,0.004830349702388048,0.004021122585982084
163,0,1,1.5014827251434326,0.07164038717746735,0.030023839324712753,0.02644916996359825,-0.04519125446677208,0.7732296586036682,0.10520140826702118,0.06012851372361183,0.021859493106603622,0.009557071141898632,0.01491814199835062,0.008112992160022259,0.006992706097662449
164,0,1,1.3439111709594727,0.049130167812108994,0.01648329384624958,0.0,-0.05184919387102127,0.8286170959472656,0.08699329942464828,0.04651767760515213,0.01561022736132145,0.005778404884040356,0.008783731609582901,0.0038773699197918177,0.0038221925497055054
165,0,1,1.204229474067688,0.029175639152526855,0.005452766083180904,0.0,-0.06589295715093613,0.8573209047317505,0.10766511410474777,0.02312898449599743,0.005360011011362076,0.0010722025763243437,0.0035334350541234016,0.0011649453081190586,0.000754385837353766
166,0,1,1.240249514579773,0.03432136029005051,0.002355272648856044,0.0,-0.07403133064508438,0.7948329448699951,0.18373771011829376,0.014502382837235928,0.004014774691313505,0.0005569490604102612,0.0013130925362929702,0.000625829619821161,0.0004163506382610649
167,0,1,1.7480998039245605,0.10687140375375748,0.035434041172266006,0.05369500070810318,-0.0531764030456543,0.5692075490951538,0.29726168513298035,0.05835902690887451,0.03258565068244934,0.007152130361646414,0.01122362446039915,0.017836470156908035,0.00637394655495882
168,0,1,1.2693705558776855,0.03848150745034218,0.006462593097239733,0.0,-0.06651048362255096,0.8103188872337341,0.14433546364307404,0.02954697795212269,0.007838401012122631,0.001497664605267346,0.0032520315144211054,0.0022988019045442343,0.0009117595618590713
169,0,1,1.9808149337768555,0.14011642336845398,0.06878995150327682,0.10718433558940887,-0.0329320915043354,0.5777988433837891,0.20529872179031372,0.08213945478200912,0.04593261331319809,0.020040355622768402,0.03282129764556885,0.022608943283557892,0.013359712436795235
