node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.5121092796325684,0.07315846532583237,0.03004080429673195,0.02599998563528061,-0.04715847969055176,0.7569766044616699,0.12710121273994446,0.053135886788368225,0.023909563198685646,0.008835975080728531,0.015168203972280025,0.008285606279969215,0.006586994975805283
113,0,1,1.0189299583435059,0.0027042797300964594,0.00010945719259325415,0.0,-0.08415984362363815,0.9847485423088074,0.012270057573914528,0.002606708323583007,0.00024263362865895033,2.258243694086559e-05,5.3665491577703506e-05,3.05961693811696e-05,2.519553163438104e-05
114,0,1,1.0789740085601807,0.011282001622021198,0.00046533343265764415,0.0,-0.0816011130809784,0.9312974810600281,0.061091721057891846,0.006227575242519379,0.0008188413339667022,9.894491813611239e-05,0.00028929553809575737,0.00010379181912867352,7.224606088129804e-05
115,0,1,1.13813054561615,0.01973293535411358,0.004909160081297159,0.0,-0.06212904676795006,0.9149194955825806,0.056907981634140015,0.017056485638022423,0.005039099603891373,0.0011677099391818047,0.0030003960710018873,0.0010418726596981287,0.000866891467012465
116,0,1,1.7660237550735474,0.10943196713924408,0.049679022282361984,0.06681648641824722,-0.042615458369255066,0.6457602977752686,0.18796184659004211,0.06890060752630234,0.03327285870909691,0.014425372704863548,0.02574235200881958,0.013527831062674522,0.010408836416900158
117,0,1,2.186671257019043,0.16952446103096008,0.09129233658313751,0.13510818779468536,-0.03441627323627472,0.5609506964683533,0.15506795048713684,0.10740458220243454,0.054326534271240234,0.030958009883761406,0.040805883705616,0.027452057227492332,0.023034391924738884
118,0,1,2.9169907569885254,0.2738558351993561,0.17358212172985077,0.24278190732002258,-0.031073955819010735,0.3940097987651825,0.16218852996826172,0.13898412883281708,0.07850398868322372,0.0527314729988575,0.060708507895469666,0.06326164305210114,0.04961197450757027
119,0,1,2.1494505405426025,0.16420722007751465,0.08955902606248856,0.13126307725906372,-0.03294410556554794,0.5994558930397034,0.12136231362819672,0.10522924363613129,0.053534701466560364,0.030858904123306274,0.029653774574398994,0.03401565179228783,0.025889597833156586
120,0,1,2.104482650756836,0.15778324007987976,0.09357190132141113,0.12115557491779327,-0.036627694964408875,0.6174589991569519,0.11711010336875916,0.09712465107440948,0.04774943366646767,0.02698494866490364,0.04308626428246498,0.026895450428128242,0.02359018474817276
121,0,1,1.3647416830062866,0.05210595577955246,0.01995154842734337,0.0035100504755973816,-0.04859590530395508,0.8260564208030701,0.0866522565484047,0.04326110705733299,0.017571423202753067,0.0065073431469500065,0.011215493083000183,0.004406333435326815,0.004329722374677658
122,0,1,1.175031065940857,0.025004437193274498,0.005507556721568108,0.0,-0.0641135424375534,0.8898655772209167,0.0744558721780777,0.022120574489235878,0.006611938588321209,0.0014383274829015136,0.0032186037860810757,0.0013706434983760118,0.0009183090296573937
123,0,1,1.7005916833877563,0.10008452832698822,0.04871324077248573,0.055898766964673996,-0.044185761362314224,0.6977766752243042,0.14184652268886566,0.06571592390537262,0.03267889842391014,0.013268657959997654,0.02563139982521534,0.013527907431125641,0.009553934447467327
124,0,1,1.1990625858306885,0.02843751199543476,0.0073924316093325615,0.0,-0.059005457907915115,0.8838454484939575,0.07260042428970337,0.026017379015684128,0.008065085858106613,0.002079247497022152,0.003991679288446903,0.0018485654145479202,0.001552186906337738
125,0,1,1.3206655979156494,0.045809369534254074,0.013309749774634838,0.0,-0.0633174404501915,0.8244645595550537,0.10101986676454544,0.04669856280088425,0.00986441969871521,0.004642830230295658,0.004893598612397909,0.005297020077705383,0.0031191303860396147
126,0,1,1.468155860900879,0.06687940657138824,0.02595316618680954,0.022888362407684326,-0.04399104416370392,0.7715092301368713,0.1207452192902565,0.05238399654626846,0.021706536412239075,0.007701925002038479,0.014333526603877544,0.006289873272180557,0.0053297653794288635
127,0,1,1.0596075057983398,0.008515357971191406,0.000416481721913442,0.0,-0.07725387066602707,0.9492887258529663,0.04437282308936119,0.004948086570948362,0.0008647650829516351,0.00010908326657954603,0.00024762103566899896,0.0001121891982620582,5.667147706844844e-05
128,0,1,1.7262989282608032,0.10375698655843735,0.04944957420229912,0.06461253017187119,-0.03914445638656616,0.7044664621353149,0.12006112933158875,0.07494988292455673,0.03452719748020172,0.016545705497264862,0.0234018936753273,0.012769573368132114,0.013278109021484852
129,0,1,2.328216075897217,0.18974515795707703,0.10147066414356232,0.15885289013385773,-0.03089226223528385,0.5180513858795166,0.15852496027946472,0.12175110727548599,0.06522472202777863,0.034977156668901443,0.043719083070755005,0.032250259071588516,0.025501325726509094
130,0,1,3.1905770301818848,0.3129395842552185,0.20529422163963318,0.2972957193851471,-0.015643876045942307,0.3341797888278961,0.16485270857810974,0.1369841992855072,0.08845408260822296,0.07023506611585617,0.08128899335861206,0.06902816146612167,0.05497705191373825
131,0,1,2.39491605758667,0.1992737203836441,0.10993722826242447,0.1707160621881485,-0.028557687997817993,0.47149065136909485,0.21296025812625885,0.11074402928352356,0.06023101881146431,0.034636788070201874,0.04679330438375473,0.034746214747428894,0.028397709131240845
132,0,1,1.627394676208496,0.08962780982255936,0.038204729557037354,0.04626324400305748,-0.04336458072066307,0.7107354402542114,0.14272239804267883,0.0701180100440979,0.02711900882422924,0.011100423522293568,0.018558649346232414,0.011638275347650051,0.008007807657122612
133,0,1,1.7767608165740967,0.11096583306789398,0.05800776928663254,0.06375972926616669,-0.04720613732933998,0.6993499398231506,0.1134350448846817,0.08388227969408035,0.02848978526890278,0.016835179179906845,0.02157139964401722,0.02016041800379753,0.016275949776172638
134,0,1,1.202235221862793,0.02889074571430683,0.009166235104203224,0.0,-0.05390620231628418,0.8969725370407104,0.05294588953256607,0.02893134206533432,0.008832271210849285,0.0031516572926193476,0.004812605679035187,0.0022151649463921785,0.0021384647116065025
135,0,1,1.5690332651138306,0.08129046857357025,0.0358029380440712,0.03644059970974922,-0.044849883764982224,0.7497698664665222,0.11647682636976242,0.06052296608686447,0.025790177285671234,0.011637212708592415,0.015782484784722328,0.011464417912065983,0.008556032553315163
136,0,1,1.6826523542404175,0.09752176702022552,0.041430458426475525,0.05579245463013649,-0.041729312390089035,0.6966074705123901,0.14101552963256836,0.07285900413990021,0.03504583239555359,0.01304155495017767,0.018973346799612045,0.013451208360493183,0.009005902335047722
137,0,1,1.3206372261047363,0.04580531641840935,0.016337744891643524,0.0,-0.05631572753190994,0.8460249304771423,0.07410521805286407,0.04504384845495224,0.0137089304625988,0.004779491573572159,0.006244118325412273,0.005676595959812403,0.004417030606418848
138,0,1,2.367490291595459,0.19535575807094574,0.11273018270730972,0.16698837280273438,-0.028367385268211365,0.5302797555923462,0.14448143541812897,0.11164382845163345,0.05997801199555397,0.04088679701089859,0.04844753071665764,0.03597616031765938,0.028306489810347557
139,0,1,1.040907382965088,0.005843911785632372,0.0003101751208305359,0.0,-0.07568725198507309,0.9672393798828125,0.026620183140039444,0.005073022097349167,0.0006885009934194386,6.876463157823309e-05,0.00013437587767839432,0.00010188372107222676,7.39155148039572e-05
140,0,1,1.815140962600708,0.11644870787858963,0.05741505324840546,0.07794367522001266,-0.03850501775741577,0.6751248836517334,0.12871621549129486,0.0802035704255104,0.03962374106049538,0.01891643926501274,0.02710053138434887,0.016223672777414322,0.014090852811932564
141,0,1,2.3178226947784424,0.18826039135456085,0.10697111487388611,0.1571834534406662,-0.031076965853571892,0.5396692752838135,0.14376944303512573,0.11341868340969086,0.058701928704977036,0.0374695360660553,0.04756109043955803,0.03244364634156227,0.026966381818056107
142,0,1,2.757164716720581,0.251023530960083,0.14958417415618896,0.22649464011192322,-0.02452889271080494,0.42022719979286194,0.1689218282699585,0.12929953634738922,0.07277576625347137,0.059191565960645676,0.06257808953523636,0.04738291725516319,0.03962316736578941
143,0,1,2.9151482582092285,0.27359262108802795,0.16910713911056519,0.25284919142723083,-0.020743459463119507,0.38502317667007446,0.17065583169460297,0.13501140475273132,0.08010125905275345,0.06010119616985321,0.06659737229347229,0.05679398402571678,0.04571577534079552
144,0,1,2.868572950363159,0.2669389843940735,0.16350391507148743,0.24690507352352142,-0.020033936947584152,0.3948081135749817,0.17095734179019928,0.13107015192508698,0.078181691467762,0.06147885322570801,0.06769409030675888,0.054124489426612854,0.04168533533811569
145,0,1,3.1334633827209473,0.3047804832458496,0.19279290735721588,0.2879161536693573,-0.016864342615008354,0.34811943769454956,0.15521854162216187,0.14368359744548798,0.0878508910536766,0.07233463227748871,0.07256383448839188,0.06643637269735336,0.05379270389676094
146,0,1,1.2759196758270264,0.039417095482349396,0.011540506035089493,0.0,-0.059170693159103394,0.8447733521461487,0.0941007062792778,0.03543578460812569,0.010648258030414581,0.003501449478790164,0.006419762037694454,0.0029472988098859787,0.00217344518750906
147,0,1,1.1922531127929688,0.0274647306650877,0.0030051525682210922,0.0,-0.06999119371175766,0.8497722744941711,0.12556715309619904,0.01649373024702072,0.004253971856087446,0.0009077532449737191,0.0014384681126102805,0.0008536357199773192,0.0007130488520488143
148,0,1,1.2493640184402466,0.03562343120574951,0.0071341670118272305,0.0,-0.06365521997213364,0.8310465812683105,0.12510131299495697,0.027313390746712685,0.0076360926032066345,0.0017684546764940023,0.004250095225870609,0.0017850855365395546,0.0010989861330017447
149,0,1,1.272624135017395,0.038946304470300674,0.0069305323995649815,0.0,-0.060832828283309937,0.8087790608406067,0.148916095495224,0.023105479776859283,0.010501942597329617,0.0017667589709162712,0.0038120578974485397,0.001965179340913892,0.0011532955104485154
150,0,1,1.1384751796722412,0.01978216879069805,0.002581964712589979,0.0,-0.06726657599210739,0.8952714204788208,0.08567260205745697,0.01132945530116558,0.0045663733035326,0.00057827407727018,0.0016958564519882202,0.0005506117595359683,0.00033549644285812974
151,0,1,2.1706056594848633,0.16722938418388367,0.09096796810626984,0.1394015997648239,-0.027827808633446693,0.5754224061965942,0.14216135442256927,0.10619565844535828,0.05359473079442978,0.031657785177230835,0.03990311920642853,0.02833179011940956,0.022733064368367195
152,0,1,1.3168354034423828,0.04526219889521599,0.010211718268692493,0.0,-0.05554693564772606,0.7908753752708435,0.15672504901885986,0.026149936020374298,0.013459672220051289,0.0025782871525734663,0.005808764137327671,0.0027462246362119913,0.001656729495152831
153,0,1,1.292006015777588,0.041715145111083984,0.007868699729442596,0.0,-0.06001929193735123,0.7985762357711792,0.1546509861946106,0.025445688515901566,0.011602085083723068,0.0018563087796792388,0.004330968949943781,0.0021868657786399126,0.001350864884443581
154,0,1,1.0990879535675049,0.01415542233735323,0.0013962817611172795,0.0,-0.07096263021230698,0.9220832586288452,0.06535715609788895,0.00787301454693079,0.002979302778840065,0.00031099686748348176,0.0007702166331000626,0.00043056008871644735,0.0001955049519892782
155,0,1,1.1908239126205444,0.027260558679699898,0.004350025672465563,0.0,-0.06528525799512863,0.8654096722602844,0.10376391559839249,0.01781938225030899,0.007626376114785671,0.0010306875919923186,0.0024401643313467503,0.0011506365844979882,0.0007592246984131634
156,0,1,2.014921188354492,0.1449887454509735,0.0740141049027443,0.11254295706748962,-0.03244578465819359,0.6191068887710571,0.13213558495044708,0.09881740808486938,0.0487450435757637,0.027181081473827362,0.033857282251119614,0.020192880183458328,0.0199639443308115
157,0,1,1.4435937404632568,0.06337053328752518,0.01834445632994175,0.013160955160856247,-0.05020957812666893,0.7370877861976624,0.17914901673793793,0.039477478712797165,0.021623307839035988,0.004318008664995432,0.00994117558002472,0.0051810224540531635,0.0032222589943557978
158,0,1,1.621677279472351,0.08881103992462158,0.03977493941783905,0.04740004986524582,-0.04141100496053696,0.7274501323699951,0.12513795495033264,0.06673422455787659,0.02741217240691185,0.013490594923496246,0.02077128365635872,0.010010035708546638,0.008993619121611118
159,0,1,2.0537972450256348,0.1505424678325653,0.08007929474115372,0.11744671314954758,-0.03309575468301773,0.6121017932891846,0.12999528646469116,0.10553031414747238,0.04508810117840767,0.027205325663089752,0.03364143148064613,0.024616645649075508,0.021821217611432076
160,0,1,1.4387459754943848,0.06267799437046051,0.024512507021427155,0.017535481601953506,-0.04514249786734581,0.7938105463981628,0.10187393426895142,0.05194142460823059,0.019410382956266403,0.008451205678284168,0.012062356807291508,0.006509614642709494,0.005940536968410015
161,0,1,1.3158206939697266,0.04511724039912224,0.014180809259414673,0.0,-0.05384587123990059,0.8358954787254333,0.08859913796186447,0.04309987649321556,0.01334046758711338,0.004884295631200075,0.006620348896831274,0.004561845678836107,0.002998615149408579
162,0,1,1.0955617427825928,0.013651677407324314,0.0024754120968282223,0.0,-0.0679568499326706,0.9353399872779846,0.04689822718501091,0.011579093523323536,0.0030307092238217592,0.0006766055594198406,0.0015741260722279549,0.00047292598173953593,0.0004283598973415792
163,0,1,1.5587098598480225,0.07981569319963455,0.03431503474712372,0.036167941987514496,-0.04364776611328125,0.7468594312667847,0.12196783721446991,0.06043357029557228,0.025026489049196243,0.011397507973015308,0.018623385578393936,0.007753003388643265,0.007938647642731667
164,0,1,1.8604904413223267,0.12292720377445221,0.06192360818386078,0.08679895102977753,-0.03612827882170677,0.6687538623809814,0.11871962249279022,0.09276480972766876,0.03711004555225372,0.020728223025798798,0.02591218240559101,0.019642889499664307,0.01636854000389576
165,0,1,1.6404621601104736,0.0914945974946022,0.041768305003643036,0.04602890834212303,-0.04546568915247917,0.7256439924240112,0.11984965205192566,0.07224154472351074,0.02674107439815998,0.013755385763943195,0.02014697529375553,0.011199528351426125,0.01042179949581623
166,0,1,1.257653832435608,0.03680768981575966,0.00973885040730238,0.0,-0.056949712336063385,0.8484107851982117,0.09766605496406555,0.03074006363749504,0.010456725023686886,0.0029876006301492453,0.005420614033937454,0.0021437653340399265,0.002174471039324999
167,0,1,2.03049898147583,0.1472141444683075,0.07235900312662125,0.1121969074010849,-0.035017240792512894,0.5910019874572754,0.16371974349021912,0.10011190176010132,0.046259697526693344,0.026547618210315704,0.03122963011264801,0.022467797622084618,0.01866157166659832
168,0,1,1.9786502122879028,0.13980717957019806,0.07363953441381454,0.10603323578834534,-0.033773940056562424,0.634120762348175,0.1301729679107666,0.09180239588022232,0.04487788677215576,0.025386525318026543,0.03259168937802315,0.02160078100860119,0.01944706402719021
169,0,1,2.7765555381774902,0.2537936568260193,0.16147159039974213,0.2302500158548355,-0.023543616756796837,0.4492674767971039,0.13476574420928955,0.1224033534526825,0.07634947448968887,0.05574224144220352,0.0648193433880806,0.055696725845336914,0.040955521166324615
