node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
18,0,1,2.6717734021076467,0.23882477172966382,0.15125582867040066,0.48131870850920677,0.07900003530085087,0.21739892475306988,0.03340628510341048,0.03762020613066852,0.03593975387047976,0.07963544395170175,0.03568063084821915
19,0,1,2.0784246836265083,0.1540606690895012,0.07067338980414206,0.6457309350371361,0.07643116405233741,0.08163990266621113,0.06758111389353871,0.05794354964746162,0.031290404382161796,0.027936800994211808,0.011446184427768458
20,0,1,1.474465274317481,0.06778075347392587,0.03169225124293007,0.8464150726795197,0.02729123691096902,0.05608471482992172,0.013299422527779825,0.02521726890699938,0.008327615942107514,0.010953229379083496,0.01241140592173906
21,0,1,2.1558115669395193,0.16511593813421704,0.08379306481583626,0.5656092539429665,0.13765675388276577,0.14560017734766006,0.032334525225451216,0.03500627423636615,0.036208983219694346,0.02420775098289596,0.023376330613245955
22,0,1,1.6337892523151822,0.09054132175931175,0.023515765322372317,0.6480412185192108,0.251848503947258,0.027337336912751198,0.01573819830082357,0.03351899213157594,0.004323558008763939,0.009987745259422809,0.00920446205418557
23,0,1,2.6695494596351637,0.23850706566216623,0.149215765275585,0.47013547271490097,0.17289684154093266,0.07185240183025599,0.06191774283070117,0.07398177089635283,0.05088781731319614,0.07146721503522713,0.026860732927161735
24,0,1,1.2994392227219862,0.0427770318174266,8.255119301736613e-05,0.8527583330869675,0.00303814846847672,0.1401908304542303,0.0001895555496957968,0.0037405914335977286,3.9798971386062476e-05,9.889632764270573e-06,3.286258886703308e-05
25,0,1,1.9795088386294992,0.13992983408992846,0.0875128441152242,0.7029953598976135,0.05128420877736062,0.09075518557801843,0.0406342013811809,0.026818145990546327,0.030581423701733,0.033887936552673636,0.02304348386081756
26,0,1,1.104077154295851,0.01486816489940728,0.0011875928223901155,0.9171409755945206,0.07007913786219433,0.009078350267373025,0.001305741582200426,0.0012082376074431522,0.0004313166713245664,0.0003594114276666005,0.0003968647233989486
27,0,1,2.1166569537017494,0.15952242195739277,0.05474214244168252,0.5190836116671562,0.1552133671939373,0.20730682834982872,0.027316658524796367,0.03633738658390939,0.02144280925858766,0.02077896543778479,0.012520367745310068
28,0,1,1.0669406119810674,0.00956294456872391,0.002738831131750885,0.9659461379051208,0.020450702621019445,0.005816791697725421,0.0021076886559967534,0.0029397903051631147,0.00043898252079088707,0.0015196964214965192,0.0007801521894634789
29,0,1,2.421194402500987,0.2030277717858553,0.10447728959843516,0.4170941784977913,0.28736506775021553,0.09992063976824284,0.0540272556245327,0.03711556550115347,0.029630225617438555,0.04863654635846615,0.02621051762253046
30,0,1,1.9376303410390392,0.1339471915770056,0.06468492047861218,0.6673328652977943,0.11817259434610605,0.04861379507929087,0.06552718114107847,0.03566861478611827,0.020629590842872858,0.028561078826896846,0.01549425080884248
31,0,1,2.56082306598546,0.22297472371220856,0.035948157630627975,0.47503097355365753,0.028244176181033254,0.26032217405736446,0.017485407646745443,0.1829691268503666,0.006026076007401571,0.01198315597139299,0.017938925651833415
32,0,1,2.233572877084953,0.17622469672642183,0.06838082808826584,0.5395824536681175,0.08375931391492486,0.21787257306277752,0.04527549701742828,0.04512930673081428,0.028828746202634647,0.023283577625988983,0.016268504259642214
33,0,1,1.0079052314344459,0.0011293187763494114,0.0009301263802203863,0.9979875534772873,0.0006092997591622407,0.0004080742583028041,4.649011702895223e-05,1.8464496918113582e-05,1.066283526007794e-05,0.00022311266002361663,0.0006963508849366917
34,0,1,2.206170399556868,0.17231005707955255,0.07820351288228267,0.5280696302652359,0.16394035797566175,0.14952903240919113,0.04104769398691133,0.03920977622328792,0.02663089869747637,0.030973006614658516,0.020599607570147782
35,0,1,2.6908065741199607,0.24154379630285153,0.14912116320419955,0.5518677644431591,0.05602149001788348,0.09959971718490124,0.07516601336828899,0.06822379550430924,0.009794869014513097,0.08706592051294137,0.052260373676745075
36,0,1,3.0746613140727277,0.2963801877246754,0.2772870376102219,0.5463824346661568,0.06061338749714196,0.04006531194318086,0.024686435288458597,0.050965421585715376,0.0632865404295444,0.15843990052235313,0.05556059665832436
37,0,1,1.0024118474281067,0.00034454963258667703,7.179575722204845e-05,0.9989362210035324,0.0003063430267502554,0.0005298353080434026,4.071961913609812e-05,0.00011502863071655156,7.146057043883047e-06,2.466112687216082e-05,3.998857330600458e-05
38,0,1,1.426613939299667,0.060944848471381007,0.01806524949142796,0.7830567806959152,0.14143186009459896,0.02386714969179593,0.008206439233902074,0.025372497024363838,0.006095485195132255,0.0029272782594205182,0.009042486036875186
39,0,1,1.0034541192768294,0.0004934456109756244,4.1814640490411836e-07,0.9981855005025864,0.0002000202728140721,0.0015975885498846765,9.130108992394526e-06,7.321052047259968e-06,2.7095316967873373e-07,1.1638214492126764e-07,3.0811090304116995e-08
40,0,1,1.637182522605201,0.09102607465788586,0.01951100305738862,0.6934797614812851,0.1260937383340206,0.10587830585427582,0.035169293844774074,0.01986784734617686,0.007623200574755629,0.006977668526531033,0.004910133956101959
41,0,1,2.5403729270910844,0.22005327529872634,0.15400217366914148,0.5374519117176533,0.10614533815532923,0.10438009910285473,0.04920558806043118,0.04881492559798062,0.07355415646452457,0.04831601490150206,0.03213200230311486
42,0,1,2.5172863911720924,0.21675519873887034,0.09499474507174455,0.4115946590900421,0.15598829742521048,0.24217737838625908,0.04718405846506357,0.04806079179979861,0.04869917104952037,0.024416809261310846,0.021878764760913327
43,0,1,2.8259147978096735,0.2608449711156676,0.16346685159078334,0.4371109940111637,0.10213372856378555,0.19420504942536354,0.05650972295552492,0.046573705156333745,0.04942529211984947,0.06587044769548811,0.04817111177544575
44,0,1,1.3809168055668124,0.05441668650954463,0.006364038956235163,0.6948820501565933,0.27144564874470234,0.01605762611143291,0.0059549106226768345,0.005295637063682079,0.0022728722615283914,0.0016938153494265862,0.0023973513452801853
45,0,1,2.089757447800366,0.1556796354000523,0.06286356084456202,0.6130972728133202,0.0693749594502151,0.1607895027846098,0.05213440931402147,0.04174030851572752,0.01773230981780216,0.02914129922282882,0.015989951803931035
46,0,1,1.2787019488605438,0.039814564122934826,0.023159694952482823,0.8946504443883896,0.037132090132217854,0.03295658132992685,0.004686042200773954,0.0074151260196231306,0.011707748533808626,0.006764281235518865,0.004687665183155332
47,0,1,1.4711485652260308,0.06730693788943297,0.04288785715652921,0.8274258226156235,0.08710943255573511,0.021522120339795947,0.013106397382216528,0.007948423211928457,0.0072346330034633866,0.015863780354266055,0.019789443798799766
48,0,1,1.5006942847121536,0.07152775495887909,0.03591665486510465,0.8239534944295883,0.02532000999781303,0.0996067717205733,0.010125471439096145,0.005077606663689949,0.00041511851486575324,0.025112465840720688,0.010389070509518206
49,0,1,1.980416670528939,0.140059524361277,0.07989507061938639,0.6214772835373878,0.20444429200142622,0.03574063302949071,0.01545317459385842,0.04298951383680105,0.02079470272292383,0.03150252316845581,0.02759784472800675
50,0,1,2.545174682396464,0.220739240342352,0.0959803789446596,0.5178075097501278,0.07851694663986564,0.13449655286967754,0.0745481391204521,0.09865040658041835,0.026903132908046246,0.038637734367512167,0.030439511669101194
51,0,1,1.244313883857103,0.03490198340815758,0.022774449578719214,0.9148248583078384,0.03974589332938194,0.010041842586360872,0.006233246007468551,0.0063796826580073684,0.0034222945978399366,0.01231069362256676,0.007041461358312517
52,0,1,2.5231861924985424,0.21759802749979176,0.09741594520164654,0.47625983133912086,0.09040899109095335,0.21685570664703846,0.04746818798594177,0.07159135490655899,0.04169961577281356,0.028216597507707775,0.027499731921125203
53,0,1,2.3734623706550337,0.19620891009357624,0.14982959120970918,0.6464187428355217,0.038575550774112344,0.11205832660198212,0.022353586959070526,0.030764204275328666,0.018443358945660293,0.09126783453393728,0.04011839773011161
54,0,1,1.555116346517437,0.0793023352167767,0.0848715640518094,0.901284396648407,0.004732177808364213,0.0032579380192601093,0.004876931548807306,0.0009769560920318554,0.0031225263169289974,0.06252618624148454,0.019222851493395865
55,0,1,2.5607303824508563,0.2229614832072652,0.14708554203389212,0.5126423314213753,0.11748809181153774,0.1244217250496149,0.04438116680830717,0.05398114095441997,0.07215767004527152,0.039952675928361714,0.034975196060258895
56,0,1,1.87985309434589,0.12569329919226999,0.0794984312960878,0.6708996742963791,0.10868128575384617,0.10477060824632645,0.017074747593142092,0.019075221847742796,0.05077162734232843,0.020840271492488682,0.00788653246127069
57,0,1,2.6122549965512007,0.23032214236445725,0.21422554063610733,0.5869381576776505,0.06394879589788616,0.062197900377213955,0.025010924553498626,0.047678684117272496,0.14833027124404907,0.04475535545498133,0.021139913937076926
58,0,1,2.487845729338005,0.21254938990542932,0.09876432915916666,0.4211888313293457,0.2119261883199215,0.1559095960110426,0.05843758024275303,0.05377349560149014,0.03884676191955805,0.03996317507699132,0.019954392162617296
59,0,1,1.193540688079338,0.027648669725619714,0.009891585620380283,0.9141341894865036,0.04714538250118494,0.009195008635288104,0.007833040799596347,0.01180074420699384,0.0040659600499566295,0.0038059414118833956,0.002019684158540258
60,0,1,2.7657109709543874,0.25224442442205536,0.15800314561965934,0.3983863666653633,0.15106454771012068,0.19347448274493217,0.026887938583968207,0.07218352088239044,0.10384171141777188,0.0400390402355697,0.014122393966317759
61,0,1,1.2406084754939002,0.03437263935627145,0.007168553801193411,0.874549925327301,0.06189478270243853,0.040789603255689144,0.008017922646104125,0.007579208813695004,0.002022479874540295,0.0033710303187035606,0.0017750436079495557
62,0,1,2.4762698570848443,0.21089569386926346,0.14087992536951788,0.50943798199296,0.13098957762122154,0.1371811293065548,0.03737263544462621,0.044138754601590335,0.08479758142493665,0.034319222962949425,0.0217631209816318
63,0,1,1.1202228921247297,0.017174698874961387,0.003764567467442248,0.9226785898208618,0.057437362149357796,0.011526336427778006,0.001793007402739022,0.0028000948805129156,0.0009528728114673868,0.001292729408305604,0.0015189652476692572
64,0,1,2.6060157367028296,0.22943081952897565,0.1733020751271397,0.5269050002098083,0.13898396119475365,0.07535388134419918,0.03449310804717243,0.050961915869265795,0.06744183134287596,0.06923377979546785,0.036626463988795877
65,0,1,2.67673011100851,0.2395328730012157,0.1633076072030235,0.5025947205722332,0.08552068565040827,0.14788362011313438,0.04048539837822318,0.060207962058484554,0.08510195766575634,0.039795187301933765,0.0384104622353334
66,0,1,2.0857028828468174,0.15510041183525963,0.09270509134512395,0.6036569848656654,0.1769802588969469,0.07477556634694338,0.014877678244374692,0.03700436977669597,0.014990891912020743,0.0524328276515007,0.025281371781602502
67,0,1,2.884763349673449,0.269251907096207,0.2309544353079218,0.48960525915026665,0.09919163584709167,0.0991371963173151,0.051002177759073675,0.030109249375527725,0.12348658950941171,0.055854031481430866,0.05161381431707923
68,0,1,2.1104088023421355,0.15862982890601934,0.04019056219840422,0.4445848688483238,0.27521308325231075,0.15331221371889114,0.052431135438382626,0.03426818177103996,0.016342097893357277,0.014444626576732844,0.009403837728314102
69,0,1,2.485173006542027,0.2121675723631467,0.1214800780871883,0.5235168635845184,0.12067778315395117,0.11361254006624222,0.06267645675688982,0.05803627893328667,0.04516412736847997,0.042936635203659534,0.0333793155150488
70,0,1,1.8101419270969927,0.11573456101385611,0.0473219653358683,0.6980053409934044,0.06189724477007985,0.13551364745944738,0.030626327265053988,0.026635494781658053,0.016008331207558513,0.020440689055249095,0.010872945073060691
71,0,1,2.9583619399927557,0.2797659914275365,0.17706169513985515,0.4051886759698391,0.10361630283296108,0.19379855692386627,0.06839774642139673,0.051937025506049395,0.059891930781304836,0.06544082518666983,0.051728939171880484
72,0,1,3.2514265780337155,0.32163236829053077,0.22525234089698642,0.38146791979670525,0.08772233314812183,0.17650478892028332,0.05654336791485548,0.07250921661034226,0.06769594643265009,0.09034676384180784,0.0672096306225285
73,0,1,2.571391483739717,0.2244844976771024,0.13351977748970967,0.49344389513134956,0.07519674533978105,0.23544709756970406,0.03220212226733565,0.030190382269211113,0.02390777040272951,0.07889027430792339,0.030721732779056765
74,0,1,2.1445009769231547,0.16350013956045067,0.11299486092320876,0.6361981853842735,0.13722724467515945,0.0583051685243845,0.02815730747533962,0.027117242047097534,0.026427807650179602,0.04038591560674831,0.04618113766628085
75,0,1,1.111958202038295,0.015994028862613568,0.0012972763677225885,0.9142065197229385,0.0685061055701226,0.013424451579339802,0.0013278464430186432,0.0012378202518448234,0.0005164940666873008,0.0003795934026129544,0.0004011888984223333
76,0,1,1.0487777653557941,0.0069682521936848775,0.0005200127979492208,0.9717130810022354,0.013927994383266196,0.011735178297385573,0.00043833824292960344,0.0016654214668960776,8.684040841444585e-05,6.372117809405609e-05,0.0003694512114407189
77,0,1,1.1681328676483531,0.024018981092621874,0.0001750557334432301,0.9100957810878754,0.015592988580465317,0.07238028850406408,0.0002721126493270276,0.0014837368762528058,8.737782781054193e-05,2.2581303142032993e-05,6.509660249065519e-05
78,0,1,2.3149441505083814,0.1878491643583402,0.11563587753335014,0.6081060655415058,0.057255534920841455,0.13121685478836298,0.04478982521686703,0.04299591656308621,0.03447858907748014,0.05159227503463626,0.029565013421233743
79,0,1,2.7474848339916207,0.24964069057023153,0.12031636912433896,0.3995385393500328,0.05523767275735736,0.3337099887430668,0.04772161855362356,0.0434758213814348,0.038144860533066094,0.05816583015257493,0.02400567843869794
80,0,1,1.9138278891332448,0.13054684130474925,0.009129580241278745,0.6415698081254959,0.09997818153351545,0.11862765159457922,0.005831239628605545,0.12486358545720577,0.0013385905040195212,0.0015835835656616837,0.00620740617159754
81,0,1,1.093767485475837,0.013395355067976717,0.003370796594026615,0.9433702379465103,0.04124003043398261,0.007143905269913375,0.002391678950516507,0.002483364660292864,0.0002704248490772443,0.0019235913059674203,0.0011767804389819503
82,0,1,2.372418788872892,0.1960598269818417,0.15722751487737696,0.5621654093265533,0.1527769910171628,0.05977560579776764,0.05305432388558984,0.015000170373241417,0.0745929142285604,0.07047985785175115,0.01215474279706541
83,0,1,1.8207122146268375,0.11724460208954822,0.1028000166406855,0.7684302777051926,0.09455550089478493,0.011770908022299409,0.017390183464158326,0.00505311629967764,0.011920411372557282,0.06552741467021406,0.02535219059791416
84,0,1,2.8796007788041607,0.26851439697202295,0.19019437304814346,0.46357858926057816,0.08267878415063024,0.1600543037056923,0.06125292065553367,0.04224098630947992,0.05763843865133822,0.0919930111267604,0.04056292327004485
85,0,1,1.1978240780526228,0.028260582578946116,5.283383775278594e-05,0.8199706003069878,0.1630296962102875,0.01664524042280391,1.9024952734980616e-05,0.00028263375179449213,2.093628931731928e-05,1.1702636651733656e-05,2.0194911783733005e-05
86,0,1,1.6132124525629479,0.08760177893756398,0.018161676710860775,0.578170720487833,0.3470258195884526,0.024555611540563405,0.022868263877171557,0.009217985076247714,0.003660726699308725,0.008211682901674067,0.006289267109877983
87,0,1,1.3732256238581613,0.05331794626545161,0.025769449428480584,0.8180292546749115,0.12463842704892159,0.014975403202697635,0.010707266861572862,0.005880194832570851,0.003772649768507108,0.00984703202266246,0.012149767637311015
88,0,1,3.434726759325713,0.34781810847510186,0.28443591108953115,0.3735957704484463,0.10670803021639585,0.13653038069605827,0.054255396127700806,0.044474481022916734,0.07217850239248946,0.13240048720035702,0.07985692149668466
89,0,7,6.330701481689175,0.7615287830984536,0.8218099162913859,0.11355804652703227,0.004293427860829979,0.0360514970816439,0.006039989530108869,0.01824715972179547,0.003203956875950098,0.5830650851130486,0.23554087430238724
90,0,1,1.450455003564457,0.06435071479492242,0.040547156022512354,0.8510956764221191,0.049744925228878856,0.027137185912579298,0.015073147587827407,0.016401944027165882,0.016092908546852414,0.016035822626690788,0.008418424848969153
91,0,1,2.1418144983472303,0.16311635690674717,0.08301802483038045,0.479731060564518,0.3247702270746231,0.05948870722204447,0.023187738261185586,0.02980423904955387,0.015149413200560957,0.04154065856710076,0.026327953062718734
92,0,1,2.6653036856732797,0.23790052652475424,0.14334699526443728,0.5077281631529331,0.10618615243583918,0.09731514565646648,0.08413871971424669,0.06128483035718091,0.03716724048717879,0.062162731104763225,0.04401702367249527
93,0,1,2.9654761855490506,0.28078231222129296,0.18106866825837642,0.3882411941885948,0.1434757225215435,0.14651902578771114,0.06547900661826134,0.07521639205515385,0.09247496351599693,0.05087093682959676,0.03772276791278273
94,0,1,3.7325457129627466,0.3903636732803924,0.29250194132328033,0.25577591732144356,0.11033608205616474,0.20508640259504318,0.059858047403395176,0.07644155994057655,0.09780432283878326,0.12520845048129559,0.06948916800320148
95,0,1,2.6643884917721152,0.2377697845388736,0.13462731568142772,0.4346453547477722,0.17803624644875526,0.1350314635783434,0.059947237838059664,0.05771238822489977,0.04522482817992568,0.046343508176505566,0.04305897932499647
96,0,1,2.458133019230445,0.2083047170329207,0.15390346215644968,0.5671691596508026,0.12874412443488836,0.05989893199875951,0.04809296317398548,0.04219132591970265,0.06756490822590422,0.0456475483806571,0.04069100554988836
97,0,1,2.3806043742224574,0.19722919631749392,0.12415143102407455,0.5083781778812408,0.20476117450743914,0.06984254391863942,0.06353352149017155,0.029333165381103754,0.0496314603369683,0.04157222481444478,0.03294774587266147
98,0,1,2.7161987212020904,0.2451712458860129,0.11026630306150764,0.4367499565705657,0.14393085858318955,0.02651098370552063,0.2648179568350315,0.01772393030114472,0.019440199830569327,0.07908740732818842,0.011738695902749896
99,0,1,3.260447603359353,0.32292108619419324,0.3005647056561429,0.5041357800364494,0.06127042998559773,0.047775357495993376,0.03601854422595352,0.050235193863045424,0.06705178134143353,0.1752193379215896,0.05829358639311977
100,0,1,2.546738868504235,0.22096269550060502,0.17823516308249054,0.611043892800808,0.06302896325360052,0.03949657455086708,0.060550932452315465,0.04764440972940065,0.06670266176297446,0.08175443404661564,0.029778067272900444
101,0,1,2.192515240837565,0.17035932011965219,0.11703030104331447,0.6569195985794067,0.06607295630965382,0.08291200315579772,0.04293356864218367,0.034131564520066604,0.039617382282813196,0.04468602077849937,0.0327268979820019
102,0,1,3.605086295719957,0.372155185102851,0.3555777801157092,0.4293773714452982,0.07311566895805299,0.05265203025192022,0.04112468441599049,0.04815248158411123,0.07392177448491566,0.23051834193756804,0.05113766369322548
103,0,1,3.051383357029408,0.2930547652899155,0.17323746485635638,0.3616912141442299,0.12405984103679657,0.18543683364987373,0.08906164951622486,0.06651304475963116,0.06340571027249098,0.06263816030696034,0.04719359427690506
104,0,1,2.9680352294817567,0.28114788992596523,0.19058070122264326,0.3408924825489521,0.2503433469682932,0.10982129722833633,0.06124774646013975,0.04711441323161125,0.06617636047303677,0.07586377952247858,0.04854056122712791
105,0,1,1.2763708430311453,0.039481549004449334,0.013030335095209011,0.8634526580572128,0.07978437561541796,0.01785087410826236,0.017835206068411935,0.008046573107094446,0.005307897576130927,0.00540376400022069,0.002318673518857395
106,0,1,3.5449800371425226,0.3635685767346461,0.317958902916871,0.3888198994100094,0.08376175258308649,0.08249805960804224,0.07863387046381831,0.04832750069908798,0.1107225262094289,0.13725670252460986,0.06997967418283224
107,0,1,3.0309687624685466,0.29013839463836383,0.1694684512913227,0.3389391601085663,0.1790325753390789,0.15841971337795258,0.07158522959798574,0.08255486842244864,0.06802572775632143,0.06010610377416015,0.04133661976084113
108,0,1,1.864610179211013,0.12351573988728758,0.015808465948794037,0.6627792119979858,0.09889969043433666,0.10652559250593185,0.009327703970484436,0.10665933508425951,0.004070862371008843,0.004478685325011611,0.007258918252773583
109,0,1,3.720038346713409,0.3885769066733441,0.3432076582685113,0.3702654242515564,0.063195682130754,0.12303874269127846,0.05352974415291101,0.04676278377883136,0.0721138302469626,0.19510117103345692,0.07599265698809177
110,0,1,2.752600696636364,0.2503715280909091,0.17827440635301173,0.5132064521312714,0.11893781879916787,0.07356289541348815,0.04637402525986545,0.06964447523932904,0.050329871257417835,0.07842406487907283,0.04952047021652106
111,0,1,2.7902551314327866,0.25575073306182666,0.14283656259067357,0.4059552885591984,0.08715235907584429,0.2589600495994091,0.060183100402355194,0.04491267539560795,0.061164801474660635,0.052543700439855456,0.029128060676157475
112,0,1,3.3540007944684476,0.3362858277812068,0.2726097374979872,0.4075911156833172,0.07997726742178202,0.12113588955253363,0.058128712233155966,0.06055726681370288,0.0878541860729456,0.11742323555517942,0.06733231586986221
113,0,1,1.7521973896327836,0.10745676994754051,0.012597318898770027,0.6280044987797737,0.18530775606632233,0.09850951540283859,0.007515886289183982,0.0680650167632848,0.005102866049128352,0.002912615553213982,0.004581837296427693
114,0,1,1.138810444252158,0.019830063464594008,0.004282226788291155,0.9032405912876129,0.07843548338860273,0.009363484219647944,0.002679553555935854,0.0019986355109722354,0.001516894710221095,0.001326983136095805,0.0014383489419742546
115,0,1,2.353843355049321,0.1934061935784744,0.13653806192269258,0.5125537775456905,0.25266479467973113,0.026735565101262182,0.060122074515675195,0.01138573870412074,0.031214566173730418,0.07153906177700264,0.033784433971959515
116,0,1,3.0651984772412106,0.29502835389160154,0.21935428905999288,0.42105473577976227,0.11274692416191101,0.11130000092089176,0.0734843525569886,0.06205966882407665,0.10241397330537438,0.06949222984258085,0.04744808591203764
117,0,1,2.7260874370113015,0.24658391957304307,0.10700395831372589,0.3787878379225731,0.11459401249885559,0.2710525020956993,0.07270180014893413,0.055859860964119434,0.04092538636177778,0.039333331398665905,0.0267452405532822
118,0,1,4.199768638238311,0.4571098054626158,0.38326931186020374,0.1845939103513956,0.16745555959641933,0.10632638819515705,0.07753369398415089,0.08082116395235062,0.13372630812227726,0.15165803022682667,0.09788497351109982
119,0,1,3.6380781661719084,0.37686830945312977,0.3126456346362829,0.3751184269785881,0.06795897148549557,0.108029305934906,0.07217936497181654,0.06406833790242672,0.06280412524938583,0.18166209757328033,0.06817941181361675
120,0,1,2.846708571538329,0.2638155102197613,0.2106179252732545,0.4816521778702736,0.10420218575745821,0.11179415509104729,0.047395383939146996,0.044338228181004524,0.10038839560002089,0.07416973076760769,0.03605979890562594
121,0,1,2.133843932999298,0.16197770471418543,0.06849668046925217,0.49803049117326736,0.24024758487939835,0.11240310035645962,0.04670719336718321,0.034114925656467676,0.03271934995427728,0.021829174598678946,0.013948155916295946
122,0,1,1.525726793872309,0.07510382769604414,0.027509655239555286,0.79121533036232,0.060741514433175325,0.07842552359215915,0.0248873513774015,0.017220595735125244,0.008997368226118851,0.009983025782275945,0.00852926123116049
123,0,1,2.9048396090220194,0.27211994414600277,0.23007269835215993,0.49789906293153763,0.10588602628558874,0.08201046055182815,0.04208270972594619,0.042049017356475815,0.09271750855259597,0.08458538353443146,0.0527698062651325
124,0,1,2.1373588909991668,0.16247984157130954,0.08656558248912916,0.589559867978096,0.10444861184805632,0.15249173901975155,0.026919758529402316,0.04001442017033696,0.05245150448172353,0.01394620365317678,0.020167874354228843
125,0,1,1.9111133381957188,0.1301590483136741,0.03622344564064406,0.6186054795980453,0.1488117054104805,0.10453874990344048,0.027154295006766915,0.0646663042716682,0.012050552992150187,0.016366962459869683,0.007805930188624188
126,0,1,1.91643649735488,0.1309194996221257,0.05629675884847529,0.6706519946455956,0.050881156232208014,0.15901033021509647,0.026391391351353377,0.03676837380044162,0.02942879917100072,0.013932707253843546,0.012935252423631027
127,0,1,2.4261376635113265,0.2037339519301895,0.1774155018829333,0.6505538150668144,0.08057283924426883,0.03221042617224157,0.02013061883917544,0.039116837026085705,0.029680672218091786,0.11826243967516348,0.02947238998967805
128,0,1,2.8015342694707215,0.25736203849581735,0.14760471880435944,0.4408480077981949,0.10716206021606922,0.16586114838719368,0.061926768627017736,0.07659730687737465,0.05493333237245679,0.052885998506098986,0.03978538792580366
129,0,1,2.857042020652443,0.2652917172360633,0.15955998818390071,0.4132244400680065,0.08371835201978683,0.23520873859524727,0.05788801098242402,0.05040049133822322,0.05966840125620365,0.0699429428204894,0.029948644107207656
130,0,1,2.8420447702519596,0.26314925289313706,0.1752166433725506,0.4462423473596573,0.11469267681241035,0.1478165928274393,0.050071066711097956,0.06596065033227205,0.07384510152041912,0.06116317166015506,0.04020837019197643
