node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
70,0,1,1.5892939468540135,0.08418484955057336,0.022764155070035486,0.7508082762360573,0.08305412856861949,0.0874340501613915,0.024564741004724056,0.031374650687212124,0.009935117966961116,0.0072999590847757645,0.0055290780182986055
71,0,1,2.1211983541725203,0.1601711934532172,0.03853952058125287,0.5074285194277763,0.14525119308382273,0.21868111565709114,0.04701122501865029,0.04308841936290264,0.015268918825313449,0.01404122228268534,0.009229379473254085
72,0,1,2.3251407337374985,0.18930581910535693,0.0740767524112016,0.5226506888866425,0.11392818856984377,0.1557698380202055,0.07661253353580832,0.05696204490959644,0.023570109042339027,0.029410006245598197,0.021096637123264372
73,0,1,2.578887249343097,0.22555532133472816,0.10271171340718865,0.46286559849977493,0.06349569326266646,0.24696221947669983,0.06261577643454075,0.06134903244674206,0.04726452473551035,0.036229319870471954,0.01921786880120635
74,0,1,2.307444865582511,0.18677783794035868,0.06437431555241346,0.47944118082523346,0.16703737061470747,0.16041935980319977,0.07232625503093004,0.05640152981504798,0.023392158327624202,0.026852012844756246,0.014130144380033016
75,0,1,2.9702489293267718,0.2814641327609674,0.26858082636317704,0.5434206016361713,0.05830222275108099,0.04078601230867207,0.06449468759819865,0.024415617852355354,0.09878135146573186,0.14327490236610174,0.026524572531343438
76,0,1,2.069556116766762,0.15279373096668028,0.10493033021339215,0.671411857008934,0.05594380293041468,0.11059383489191532,0.03750297147780657,0.019617175159510225,0.04500130843371153,0.04306263732723892,0.016866384452441707
77,0,1,2.5801564673893154,0.22573663819847362,0.11306877294555306,0.4655509926378727,0.1460199672728777,0.11675910279154778,0.10513200331479311,0.05346912145614624,0.032434027176350355,0.05526751792058349,0.025367227848619223
78,0,1,2.9206489049829543,0.2743784149975649,0.1347042142879218,0.3782963789999485,0.08221252541989088,0.24994444474577904,0.062274024821817875,0.0925684105604887,0.05644071660935879,0.04859629226848483,0.029667205410078168
79,0,1,2.828592827427201,0.2612275467753144,0.17931307019898668,0.45579032227396965,0.1077823182567954,0.15784193761646748,0.060610528802499175,0.03866181708872318,0.057514471118338406,0.07151476421859115,0.05028383486205712
80,0,1,2.695723742013797,0.2422462488591139,0.17639566207071766,0.5120076425373554,0.09944919310510159,0.10415895655751228,0.05587171670049429,0.052116799633949995,0.08230377291329205,0.05828777211718261,0.035804117040243
81,0,1,1.5156852507643634,0.0736693215377662,0.03773111977352528,0.7980227768421173,0.08396487589925528,0.04518645768985152,0.013273098156787455,0.021821691538207233,0.020813087467104197,0.008250284517998807,0.008667747788422275
82,0,1,1.2165391497837845,0.03093416425482636,0.008375579156563617,0.8897666335105896,0.05977693106979132,0.023941522929817438,0.010908449068665504,0.007230798728414811,0.004402291378937662,0.002593755067209713,0.0013795327104162425
83,0,1,2.561206071753986,0.22302943882199802,0.11716719984542578,0.4541918598115444,0.16564682498574257,0.1373054701834917,0.061666226014494896,0.06402242043986917,0.05162000493146479,0.0370704437373206,0.02847675117664039
84,0,1,2.743290201527998,0.24904145736114255,0.11445287079550326,0.47471611574292183,0.08011439675465226,0.14309429749846458,0.07138522621244192,0.11623706761747599,0.027880257228389382,0.04752629506401718,0.0390463185030967
85,0,1,2.9442663164809346,0.2777523309258478,0.20286123757250607,0.40739352256059647,0.18112242594361305,0.10155011899769306,0.044726116582751274,0.06234654597938061,0.0792992627248168,0.08495098631829023,0.03861098852939904
86,0,1,2.5418502610409632,0.2202643230058519,0.1093756090849638,0.47312312573194504,0.10464052855968475,0.1972336508333683,0.05217509577050805,0.0634519630111754,0.0537605662830174,0.025698812562040985,0.029916230239905417
87,0,1,2.6461609229445457,0.2351658461349351,0.09841581201180816,0.36931970342993736,0.204187897965312,0.19239215180277824,0.05890281777828932,0.07678156066685915,0.04188002087175846,0.03179656062275171,0.024739230517297983
88,0,1,2.198247574211564,0.17117822488736628,0.05929837899748236,0.508262887597084,0.1760188341140747,0.14330386742949486,0.0627005489077419,0.05041550123132765,0.022988181095570326,0.023254955478478223,0.01305524242343381
89,0,1,2.577372250147164,0.22533889287816627,0.1083901091478765,0.42554235830903053,0.17883920669555664,0.1577253844588995,0.06274089706130326,0.06676202779635787,0.046343167778104544,0.038232939783483744,0.023814001586288214
90,0,1,2.1015737688867375,0.15736768126953393,0.03498738131020218,0.4392177164554596,0.2880409061908722,0.14698628708720207,0.045683620031923056,0.04508407460525632,0.015394270652905107,0.011949983541853726,0.007643127115443349
91,0,1,2.6353672386612743,0.2336238912373249,0.11547979980241507,0.39847711101174355,0.21510159969329834,0.13355267513543367,0.06827069306746125,0.06911814003251493,0.048641011817380786,0.0392009443603456,0.027637843624688685
92,0,1,2.4902663921238855,0.2128951988748408,0.09031184430932626,0.4484657905995846,0.1495113354176283,0.1851166095584631,0.06457053986378014,0.06202386133372784,0.03644764330238104,0.030572831979952753,0.02329136902699247
93,0,1,2.4366364484885707,0.2052337783555101,0.1433018590323627,0.5552018620073795,0.1124982237815857,0.10450151842087507,0.04242597287520766,0.042070541938301176,0.07112217810936272,0.04129353357711807,0.03088614734588191
94,0,1,2.4146354865224566,0.20209078378892237,0.14463734519085847,0.5835074186325073,0.08451726380735636,0.0999174490571022,0.0500897525344044,0.03733075942727737,0.06785024236887693,0.04606989095918834,0.030717211862793192
95,0,1,2.7216411845292896,0.24594874064704136,0.14552654838189483,0.4772630035877228,0.11837095394730568,0.11037283949553967,0.07772645074874163,0.07074015121906996,0.04602171806618571,0.060257755452767015,0.0392470748629421
96,0,1,2.934664494358003,0.2763806420511433,0.17867110040970147,0.47357120364904404,0.08199904579669237,0.08780523296445608,0.07394670555368066,0.10400670953094959,0.06636404199525714,0.07878158893436193,0.03352546948008239
97,0,1,2.7896190921310335,0.2556598703044334,0.13316118251532316,0.450972530990839,0.08728664927184582,0.16397354938089848,0.07299208012409508,0.09161396557465196,0.04655161686241627,0.0500717603135854,0.036537805339321494
98,0,1,2.5854819914675318,0.22649742735250453,0.14184228643716779,0.5375828184187412,0.08804315573070198,0.10464522149413824,0.07659647788386792,0.05128996667917818,0.037387871561804786,0.06492109620012343,0.03953331867523957
99,0,1,1.8115392961772159,0.11593418516817369,0.08160995904472657,0.7431077882647514,0.07220852351747453,0.054299927316606045,0.024511177209205925,0.024262584513053298,0.040686741936951876,0.029749140958301723,0.011174076149472967
100,0,1,2.62434163573198,0.2320488051045686,0.17794590210542083,0.5522797778248787,0.09487111959606409,0.07636741641908884,0.03984144167043269,0.05869433656334877,0.08434226922690868,0.054502758430317044,0.0391008744481951
101,0,1,2.8854175372980535,0.2693453624711505,0.15228587947785854,0.34811465069651604,0.13202209677547216,0.27001138776540756,0.03751226491294801,0.06005372107028961,0.07958376593887806,0.046212639193981886,0.026489474344998598
102,0,1,2.6410852327244356,0.23444074753206223,0.1304874361376278,0.4803762026131153,0.13330955523997545,0.11265630461275578,0.07548744417726994,0.06768304342404008,0.03370024519972503,0.06074298673775047,0.03604420420015231
103,0,1,1.7457086740614614,0.10652981058020876,0.028244362838449888,0.5749425292015076,0.28253593295812607,0.07400127127766609,0.01715709362179041,0.023118794430047274,0.009353813395136967,0.007779157444019802,0.011111391999293119
104,0,1,2.3356248734344263,0.19080355334777518,0.08184703134611482,0.4709865115582943,0.1794274253770709,0.17004998587071896,0.04843268560944125,0.0492563993902877,0.03831030509900302,0.022534826450282708,0.021001899796829093
105,0,1,3.2326139705255628,0.31894485293222324,0.21855190879432485,0.37011807784438133,0.09063322935253382,0.19090895354747772,0.05792903108522296,0.07185876369476318,0.07063671015202999,0.0896492195315659,0.05826597911072895
106,0,1,3.30894299922511,0.3298489998893014,0.24815375439357013,0.4217465240508318,0.07379068993031979,0.11226087249815464,0.06749280681833625,0.07655534893274307,0.0634206139948219,0.10830430127680302,0.0764288391219452
107,0,1,2.413133787573315,0.20187625536761647,0.06466003708192147,0.4506513699889183,0.08540537906810641,0.29781047254800797,0.05039287265390158,0.05107980780303478,0.026082636788487434,0.02384531090501696,0.01473208938841708
108,0,1,2.003270969085861,0.143324424155123,0.054790765134384856,0.6287152096629143,0.09599756496027112,0.1237116176635027,0.05079619667958468,0.045988630037754774,0.020863313402514905,0.018301654665265232,0.01562579706660472
109,0,1,2.8295882269740105,0.26136974671057295,0.15518475678982213,0.44997192546725273,0.11035657115280628,0.12238715030252934,0.10411638510413468,0.05798323219642043,0.03902988811023533,0.07805827120319009,0.03809659747639671
110,0,1,2.362376797478646,0.1946252567826637,0.10447950498200953,0.5487824156880379,0.08738148538395762,0.1565525084733963,0.05721214460209012,0.04559198208153248,0.04170861328020692,0.04005341650918126,0.02271747519262135
111,0,1,2.2136744325980544,0.17338206179972207,0.09096940641757101,0.6100378260016441,0.058843520819209516,0.14872818253934383,0.047131467843428254,0.04428963060490787,0.03020747797563672,0.03754930244758725,0.023212625994347036
112,0,1,1.9652388978283852,0.13789127111834074,0.05793581600300968,0.6228905618190765,0.10288579575717449,0.1485964059829712,0.03715105541050434,0.03054036106914282,0.02761455811560154,0.018775912234559655,0.011545345652848482
113,0,1,3.0831724814197514,0.2975960687742502,0.18276405152573716,0.38367182575166225,0.10823208186775446,0.20159756392240524,0.05079362355172634,0.07294087624177337,0.02619032358052209,0.09936684029526077,0.0572068876499543
114,0,1,2.27992995268869,0.18284713609838427,0.13523720158991637,0.6256981194019318,0.12467201170511544,0.054414388912846334,0.03167099828715436,0.028307293287070934,0.026960690302075818,0.05455204856116325,0.0537244627266773
115,0,1,2.1537515130039537,0.16482164471485053,0.07156892927741865,0.6060999669134617,0.0657837763428688,0.16084464828600176,0.04112266792799346,0.054580016163527034,0.02421913083526306,0.02795387653168291,0.01939592191047268
116,0,1,2.6753719007683685,0.2393388429669098,0.15036201535986038,0.5227678343653679,0.08772671828046441,0.09214204922318459,0.06289676483720541,0.08410466811619699,0.05094551821821369,0.0723910041997442,0.027025492941902485
117,0,1,2.5446931287588086,0.22067044696554408,0.14997352226055227,0.54354527592659,0.1082976977340877,0.10051151385414414,0.049018077086657286,0.048653934558387846,0.04247184470295906,0.07116855401545763,0.03633312354213558
118,0,1,1.9887319041299634,0.14124741487570905,0.10554108751239255,0.7303779274225235,0.04726787784602493,0.05544215301051736,0.035282633907627314,0.02608833956765011,0.02802176564000547,0.06236564030405134,0.015153681568335742
119,0,1,3.2267848729825346,0.3181121247117907,0.27345498451177264,0.4806570839136839,0.05226561287418008,0.10013099014759064,0.04894221597351134,0.04454913910012692,0.06976817356189713,0.12541449548734818,0.07827231546252733
120,0,1,2.455707698245533,0.2079582426065047,0.11208134013577364,0.5319677628576756,0.10440221056342125,0.12795326206833124,0.05370177666191012,0.06989365047775209,0.04609521199017763,0.03765992808621377,0.028326200059382245
121,0,1,2.759451974532567,0.251350282076081,0.14414458426472265,0.49292898178100586,0.07116092648357153,0.13292621076107025,0.08489357773214579,0.07394568854942918,0.037251335685141385,0.0625342489220202,0.04435899965756107
122,0,1,2.869640762452036,0.267091537493148,0.17604500916786492,0.4523047134280205,0.09023512899875641,0.15428002923727036,0.04861452803015709,0.0785205839201808,0.0857017207890749,0.04999196017161012,0.040351328207179904
123,0,1,3.286348775960505,0.3266212537086436,0.21439057914540172,0.36258935183286667,0.08055590186268091,0.18762707337737083,0.06346275843679905,0.09137429762631655,0.07352835219353437,0.0790240503847599,0.06183817656710744
124,0,1,3.359970455057919,0.33713863643684555,0.25733825378119946,0.3876343220472336,0.08502288721501827,0.10106171388179064,0.08382297307252884,0.08511986769735813,0.10357635840773582,0.11333932727575302,0.04042256809771061
125,0,1,2.72429658472538,0.24632808353219712,0.14963165344670415,0.4309159740805626,0.12600348703563213,0.1854294128715992,0.04465047153644264,0.0633690026588738,0.08205243572592735,0.04330985760316253,0.02426936011761427
126,0,1,3.193399428622797,0.31334277551754247,0.1955399545840919,0.38708282075822353,0.0743783856742084,0.19978633150458336,0.05566962668672204,0.08754289522767067,0.030683610355481505,0.105144556844607,0.0597117873840034
127,0,1,2.751458033453673,0.2502082904933819,0.1336036385037005,0.3594922907650471,0.21646291390061378,0.17417220398783684,0.05512705072760582,0.061141889076679945,0.059777223970741034,0.03896900545805693,0.034857409074902534
128,0,1,3.0374893601983786,0.2910699085997684,0.19413514179177582,0.29975565150380135,0.2797453925013542,0.12381678074598312,0.05478912964463234,0.047757918015122414,0.05282496754080057,0.09858472645282745,0.0427254477981478
129,0,1,3.074334518518299,0.29633350264547126,0.21010902989655733,0.40178966149687767,0.13923589698970318,0.11595700681209564,0.05974193289875984,0.07316650450229645,0.08118582516908646,0.07709880033507943,0.05182440439239144
130,0,1,2.8591004419140518,0.26558577741629313,0.140993881970644,0.40362562239170074,0.07452470809221268,0.24992256239056587,0.07096606027334929,0.05996714159846306,0.05001680552959442,0.05495967762544751,0.036017398815602064
131,0,1,2.203075108525809,0.17186787264654413,0.09192157108918764,0.6899704188108444,0.06469929381273687,0.01835761987604201,0.053469314239919186,0.08158176811411977,0.003631011728430167,0.02126340032555163,0.06702715903520584
