beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,154366,5,"[[0, 48, 14, 42, 41, 24, 6, 19, 40, 49, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 1, 16, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",2.3582858159788884,0.04838786212106546,0.6508488742692862,0.06328000749150912,0.11717419219614489,0.010397494260686441,0.7627297572497689,0.7290934863503679,0.345416784286499
1.0,0.0,1,True,154565,5,"[[0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0]]",2.6344012896734057,0.057869702471154076,0.8179832584719406,0.11453951646884282,0.1897826842568815,0.037788395377717374,0.7863557771987952,0.7674446222357048,0.345416784286499
1.0,0.0,2,True,154055,5,"[[0, 48, 14, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 13, 17, 6, 19, 24, 41, 42, 16, 3, 15, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",1.9713848943138146,0.0376433657689227,0.6305362515704473,0.06862309814563819,0.20655717730180778,0.022740596555412794,0.7350645194076493,0.6875216295790939,0.345416784286499
1.0,0.0,3,True,154350,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 1, 41, 24, 6, 19, 40, 44, 20, 16, 42, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 11, 15, 0]]",2.184440906785312,0.044355885684490205,0.743309155877796,0.06328000749150912,0.23579746691576497,0.03577825793889711,0.7457339251319304,0.7083806135961077,0.345416784286499
1.0,0.0,4,True,154509,5,"[[0, 39, 25, 45, 11, 15, 3, 16, 42, 14, 48, 0], [0, 34, 33, 36, 31, 9, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 12, 49, 13, 17, 40, 19, 6, 24, 41, 1, 0]]",2.0511291018337943,0.041084676555224825,0.5821140420302982,0.06328000749150912,0.17022412940609133,0.01530007353583505,0.7451802988270297,0.7031082902179806,0.345416784286499
1.0,0.0,5,True,154366,5,"[[0, 45, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 1, 16, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 14, 42, 41, 24, 6, 19, 40, 49, 12, 0]]",2.357855678710621,0.04838786212106546,0.6508488742692862,0.06328000749150912,0.11712259704489658,0.01039222834182337,0.7628405231241535,0.7292264929136456,0.345416784286499
1.0,0.0,6,True,154406,5,"[[0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 48, 14, 12, 49, 40, 19, 6, 24, 41, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 16, 42, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 15, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",2.36196143575944,0.04838786212106546,0.5927607726916904,0.06328000749150912,0.08840163628581954,0.0058300692099651375,0.7587223070301319,0.7212232432585595,0.345416784286499
1.0,0.0,7,True,154366,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 45, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 15, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 16, 1, 0], [0, 12, 49, 40, 19, 6, 24, 41, 42, 14, 48, 0]]",2.354537059611175,0.04838786212106546,0.647100117901573,0.06328000749150912,0.11608703683174104,0.010131044341403859,0.7647205687439975,0.7302543064098594,0.345416784286499
1.0,0.0,8,True,154456,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 1, 0], [0, 14, 42, 16, 20, 44, 17, 13, 12, 49, 48, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 50, 38, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0]]",2.372582960771979,0.04795669321272824,0.8699757145368494,0.10092428912009511,0.1789197737897743,0.039340674793348795,0.7747819349039187,0.7414469642827289,0.345416784286499
1.0,0.0,9,True,154350,5,"[[0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 16, 20, 44, 40, 19, 6, 24, 41, 1, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.281033510240377,0.045916029148631625,0.8399017593328608,0.09484171255358628,0.2596891770997183,0.04911027877853179,0.7579572413961979,0.7225045623655957,0.345416784286499
