beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,2,True,142230,5,"[[0, 16, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 45, 25, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0]]",5.601995762374827,0.16029362626854451,1.8388983735931106,0.4202985316514969,0.24536059678672517,0.2415122748771849,0.8809375731150213,0.8923898224726018,0.8221075534820557
0.25,0.0,3,True,142315,5,"[[0, 48, 16, 39, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 25, 2, 5, 33, 34, 35, 10, 37, 50, 38, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",6.850006656229198,0.17390659050498572,2.044383053506863,0.26518454030156136,0.19720078159910148,0.28126681729548186,0.8870219881883101,0.9063431308298466,0.8320038914680481
0.25,0.0,4,True,142534,5,"[[0, 48, 15, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 11, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 12, 49, 0], [0, 13, 17, 44, 20, 5, 36, 28, 26, 23, 30, 0]]",5.329143955149448,0.1620456719899486,1.2237026228685863,0.21490931715816258,0.0845213252624164,0.028633181658144036,0.8837092036692982,0.8894905388636226,0.8320038914680481
0.25,0.0,5,True,142234,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 14, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 48, 1, 41, 25, 11, 39, 45, 15, 3, 16, 0]]",4.7879193038488665,0.1340392237949756,1.8388983735931106,0.4202985316514969,0.22385663105289533,0.20515165449182743,0.8723699882492206,0.8736655298435859,0.8207603096961975
0.25,0.0,6,True,142245,5,"[[0, 14, 3, 15, 25, 39, 11, 1, 41, 42, 48, 0], [0, 16, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",5.613198075497166,0.16029362626854451,1.8388983735931106,0.4202985316514969,0.21756135765433426,0.19941591654187388,0.87953951555767,0.8903745918900742,0.8221075534820557
0.25,0.0,7,True,141994,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 48, 14, 42, 41, 1, 45, 39, 15, 3, 16, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0]]",5.7944641842796045,0.16215193943935446,1.8508111136907246,0.42310942709445953,0.2514110194139658,0.2668199380740969,0.8854471468603666,0.8979210510965816,0.8320038914680481
0.25,0.0,8,True,142334,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 16, 0], [0, 48, 1, 41, 42, 14, 3, 15, 39, 45, 11, 0], [0, 17, 13, 37, 10, 35, 5, 33, 34, 18, 12, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0]]",5.966356974992777,0.15695591974893913,1.499040459515527,0.34224033541977406,0.1443849080584847,0.11843177450426326,0.8781574436171051,0.8911933826225517,0.8320038914680481
0.25,0.0,9,True,142488,5,"[[0, 17, 13, 12, 49, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 16, 0], [0, 14, 3, 15, 45, 39, 11, 1, 41, 42, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.996232196131132,0.14012415016130095,1.2400007429241668,0.27364509645849466,0.15029451289838858,0.08617172373570828,0.8694945792630981,0.8745595443237527,0.8207603096961975
0.5,0.0,0,True,147842,5,"[[0, 15, 3, 16, 42, 14, 49, 13, 17, 44, 20, 0], [0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",4.395173005114884,0.13463281520775386,1.4756011541167027,0.1698956312611699,0.1463555366113869,0.08954190640298763,0.867708191715242,0.8662401379149978,0.8207603096961975
0.5,0.0,1,True,148037,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 45, 39, 15, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 12, 49, 0], [0, 1, 41, 42, 16, 3, 14, 13, 17, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0]]",4.4738467939705515,0.13233988796328677,1.4761093851839178,0.1963368184864521,0.22755536517698194,0.13536299209235256,0.8719137969852151,0.8667069019967717,0.8207603096961975
0.5,0.0,2,True,148551,5,"[[0, 49, 12, 13, 17, 43, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 42, 14, 3, 16, 15, 46, 22, 7, 8, 40, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.662545947338913,0.13385859293242294,1.765265517984517,0.3206200547516346,0.23104966619009537,0.1890179090857235,0.8688521997961169,0.8704488087081297,0.8207603096961975
0.5,0.0,3,True,147897,5,"[[0, 1, 41, 42, 14, 3, 16, 39, 45, 11, 15, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0]]",4.961046054561848,0.14444960014273722,1.224980086175492,0.27364509645849466,0.14594103015446414,0.0800636403768343,0.8747326097451953,0.8780769075426417,0.8207603096961975
0.5,0.0,4,True,147838,5,"[[0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.141988595579278,0.09710376387512362,1.4720048113949815,0.15192730103929838,0.2022728646990113,0.11564136234905076,0.8674767321670149,0.862915602149036,0.8207603096961975
0.5,0.0,5,True,147752,5,"[[0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0]]",4.605623599763021,0.14238234343273298,1.4710072900334126,0.16932139825075865,0.15024429326955868,0.08155243795074557,0.8749336007238036,0.8760180138958477,0.8207603096961975
0.5,0.0,6,True,147752,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0], [0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0]]",4.610217463846311,0.14254641000713622,1.4756011541167027,0.1698956312611699,0.15089174416042672,0.08256624884018868,0.8749356651217652,0.8761415560925889,0.8207603096961975
0.5,0.0,7,True,147859,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 42, 16, 3, 14, 13, 17, 44, 20, 0], [0, 45, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 40, 24, 19, 6, 29, 4, 32, 39, 11, 15, 0]]",4.39886040282272,0.13461915470127547,1.4761093851839178,0.27364509645849466,0.27649046490738294,0.19438395594496632,0.8749500371104217,0.8696424252651622,0.8207603096961975
0.5,0.0,8,True,147819,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 39, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 14, 42, 41, 1, 16, 3, 15, 11, 45, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0]]",4.3847746476049,0.13033437870185952,1.2309986202699292,0.27364509645849466,0.22529016525610168,0.137647858375105,0.8762746628489371,0.8717823545155886,0.8207603096961975
0.5,0.0,9,True,147761,5,"[[0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.8134306536621807,0.11792613607313898,1.2187817468948197,0.27364509645849466,0.16148719448775672,0.05980007975754361,0.8659910533514248,0.8540719726668117,0.8207603096961975
1.0,0.0,0,True,156341,5,"[[0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 48, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0], [0, 40, 37, 10, 50, 38, 31, 9, 47, 21, 27, 0]]",3.3010536613246586,0.0952292245679668,0.7940234129346209,0.10962469192842643,0.10361516761466683,0.017155631589644973,0.837987444247859,0.8188927676774201,0.5608760714530945
1.0,0.0,1,True,156928,5,"[[0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 7, 8, 43, 5, 33, 34, 36, 22, 39, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0], [0, 27, 21, 47, 9, 31, 38, 50, 10, 37, 40, 0]]",3.536264957142521,0.08493809976748058,0.7940234129346209,0.10962469192842643,0.04622374342889479,0.003450426918165765,0.853443446933654,0.8410754274787964,0.5608760714530945
1.0,0.0,2,True,156950,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0], [0, 11, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 35, 18, 32, 4, 6, 19, 24, 41, 1, 48, 0], [0, 39, 9, 31, 38, 50, 37, 10, 13, 17, 40, 0]]",3.0104888705927806,0.0710844571756966,0.8942045559815597,0.10490838172180313,0.18839666219777795,0.04144314663052577,0.8296373098094603,0.8017436415835172,0.5608760714530945
1.0,0.0,3,True,157242,5,"[[0, 48, 27, 21, 47, 9, 31, 38, 50, 5, 20, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 13, 17, 44, 29, 4, 32, 18, 35, 10, 37, 0], [0, 12, 19, 6, 24, 41, 42, 14, 3, 16, 1, 0], [0, 40, 8, 43, 34, 33, 36, 7, 22, 46, 39, 0]]",3.184669217162991,0.0720952447089884,0.8883620835977126,0.13698530104011297,0.16026033896266423,0.03659004358597352,0.844849861049193,0.8192919789248281,0.5608760714530945
1.0,0.0,4,True,156486,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 48, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 42, 41, 24, 19, 6, 40, 9, 31, 38, 50, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 1, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.0578848327377273,0.08880211937206763,1.1265285009567378,0.13949339943272726,0.22816100836921627,0.07888979698099706,0.8290713339259892,0.8012005040798411,0.5608760714530945
1.0,0.0,5,True,156817,5,"[[0, 20, 44, 17, 13, 11, 15, 3, 14, 42, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 40, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",3.100811454986797,0.08724803111648985,0.7951682424309183,0.09591967985033989,0.172307990063725,0.0532933778769792,0.839209079385351,0.8108622125024293,0.5608760714530945
1.0,0.0,6,True,156281,5,"[[0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 40, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 48, 0], [0, 11, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0]]",3.2625642760640403,0.07458344671047396,0.8943320511743877,0.10839591175317764,0.13968438756462787,0.026720116479467638,0.8423084440338491,0.818441948526688,0.5608760714530945
1.0,0.0,7,True,156226,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 35, 18, 34, 33, 5, 36, 7, 22, 46, 39, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 40, 8, 43, 9, 31, 38, 50, 37, 10, 27, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.0007547311934104,0.08759338118963772,0.7579155085841194,0.11992628425359726,0.1811889220738072,0.05996112390419093,0.8375981744592591,0.8131029929818552,0.5608760714530945
1.0,0.0,8,True,156289,5,"[[0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 42, 16, 1, 41, 24, 6, 19, 40, 49, 12, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.0176142888622053,0.06771890601764123,0.9069483025805312,0.09896006310979526,0.1736282053835092,0.03651266028843699,0.8288948433096237,0.8013935469857955,0.5608760714530945
1.0,0.0,9,True,156342,5,"[[0, 40, 37, 10, 50, 38, 31, 9, 47, 21, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 48, 49, 30, 23, 26, 28, 2, 25, 45, 39, 0], [0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0]]",3.3010536613246586,0.0952292245679668,0.7940234129346209,0.10962469192842643,0.10814165890876848,0.019463018853062532,0.837987444247859,0.8188927676774201,0.5608760714530945
2.0,0.0,0,True,169992,5,"[[0, 42, 14, 3, 9, 31, 38, 50, 43, 8, 40, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 35, 18, 34, 33, 5, 36, 7, 22, 46, 11, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 39, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",2.5650443956355957,0.06048679543715535,0.724571608559927,0.07783884262400013,0.2199727859760523,0.04691455414650435,0.8223655740036482,0.7850827411543683,0.5608760714530945
2.0,0.0,1,True,169973,5,"[[0, 14, 42, 41, 24, 6, 19, 40, 44, 17, 13, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 20, 5, 33, 34, 50, 38, 3, 16, 1, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0]]",2.5746193492477687,0.06262700143270195,0.9038184484224985,0.08503709443741375,0.2882147879086896,0.07223840343952367,0.8292761260012314,0.7905408386868606,0.5608760714530945
2.0,0.0,2,True,170298,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 40, 14, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 48, 49, 36, 5, 43, 8, 7, 22, 46, 11, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 45, 1, 0]]",2.5963877268322904,0.07164536975324154,1.0163018342127543,0.12678643049938337,0.3421115517150566,0.10384198385226226,0.8119964220025757,0.7722847160707301,0.5608760714530945
2.0,0.0,3,True,169475,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 3, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 12, 48, 0], [0, 14, 42, 41, 24, 6, 19, 4, 32, 39, 15, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",2.8109742972546883,0.06513644480968223,0.9199665788173661,0.1031099813990295,0.2752735178767751,0.07791926289595506,0.8296386931636588,0.7914075339525809,0.5608760714530945
2.0,0.0,4,True,169934,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 10, 37, 40, 0], [0, 35, 18, 32, 4, 6, 19, 24, 41, 42, 14, 0], [0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 20, 5, 36, 50, 38, 31, 9, 3, 16, 1, 0]]",2.8551453802892865,0.07034960971213877,0.9817479115145034,0.125067194125482,0.27702736404554384,0.08066476805573108,0.8345186226245276,0.7983072236876595,0.5608760714530945
2.0,0.0,5,True,170219,5,"[[0, 48, 35, 18, 32, 4, 6, 19, 24, 41, 42, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 16, 1, 0], [0, 40, 9, 31, 38, 50, 33, 34, 10, 37, 12, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 44, 17, 13, 14, 3, 15, 0]]",2.6325887637312917,0.05789274403027126,0.9818939352107918,0.09910139027569029,0.2969876469519024,0.08067125061115779,0.8127000520456236,0.771137060716764,0.5608760714530945
2.0,0.0,6,True,170446,5,"[[0, 42, 41, 24, 19, 6, 4, 32, 18, 35, 27, 0], [0, 11, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 29, 44, 17, 13, 10, 37, 40, 12, 0], [0, 14, 3, 38, 50, 34, 33, 5, 20, 16, 1, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0]]",2.5928928944586005,0.06625496124227842,1.109023493742825,0.1561893386145433,0.37547737237203815,0.12810672757606106,0.8233073634314636,0.7816114752079264,0.5608760714530945
2.0,0.0,7,True,170035,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 15, 3, 16, 20, 19, 6, 24, 41, 1, 48, 0], [0, 27, 21, 47, 32, 4, 29, 44, 17, 13, 12, 0], [0, 49, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",2.548073531560476,0.05498158341894547,1.0802522760313877,0.15590331020454565,0.3190332891198002,0.0987434839902783,0.8242356691562012,0.7805258404207479,0.5608760714530945
2.0,0.0,8,True,169973,5,"[[0, 11, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 14, 42, 41, 24, 6, 19, 40, 44, 17, 13, 0], [0, 48, 1, 16, 3, 38, 50, 34, 33, 5, 20, 0]]",2.5746193492477687,0.06262700143270195,0.9038184484224985,0.08503709443741375,0.2882147879086896,0.07223840343952367,0.8292761260012314,0.7905408386868606,0.5608760714530945
