edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
97,61,4844,0.0,0.009999999776482582,6.779140472412109,0.825591504573822,0.0082559147849679,1,7,7
98,62,4845,0.0,0.009999999776482582,2.358384132385254,0.19405487179756165,0.0019405486527830362,1,3,3
99,62,63,0.0,0.009999999776482582,1.2804253101348877,0.04006075859069824,0.0004006075905635953,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1343976259231567,0.019199660047888756,0.00019199660164304078,1,2,2
101,64,4846,0.0,0.009999999776482582,2.2421905994415283,0.17745579779148102,0.001774557982571423,1,3,3
102,64,65,0.0,0.009999999776482582,2.802567958831787,0.257509708404541,0.0025750971399247646,1,3,3
103,65,4846,0.0,0.009999999776482582,2.802567958831787,0.257509708404541,0.0025750971399247646,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.9527182579040527,0.1361026018857956,0.0013610259629786015,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3466310501098633,0.04951872304081917,0.0004951872397214174,1,2,2
106,66,67,0.0,0.009999999776482582,1.450214147567749,0.06431630998849869,0.0006431631045415998,1,2,2
107,68,4848,0.0,0.009999999776482582,2.9662976264953613,0.28089967370033264,0.002808996709063649,1,3,3
108,68,69,0.0,0.009999999776482582,1.8763104677200317,0.1251872032880783,0.0012518720468506217,1,2,2
109,69,3788,0.0,0.009999999776482582,2.4364352226257324,0.205205038189888,0.0020520503167062998,1,3,3
110,70,3790,0.0,0.009999999776482582,1.9422671794891357,0.13460959494113922,0.0013460959307849407,1,2,2
111,70,71,0.0,0.009999999776482582,1.8363540172576904,0.11947914212942123,0.0011947914026677608,1,2,2
112,71,3788,0.0,0.009999999776482582,2.4364352226257324,0.205205038189888,0.0020520503167062998,1,3,3
113,72,3790,0.0,0.009999999776482582,2.1205005645751953,0.1600715070962906,0.0016007149824872613,1,3,3
114,72,3183,0.0,0.009999999776482582,2.1205005645751953,0.1600715070962906,0.0016007149824872613,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.6002391576766968,0.08574844896793365,0.0008574844687245786,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9422671794891357,0.13460959494113922,0.0013460959307849407,1,2,2
117,73,74,0.0,0.009999999776482582,1.433997392654419,0.06199962645769119,0.0006199962226673961,1,2,2
118,74,4849,0.0,0.009999999776482582,1.6002391576766968,0.08574844896793365,0.0008574844687245786,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9422671794891357,0.13460959494113922,0.0013460959307849407,1,2,2
120,75,76,0.0,0.009999999776482582,1.161202073097229,0.023028867319226265,0.00023028867144603282,1,2,2
121,76,77,0.0,0.009999999776482582,1.0479434728622437,0.006849067751318216,6.849067722214386e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.397148132324219,0.6281639933586121,0.006281639914959669,1,6,6
123,78,79,0.0,0.009999999776482582,1.8545808792114258,0.12208298593759537,0.0012208297848701477,1,2,2
124,79,80,0.0,0.009999999776482582,1.913627028465271,0.13051815330982208,0.0013051815330982208,1,2,2
125,81,82,0.0,0.009999999776482582,6.306697368621826,0.7580996155738831,0.00758099602535367,1,7,7
126,82,83,0.0,0.009999999776482582,3.385697603225708,0.34081393480300903,0.0034081393387168646,1,4,4
127,83,84,0.0,0.009999999776482582,2.3756556510925293,0.19652223587036133,0.0019652224145829678,1,3,3
128,84,4783,0.0,0.009999999776482582,2.4323699474334717,0.20462428033351898,0.0020462428219616413,1,3,3
129,85,86,0.0,0.009999999776482582,2.2901611328125,0.1843087375164032,0.001843087375164032,1,3,3
130,86,87,0.0,0.009999999776482582,3.267432689666748,0.3239189684391022,0.0032391895074397326,1,4,4
131,87,88,0.0,0.009999999776482582,3.3778152465820312,0.33968788385391235,0.003396878717467189,1,4,4
132,89,90,0.0,0.009999999776482582,7.186188220977783,0.8837411999702454,0.008837412111461163,1,8,8
133,90,91,0.0,0.009999999776482582,1.4357011318206787,0.0622430182993412,0.0006224301760084927,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4066957235336304,0.05809938907623291,0.0005809938884340227,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4079722166061401,0.05828174576163292,0.0005828174180351198,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4066957235336304,0.05809938907623291,0.0005809938884340227,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
139,93,3797,0.0,0.009999999776482582,3.186326503753662,0.3123323619365692,0.003123323665931821,1,4,4
140,93,94,0.0,0.009999999776482582,3.186326503753662,0.3123323619365692,0.003123323665931821,1,4,4
141,94,3788,0.0,0.009999999776482582,2.4364352226257324,0.205205038189888,0.0020520503167062998,1,3,3
142,95,3575,0.0,0.009999999776482582,1.9254674911499023,0.1322096437215805,0.0013220964465290308,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.8307480812072754,0.11867829412221909,0.0011867829598486423,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
145,96,97,0.0,0.009999999776482582,1.5657668113708496,0.08082383126020432,0.0008082382846623659,1,2,2
146,97,98,0.0,0.009999999776482582,1.5139355659484863,0.07341936975717545,0.000734193657990545,1,2,2
147,99,3578,0.0,0.009999999776482582,1.6738752126693726,0.09626788645982742,0.0009626788669265807,1,2,2
148,99,100,0.0,0.009999999776482582,1.6738752126693726,0.09626788645982742,0.0009626788669265807,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5864546298980713,0.0837792307138443,0.0008377922931686044,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
151,101,102,0.0,0.009999999776482582,2.0150694847106934,0.14500992000102997,0.0014500991674140096,1,3,3
152,102,3497,0.0,0.009999999776482582,2.0150694847106934,0.14500992000102997,0.0014500991674140096,1,3,3
153,103,3781,0.0,0.009999999776482582,3.3076798915863037,0.3296685516834259,0.00329668540507555,1,4,4
154,103,104,0.0,0.009999999776482582,2.8293681144714355,0.2613382935523987,0.0026133828796446323,1,3,3
155,104,105,0.0,0.009999999776482582,2.8293681144714355,0.2613382935523987,0.0026133828796446323,1,3,3
156,106,3497,0.0,0.009999999776482582,2.767442226409912,0.2524917423725128,0.0025249174796044827,1,3,3
157,106,3802,0.0,0.009999999776482582,2.767442226409912,0.2524917423725128,0.0025249174796044827,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2631542682647705,0.18045060336589813,0.0018045059405267239,1,3,3
159,108,3575,0.0,0.009999999776482582,2.092052459716797,0.15600749850273132,0.0015600749757140875,1,3,3
160,109,3575,0.0,0.009999999776482582,1.9407994747161865,0.1343999207019806,0.0013439991744235158,1,2,2
161,109,3497,0.0,0.009999999776482582,1.9407994747161865,0.1343999207019806,0.0013439991744235158,1,2,2
162,110,3497,0.0,0.009999999776482582,1.7528696060180664,0.10755280405282974,0.00107552797999233,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8307480812072754,0.11867829412221909,0.0011867829598486423,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8307480812072754,0.11867829412221909,0.0011867829598486423,1,2,2
165,111,3454,0.0,0.009999999776482582,3.997702121734619,0.42824316024780273,0.004282431676983833,1,4,4
166,111,112,0.0,0.009999999776482582,2.501382350921631,0.21448318660259247,0.002144831931218505,1,3,3
167,112,3497,0.0,0.009999999776482582,2.501382350921631,0.21448318660259247,0.002144831931218505,1,3,3
168,113,114,0.0,0.009999999776482582,1.384237289428711,0.05489104241132736,0.0005489104078151286,1,2,2
169,114,115,0.0,0.009999999776482582,1.3990424871444702,0.05700606852769852,0.0005700606852769852,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
171,116,3497,0.0,0.009999999776482582,2.52341890335083,0.2176312655210495,0.0021763124968856573,1,3,3
172,116,117,0.0,0.009999999776482582,2.52341890335083,0.2176312655210495,0.0021763124968856573,1,3,3
173,117,118,0.0,0.009999999776482582,4.078740119934082,0.4398200213909149,0.004398200195282698,1,5,5
174,119,120,0.0,0.009999999776482582,4.495123386383057,0.49930334091186523,0.00499303312972188,1,5,5
175,120,121,0.0,0.009999999776482582,1.5431536436080933,0.0775933787226677,0.0007759337895549834,1,2,2
176,121,122,0.0,0.009999999776482582,1.4137943983078003,0.059113483875989914,0.000591134827118367,1,2,2
177,122,3574,0.0,0.009999999776482582,1.725343942642212,0.10362056642770767,0.0010362056782469153,1,2,2
178,123,3574,0.0,0.009999999776482582,1.725343942642212,0.10362056642770767,0.0010362056782469153,1,2,2
179,123,3494,0.0,0.009999999776482582,1.7066491842269897,0.10094988346099854,0.0010094988392665982,1,2,2
180,124,3494,0.0,0.009999999776482582,1.597015142440796,0.08528787642717361,0.0008528787293471396,1,2,2
181,124,125,0.0,0.009999999776482582,1.597015142440796,0.08528787642717361,0.0008528787293471396,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4877797365188599,0.06968282163143158,0.0006968281813897192,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4433948993682861,0.0633421316742897,0.0006334212957881391,1,2,2
184,128,129,0.0,0.009999999776482582,1.793776273727417,0.11339660733938217,0.001133966026827693,1,2,2
185,129,130,0.0,0.009999999776482582,2.235623359680176,0.17651762068271637,0.0017651761882007122,1,3,3
186,130,3809,0.0,0.009999999776482582,2.235623359680176,0.17651762068271637,0.0017651761882007122,1,3,3
187,131,3830,0.0,0.009999999776482582,2.817087411880493,0.2595839202404022,0.0025958390906453133,1,3,3
188,131,132,0.0,0.009999999776482582,2.817087411880493,0.2595839202404022,0.0025958390906453133,1,3,3
189,132,133,0.0,0.009999999776482582,2.317505359649658,0.18821504712104797,0.0018821504199877381,1,3,3
190,133,3830,0.0,0.009999999776482582,2.3200032711029053,0.18857190012931824,0.001885719015263021,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5679389238357544,0.081134133040905,0.0008113413350656629,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4986720085144043,0.07123886048793793,0.0007123886025510728,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3200032711029053,0.18857190012931824,0.001885719015263021,1,3,3
194,135,136,0.0,0.009999999776482582,1.374380111694336,0.05348287150263786,0.0005348286940716207,1,2,2
195,136,137,0.0,0.009999999776482582,1.546746015548706,0.07810657471418381,0.0007810657261870801,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.2004008293151855,0.17148582637310028,0.0017148582264780998,1,3,3
197,138,3833,0.0,0.009999999776482582,2.594162940979004,0.22773756086826324,0.002277375664561987,1,3,3
198,138,3834,0.0,0.009999999776482582,2.594162940979004,0.22773756086826324,0.002277375664561987,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.346925735473633,0.1924179643392563,0.0019241796107962728,1,3,3
200,139,3833,0.0,0.009999999776482582,1.8557138442993164,0.12224483489990234,0.0012224483070895076,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8187568187713623,0.11696525663137436,0.0011696525616571307,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5646883249282837,0.08066976070404053,0.0008066975860856473,1,2,2
203,140,141,0.0,0.009999999776482582,3.749569892883301,0.39279571175575256,0.00392795680090785,1,4,4
204,141,3842,0.0,0.009999999776482582,3.749569892883301,0.39279571175575256,0.00392795680090785,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.5990654230117798,0.08558077365159988,0.0008558077388443053,1,2,2
206,142,143,0.0,0.009999999776482582,2.7335987091064453,0.2476569563150406,0.0024765694979578257,1,3,3
207,143,144,0.0,0.009999999776482582,3.33964204788208,0.3342345654964447,0.003342345589771867,1,4,4
208,144,145,0.0,0.009999999776482582,3.33964204788208,0.3342345654964447,0.003342345589771867,1,4,4
209,145,3830,0.0,0.009999999776482582,2.957080841064453,0.2795829772949219,0.0027958296705037355,1,3,3
210,146,3830,0.0,0.009999999776482582,2.3200032711029053,0.18857190012931824,0.001885719015263021,1,3,3
211,146,147,0.0,0.009999999776482582,1.4661791324615479,0.06659702211618423,0.0006659702048636973,1,2,2
212,147,148,0.0,0.009999999776482582,1.1688612699508667,0.024123039096593857,0.0002412303874734789,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9283676147460938,0.13262394070625305,0.0013262394350022078,1,2,2
214,149,3866,0.0,0.009999999776482582,1.2988282442092896,0.04268974810838699,0.0004268974589649588,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9283676147460938,0.13262394070625305,0.06697508692741394,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9283676147460938,0.13262394070625305,0.0013262394350022078,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1625226736068726,0.023217525333166122,0.00023217525449581444,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3582907915115356,0.05118439719080925,0.0005118439439684153,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3969395160675049,0.056705646216869354,0.0005670564714819193,1,2,2
220,152,3866,0.0,0.009999999776482582,1.5908329486846924,0.08440470695495605,0.0008440470555797219,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9283676147460938,0.13262394070625305,0.0013262394350022078,1,2,2
222,153,3561,0.0,0.009999999776482582,1.9283676147460938,0.13262394070625305,0.0013262394350022078,1,2,2
223,153,4852,0.0,0.009999999776482582,1.2228158712387085,0.031830839812755585,0.0003183083899784833,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.9283676147460938,0.13262394070625305,0.06697508692741394,5,2,10
225,154,3561,0.0,0.009999999776482582,1.9283676147460938,0.13262394070625305,0.0013262394350022078,1,2,2
226,154,155,0.0,0.009999999776482582,1.215360403060913,0.030765771865844727,0.00030765769770368934,1,2,2
227,155,3561,0.0,0.009999999776482582,1.9283676147460938,0.13262394070625305,0.0013262394350022078,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.1018165349960327,0.014545219019055367,0.00014545218436978757,1,2,2
229,156,3866,0.0,0.009999999776482582,1.131899118423462,0.018842730671167374,0.00018842730787582695,1,2,2
230,156,4853,0.0,0.009999999776482582,1.3969395160675049,0.056705646216869354,0.0005670564714819193,1,2,2
231,157,4852,0.0,0.009999999776482582,1.5658986568450928,0.08084266632795334,0.0008084266446530819,1,2,2
232,157,3561,0.0,0.009999999776482582,1.9283676147460938,0.13262394070625305,0.0013262394350022078,1,2,2
233,158,159,0.0,0.009999999776482582,2.6082444190979004,0.22974920272827148,0.0022974919993430376,1,3,3
234,159,160,0.0,0.009999999776482582,2.6082444190979004,0.22974920272827148,0.0022974919993430376,1,3,3
235,160,161,0.0,0.009999999776482582,1.9669454097747803,0.13813506066799164,0.0013813505647704005,1,2,2
236,161,162,0.0,0.009999999776482582,1.9480805397033691,0.13544008135795593,0.0013544007670134306,1,2,2
237,163,164,0.0,0.009999999776482582,2.261695623397827,0.18024222552776337,0.0018024222226813436,1,3,3
238,164,165,0.0,0.009999999776482582,2.261695623397827,0.18024222552776337,0.0018024222226813436,1,3,3
239,165,166,0.0,0.009999999776482582,1.6853857040405273,0.0979122444987297,0.0009791224729269743,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.0310935974121094,0.14729908108711243,0.0014729907270520926,1,3,3
241,167,3606,0.0,0.009999999776482582,2.175816774368286,0.1679738312959671,0.0016797382850199938,1,3,3
242,167,3517,0.0,0.009999999776482582,2.175816774368286,0.1679738312959671,0.0016797382850199938,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.9806337356567383,0.14009054005146027,0.001400905312038958,1,2,2
244,168,3847,0.0,0.009999999776482582,3.120415210723877,0.3029164671897888,0.0030291646253317595,1,4,4
245,168,3606,0.0,0.009999999776482582,3.120415210723877,0.3029164671897888,0.0030291646253317595,1,4,4
246,3561,3847,0.5,0.5049999952316284,1.9283676147460938,0.13262394070625305,0.06697508692741394,5,2,10
247,169,3847,0.0,0.009999999776482582,3.0344998836517334,0.2906428277492523,0.0029064281843602657,1,4,4
248,169,3865,0.0,0.009999999776482582,3.0344998836517334,0.2906428277492523,0.0029064281843602657,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.1060523986816406,0.15800748765468597,0.079793781042099,5,3,15
250,3816,3847,0.0,0.009999999776482582,5.571290016174316,0.653041422367096,0.006530413869768381,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.571290016174316,0.653041422367096,0.32978591322898865,5,6,30
252,3902,4564,0.0,0.009999999776482582,1.6388815641403198,0.09126879274845123,0.0009126879158429801,1,2,2
253,3816,3902,0.5,0.5049999952316284,5.571290016174316,0.653041422367096,0.32978591322898865,5,6,30
254,170,3816,0.0,0.009999999776482582,5.571290016174316,0.653041422367096,0.006530413869768381,1,6,6
255,170,3606,0.0,0.009999999776482582,1.9806337356567383,0.14009054005146027,0.001400905312038958,1,2,2
256,3606,3816,0.0,0.009999999776482582,5.571290016174316,0.653041422367096,0.006530413869768381,1,6,6
257,3561,4107,0.0,0.009999999776482582,1.9283676147460938,0.13262394070625305,0.0013262394350022078,1,2,2
258,171,4107,0.0,0.009999999776482582,1.5958609580993652,0.08512299507856369,0.0008512299391441047,1,2,2
259,171,172,0.0,0.009999999776482582,1.4614324569702148,0.0659189224243164,0.0006591891869902611,1,2,2
