node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
37,0,1,1.1187607049942017,0.016965815797448158,0.008965200744569302,0.9507367610931396,0.023973461240530014,0.009566840715706348,0.004800267051905394,0.0019575098995119333,0.0017763242358341813,0.005781005136668682,0.0014078716048970819
38,0,1,1.2710222005844116,0.03871745616197586,0.007990555837750435,0.8017327189445496,0.1699666976928711,0.008528497070074081,0.007485166657716036,0.0042964699678123,0.005159088876098394,0.0012586619704961777,0.0015728054568171501
39,0,1,1.873379111289978,0.1247684434056282,0.07034292817115784,0.5808125138282776,0.24151727557182312,0.09478137642145157,0.008516515605151653,0.004029483068734407,0.023704607039690018,0.04435976222157478,0.0022785563487559557
40,0,1,2.0757110118865967,0.15367300808429718,0.05899534747004509,0.47715216875076294,0.29985517263412476,0.07561647146940231,0.06449126452207565,0.0238895732909441,0.028996089473366737,0.019384518265724182,0.010614740662276745
41,0,1,3.197446823120117,0.3139209747314453,0.22187462449073792,0.33988937735557556,0.18717406690120697,0.08704473078250885,0.10661190003156662,0.05740530788898468,0.09731597453355789,0.07176391780376434,0.052794717252254486
42,0,1,2.7713940143585205,0.25305628776550293,0.1597238928079605,0.3873486816883087,0.2217109203338623,0.09647558629512787,0.09075888991355896,0.043982140719890594,0.08174729347229004,0.04604612663388252,0.03193047270178795
43,0,1,2.981881856918335,0.28312596678733826,0.16269472241401672,0.2960401773452759,0.24411940574645996,0.1553891897201538,0.08774784952402115,0.054008666425943375,0.06349223852157593,0.06417270004749298,0.035029780119657516
44,0,1,1.8281224966049194,0.11830321699380875,0.025751251727342606,0.4820348620414734,0.38609862327575684,0.04445866122841835,0.03913956508040428,0.02251696027815342,0.014802112244069576,0.005034435074776411,0.00591470580548048
45,0,1,2.5798935890197754,0.22569908201694489,0.115261510014534,0.38047879934310913,0.2546893358230591,0.12557655572891235,0.0879785567522049,0.03601521998643875,0.04410822317004204,0.05255936086177826,0.0185939222574234
46,0,1,2.4798994064331055,0.21141420304775238,0.12902098894119263,0.49285367131233215,0.17833741009235382,0.09490853548049927,0.0658278539776802,0.039051469415426254,0.05073919892311096,0.043612975627183914,0.03466881439089775
47,0,1,2.668581247329712,0.23836874961853027,0.14046841859817505,0.42949146032333374,0.21191653609275818,0.08462419360876083,0.08706783503293991,0.046431537717580795,0.05142688378691673,0.03993833810091019,0.04910319298505783
48,0,1,1.646193504333496,0.09231335669755936,0.0380038283765316,0.7000442147254944,0.14571169018745422,0.08040594309568405,0.021653007715940475,0.014181257225573063,0.017643876373767853,0.012753196060657501,0.007606756407767534
49,0,1,1.523087978363037,0.07472685724496841,0.028129730373620987,0.722224235534668,0.18907074630260468,0.02425987273454666,0.02163749188184738,0.014677752740681171,0.014803233556449413,0.005427589640021324,0.007898908108472824
50,0,1,3.005333423614502,0.286476194858551,0.16023783385753632,0.32254117727279663,0.2088932991027832,0.12730136513710022,0.11387570947408676,0.06715067476034164,0.0581289678812027,0.07379954308271408,0.028309328481554985
51,0,1,2.3392722606658936,0.1913246065378189,0.13037024438381195,0.565396785736084,0.14655701816082,0.07877242565155029,0.05111874267458916,0.027784734964370728,0.04680130258202553,0.0483139269053936,0.03525501489639282
52,0,1,2.8786606788635254,0.2683801054954529,0.1432257443666458,0.3597768247127533,0.19725260138511658,0.12039340287446976,0.11162494868040085,0.06772642582654953,0.062112245708703995,0.04351487755775452,0.0375986211001873
53,0,1,1.9227476119995117,0.13182108104228973,0.04372544586658478,0.5350660085678101,0.26898306608200073,0.07632245868444443,0.058840859681367874,0.01706206612288952,0.016194641590118408,0.01733999326825142,0.01019081100821495
54,0,1,1.1850090026855469,0.026429858058691025,0.017568614333868027,0.9384956359863281,0.01114829070866108,0.02834245003759861,0.004189097788184881,0.00025597051717340946,0.002425650367513299,0.014544308185577393,0.0005986561882309616
55,0,1,3.0503296852111816,0.29290422797203064,0.17853036522865295,0.3156960904598236,0.20844042301177979,0.1404687762260437,0.09855343401432037,0.05831087753176689,0.07514799386262894,0.06736862659454346,0.03601374477148056
56,0,1,2.708622932434082,0.24408899247646332,0.12401114404201508,0.3385116457939148,0.28136372566223145,0.11375077813863754,0.10441385954618454,0.037948817014694214,0.04376732558012009,0.045822590589523315,0.034421224147081375
57,0,1,2.2874808311462402,0.1839258372783661,0.10590638220310211,0.5504406094551086,0.16816756129264832,0.05865610018372536,0.056081295013427734,0.06074799224734306,0.06302346289157867,0.02453254535794258,0.018350373953580856
58,0,1,2.026925802230835,0.14670369029045105,0.05478436127305031,0.4750775694847107,0.3122156262397766,0.09033197909593582,0.04918307438492775,0.018407458439469337,0.02453950233757496,0.021544374525547028,0.008700485341250896
59,0,1,2.4706764221191406,0.21009662747383118,0.1399790495634079,0.5040667057037354,0.15982937812805176,0.12651598453521729,0.038596559315919876,0.03101222962141037,0.06050349026918411,0.04086977243423462,0.038605790585279465
60,0,1,2.330220937728882,0.19003155827522278,0.14642396569252014,0.6182787418365479,0.1007501482963562,0.049917884171009064,0.062220972031354904,0.022408347576856613,0.05010828748345375,0.07141256332397461,0.02490311488509178
61,0,1,2.292696237564087,0.18467089533805847,0.12431886792182922,0.5818197727203369,0.12662935256958008,0.09323492646217346,0.0430147722363472,0.030982328578829765,0.05025745555758476,0.043093886226415634,0.030967528000473976
62,0,1,3.200409412384033,0.314344197511673,0.19405105710029602,0.27666041254997253,0.2333729863166809,0.11830281466245651,0.0992078110575676,0.07840495556592941,0.08459728211164474,0.06997532397508621,0.039478447288274765
63,0,1,2.324496269226074,0.18921375274658203,0.09435063600540161,0.5138768553733826,0.1746000200510025,0.11182022094726562,0.0665203109383583,0.03883196786046028,0.02473621629178524,0.039614953100681305,0.029999464750289917
64,0,1,3.035801410675049,0.29082876443862915,0.17899096012115479,0.364122211933136,0.16451731324195862,0.1417379528284073,0.09077144414186478,0.05986005812883377,0.05017445236444473,0.07653407007455826,0.05228244140744209
65,0,1,3.3880772590637207,0.3411538898944855,0.22298751771450043,0.309474378824234,0.1478501707315445,0.1371477097272873,0.09770116209983826,0.0848391056060791,0.07594505697488785,0.07555056363344193,0.07149189710617065
66,0,1,2.100987672805786,0.1572839468717575,0.05706951767206192,0.44558852910995483,0.3417665660381317,0.07060884684324265,0.04604331776499748,0.038923025131225586,0.03022025153040886,0.014864528551697731,0.01198473758995533
67,0,1,3.411747932434082,0.3445354104042053,0.2758796215057373,0.3269781768321991,0.17249557375907898,0.08136709779500961,0.09990042448043823,0.04337908327579498,0.12011848390102386,0.08761965483427048,0.06814147531986237
68,0,1,2.698011875152588,0.24257312715053558,0.10656890273094177,0.3185008466243744,0.2750055491924286,0.1379210650920868,0.12113018333911896,0.04087340086698532,0.04399611055850983,0.03771016001701355,0.024862634018063545
69,0,1,3.0933773517608643,0.2990539073944092,0.18561974167823792,0.3596375286579132,0.153966024518013,0.11540699750185013,0.1297951489686966,0.055574655532836914,0.06306029856204987,0.07630428671836853,0.04625515267252922
70,0,1,2.765944719314575,0.25227782130241394,0.14338915050029755,0.3902650475502014,0.20232796669006348,0.12283183634281158,0.09773771464824677,0.04344828054308891,0.049654919654130936,0.05346757173538208,0.04026666283607483
71,0,1,2.8614659309387207,0.26592370867729187,0.14174360036849976,0.2907811999320984,0.2739623188972473,0.168400838971138,0.08019053936004639,0.04492158815264702,0.051212701946496964,0.05933595076203346,0.03119494393467903
72,0,1,3.395601272583008,0.3422287404537201,0.21435099840164185,0.24192465841770172,0.21417483687400818,0.14956054091453552,0.10150346904993057,0.07848556339740753,0.07764585316181183,0.08131241798400879,0.05539272725582123
73,0,1,2.393376588821411,0.1990537941455841,0.08053712546825409,0.4048122763633728,0.26617324352264404,0.12082314491271973,0.09739437699317932,0.03025980480015278,0.030631817877292633,0.030161526054143906,0.01974378153681755
74,0,1,2.884502410888672,0.2692146301269531,0.14206254482269287,0.29449498653411865,0.291914165019989,0.11572567373514175,0.10778136551380157,0.04802122339606285,0.048938293009996414,0.050853241235017776,0.042271003127098083
75,0,1,1.8521679639816284,0.12173827737569809,0.04958666115999222,0.6253294944763184,0.17833028733730316,0.0827341303229332,0.04423496499657631,0.019784415140748024,0.016773490235209465,0.01703275553882122,0.015780413523316383
76,0,1,1.3076993227005005,0.043957047164440155,0.020063184201717377,0.8668336868286133,0.0664391964673996,0.028806719928979874,0.009369868785142899,0.008487245067954063,0.005937912501394749,0.006978368386626244,0.00714690238237381
77,0,1,1.048370361328125,0.0069100516848266125,0.001082184724509716,0.960383415222168,0.0355401448905468,0.0025504259392619133,0.00015534687554463744,0.00028845356428064406,0.0005557453841902316,0.0003542540071066469,0.0001721853477647528
78,0,1,2.6230597496032715,0.23186567425727844,0.1377335637807846,0.44263020157814026,0.19796304404735565,0.09446676075458527,0.08221130818128586,0.04499514773488045,0.050174176692962646,0.0542379654943943,0.033321429044008255
79,0,1,2.195449113845825,0.17077843844890594,0.09289668500423431,0.5466167330741882,0.17885664105415344,0.09002197533845901,0.06188371032476425,0.029724271968007088,0.040494654327631,0.037287164479494095,0.015114865265786648
80,0,1,1.429909110069275,0.06141558662056923,0.01834578439593315,0.8011575937271118,0.11329903453588486,0.02456999011337757,0.011705097742378712,0.030922478064894676,0.007933558896183968,0.003888562321662903,0.006523662246763706
81,0,1,2.85787296295166,0.2654104232788086,0.19105426967144012,0.4690566956996918,0.09232467412948608,0.1772899031639099,0.04690845310688019,0.023365989327430725,0.025575149804353714,0.10945062339305878,0.05602850392460823
82,0,1,2.9099338054656982,0.2728476822376251,0.2034245729446411,0.3980875611305237,0.19295088946819305,0.08820553869009018,0.08801468461751938,0.029316764324903488,0.10102217644453049,0.06266685575246811,0.03973553329706192
83,0,1,1.9666392803192139,0.1380913257598877,0.09773605316877365,0.6749468445777893,0.1241661086678505,0.054470162838697433,0.031982190907001495,0.01669865846633911,0.030778657644987106,0.05180339515209198,0.015153997577726841
84,0,1,3.1064839363098145,0.3009262681007385,0.1850673109292984,0.3029325306415558,0.2150585651397705,0.1411527544260025,0.08882775902748108,0.06696101278066635,0.07371556758880615,0.07324759662151337,0.03810415044426918
85,0,1,1.5946167707443237,0.08494525402784348,0.021224698051810265,0.6022806167602539,0.3067111372947693,0.05199601873755455,0.011756065301597118,0.006031543016433716,0.008973688818514347,0.006106267683207989,0.0061447410844266415
86,0,2,2.0775890350341797,0.1539412885904312,0.06509315222501755,0.35905829071998596,0.48286283016204834,0.061920806765556335,0.02107263170182705,0.009992193430662155,0.03208151087164879,0.023791098967194557,0.009220540523529053
87,0,1,2.525088310241699,0.21786975860595703,0.1636609435081482,0.5579805374145508,0.10958019644021988,0.09662161022424698,0.048003651201725006,0.02415298856794834,0.045931994915008545,0.07212074100971222,0.045608215034008026
88,0,1,3.309074878692627,0.3298678398132324,0.2392439842224121,0.31619682908058167,0.17937643826007843,0.12440510839223862,0.09264173358678818,0.0481359139084816,0.08929051458835602,0.08570750802755356,0.06424596160650253
89,0,7,4.7779622077941895,0.5397089123725891,0.5438555479049683,0.21561072766780853,0.0727573037147522,0.11154291778802872,0.0489281490445137,0.0073053170926868916,0.11593157052993774,0.26901212334632874,0.15891185402870178
90,0,1,1.736655592918396,0.10523651540279388,0.03600219637155533,0.592968225479126,0.27612924575805664,0.04293394461274147,0.040106214582920074,0.011860115453600883,0.015000392682850361,0.015115242451429367,0.005886561702936888
91,0,1,1.8652485609054565,0.12360693514347076,0.03001795895397663,0.45536795258522034,0.41255784034729004,0.04391469806432724,0.0350123755633831,0.023129163309931755,0.017738699913024902,0.007340653333812952,0.004938606638461351
92,0,1,2.523703098297119,0.21767187118530273,0.11082097142934799,0.4345974922180176,0.20442025363445282,0.11216593533754349,0.10145263373851776,0.03654257953166962,0.04026900604367256,0.050785768777132034,0.019766194745898247
93,0,1,3.19578218460083,0.3136831820011139,0.19659841060638428,0.2817714214324951,0.21073958277702332,0.1484290063381195,0.09713300317525864,0.06532858312129974,0.08447180688381195,0.07177390158176422,0.040352702140808105
94,0,1,2.495394229888916,0.21362774074077606,0.10567359626293182,0.3896006941795349,0.29367339611053467,0.09788259863853455,0.06227223202586174,0.05089755728840828,0.04502230882644653,0.03412206843495369,0.026529226452112198
95,0,1,3.2628092765808105,0.3232584595680237,0.20710039138793945,0.3008151948451996,0.1923040896654129,0.12966053187847137,0.11748094111680984,0.05263882130384445,0.057508304715156555,0.0865001454949379,0.063091941177845
96,0,1,2.461484909057617,0.20878355205059052,0.13057398796081543,0.4851103723049164,0.2051207423210144,0.071239173412323,0.06173885986208916,0.04621679335832596,0.06343898177146912,0.04333779215812683,0.02379721961915493
97,0,1,3.172045946121216,0.3102922737598419,0.19450119137763977,0.3105369508266449,0.19964799284934998,0.1351689100265503,0.1236952468752861,0.036449722945690155,0.04054775834083557,0.0952373594045639,0.058716077357530594
98,0,1,1.9309322834014893,0.13299033045768738,0.05095522478222847,0.4848397374153137,0.32435178756713867,0.10447166115045547,0.02094976045191288,0.014431804418563843,0.03403351083397865,0.01155884563922882,0.0053628673776984215
99,0,1,2.4967668056488037,0.2138238251209259,0.09158772975206375,0.3413544297218323,0.3217886984348297,0.13818824291229248,0.06672882288694382,0.04035216569900513,0.03174986317753792,0.04060788080096245,0.019229985773563385
100,0,1,2.9869651794433594,0.28385215997695923,0.16886268556118011,0.35849982500076294,0.18715888261795044,0.09976361691951752,0.11766547709703445,0.06804941594600677,0.06684548407793045,0.07326284050941467,0.028754374012351036
101,0,1,2.812377452850342,0.2589110732078552,0.16667066514492035,0.4227854609489441,0.1707417368888855,0.1098715215921402,0.08063864707946777,0.04929206520318985,0.058943718671798706,0.06599877774715424,0.04172816500067711
102,0,1,2.5753912925720215,0.22505590319633484,0.10097385197877884,0.3485756516456604,0.28004002571105957,0.15428118407726288,0.07598857581615448,0.04014080762863159,0.029055284336209297,0.05044647678732872,0.021472090855240822
103,0,1,3.292646884918213,0.3275209963321686,0.22505363821983337,0.3224045932292938,0.15872591733932495,0.1369343400001526,0.09712570160627365,0.05975586175918579,0.08369284868240356,0.07833806425333023,0.06302272528409958
104,0,1,3.3222765922546387,0.33175379037857056,0.21883735060691833,0.3283478021621704,0.14821210503578186,0.13500641286373138,0.10854891687631607,0.061047427356243134,0.062331803143024445,0.0729827880859375,0.08352277427911758
105,0,1,2.1488311290740967,0.16411873698234558,0.11298270523548126,0.6113952994346619,0.15728168189525604,0.05305594950914383,0.0428348183631897,0.022449513897299767,0.048465680330991745,0.026812471449375153,0.03770455718040466
106,0,1,3.13809871673584,0.3054426610469818,0.22462517023086548,0.3632173538208008,0.17566253244876862,0.11320191621780396,0.08176327496767044,0.04152976721525192,0.08151214569807053,0.08472845703363419,0.05838456004858017
107,0,1,3.467536687850952,0.35250523686408997,0.2491874098777771,0.2565426528453827,0.1807437390089035,0.1594255119562149,0.10062634944915771,0.0534742996096611,0.09001102298498154,0.11212404072284698,0.047052353620529175
108,0,1,2.2131431102752686,0.1733061522245407,0.09552843868732452,0.5834908485412598,0.14641360938549042,0.08783204853534698,0.03404258191585541,0.052692513912916183,0.02505534514784813,0.04042079299688339,0.03005230240523815
109,0,1,2.911914348602295,0.2731306254863739,0.16419373452663422,0.3651597499847412,0.1720312386751175,0.1522013396024704,0.10198104381561279,0.04443294182419777,0.06231580674648285,0.07291899621486664,0.02895893156528473
110,0,1,2.5367588996887207,0.21953698992729187,0.10345761477947235,0.35517939925193787,0.30759161710739136,0.12004492431879044,0.07123999297618866,0.0424865186214447,0.03800671547651291,0.042778417468070984,0.02267247810959816
111,0,1,2.3507471084594727,0.1929638683795929,0.10753938555717468,0.4980577826499939,0.18852360546588898,0.10050088912248611,0.07218051701784134,0.03319789841771126,0.05214482545852661,0.03659745678305626,0.018797103315591812
112,0,1,2.946216583251953,0.2780309319496155,0.17659692466259003,0.3724153935909271,0.17844603955745697,0.1313134878873825,0.08657494932413101,0.054653216153383255,0.06740430742502213,0.07456378638744354,0.03462882339954376
113,0,1,2.2395071983337402,0.1770724505186081,0.1069609746336937,0.6084035634994507,0.13304486870765686,0.04551427811384201,0.04264073818922043,0.06343552470207214,0.039898958057165146,0.035159509629011154,0.031902506947517395
114,0,1,2.003730535507202,0.14339007437229156,0.06708716601133347,0.5950149893760681,0.16667777299880981,0.100724957883358,0.04904051870107651,0.0214547012001276,0.018573731184005737,0.029800329357385635,0.018713105469942093
115,0,1,2.3666439056396484,0.19523485004901886,0.1326339691877365,0.508421003818512,0.2127600908279419,0.07844717800617218,0.048480723053216934,0.01925702579319477,0.04703101888298988,0.05985654890537262,0.025746406987309456
116,0,1,2.8925795555114746,0.2703685164451599,0.17825806140899658,0.3839302361011505,0.2042747288942337,0.09287038445472717,0.09305860847234726,0.047608036547899246,0.07358292490243912,0.0676845833659172,0.03699055686593056
117,0,1,2.767429828643799,0.25248998403549194,0.13542021811008453,0.32919105887413025,0.24644818902015686,0.1647181659936905,0.08608374744653702,0.03813858702778816,0.05479927361011505,0.057603269815444946,0.023017670959234238
118,0,2,3.1268866062164307,0.3038409352302551,0.17966611683368683,0.25353795289993286,0.2636708915233612,0.15926021337509155,0.09308266639709473,0.0507822260260582,0.06489869952201843,0.06554707139730453,0.049220334738492966
119,0,1,3.7419562339782715,0.39170804619789124,0.27850770950317383,0.26638633012771606,0.11170058697462082,0.13175341486930847,0.12609294056892395,0.08555895835161209,0.09138114750385284,0.12055736035108566,0.06656920164823532
120,0,1,2.2532730102539062,0.17903900146484375,0.09064403921365738,0.465665340423584,0.2676551342010498,0.08099588751792908,0.06869085133075714,0.026348760351538658,0.0443948395550251,0.033559899777173996,0.012689297087490559
121,0,1,2.473851203918457,0.21055017411708832,0.09812145680189133,0.37460413575172424,0.2976924479007721,0.11836393922567368,0.07027037441730499,0.040947798639535904,0.04018363729119301,0.04165450856089592,0.01628330908715725
122,0,1,2.4734573364257812,0.21049390733242035,0.11296285688877106,0.47521907091140747,0.18337485194206238,0.11032915115356445,0.07583557069301605,0.042278457432985306,0.04009772837162018,0.03774097561836243,0.035124149173498154
123,0,1,2.9308183193206787,0.2758311927318573,0.16847489774227142,0.3576567471027374,0.21126501262187958,0.10851079970598221,0.09167513251304626,0.06241737678647041,0.06953267753124237,0.06242220476269722,0.03652002289891243
124,0,1,2.4969139099121094,0.21384485065937042,0.09048645198345184,0.3609468936920166,0.3054231107234955,0.11933672428131104,0.06137881800532341,0.06242804974317551,0.0432838536798954,0.027868852019309998,0.019333748146891594
125,0,1,2.3355283737182617,0.19078977406024933,0.07531625032424927,0.3829577565193176,0.340060830116272,0.09500636905431747,0.06980418413877487,0.03685459867119789,0.024612143635749817,0.029365448281168938,0.021338654682040215
126,0,1,2.7182412147521973,0.245463028550148,0.160740464925766,0.4342899024486542,0.1804116666316986,0.10378526896238327,0.07529769092798233,0.04547497630119324,0.07664313167333603,0.04943101108074188,0.03466632962226868
127,0,1,2.0137016773223877,0.14481452107429504,0.057468388229608536,0.5161171555519104,0.2793000042438507,0.07329479604959488,0.041746318340301514,0.03207332640886307,0.023447388783097267,0.02110406383872032,0.012916932813823223
128,0,1,3.7346620559692383,0.39066600799560547,0.2605656087398529,0.20806410908699036,0.17353326082229614,0.1339133083820343,0.1378687620162964,0.08605499565601349,0.09236158430576324,0.10376010835170746,0.0644439086318016
129,0,1,3.496253490447998,0.3566076457500458,0.2360459566116333,0.2406584918498993,0.1852700412273407,0.1569584459066391,0.10657525062561035,0.07449179887771606,0.09321282058954239,0.08652243763208389,0.05631069466471672
130,0,1,3.394329071044922,0.3420470058917999,0.22832299768924713,0.2750234603881836,0.18450382351875305,0.13583451509475708,0.10378070175647736,0.07253450900316238,0.0848347619175911,0.09191551804542542,0.05157272517681122
131,0,2,2.966026782989502,0.280860960483551,0.1462249755859375,0.2582316994667053,0.30073878169059753,0.1307935118675232,0.09468965232372284,0.06932125985622406,0.061085522174835205,0.05905687436461449,0.026082580909132957
