node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
49,0,1,1.5453739166259766,0.07791055738925934,0.011298630386590958,0.7179369330406189,0.09810079634189606,0.1464889496564865,0.013835316523909569,0.012339376844465733,0.006504611577838659,0.002649282803758979,0.002144736470654607
50,0,1,1.231995940208435,0.03314227610826492,0.0009434408857487142,0.86210697889328,0.053756654262542725,0.07852309942245483,0.002608716953545809,0.0020610725041478872,0.0006554983556270599,0.0001703996822470799,0.0001175428697024472
51,0,1,1.392386794090271,0.056055255234241486,0.004718975629657507,0.779023289680481,0.0868917778134346,0.11529099941253662,0.0075980606488883495,0.0064769042655825615,0.002898593433201313,0.0010243856813758612,0.0007959961658343673
52,0,1,1.1896233558654785,0.02708905003964901,0.0005293422145769,0.8854197859764099,0.0456644743680954,0.06537730246782303,0.0016937204636633396,0.001315364963375032,0.0003761700645554811,9.143661736743525e-05,6.173555448185652e-05
53,0,1,1.0542373657226562,0.007748194970190525,1.2948078619956505e-05,0.9677608609199524,0.01052439771592617,0.021528959274291992,0.00010437786113470793,6.851628859294578e-05,1.0808197657752316e-05,1.2910634268337162e-06,8.488174216836342e-07
54,0,1,1.0221894979476929,0.0031699282117187977,6.368085792018974e-07,0.986840009689331,0.0041590542532503605,0.008980675600469112,1.3043982107774355e-05,6.640248102485202e-06,5.675581746800162e-07,4.6648118257053284e-08,2.2602304028396247e-08
55,0,1,1.0456712245941162,0.006524460855871439,1.5570241885143332e-05,0.9739105105400085,0.006757980212569237,0.01917743869125843,7.683485455345362e-05,6.152852438390255e-05,1.2701537343673408e-05,1.7425111309421482e-06,1.1261939789619646e-06
56,0,1,1.2131057977676392,0.03044368512928486,0.0005425321869552135,0.8688377141952515,0.055509235709905624,0.07191582024097443,0.001936418702825904,0.0012584634823724627,0.00039330715662799776,8.943561260821298e-05,5.978943590889685e-05
57,0,1,2.184025764465332,0.16914653778076172,0.055608127266168594,0.4126029312610626,0.28175485134124756,0.18804898858070374,0.035667091608047485,0.026318151503801346,0.030225375667214394,0.01490714866667986,0.010475602932274342
58,0,1,1.5208386182785034,0.07440551370382309,0.002276454819366336,0.5947060585021973,0.30896109342575073,0.08557131886482239,0.005370774772018194,0.003114332677796483,0.0016921373317018151,0.000385748571716249,0.00019856891594827175
59,0,1,1.5348840951919556,0.07641201466321945,0.002911987714469433,0.59046870470047,0.3071496784687042,0.08996047079563141,0.005864560604095459,0.0036444496363401413,0.0021193940192461014,0.0005030277534388006,0.00028956597088836133
60,0,1,4.149141788482666,0.44987741112709045,0.3909139633178711,0.2673596441745758,0.0330563560128212,0.2205640971660614,0.03969184681773186,0.04841408506035805,0.12045277655124664,0.13326682150363922,0.13719436526298523
61,0,1,1.0002015829086304,2.879755811591167e-05,7.325218177259979e-14,0.9998534917831421,9.171067358693108e-05,5.488528768182732e-05,9.901997971573095e-11,2.2161788029717577e-11,7.286377989683401e-14,3.289490831842498e-16,5.945712039049099e-17
62,0,1,1.0122148990631104,0.001744985580444336,2.3206177957035834e-07,0.9931612014770508,0.0014702387852594256,0.005362975411117077,3.264042334194528e-06,1.9573228655644925e-06,2.1119842585903825e-07,1.3093956141574381e-08,7.769402898816224e-09
63,0,1,1.073189377784729,0.010455625131726265,2.2909423933015205e-05,0.9561076164245605,0.01498058345168829,0.02865355648100376,0.00015915176481939852,7.617891242261976e-05,1.9335233446327038e-05,2.1314697278285166e-06,1.4427212136070011e-06
64,0,1,1.186923623085022,0.026703374460339546,0.0005056344671174884,0.8919968008995056,0.03499196097254753,0.06958401948213577,0.0016787629574537277,0.0012427378678694367,0.0003441893495619297,9.459066495765e-05,6.685443804599345e-05
65,0,1,1.467874526977539,0.06683921813964844,0.011083845049142838,0.7761790156364441,0.046492625027894974,0.14887042343616486,0.008686319924890995,0.008687852881848812,0.006029003765434027,0.002698310185223818,0.002356531098484993
66,0,1,1.4496822357177734,0.06424032151699066,0.007204416207969189,0.7685703039169312,0.0644519105553627,0.14246933162212372,0.009364874102175236,0.00793924555182457,0.00417016027495265,0.0016505459789186716,0.0013837094884365797
67,0,1,1.3212285041809082,0.04588978737592697,0.0027125522028654814,0.8200806975364685,0.061853956431150436,0.10591970384120941,0.005173357669264078,0.004259804263710976,0.0017292458796873689,0.0005536529351957142,0.00042965338798239827
68,0,1,1.1704105138778687,0.02434435859322548,0.0001543355901958421,0.8789722323417664,0.07367385923862457,0.046086691319942474,0.0006987493252381682,0.00041388749377802014,0.00012443450395949185,1.967805474123452e-05,1.0223026038147509e-05
69,0,1,1.2456547021865845,0.0350935272872448,0.0006636552861891687,0.8322462439537048,0.09621395915746689,0.06793651729822159,0.0017352912109345198,0.0012043321039527655,0.000499175803270191,0.00010275721433572471,6.17223049630411e-05
70,0,1,1.1289899349212646,0.018427133560180664,1.0498393749003299e-05,0.8926185965538025,0.08605454117059708,0.021123645827174187,0.00013664756261277944,5.6059991038637236e-05,9.31106842472218e-06,8.717937589608482e-07,3.1553236112813465e-07
71,0,1,1.2957310676574707,0.04224729537963867,0.00240530539304018,0.8334855437278748,0.058009836822748184,0.09771084040403366,0.004530551377683878,0.0038577246014028788,0.001525323954410851,0.0005092701176181436,0.00037071132101118565
72,0,1,1.326411485671997,0.04663021117448807,0.003536226460710168,0.8231264352798462,0.05485625937581062,0.10834813863039017,0.005344031844288111,0.004788888152688742,0.002150116255506873,0.0007819986785762012,0.0006041114684194326
73,0,1,1.375224232673645,0.053603462874889374,0.004582569468766451,0.7937401533126831,0.07295774668455124,0.11554920673370361,0.006980231963098049,0.006189989857375622,0.0027985130436718464,0.001013412605971098,0.0007706439937464893
74,0,1,1.5130996704101562,0.07329995185136795,0.009600276127457619,0.728313684463501,0.0990423858165741,0.13968120515346527,0.01258958037942648,0.010772825218737125,0.005512930452823639,0.0023411123547703028,0.0017462339019402862
75,0,2,2.120546817779541,0.16007812321186066,0.04700421169400215,0.3625023066997528,0.38397568464279175,0.16296330094337463,0.026831768453121185,0.01672268658876419,0.027055226266384125,0.01166034210473299,0.008288644254207611
76,0,1,1.332624077796936,0.047517724335193634,0.0012566152727231383,0.7662405967712402,0.14629293978214264,0.08107215166091919,0.003100137459114194,0.002037723083049059,0.0009236985933966935,0.0002135859540430829,0.00011933068162761629
77,0,1,1.752740502357483,0.10753435641527176,0.022115807980298996,0.6218419075012207,0.14720419049263,0.16566962003707886,0.02366787940263748,0.01950063183903694,0.012059859000146389,0.0055000740103423595,0.00455587450414896
78,0,1,2.3173139095306396,0.18818770349025726,0.08410882949829102,0.5092113018035889,0.11198261380195618,0.20909927785396576,0.04280291497707367,0.04279505833983421,0.03839683532714844,0.024424368515610695,0.02128762938082218
79,0,1,1.1157540082931519,0.0165362861007452,0.00014334505249280483,0.9325483441352844,0.021009700372815132,0.04532574862241745,0.0005665830685757101,0.0004062968655489385,0.00010666216985555366,2.2278620235738344e-05,1.440425512555521e-05
80,0,1,1.2308416366577148,0.032977376133203506,0.0014296873705461621,0.8715948462486267,0.03761272877454758,0.08478295058012009,0.002508563222363591,0.0020712637342512608,0.0009387896861881018,0.0002779716160148382,0.00021292608289513737
81,0,1,1.3013043403625488,0.04304347559809685,0.0007567008142359555,0.7867485880851746,0.13296237587928772,0.07573369145393372,0.0023648091591894627,0.0014338287292048335,0.0005646660574711859,0.0001227062166435644,6.932854739716277e-05
82,0,1,1.1393940448760986,0.019913434982299805,3.570686385501176e-05,0.8942041397094727,0.07288288325071335,0.032454121857881546,0.00027480925200507045,0.00014823842502664775,3.030821062566247e-05,3.720428139786236e-06,1.678224180068355e-06
83,0,1,1.256748914718628,0.036678414791822433,0.0016955096507444978,0.8539693355560303,0.04904233664274216,0.08976560831069946,0.003202068852260709,0.002325118985027075,0.0011416674824431539,0.00031651073368266225,0.0002373313473071903
84,0,1,1.1013749837875366,0.01448214054107666,8.771776629146188e-05,0.9371743202209473,0.025576462969183922,0.03645168989896774,0.0004086489207111299,0.0003010465297847986,6.870789366075769e-05,1.154558685811935e-05,7.464286682079546e-06
85,0,1,1.4677057266235352,0.0668151006102562,0.008075988851487637,0.745743989944458,0.09654828161001205,0.131166473031044,0.010026357136666775,0.008438886143267155,0.004873450845479965,0.00179509655572474,0.001407441683113575
86,0,1,1.3896420001983643,0.05566314235329628,0.004447428975254297,0.7809755206108093,0.08419270068407059,0.11659659445285797,0.007536210585385561,0.006251669023185968,0.0027639823965728283,0.0009634029120206833,0.0007200438412837684
87,0,1,1.6988874673843384,0.09984106570482254,0.019968874752521515,0.6580051183700562,0.11502420902252197,0.1683385968208313,0.020402027294039726,0.018261145800352097,0.010945080779492855,0.004956536926329136,0.0040672579780220985
88,0,1,1.491014003753662,0.07014485448598862,0.005120240617543459,0.6966809630393982,0.15634645521640778,0.12574201822280884,0.009375737980008125,0.0067345681600272655,0.003331526415422559,0.0010607368312776089,0.0007279769633896649
89,0,1,1.6151790618896484,0.08788271993398666,0.015072526410222054,0.6593900322914124,0.16041646897792816,0.13782894611358643,0.014489798806607723,0.012802127748727798,0.008763705380260944,0.0035534072667360306,0.0027554139960557222
90,0,1,1.7508565187454224,0.10726521909236908,0.022049039602279663,0.6168291568756104,0.15739595890045166,0.16155511140823364,0.02258353680372238,0.019587278366088867,0.012354407459497452,0.005384000483900309,0.004310631658881903
91,0,1,1.6234863996505737,0.08906948566436768,0.00889479462057352,0.5889307856559753,0.2597960829734802,0.12125567346811295,0.012145189568400383,0.008977467194199562,0.005746291019022465,0.001937558758072555,0.0012109448434785008
92,0,1,1.6147477626800537,0.0878211110830307,0.007000607438385487,0.5869467854499817,0.2629998028278351,0.12377193570137024,0.011263762600719929,0.008017073385417461,0.004580310080200434,0.0014991232892498374,0.00092117371968925
93,0,1,1.3065149784088135,0.04378785565495491,0.0004111744638066739,0.7594802975654602,0.1792924851179123,0.05828438699245453,0.00164105708245188,0.0008907177834771574,0.0003272281610406935,5.62452660233248e-05,2.7701038561644964e-05
94,0,1,1.3823649883270264,0.054623570293188095,0.0013948221458122134,0.7190732955932617,0.19161680340766907,0.08248218148946762,0.0034040275495499372,0.0020287653896957636,0.001042219577357173,0.00022260675905272365,0.00012999578029848635
95,0,1,1.4553250074386597,0.06504642963409424,0.00804193876683712,0.7677334547042847,0.06552519649267197,0.14021582901477814,0.009837840683758259,0.008645760826766491,0.004549058154225349,0.001923927920870483,0.0015689529245719314
96,0,1,1.4133340120315552,0.05904771760106087,0.00726394634693861,0.7934761047363281,0.049144845455884933,0.13441316783428192,0.00844765268266201,0.007254362106323242,0.004006684757769108,0.0018319532973691821,0.0014253082918003201
97,0,1,1.2320328950881958,0.033147554844617844,0.0017477644141763449,0.874190628528595,0.03329971060156822,0.08557747304439545,0.0027816223446279764,0.002402765676379204,0.0011309926630929112,0.00034999882336705923,0.00026677289861254394
98,0,1,1.0687096118927002,0.009815658442676067,1.7430331354262307e-05,0.9572344422340393,0.0172316562384367,0.02525971084833145,0.0001602240517968312,9.661663352744654e-05,1.4305243894341402e-05,2.0438376395759406e-06,1.0812482287292369e-06
99,0,1,1.1814446449279785,0.02592066302895546,0.0011621115263551474,0.906153678894043,0.013893546536564827,0.07635945826768875,0.0013201889814808965,0.001111012534238398,0.0007331291562877595,0.00024095381377264857,0.00018802851263899356
100,0,1,1.3051960468292236,0.043599434196949005,0.002744064200669527,0.8306142687797546,0.05571041256189346,0.10240836441516876,0.004622039385139942,0.0039009598549455404,0.0017223162576556206,0.0005650374223478138,0.00045671057887375355
101,0,1,1.4006028175354004,0.057228974997997284,0.005821596831083298,0.7870513796806335,0.06724611669778824,0.1253976821899414,0.007787258364260197,0.006695961579680443,0.0035123396664857864,0.0013107267441228032,0.00099853053689003
102,0,1,1.345031499862671,0.049290213733911514,0.003529849462211132,0.8158544301986694,0.051120575517416,0.11895284801721573,0.005832249764353037,0.004710109438747168,0.0021385732106864452,0.0007638790411874652,0.0006273970939218998
103,0,1,1.1154522895812988,0.016493184491991997,9.743690316099674e-05,0.928054928779602,0.029965991154313087,0.041029565036296844,0.0004984166007488966,0.0003536594158504158,7.592367910547182e-05,1.2996506484341808e-05,8.516719390172511e-06
104,0,1,1.1711606979370117,0.02445152774453163,0.0005650207749567926,0.90259850025177,0.029406718909740448,0.06479018926620483,0.0014551066560670733,0.0011843388201668859,0.00039293404552154243,9.820718696573749e-05,7.387956429738551e-05
105,0,1,1.3631643056869507,0.0518806166946888,0.004148004110902548,0.8071386218070984,0.05449086055159569,0.12244042009115219,0.006462156772613525,0.005319903139024973,0.0025099909398704767,0.0008895359933376312,0.0007484770612791181
106,0,1,1.4492206573486328,0.06417437642812729,0.006966808810830116,0.764685869216919,0.07296794652938843,0.13730855286121368,0.009769583120942116,0.008301188237965107,0.00401727668941021,0.0016109138960018754,0.0013386185746639967
107,0,1,1.1685066223144531,0.024072375148534775,0.00034102561767213047,0.9007224440574646,0.03441541641950607,0.062250182032585144,0.0013363462639972568,0.0009346841834485531,0.00024312663299497217,5.802188388770446e-05,3.987709715147503e-05
108,0,1,1.2034893035888672,0.029069900512695312,0.0009607066167518497,0.8832969069480896,0.038997162133455276,0.0727950856089592,0.002147502498701215,0.0018026437610387802,0.0006453942623920739,0.00018522245227359235,0.00013008993119001389
109,0,1,1.20613694190979,0.0294481348246336,0.001017424394376576,0.8862065672874451,0.03072131797671318,0.07810243219137192,0.002180189359933138,0.0017720815958455205,0.0006701627280563116,0.0001997584622586146,0.0001475032331654802
110,0,1,1.1488877534866333,0.021269679069519043,0.0004443810903467238,0.9133287668228149,0.0291290283203125,0.054928410798311234,0.0011801081709563732,0.0009893248789012432,0.00031389223295263946,7.865392399253324e-05,5.1834937039529905e-05
111,0,1,1.184422492980957,0.02634607069194317,0.0011034694034606218,0.9018803238868713,0.02028619311749935,0.07358997315168381,0.001671849749982357,0.0014682156033813953,0.000717544520739466,0.00022133409220259637,0.0001645907323108986
112,0,1,1.4221251010894775,0.06030358746647835,0.007666066288948059,0.7828845977783203,0.06117231026291847,0.13368535041809082,0.00771191855892539,0.006879725959151983,0.004478046670556068,0.001778804580681026,0.0014092150377109647
113,0,1,1.298576831817627,0.04265383258461952,0.0010442915372550488,0.8056732416152954,0.1009233221411705,0.08703891187906265,0.0033375166822224855,0.0019827489741146564,0.0007538728532381356,0.0001702436275081709,0.00012017507833661512
114,0,1,1.5117881298065186,0.0731125921010971,0.006860594265162945,0.6744123101234436,0.179603710770607,0.12758579850196838,0.006768513936549425,0.0047691091895103455,0.004489954560995102,0.001413352438248694,0.0009572874405421317
115,0,1,1.447325587272644,0.06390365213155746,0.003930272534489632,0.6982283592224121,0.1824352890253067,0.1064532995223999,0.005173124372959137,0.003779663471505046,0.002704002894461155,0.0007582930848002434,0.0004679763223975897
116,0,1,1.3059107065200806,0.04370152950286865,0.0005623612669296563,0.775449275970459,0.15033017098903656,0.06970758736133575,0.002636703196913004,0.0013138733338564634,0.0004248452605679631,8.71137817739509e-05,5.04022573295515e-05
117,0,1,1.5953657627105713,0.0850522518157959,0.013120973482728004,0.6525906920433044,0.1697128415107727,0.14797380566596985,0.00924647506326437,0.00735530024394393,0.008164270780980587,0.002973720896989107,0.0019829815719276667
118,0,1,1.1143896579742432,0.016341378912329674,0.0001972137251868844,0.9342957735061646,0.01918511651456356,0.04528278112411499,0.0005755054298788309,0.0004637034435290843,0.00014674275007564574,2.940107515314594e-05,2.1069892682135105e-05
119,0,1,1.1582037210464478,0.022600531578063965,0.00028387148631736636,0.9057288765907288,0.03400567173957825,0.05806071311235428,0.001131055993027985,0.000789840763900429,0.00020861890516243875,4.582959081744775e-05,2.9422968509607017e-05
120,0,1,1.2488619089126587,0.03555170074105263,0.0012430170318111777,0.8542543053627014,0.054888296872377396,0.08408825844526291,0.0031041682232171297,0.0024221614003181458,0.0008358078775927424,0.00023376036551781,0.0001734487887006253
121,0,1,1.1667894124984741,0.02382705919444561,0.00037854560650885105,0.8980675935745239,0.041618309915065765,0.057656485587358475,0.0012965223286300898,0.000982563360594213,0.0002750401617959142,6.145783845568076e-05,4.204760625725612e-05
122,0,1,2.0923471450805664,0.15604959428310394,0.05552123114466667,0.5516878366470337,0.11814803630113602,0.20470669865608215,0.03579870983958244,0.03413742780685425,0.026144709438085556,0.015519335865974426,0.013857186771929264
123,0,1,1.7853708267211914,0.11219583451747894,0.028756096959114075,0.6401745676994324,0.10636124014854431,0.18046393990516663,0.022816451266407967,0.021427743136882782,0.014915687963366508,0.007539856247603893,0.006300554610788822
124,0,1,1.99668288230896,0.14238326251506805,0.05609610676765442,0.6103891730308533,0.07573481649160385,0.20466428995132446,0.026259753853082657,0.026855869218707085,0.025332750752568245,0.016590474173426628,0.014172880910336971
125,0,1,1.1837654113769531,0.026252200827002525,0.0007118751527741551,0.8938833475112915,0.03583148121833801,0.06620336323976517,0.0018294851761311293,0.001540348050184548,0.00048536481335759163,0.0001349580561509356,9.15522759896703e-05
