group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.00227719926260761,0.0034638624638319016,0.0034638624638319016,0.0034638624638319016,0.0034638624638319016,0.0,0.1567736064764142,0.2743514803034337,0.01821759410086088,0.0,0.9560000715431511,0.9855538499607058,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0010858886962523684,0.0023055102210491896,0.0023055102210491896,0.0023055102210491896,0.0023055102210491896,0.0,0.2748767645935322,0.4136574248379188,0.00651533217751421,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0010858886962523684,0.0023055102210491896,0.0023055102210491896,0.0023055102210491896,0.0023055102210491896,0.0,0.2748767645935322,0.4136574248379188,0.00651533217751421,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002002024647986723,0.0036562951281666756,0.0035280066852768264,0.0036562951281666756,0.0036562951281666756,0.0,0.14719614785492485,0.3104910305902915,0.01801822183188051,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.001948289705482735,0.0036562951281666756,0.0035280066852768264,0.0035280066852768264,0.0036562951281666756,0.0,0.12006181056602945,0.29882263123793606,0.021431186760310084,0.22222222222219754,-0.1894174108902041,0.03508700429198888,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.04046142727343573,0.34754449129104614,0.17718966817483306,0.34754449129104614,0.34754449129104614,0.038392604121731386,0.9113421356030562,0.8603555538876078,0.3641528454609215,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.002532666060142219,0.006834845058619976,0.006834845058619976,0.006834845058619976,0.006834845058619976,0.00048237908631563184,0.1772643520608871,0.4305061082711108,0.02532666060142219,0.11111111111109877,0.9304504662862219,0.9803338990233726,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.046141578917740844,0.34754449129104614,0.17775294557213783,0.34754449129104614,0.34754449129104614,0.043633985915221274,0.8873511308614873,0.8405578542181613,0.36913263134192675,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4540 3721 4789 3636 3626 4394,8,0.004713757152785547,0.007961399853229523,0.007390018242100875,0.007961399853229523,0.007961399853229523,0.0017156245885416865,0.18212273575922105,0.3441851082616858,0.03771005722228438,0.0,0.8978414422856823,0.9770924297357387,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.011684913214677099,0.0787954106926918,0.03147284686565399,0.03147284686565399,0.0787954106926918,0.008247892202978785,0.3956775793792479,0.631547033681825,0.12853404536144808,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.004023022663507921,0.007496979553252459,0.0068172302562743425,0.007496979553252459,0.007496979553252459,0.0007980935430775086,0.11133649007506483,0.33039864781553696,0.04827627196209505,0.09090909090908264,0.6244086784403097,0.7617953156250497,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05253134403392323,0.7822979092597961,0.20142227574251592,0.26597367972135544,0.7822979092597961,0.04964876762824133,0.8667892108188181,0.8939312314348655,0.8405015045427717,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.0037765478935196167,0.007768063805997372,0.007691251114010811,0.007768063805997372,0.007768063805997372,0.0010678481000165145,0.08699664930955488,0.40648594176244424,0.0679778620833531,0.1249999999999922,0.9191222600829825,0.9707938627043613,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.04235837031107318,0.4748069941997528,0.1625192918193837,0.2414049026556313,0.4748069941997528,0.03952408554808547,0.8731524908032019,0.8742032891078029,0.5083004437328782,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0033814047686367608,0.0080028111115098,0.005832983801762263,0.005832983801762263,0.0080028111115098,0.0003525085436801116,0.11232811060876613,0.3175902595618991,0.04057685722364113,0.0,0.9201715093408709,0.9758373432412889,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004648602118582598,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.0014864660001226834,0.19497570501479425,0.3216013741852306,0.032540214830078185,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0024514995311619714,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,8.128012996166945e-05,0.16390532415100037,0.2806357978726419,0.01961199624929577,0.14285714285712245,0.3972997304380136,0.39217427284107664,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.02810651025502011,0.23980262875556946,0.08484079533567031,0.23980262875556946,0.23980262875556946,0.02422293950803578,0.7307533042808328,0.7818522252845157,0.2810651025502011,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.002834026921350001,0.0047480701468884945,0.0043629431165754795,0.0047480701468884945,0.0047480701468884945,5.911282179030505e-05,0.1226943949853891,0.3180191375271608,0.03117429613485001,0.09999999999999,0.8890851412968601,0.980200091331324,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.19943820423213765,0.787128210067749,0.787128210067749,0.787128210067749,0.787128210067749,0.19652346894145012,0.9736431351433693,0.7406962599135951,0.7977528169285506,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004129790212027728,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.0013554461300373077,0.3068603108579974,0.3711955100484523,0.020648951060138643,0.2499999999999375,0.9741161038570646,0.9900758671164221,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.004522791240808808,0.007811564952135086,0.007713001687079668,0.007811564952135086,0.007811564952135086,0.0012495039369572294,0.12398797015591581,0.33774402826003813,0.04975070364889689,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0032174806454515256,0.00761443842202425,0.0061647777911275625,0.00761443842202425,0.00761443842202425,0.0006333920596675439,0.14820774870874692,0.43669089256897964,0.03539228709996678,0.0,0.2886073059382723,0.025235216156235307,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0027309598808642477,0.004911166615784168,0.004911166615784168,0.004911166615784168,0.004911166615784168,0.0001627389962474505,0.2224996634775635,0.3012326078953451,0.016385759285185486,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.0027309598808642477,0.004911166615784168,0.004911166615784168,0.004911166615784168,0.004911166615784168,0.0001627389962474505,0.2224996634775635,0.3012326078953451,0.016385759285185486,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.06431747829337837,0.617514431476593,0.31182668451219797,0.617514431476593,0.617514431476593,0.06148074697703123,0.9220329151657413,0.8708155490089424,0.6431747829337837,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0030545233907601373,0.0047480701468884945,0.004105966305360198,0.0047480701468884945,0.0047480701468884945,5.911282179030505e-05,0.10170539499324098,0.1878885218259876,0.03359975729836151,0.09999999999999,0.9477595232418053,0.9923109972725216,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.19646619696868584,0.7609050869941711,0.5791875123977661,0.7609050869941711,0.7609050869941711,0.19276885641738772,0.35912920865679243,0.6710207377070541,1.5717295757494867,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.003991514191147872,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.0013160208240151406,0.16058325827483966,0.41623048851855127,0.03991514191147871,0.24999999999996875,0.9746043196435877,0.9897338510588974,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.05836080426686547,0.3974699378013611,0.24890531226992607,0.3974699378013611,0.3974699378013611,0.05541487679713302,0.6098019107064623,0.8066181975374935,0.5252472384017892,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004052930122601207,0.007811564952135086,0.007712394930422306,0.007811564952135086,0.007811564952135086,0.001196161928501996,0.14327639091926458,0.41982201350076376,0.04458223134861328,0.22222222222219754,0.9151214359828294,0.9803467779316198,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.001679470355763139,0.0072860089130699635,0.004242672817781568,0.0072860089130699635,0.0072860089130699635,0.0004771765476713578,0.5510161722219549,0.6698788540134062,0.010076822134578833,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.001679470355763139,0.0072860089130699635,0.004242672817781568,0.0072860089130699635,0.0072860089130699635,0.0004771765476713578,0.5510161722219549,0.6698788540134062,0.010076822134578833,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.08224580406749737,0.6362054347991943,0.2164703058078885,0.6362054347991943,0.6362054347991943,0.0797548622940667,0.9352461708980421,0.8563250047653528,0.657966432539979,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0008722788756131194,0.002116948366165161,0.002116948366165161,0.002116948366165161,0.002116948366165161,0.0,0.1584253555591062,0.39371421397321016,0.008722788756131195,0.24999999999996875,0.9867428058245389,0.9966725396367763,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.030721586030929095,0.2397775501012802,0.1052362178452313,0.1554802916944027,0.2397775501012802,0.027524192521179266,0.5487399223423027,0.8036571360583571,0.33793744634022005,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.002664214960532263,0.0047480701468884945,0.004667088156566024,0.0047480701468884945,0.0047480701468884945,7.511954754590988e-05,0.11037535195372382,0.3609812014104461,0.03463479448691942,0.18181818181816528,0.8975112262257312,0.9694619163875102,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.04447158408584073,0.3613407015800476,0.12565461049477258,0.3613407015800476,0.3613407015800476,0.041391602251678705,0.8168304224308672,0.8225581371038708,0.4002442567725666,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.004631021677050739,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.001828804612159729,0.15666511290989776,0.38210160336330157,0.046310216770507395,0.11111111111109877,0.8842951123276034,0.9783817186412836,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.029059010028140618,0.2648824155330658,0.1350638058502227,0.2648824155330658,0.2648824155330658,0.026128171244636178,0.8319717000939112,0.8333214889594485,0.2905901002814062,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0028791144405576315,0.005245196167379618,0.00456619041506201,0.005245196167379618,0.005245196167379618,0.00014949937097050926,0.11883431518058044,0.3140486562383835,0.03167025884613395,0.09999999999999,0.8910139787406536,0.9801980204771086,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.09500549208106739,0.6362054347991943,0.21706646463523308,0.6362054347991943,0.6362054347991943,0.09140391069065247,0.915561243808262,0.8239868974109794,0.6650384445674717,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004710004955995828,0.007496979553252459,0.007496979553252459,0.007496979553252459,0.007496979553252459,0.0012427149340510368,0.15485266419504307,0.2696217880264842,0.03768003964796662,0.14285714285712245,0.9433415617447254,0.9882161026231929,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.05818341227455272,0.2397775501012802,0.20735129714012146,0.2397775501012802,0.2397775501012802,0.05473449593409896,0.3515905778488215,0.7002531424537519,0.5236507104709744,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.01179959606896672,0.09085159748792648,0.03254310926422477,0.09085159748792648,0.09085159748792648,0.009603183095653852,0.7351636288606487,0.7799996925058914,0.10619636462070048,0.0,0.797199998972628,0.6211004848027992,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.008212008709961083,0.04928482323884964,0.020687870681285858,0.04928482323884964,0.04928482323884964,0.0060993453953415155,0.5823898479142635,0.7392438489492139,0.06569606967968866,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0031585389631800355,0.006743806414306164,0.006743806414306164,0.006743806414306164,0.006743806414306164,0.0008574603125452995,0.17808677344497825,0.4507945182280537,0.031585389631800354,0.24999999999996875,0.519219493855279,0.8631666713607404,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.1375789653538959,0.7160996794700623,0.5336974114179611,0.7160996794700623,0.7160996794700623,0.13370022841263562,0.5253697377133114,0.7664248953460733,1.1006317228311673,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.003733636908388386,0.007961399853229523,0.007210363323489825,0.007961399853229523,0.007961399853229523,0.0009291378988160028,0.1666851877657601,0.38886494167518926,0.033602732175495476,0.12499999999998437,0.9694695950703398,0.9888822742385388,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.048331171785119094,0.2397775501012802,0.20735129714012146,0.2397775501012802,0.2397775501012802,0.04544943053689268,0.4660868917261617,0.7634341104407898,0.43498054606607184,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0018234487718225203,0.0072860089130699635,0.0035693265963345766,0.0035693265963345766,0.0072860089130699635,0.0002602781169116497,0.1774737891373489,0.3807400856659515,0.020057936490047723,0.22222222222219754,0.953887738951997,0.9851140083973164,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.03428967347876592,0.346386194229126,0.11920740486433108,0.11920740486433108,0.346386194229126,0.03130485142835162,0.8442467163424735,0.8517040913056357,0.37718640826642513,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0029102814975582683,0.0056180101819336414,0.004797913134098053,0.0056180101819336414,0.0056180101819336414,0.00019917675914863744,0.11451617636396022,0.3422323098056763,0.03492337797069922,0.09090909090908264,0.9074108260366092,0.9528719697465076,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.04462692653231153,0.446127325296402,0.15391681840022406,0.15391681840022406,0.446127325296402,0.04092403852634809,0.8269625865472495,0.8404443952921299,0.4908961918554269,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.004083510271315886,0.007811564952135086,0.006528380559757352,0.007811564952135086,0.007811564952135086,0.0007656112482601947,0.11984715317177738,0.3166226424653269,0.04491861298447475,0.0,0.9084967173699076,0.94924813912946,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.03773566892910325,0.3887184262275696,0.13273818884044886,0.13273818884044886,0.3887184262275696,0.0349950652400201,0.8775819592198246,0.8677662280701584,0.4150923582201358,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
