edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1050,561,562,0.0,0.009999999776482582,3.0562855610623956,0.2937550801517708,0.002937550735858331,1,4,4
1051,562,563,0.0,0.009999999776482582,3.3371265481691808,0.33387522116702584,0.003338752137043331,1,4,4
1052,563,3841,0.0,0.009999999776482582,3.3371265481691808,0.33387522116702584,0.003338752137043331,1,4,4
1053,564,3841,0.0,0.009999999776482582,3.0559886661358178,0.2937126665908311,0.002937126600258414,1,4,4
1054,564,565,0.0,0.009999999776482582,2.964932636357844,0.28070466233683483,0.002807046560625967,1,3,3
1055,565,566,0.0,0.009999999776482582,2.7050248744199052,0.24357498205998646,0.0024357497661566135,1,3,3
1056,567,568,0.0,0.009999999776482582,2.7636214919621125,0.2519459274231589,0.002519459217917286,1,3,3
1057,568,569,0.0,0.009999999776482582,3.601984008215368,0.37171200117362396,0.003717119928652133,1,4,4
1058,569,4071,0.0,0.009999999776482582,3.601984008215368,0.37171200117362396,0.003717119928652133,1,4,4
1059,570,4071,0.0,0.009999999776482582,2.932748330757022,0.27610690439386026,0.0027610689822239005,1,3,3
1060,570,4072,0.0,0.009999999776482582,2.9754833572078496,0.28221190817254993,0.0028221190186462223,1,3,3
1061,571,4072,0.0,0.009999999776482582,2.9754833572078496,0.28221190817254993,0.0028221190186462223,1,3,3
1062,571,572,0.0,0.009999999776482582,2.945375171955675,0.2779107388508107,0.0027791073263902163,1,3,3
1063,573,574,0.0,0.009999999776482582,3.834613710641861,0.40494481580598013,0.004049448067547582,1,4,4
1064,574,575,0.0,0.009999999776482582,3.834613710641861,0.40494481580598013,0.004049448067547582,1,4,4
1065,575,4073,0.0,0.009999999776482582,3.382910681888461,0.3404158116983516,0.0034041580408946527,1,4,4
1066,576,4073,0.0,0.009999999776482582,3.854883698746562,0.407840528392366,0.004078405192764198,1,4,4
1067,576,577,0.0,0.009999999776482582,3.854883698746562,0.407840528392366,0.004078405192764198,1,4,4
1068,577,578,0.0,0.009999999776482582,3.329640911426395,0.332805844489485,0.0033280583705069472,1,4,4
1069,578,579,0.0,0.009999999776482582,3.168357756920159,0.309765393845737,0.003097653869219409,1,4,4
1070,579,4074,0.0,0.009999999776482582,2.2796959398547187,0.18281370569353125,0.001828137016073265,1,3,3
1071,580,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1072,580,581,0.0,0.009999999776482582,3.2093451134860516,0.3156207304980074,0.003156207234433343,1,4,4
1073,581,582,0.0,0.009999999776482582,3.6695059342309833,0.38135799060442616,0.0038135798208041084,1,4,4
1074,582,4072,0.0,0.009999999776482582,3.6695059342309833,0.38135799060442616,0.0038135798208041084,1,4,4
1075,3213,4072,0.0,0.009999999776482582,2.9754833572078496,0.28221190817254993,0.0028221190186462223,1,3,3
1076,4072,4074,0.0,0.009999999776482582,2.9754833572078496,0.28221190817254993,0.0028221190186462223,1,3,3
1077,3213,4074,0.0,0.009999999776482582,2.8504203455522656,0.26434576365032364,0.002643457577417354,1,3,3
1078,583,3213,0.0,0.009999999776482582,3.5696786222979426,0.3670969460425632,0.0036709693783730708,1,4,4
1079,584,585,0.0,0.009999999776482582,3.353155290824361,0.3361650415463373,0.003361650340324631,1,4,4
1080,585,586,0.0,0.009999999776482582,3.353155290824361,0.3361650415463373,0.003361650340324631,1,4,4
1081,586,587,0.0,0.009999999776482582,3.026831276831217,0.28954732526160243,0.002895473187897154,1,4,4
1082,587,4076,0.0,0.009999999776482582,2.7611509987618774,0.25159299982312533,0.0025159299419958356,1,3,3
1083,588,4076,0.0,0.009999999776482582,2.9292442419100553,0.275606320272865,0.002756063141125837,1,3,3
1084,588,589,0.0,0.009999999776482582,2.9292442419100553,0.275606320272865,0.002756063141125837,1,3,3
1085,3545,4078,0.0,0.009999999776482582,2.6465096621541306,0.23521566602201865,0.002352156607645388,1,3,3
1086,590,4078,0.0,0.009999999776482582,2.6465096621541306,0.23521566602201865,0.002352156607645388,1,3,3
1087,590,591,0.0,0.009999999776482582,2.343745966703864,0.1919637095291234,0.0019196370523840013,1,3,3
1088,592,593,0.0,0.009999999776482582,2.91870074137114,0.2741001059101628,0.0027410009978354804,1,3,3
1089,593,594,0.0,0.009999999776482582,2.91870074137114,0.2741001059101628,0.0027410009978354804,1,3,3
1090,594,595,0.0,0.009999999776482582,2.676997449598275,0.23957106422832503,0.0023957105887349446,1,3,3
1091,595,596,0.0,0.009999999776482582,3.127227845834568,0.3038896922620812,0.0030388968546961725,1,4,4
1092,596,597,0.0,0.009999999776482582,3.4726455621421337,0.3532350803060191,0.003532350724105998,1,4,4
1093,597,4079,0.0,0.009999999776482582,3.4726455621421337,0.3532350803060191,0.003532350724105998,1,4,4
1094,598,4887,0.0,0.009999999776482582,3.7452935110777617,0.3921847872968231,0.0039218477853081,1,4,4
1095,598,4112,0.0,0.009999999776482582,3.007776898681186,0.28682527124016943,0.0028682526482912505,1,4,4
1096,3498,4112,0.0,0.009999999776482582,3.007776898681186,0.28682527124016943,0.0028682526482912505,1,4,4
1097,599,3561,0.0,0.009999999776482582,2.9896637247584295,0.2842376749654899,0.002842376686122828,1,3,3
1098,599,3214,0.0,0.009999999776482582,2.9896637247584295,0.2842376749654899,0.002842376686122828,1,3,3
1099,3214,3561,0.0,0.009999999776482582,2.40533143907669,0.20076163415381285,0.0020076162966644064,1,3,3
1100,600,4080,0.0,0.009999999776482582,2.4573136107064784,0.20818765867235406,0.0020818765401899725,1,3,3
1101,600,601,0.0,0.009999999776482582,2.4573136107064784,0.20818765867235406,0.0020818765401899725,1,3,3
1102,601,4080,0.0,0.009999999776482582,2.309584921458736,0.18708356020839087,0.0018708355602674743,1,3,3
1103,602,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1104,602,4074,0.0,0.009999999776482582,3.3738701824622694,0.3391243117803242,0.0033912430420030516,1,4,4
1105,603,4074,0.0,0.009999999776482582,2.649882110999897,0.23569744442855672,0.0023569743916030833,1,3,3
1106,603,4073,0.0,0.009999999776482582,3.382910681888461,0.3404158116983516,0.0034041580408946527,1,4,4
1107,3843,4073,0.0,0.009999999776482582,3.682490619830787,0.38321294569011244,0.0038321293712463562,1,4,4
1108,3843,4079,0.0,0.009999999776482582,3.682490619830787,0.38321294569011244,0.0038321293712463562,1,4,4
1109,4075,4079,0.5,0.5049999952316284,3.951037430877477,0.4215767758396396,0.2128962697887833,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1111,604,4085,0.0,0.009999999776482582,3.0447641583523364,0.2921091654789052,0.0029210915894975656,1,4,4
1112,3561,4085,0.0,0.009999999776482582,2.972283004597557,0.28175471494250814,0.002817547086447995,1,3,3
1113,3561,4498,0.0,0.009999999776482582,2.3877187846810557,0.19824554066872224,0.001982455362375891,1,3,3
1114,4074,4498,0.0,0.009999999776482582,2.3820527097122977,0.19743610138747109,0.001974360969744303,1,3,3
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.951037430877477,0.4215767758396396,0.4215767255837717,5,4,20
1116,605,3561,0.0,0.009999999776482582,2.3877187846810557,0.19824554066872224,0.001982455362375891,1,3,3
1117,605,3215,0.0,0.009999999776482582,3.150567570963176,0.30722393870902515,0.00307223931842035,1,4,4
1118,3215,3561,0.0,0.009999999776482582,3.150567570963176,0.30722393870902515,0.00307223931842035,1,4,4
1119,3561,4074,0.0,0.009999999776482582,2.3877187846810557,0.19824554066872224,0.001982455362375891,1,3,3
1120,606,4074,0.0,0.009999999776482582,2.1485398126533255,0.16407711609333223,0.0016407711242592288,1,3,3
1121,606,4079,0.0,0.009999999776482582,2.1485398126533255,0.16407711609333223,0.0016407711242592288,1,3,3
1122,4079,4116,0.0,0.009999999776482582,3.235877241124399,0.3194110344463427,0.0031941102730694976,1,4,4
1123,3623,4116,0.0,0.009999999776482582,3.235877241124399,0.3194110344463427,0.0031941102730694976,1,4,4
1124,3623,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1126,607,608,0.0,0.009999999776482582,2.6936310874607443,0.24194729820867775,0.002419472928007342,1,3,3
1127,608,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1129,3216,4079,0.0,0.009999999776482582,2.9725951550062746,0.28179930785803925,0.0028179930155933387,1,3,3
1130,4079,4081,0.0,0.009999999776482582,1.264659135897432,0.037808447985347424,0.0003780844714026276,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.812436838634312,0.2589195483763303,0.0025891954258902743,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1133,4085,4116,0.0,0.009999999776482582,3.235877241124399,0.3194110344463427,0.0031941102730694976,1,4,4
1134,4075,4116,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.7485784487507772,0.10693977839296817,0.0010693977600267786,1,2,2
1137,610,4074,0.0,0.009999999776482582,2.248694795416668,0.17838497077380971,0.001783849667865949,1,3,3
1138,610,3843,0.0,0.009999999776482582,3.682490619830787,0.38321294569011244,0.0038321293712463562,1,4,4
1139,3216,3843,0.0,0.009999999776482582,3.682490619830787,0.38321294569011244,0.0038321293712463562,1,4,4
1140,611,3216,0.0,0.009999999776482582,3.387104152236134,0.3410148788908763,0.0034101487126859975,1,4,4
1141,611,3215,0.0,0.009999999776482582,3.387104152236134,0.3410148788908763,0.0034101487126859975,1,4,4
1142,3215,4498,0.0,0.009999999776482582,3.150567570963176,0.30722393870902515,0.00307223931842035,1,4,4
1143,4079,4498,0.0,0.009999999776482582,2.3820527097122977,0.19743610138747109,0.001974360969744303,1,3,3
1144,612,4083,0.0,0.009999999776482582,3.477096446789801,0.3538709209699716,0.0035387091306034015,1,4,4
1145,612,613,0.0,0.009999999776482582,3.372050277888775,0.33886432541268213,0.003388643178384742,1,4,4
1146,613,614,0.0,0.009999999776482582,3.372050277888775,0.33886432541268213,0.003388643178384742,1,4,4
1147,615,616,0.0,0.009999999776482582,2.9749933634884655,0.2821419090697808,0.002821419027634177,1,3,3
1148,616,617,0.0,0.009999999776482582,3.0365788566414267,0.29093983666306095,0.0029093983016004886,1,4,4
1149,617,3675,0.0,0.009999999776482582,5.101203052327037,0.5858861503324339,0.005858861372368579,1,6,6
1150,618,3824,0.0,0.009999999776482582,3.151075796110945,0.30729654230156356,0.003072965354329506,1,4,4
1151,618,619,0.0,0.009999999776482582,2.1438835093686066,0.16341192990980094,0.0016341192625725968,1,3,3
1152,619,3917,0.0,0.009999999776482582,3.246094638714567,0.32087066267350955,0.0032087065550149133,1,4,4
1153,620,4074,0.0,0.009999999776482582,2.7563115141019807,0.2509016448717115,0.0025090163926362275,1,3,3
1154,620,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.951037430877477,0.4215767758396396,0.4215767255837717,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.2457929989136574,0.03511328555909391,0.01773220903990923,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1158,621,4086,0.0,0.009999999776482582,3.126653373001318,0.303807624714474,0.0030380761792384438,1,4,4
1159,4075,4086,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1160,622,3545,0.0,0.009999999776482582,2.9966451164655155,0.28523501663793077,0.002852350102624313,1,3,3
1161,622,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.951037430877477,0.4215767758396396,0.2128962697887833,5,4,20
1163,623,4091,0.0,0.009999999776482582,2.587673087258736,0.22681044103696227,0.0022681043596735387,1,3,3
1164,623,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1166,624,4888,0.0,0.009999999776482582,3.108194700002059,0.3011706714288656,0.003011706646971765,1,4,4
1167,624,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.951037430877477,0.4215767758396396,0.4215767255837717,5,4,20
1169,625,4523,0.0,0.009999999776482582,2.130560390858591,0.161508627265513,0.0016150862365551385,1,3,3
1170,625,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1171,626,3545,0.0,0.009999999776482582,2.1042115358868614,0.1577445051266945,0.0015774450160083004,1,3,3
1172,626,4523,0.0,0.009999999776482582,2.1042115358868614,0.1577445051266945,0.0015774450160083004,1,3,3
1173,4075,4081,0.5,0.5049999952316284,3.951037430877477,0.4215767758396396,0.2128962697887833,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.9785123273868521,0.13978747534097888,0.0013978747221648532,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1176,628,3545,0.0,0.009999999776482582,2.6604679313022643,0.23720970447175205,0.00237209699169702,1,3,3
1177,628,4091,0.0,0.009999999776482582,2.6604679313022643,0.23720970447175205,0.00237209699169702,1,3,3
1178,629,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1179,629,630,0.0,0.009999999776482582,3.441099736613978,0.34872853380199687,0.0034872852600730674,1,4,4
1180,630,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1182,631,3545,0.0,0.009999999776482582,2.232001488591777,0.17600021265596816,0.0017600020872205685,1,3,3
1183,632,3726,0.0,0.009999999776482582,2.773990486515686,0.2534272123593837,0.002534272066948441,1,3,3
1184,632,633,0.0,0.009999999776482582,3.3262485433369875,0.3323212204767125,0.003323212130487544,1,4,4
1185,633,3627,0.0,0.009999999776482582,3.3262485433369875,0.3323212204767125,0.003323212130487544,1,4,4
1186,3627,3630,0.0,0.009999999776482582,2.816606743261218,0.2595152490373169,0.00259515243236699,1,3,3
1187,634,3630,0.0,0.009999999776482582,3.5819101468659937,0.36884430669514195,0.0036884429845082927,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.5819101468659937,0.36884430669514195,0.0036884429845082927,1,4,4
1189,3554,3894,0.0,0.009999999776482582,3.2171956193633378,0.3167422313376197,0.0031674222425787913,1,4,4
1190,635,4074,0.0,0.009999999776482582,2.284950710600242,0.183564387228606,0.0018356438312562221,1,3,3
1191,635,636,0.0,0.009999999776482582,2.284950710600242,0.183564387228606,0.0018356438312562221,1,3,3
1192,636,637,0.0,0.009999999776482582,2.8183385469019413,0.2597626495574202,0.0025976264375127253,1,3,3
1193,637,638,0.0,0.009999999776482582,2.8183385469019413,0.2597626495574202,0.0025976264375127253,1,3,3
1194,639,4081,0.0,0.009999999776482582,2.9833807727118256,0.28334011038740364,0.0028334010405425864,1,3,3
1195,639,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1197,640,641,0.0,0.009999999776482582,2.670261195402418,0.2386087422003454,0.002386087368670244,1,3,3
1198,641,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1200,642,643,0.0,0.009999999776482582,2.7639659297274193,0.25199513281820274,0.002519951271856726,1,3,3
1201,643,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1203,644,645,0.0,0.009999999776482582,2.632373059663223,0.23319615138046043,0.002331961461681203,1,3,3
1204,645,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1206,646,647,0.0,0.009999999776482582,2.4846827588044107,0.21209753697205866,0.0021209753223130927,1,3,3
1207,647,4523,0.0,0.009999999776482582,2.4846827588044107,0.21209753697205866,0.0021209753223130927,1,3,3
1208,4075,4090,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1209,4081,4090,0.0,0.009999999776482582,2.8226186672982294,0.2603740953283185,0.0026037408950850397,1,3,3
1210,3545,4091,0.0,0.009999999776482582,1.2457929989136574,0.03511328555909391,0.0003511328477425082,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1212,648,649,0.0,0.009999999776482582,3.0696704316942487,0.2956672045277498,0.0029566719791907278,1,4,4
1213,649,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1215,650,651,0.0,0.009999999776482582,3.5881340358318994,0.36973343369027134,0.003697334254260851,1,4,4
1216,651,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1218,652,4523,0.0,0.009999999776482582,2.644887588743586,0.23498394124908373,0.0023498393599678336,1,3,3
1219,653,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1220,653,654,0.0,0.009999999776482582,3.443106652921415,0.3490152361316307,0.0034901522833053226,1,4,4
1221,654,4075,0.0,0.009999999776482582,3.951037430877477,0.4215767758396396,0.004215767664166643,1,4,4
1222,655,4473,0.0,0.009999999776482582,3.3814061526209116,0.3402008789458445,0.003402008713417623,1,4,4
1223,655,656,0.0,0.009999999776482582,3.7936748676002026,0.3990964096571718,0.003990964007366719,1,4,4
1224,656,657,0.0,0.009999999776482582,3.7936748676002026,0.3990964096571718,0.003990964007366719,1,4,4
1225,657,658,0.0,0.009999999776482582,3.2920885905623436,0.32744122722319197,0.003274412199043102,1,4,4
1226,659,3547,0.0,0.009999999776482582,3.614096760749817,0.373442394392831,0.0037344238604574303,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.614096760749817,0.373442394392831,0.0037344238604574303,1,4,4
1228,4020,4092,0.0,0.009999999776482582,3.0666062510572374,0.2952294644367482,0.0029522945783785545,1,4,4
1229,660,3841,0.0,0.009999999776482582,3.0559886661358178,0.2937126665908311,0.002937126600258414,1,4,4
1230,661,3841,0.0,0.009999999776482582,3.0559886661358178,0.2937126665908311,0.002937126600258414,1,4,4
1231,661,662,0.0,0.009999999776482582,2.9979342713486403,0.2854191816212343,0.0028541917524161848,1,3,3
1232,662,3879,0.0,0.009999999776482582,3.410214403644204,0.3443163433777435,0.0034431633568167345,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.410214403644204,0.3443163433777435,0.0034431633568167345,1,4,4
1234,663,664,0.0,0.009999999776482582,2.588528067106381,0.22693258101519728,0.002269325759428588,1,3,3
1235,664,3451,0.0,0.009999999776482582,3.469382856041193,0.3527689794344561,0.00352768971549455,1,4,4
1236,665,3451,0.0,0.009999999776482582,3.469382856041193,0.3527689794344561,0.00352768971549455,1,4,4
1237,665,666,0.0,0.009999999776482582,3.421295671723783,0.34589938167482615,0.003458993739433725,1,4,4
1238,666,3530,0.0,0.009999999776482582,4.379798190668225,0.4828283129526036,0.004828283021605498,1,5,5
1239,667,4020,0.0,0.009999999776482582,3.655032943934202,0.3792904205620289,0.0037929041208422734,1,4,4
1240,667,668,0.0,0.009999999776482582,3.655032943934202,0.3792904205620289,0.0037929041208422734,1,4,4
1241,668,669,0.0,0.009999999776482582,2.9662816412746906,0.2808973773249558,0.0028089737104641014,1,3,3
1242,669,3552,0.0,0.009999999776482582,2.9662816412746906,0.2808973773249558,0.0028089737104641014,1,3,3
1243,670,671,0.0,0.009999999776482582,3.6162777487188578,0.37375396410269396,0.003737539557486419,1,4,4
1244,671,672,0.0,0.009999999776482582,3.6162777487188578,0.37375396410269396,0.003737539557486419,1,4,4
1245,672,4020,0.0,0.009999999776482582,3.0666062510572374,0.2952294644367482,0.0029522945783785545,1,4,4
1246,3626,3636,0.0,0.009999999776482582,6.3579510464333,0.7654215780618999,0.007654215609533945,1,7,7
1247,673,3626,0.0,0.009999999776482582,3.385678698308766,0.34081124261553797,0.0034081123499781307,1,4,4
1248,673,674,0.0,0.009999999776482582,3.385678698308766,0.34081124261553797,0.0034081123499781307,1,4,4
1249,674,3465,0.0,0.009999999776482582,2.2485080116894096,0.17835828738420137,0.00178358283397583,1,3,3
1250,3565,4062,0.5,0.5049999952316284,1.594461560685886,0.08492308009798373,0.04288615504453698,5,2,10
1251,3810,4062,0.0,0.009999999776482582,3.502232833765447,0.3574618333950639,0.0035746182540516928,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.502232833765447,0.3574618333950639,0.0035746182540516928,1,4,4
1253,3663,3764,0.0,0.009999999776482582,2.790127428015694,0.25573248971652773,0.0025573248400046116,1,3,3
1254,3764,4101,0.0,0.009999999776482582,2.790127428015694,0.25573248971652773,0.0025573248400046116,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.216934342053719,0.17384776315053127,0.17384774242626294,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.216934342053719,0.17384776315053127,0.08779311956204756,5,3,15
1257,4094,4733,0.0,0.009999999776482582,3.4580547225195915,0.3511506746456559,0.0035115066679682672,1,4,4
1258,3521,4733,0.0,0.009999999776482582,3.4580547225195915,0.3511506746456559,0.0035115066679682672,1,4,4
1259,3521,3917,0.0,0.009999999776482582,3.246094638714567,0.32087066267350955,0.0032087065550149133,1,4,4
1260,4101,4733,0.0,0.009999999776482582,3.4580547225195915,0.3511506746456559,0.0035115066679682672,1,4,4
1261,675,4733,0.0,0.009999999776482582,3.4580547225195915,0.3511506746456559,0.0035115066679682672,1,4,4
1262,675,3663,0.0,0.009999999776482582,2.23730435653124,0.17675776521874859,0.0017675776126790466,1,3,3
1263,676,677,0.0,0.009999999776482582,3.044375849145581,0.292053692735083,0.002920536862071743,1,4,4
1264,677,678,0.0,0.009999999776482582,3.1498275945632486,0.3071182277947498,0.0030711822093012248,1,4,4
1265,678,679,0.0,0.009999999776482582,3.1498275945632486,0.3071182277947498,0.0030711822093012248,1,4,4
1266,680,4771,0.0,0.009999999776482582,3.8995934603735805,0.4142276371962258,0.004142276279375166,1,4,4
1267,681,4771,0.0,0.009999999776482582,3.8995934603735805,0.4142276371962258,0.004142276279375166,1,4,4
1268,681,3861,0.0,0.009999999776482582,3.722920449450612,0.3889886356358017,0.003889886269412282,1,4,4
1269,682,3861,0.0,0.009999999776482582,3.722920449450612,0.3889886356358017,0.003889886269412282,1,4,4
1270,682,4771,0.0,0.009999999776482582,3.8995934603735805,0.4142276371962258,0.004142276279375166,1,4,4
1271,3573,4771,0.0,0.009999999776482582,3.8995934603735805,0.4142276371962258,0.004142276279375166,1,4,4
1272,683,4095,0.0,0.009999999776482582,3.551144238561392,0.3644491769373417,0.003644491687912678,1,4,4
1273,683,684,0.0,0.009999999776482582,3.551144238561392,0.3644491769373417,0.003644491687912678,1,4,4
1274,684,685,0.0,0.009999999776482582,2.9608718659728765,0.2801245522818395,0.0028012454602056786,1,3,3
1275,3779,3793,0.0,0.009999999776482582,1.0726274565130773,0.01037535093043962,0.00010375350698532455,1,2,2
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.9987792229349448,0.14268274613356355,0.14268272912445476,5,2,10
1277,686,3779,0.0,0.009999999776482582,2.8880110317040852,0.26971586167201217,0.0026971585564339287,1,3,3
1278,686,3568,0.0,0.009999999776482582,2.8880110317040852,0.26971586167201217,0.0026971585564339287,1,3,3
1279,3572,3956,0.0,0.009999999776482582,3.593971686132136,0.3705673837331623,0.003705673754503358,1,4,4
1280,3956,4099,0.0,0.009999999776482582,2.6895479685572354,0.2413639955081765,0.002413639901132708,1,3,3
1281,3572,4099,0.0,0.009999999776482582,3.593971686132136,0.3705673837331623,0.003705673754503358,1,4,4
1282,3568,3779,0.0,0.009999999776482582,1.9987792229349448,0.14268274613356355,0.0014268274294435565,1,2,2
1283,687,3572,0.0,0.009999999776482582,3.593971686132136,0.3705673837331623,0.003705673754503358,1,4,4
1284,687,3956,0.0,0.009999999776482582,3.1377860446500563,0.30539800637857945,0.0030539799955240205,1,4,4
1285,3956,4096,0.0,0.009999999776482582,2.7037498816207517,0.24339284023153596,0.00243392834791282,1,3,3
1286,688,3860,0.0,0.009999999776482582,2.516647552140057,0.21666393602000816,0.002166639311771918,1,3,3
1287,688,689,0.0,0.009999999776482582,2.7811307702213526,0.25444725288876463,0.0025444724720142535,1,3,3
1288,689,4097,0.0,0.009999999776482582,2.7811307702213526,0.25444725288876463,0.0025444724720142535,1,3,3
1289,3779,4098,0.0,0.009999999776482582,3.0718826867027786,0.2959832409575398,0.0029598323434179884,1,4,4
1290,3640,4098,0.0,0.009999999776482582,3.0718826867027786,0.2959832409575398,0.0029598323434179884,1,4,4
1291,3640,3860,0.5,0.5049999952316284,2.4084542426280677,0.20120774894686683,0.10160991225873443,5,3,15
1292,690,3572,0.0,0.009999999776482582,3.593971686132136,0.3705673837331623,0.003705673754503358,1,4,4
1293,690,4099,0.0,0.009999999776482582,3.3608966476022033,0.33727094965745763,0.0033727094211886445,1,4,4
1294,3941,4099,0.0,0.009999999776482582,2.396670269110473,0.199524324158639,0.001995243196989228,1,3,3
1295,691,3572,0.0,0.009999999776482582,3.593971686132136,0.3705673837331623,0.003705673754503358,1,4,4
1296,691,692,0.0,0.009999999776482582,3.0994207107505645,0.29991724439293777,0.0029991723768926495,1,4,4
1297,692,3572,0.0,0.009999999776482582,3.593971686132136,0.3705673837331623,0.003705673754503358,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,1.0726274565130773,0.01037535093043962,0.010375349693601406,5,2,10
1299,693,3450,0.0,0.009999999776482582,2.220820576418191,0.17440293948831304,0.0017440293559010357,1,3,3
1300,693,4259,0.0,0.009999999776482582,2.5963251095881787,0.22804644422688267,0.0022804643912964742,1,3,3
1301,3593,4259,0.0,0.009999999776482582,6.999819233782213,0.8571170333974589,0.008571170142394002,1,7,7
1302,694,4088,0.0,0.009999999776482582,3.2110282946377993,0.31586118494825705,0.0031586117788820938,1,4,4
1303,694,4039,0.0,0.009999999776482582,3.0699840844608843,0.29571201206584063,0.002957120054561621,1,4,4
1304,3918,4039,0.0,0.009999999776482582,3.4547592103481293,0.3506798871925899,0.0035067987935428362,1,4,4
1305,4101,4102,0.0,0.009999999776482582,3.1614779187366366,0.3087825598195195,0.0030878255291769147,1,4,4
1306,3663,4102,0.0,0.009999999776482582,3.1614779187366366,0.3087825598195195,0.0030878255291769147,1,4,4
1307,4101,4121,0.0,0.009999999776482582,2.4237966070650145,0.20339951529500208,0.0020339951074866865,1,3,3
