edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
21,5,4246,0.0,0.009999999776482582,2.856465724296868,0.2652093891852668,0.0026520938325737503,1,3,3
22,5,6,0.0,0.009999999776482582,2.856465724296868,0.2652093891852668,0.0026520938325737503,1,3,3
23,6,3394,0.0,0.009999999776482582,3.5152241941541433,0.3593177420220205,0.003593177339906431,1,4,4
24,7,3394,0.0,0.009999999776482582,3.5152241941541433,0.3593177420220205,0.003593177339906431,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.6480980748310685,0.5211568678330097,0.00521156856184246,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.8956789928488433,0.2708112846926919,0.0027081127863958798,1,3,3
27,3188,3189,0.0,0.009999999776482582,1.86765827912359,0.12395118273194143,0.001239511799614166,1,2,2
28,8,3189,0.0,0.009999999776482582,2.636621394805843,0.2338030564008347,0.0023380305117492914,1,3,3
29,8,3397,0.0,0.009999999776482582,2.880306439474225,0.268615205639175,0.0026861519963515728,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.2114037826329644,0.17305768323328063,0.0017305767936513998,1,3,3
31,3405,3406,1.0,1.0,2.2114037826329644,0.17305768323328063,0.17305768323328063,5,3,15
32,3375,3406,0.0,0.009999999776482582,7.730143657716554,0.9614490939595077,0.009614490724694459,1,8,8
33,9,3188,0.0,0.009999999776482582,2.5749798116321188,0.22499711594744554,0.002249971109183681,1,3,3
34,9,3404,0.0,0.009999999776482582,2.5749798116321188,0.22499711594744554,0.002249971109183681,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6345713771879673,0.23351019674113818,0.11792264824081139,5,3,15
36,3187,3189,1.0,1.0,4.596215600206051,0.5137450857437216,0.5137450857437216,5,5,25
37,10,3189,0.0,0.009999999776482582,2.958832229109248,0.27983317558703547,0.0027983316933227658,1,3,3
38,10,3397,0.0,0.009999999776482582,2.958832229109248,0.27983317558703547,0.0027983316933227658,1,3,3
39,11,3187,0.0,0.009999999776482582,4.596215600206051,0.5137450857437216,0.00513745074260624,1,5,5
40,11,12,0.0,0.009999999776482582,1.68929269790533,0.09847038541504714,0.000984703832140625,1,2,2
41,12,3187,0.0,0.009999999776482582,4.596215600206051,0.5137450857437216,0.00513745074260624,1,5,5
42,13,3187,0.0,0.009999999776482582,4.596215600206051,0.5137450857437216,0.00513745074260624,1,5,5
43,13,14,0.0,0.009999999776482582,2.7978872251842404,0.2568410321691772,0.0025684102642833276,1,3,3
44,14,3187,0.0,0.009999999776482582,4.596215600206051,0.5137450857437216,0.00513745074260624,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.596215600206051,0.5137450857437216,0.00513745074260624,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.021403433580417,0.2887719190829167,0.0028877191262836133,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.596215600206051,0.5137450857437216,0.00513745074260624,1,5,5
48,15,16,0.0,0.009999999776482582,2.603484299965203,0.2290691857093147,0.002290691805892194,1,3,3
49,16,17,0.0,0.009999999776482582,2.603484299965203,0.2290691857093147,0.002290691805892194,1,3,3
50,17,3082,0.0,0.009999999776482582,2.4068317736964673,0.2009759676709239,0.0020097596317876095,1,3,3
51,18,3197,0.0,0.009999999776482582,3.484055071254261,0.3548650101791801,0.00354865002247329,1,4,4
52,18,19,0.0,0.009999999776482582,3.484055071254261,0.3548650101791801,0.00354865002247329,1,4,4
53,19,3197,0.0,0.009999999776482582,3.007760518696159,0.28682293124230845,0.0028682292483131634,1,4,4
54,20,4349,0.0,0.009999999776482582,3.184830194339156,0.312118599191308,0.003121185922149137,1,4,4
55,21,4349,0.0,0.009999999776482582,3.0633224924094975,0.29476035605849965,0.0029476034947009226,1,4,4
56,22,23,0.0,0.009999999776482582,3.498887561261654,0.3569839373230934,0.0035698392934388062,1,4,4
57,23,24,0.0,0.009999999776482582,3.498887561261654,0.3569839373230934,0.0035698392934388062,1,4,4
58,24,25,0.0,0.009999999776482582,2.9779550042003393,0.28256500060004847,0.0028256499428422855,1,3,3
59,25,26,0.0,0.009999999776482582,3.1545521882362664,0.30779316974803805,0.003077931628683246,1,4,4
60,27,3442,0.0,0.009999999776482582,4.5607751458883286,0.5086821636983326,0.005086821523284003,1,5,5
61,27,28,0.0,0.009999999776482582,4.5607751458883286,0.5086821636983326,0.005086821523284003,1,5,5
62,28,29,0.0,0.009999999776482582,4.143293735105544,0.4490419621579349,0.004490419521210649,1,5,5
63,30,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
64,30,31,0.0,0.009999999776482582,3.24510829844985,0.3207297569214071,0.0032072974975253838,1,4,4
65,31,3351,0.0,0.009999999776482582,3.24510829844985,0.3207297569214071,0.0032072974975253838,1,4,4
66,32,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
67,32,33,0.0,0.009999999776482582,3.5036534142273013,0.35766477346104303,0.0035766476546661235,1,4,4
68,33,3351,0.0,0.009999999776482582,3.5036534142273013,0.35766477346104303,0.0035766476546661235,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
70,34,3445,0.0,0.009999999776482582,3.908948111347854,0.4155640159068363,0.004155640066182567,1,4,4
71,34,3351,0.0,0.009999999776482582,3.908948111347854,0.4155640159068363,0.004155640066182567,1,4,4
72,35,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
73,35,3445,0.0,0.009999999776482582,3.0415325124631636,0.29164750178045196,0.002916474952616223,1,4,4
74,36,3445,0.0,0.009999999776482582,3.0415325124631636,0.29164750178045196,0.002916474952616223,1,4,4
75,36,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
76,37,38,0.0,0.009999999776482582,3.403480303939432,0.34335432913420455,0.0034335432145963726,1,4,4
77,38,39,0.0,0.009999999776482582,3.403480303939432,0.34335432913420455,0.0034335432145963726,1,4,4
78,39,40,0.0,0.009999999776482582,1.3765104979393072,0.05378721399132961,0.0005378721278909169,1,2,2
79,40,2821,0.0,0.009999999776482582,3.2534849252551794,0.32192641789359705,0.003219264106979809,1,4,4
80,41,42,0.0,0.009999999776482582,2.1500992765650153,0.16429989665214503,0.0016429989297975618,1,3,3
81,42,43,0.0,0.009999999776482582,3.019795381638687,0.2885421973769553,0.002885421909275346,1,4,4
82,43,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
83,44,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
84,44,45,0.0,0.009999999776482582,2.736508842179319,0.2480726917399027,0.0024807268619504597,1,3,3
85,45,3445,0.0,0.009999999776482582,3.0415325124631636,0.29164750178045196,0.002916474952616223,1,4,4
86,46,3445,0.0,0.009999999776482582,3.0415325124631636,0.29164750178045196,0.002916474952616223,1,4,4
87,46,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7164473130833358,0.388063901869048,0.0038806389319514384,1,4,4
89,47,48,0.0,0.009999999776482582,3.7164473130833358,0.388063901869048,0.0038806389319514384,1,4,4
90,48,3351,0.0,0.009999999776482582,3.2099040217872243,0.31570057454103206,0.0031570056748457436,1,4,4
91,49,2822,0.0,0.009999999776482582,3.6818675317335874,0.3831239331047982,0.0038312392454131097,1,4,4
92,49,4350,0.0,0.009999999776482582,3.6818675317335874,0.3831239331047982,0.0038312392454131097,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.2688787635415792,0.32412553764879704,0.003241255304040267,1,4,4
94,50,4350,0.0,0.009999999776482582,3.39663899585139,0.34237699940734145,0.0034237699175461915,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.2688787635415792,0.32412553764879704,0.003241255304040267,1,4,4
96,51,3091,0.0,0.009999999776482582,2.8107112750876695,0.2586730392982385,0.002586730335164455,1,3,3
97,51,2822,0.0,0.009999999776482582,3.6756905920337886,0.38224151314768406,0.0038224150460392046,1,4,4
98,52,2822,0.0,0.009999999776482582,3.6756905920337886,0.38224151314768406,0.0038224150460392046,1,4,4
99,52,3462,0.0,0.009999999776482582,2.911753327585757,0.2731076182265367,0.0027310761212210573,1,3,3
100,53,3462,0.0,0.009999999776482582,2.911753327585757,0.2731076182265367,0.0027310761212210573,1,3,3
101,53,54,0.0,0.009999999776482582,2.8668005621684642,0.2666857945954949,0.002666857886346029,1,3,3
102,54,55,0.0,0.009999999776482582,3.8511272724426817,0.40730389606324024,0.0040730388695928875,1,4,4
103,55,56,0.0,0.009999999776482582,3.8511272724426817,0.40730389606324024,0.0040730388695928875,1,4,4
104,56,57,0.0,0.009999999776482582,3.423063712340081,0.34615195890572587,0.0034615195116862664,1,4,4
105,57,3475,0.0,0.009999999776482582,6.488307097111829,0.7840438710159755,0.007840438534912293,1,7,7
106,58,3475,0.0,0.009999999776482582,6.488307097111829,0.7840438710159755,0.007840438534912293,1,7,7
107,58,59,0.0,0.009999999776482582,3.271096930213389,0.3244424186019127,0.0032444241135005953,1,4,4
108,59,3475,0.0,0.009999999776482582,6.488307097111829,0.7840438710159755,0.007840438534912293,1,7,7
109,3563,3572,1.0,1.0,3.167782275006175,0.3096831821437393,0.3096831821437393,5,4,20
110,3562,3563,1.0,1.0,3.3730238396674395,0.33900340566677706,0.33900340566677706,5,4,20
111,60,3562,0.0,0.009999999776482582,3.489134498871863,0.3555906426959804,0.0035559063474791017,1,4,4
112,60,3563,0.0,0.009999999776482582,3.489134498871863,0.3555906426959804,0.0035559063474791017,1,4,4
113,3562,3572,1.0,1.0,3.3730238396674395,0.33900340566677706,0.33900340566677706,5,4,20
114,3464,3562,1.0,1.0,3.3730238396674395,0.33900340566677706,0.33900340566677706,5,4,20
115,61,4128,0.0,0.009999999776482582,3.5403046178952735,0.3629006596993248,0.0036290065158786295,1,4,4
116,61,62,0.0,0.009999999776482582,1.9734117538848182,0.13905882198354544,0.0013905881887533856,1,2,2
117,62,63,0.0,0.009999999776482582,2.336554511450231,0.19093635877860443,0.0019093635451084424,1,3,3
118,64,65,0.0,0.009999999776482582,2.7370973831566516,0.2481567690223788,0.0024815676347564276,1,3,3
119,65,3449,0.0,0.009999999776482582,2.5877175191417336,0.22681678844881908,0.002268167833790688,1,3,3
120,66,3449,0.0,0.009999999776482582,3.40049032215029,0.34292718887861284,0.0034292718121359286,1,4,4
121,67,3449,0.0,0.009999999776482582,2.754763961012941,0.25068056585899157,0.0025068056025584428,1,3,3
122,68,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
123,68,3463,0.0,0.009999999776482582,2.9753385386429727,0.282191219806139,0.002821912134986737,1,3,3
124,69,3463,0.0,0.009999999776482582,3.127101285776007,0.3038716122537153,0.0030387160546165547,1,4,4
125,69,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
126,70,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
127,70,3480,0.0,0.009999999776482582,2.629590852826368,0.2327986932609097,0.0023279868805745345,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.4400549473939463,0.3485792781991352,0.003485792704077812,1,4,4
130,71,4268,0.0,0.009999999776482582,3.4400549473939463,0.3485792781991352,0.003485792704077812,1,4,4
131,71,72,0.0,0.009999999776482582,3.0112396411132067,0.28731994873045813,0.002873199423083568,1,4,4
132,72,4268,0.0,0.009999999776482582,3.4400549473939463,0.3485792781991352,0.003485792704077812,1,4,4
133,73,3455,0.0,0.009999999776482582,3.2907296428456903,0.3272470918350986,0.003272470845205561,1,4,4
134,73,74,0.0,0.009999999776482582,2.7971956280525774,0.25674223257893963,0.0025674222684030352,1,3,3
135,74,3274,0.0,0.009999999776482582,3.6757285241037607,0.38224693201482296,0.0038224692347093824,1,4,4
136,75,3225,0.0,0.009999999776482582,5.473293131828541,0.6390418759755059,0.006390418616918069,1,6,6
137,75,3444,0.0,0.009999999776482582,3.496761526901537,0.35668021812879097,0.0035668021015636685,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.473293131828541,0.6390418759755059,0.006390418616918069,1,6,6
139,76,3351,0.0,0.009999999776482582,3.505922975804424,0.35798899654348915,0.0035798898854181153,1,4,4
140,76,77,0.0,0.009999999776482582,3.505922975804424,0.35798899654348915,0.0035798898854181153,1,4,4
141,77,78,0.0,0.009999999776482582,2.7929205934051424,0.2561315133435918,0.0025613150761860633,1,3,3
142,79,80,0.0,0.009999999776482582,2.9367911893641576,0.27668445562345106,0.0027668444943907155,1,3,3
143,80,3445,0.0,0.009999999776482582,3.0415325124631636,0.29164750178045196,0.002916474952616223,1,4,4
144,81,3445,0.0,0.009999999776482582,3.0415325124631636,0.29164750178045196,0.002916474952616223,1,4,4
145,81,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
146,82,3351,0.0,0.009999999776482582,3.146936480421573,0.30670521148879615,0.0030670520463340046,1,4,4
147,82,83,0.0,0.009999999776482582,3.388301568105817,0.341185938300831,0.00341185930674731,1,4,4
148,83,84,0.0,0.009999999776482582,3.388301568105817,0.341185938300831,0.00341185930674731,1,4,4
149,85,3094,0.0,0.009999999776482582,3.9025513362139463,0.4146501908877066,0.0041465018161955264,1,4,4
150,85,86,0.0,0.009999999776482582,3.9025513362139463,0.4146501908877066,0.0041465018161955264,1,4,4
151,86,87,0.0,0.009999999776482582,2.7858956595882773,0.2551279513697539,0.002551279456671998,1,3,3
152,87,3470,0.0,0.009999999776482582,3.4084503604099154,0.3440643372014165,0.0034406432951097927,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.346417606342584,0.3352025151917977,0.0033520250769943764,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.2018701386405155,0.3145528769486451,0.003145528699178404,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.346417606342584,0.3352025151917977,0.0033520250769943764,1,4,4
156,88,3995,0.0,0.009999999776482582,3.346417606342584,0.3352025151917977,0.0033520250769943764,1,4,4
157,88,89,0.0,0.009999999776482582,2.9787503976840526,0.28267862824057893,0.0028267862192221925,1,3,3
158,89,3995,0.0,0.009999999776482582,3.346417606342584,0.3352025151917977,0.0033520250769943764,1,4,4
159,90,3274,0.0,0.009999999776482582,3.6757285241037607,0.38224693201482296,0.0038224692347093824,1,4,4
160,90,91,0.0,0.009999999776482582,3.0883776602568105,0.2983396657509729,0.0029833965908256177,1,4,4
161,91,3198,0.0,0.009999999776482582,6.670882043312304,0.810126006187472,0.008101259880797447,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.670882043312304,0.810126006187472,0.40911362926169154,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.17634717351757,0.31090673907393857,0.15700790174982013,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.670882043312304,0.810126006187472,0.008101259880797447,1,7,7
165,92,3459,0.0,0.009999999776482582,3.17634717351757,0.31090673907393857,0.003109067321246314,1,4,4
166,92,3198,0.0,0.009999999776482582,6.670882043312304,0.810126006187472,0.008101259880797447,1,7,7
167,93,3351,0.0,0.009999999776482582,3.2697720797441434,0.32425315424916334,0.003242531470015406,1,4,4
168,93,94,0.0,0.009999999776482582,3.3955783437704667,0.34222547768149525,0.003422254700321597,1,4,4
169,94,3351,0.0,0.009999999776482582,3.3955783437704667,0.34222547768149525,0.003422254700321597,1,4,4
170,95,96,0.0,0.009999999776482582,3.539924173615873,0.36284631051655325,0.003628463024063062,1,4,4
171,96,97,0.0,0.009999999776482582,3.539924173615873,0.36284631051655325,0.003628463024063062,1,4,4
172,97,98,0.0,0.009999999776482582,3.146134246373549,0.3065906066247927,0.0030659059977195865,1,4,4
173,98,99,0.0,0.009999999776482582,3.0530141751514748,0.2932877393073535,0.0029328773275186172,1,4,4
174,100,101,0.0,0.009999999776482582,3.914368367753923,0.41633833825056044,0.004163383289446734,1,4,4
175,101,102,0.0,0.009999999776482582,3.914368367753923,0.41633833825056044,0.004163383289446734,1,4,4
176,102,103,0.0,0.009999999776482582,3.0953621128574014,0.2993374446939145,0.002993374380032012,1,4,4
177,103,104,0.0,0.009999999776482582,3.0667120395228267,0.29524457707468954,0.00295244570475459,1,4,4
178,104,105,0.0,0.009999999776482582,3.828174037858844,0.4040248625512634,0.00404024853520604,1,4,4
179,105,106,0.0,0.009999999776482582,3.854900859296322,0.40784297989947454,0.004078429707834736,1,4,4
180,107,108,0.0,0.009999999776482582,3.1700798561796546,0.31001140802566496,0.0031001140109637,1,4,4
181,108,109,0.0,0.009999999776482582,3.1700798561796546,0.31001140802566496,0.0031001140109637,1,4,4
182,109,110,0.0,0.009999999776482582,3.0627815211191773,0.29468307444559677,0.0029468306785891676,1,4,4
183,110,111,0.0,0.009999999776482582,3.0627815211191773,0.29468307444559677,0.0029468306785891676,1,4,4
184,112,113,0.0,0.009999999776482582,3.198017519665882,0.3140025028094117,0.0031400249579090884,1,4,4
185,113,114,0.0,0.009999999776482582,3.1345993732102215,0.3049427676014602,0.003049427607854582,1,4,4
186,114,3225,0.0,0.009999999776482582,5.473293131828541,0.6390418759755059,0.006390418616918069,1,6,6
187,115,3225,0.0,0.009999999776482582,5.473293131828541,0.6390418759755059,0.006390418616918069,1,6,6
188,115,116,0.0,0.009999999776482582,3.4517065486870706,0.3502437926695815,0.003502437848410227,1,4,4
189,116,117,0.0,0.009999999776482582,3.4517065486870706,0.3502437926695815,0.003502437848410227,1,4,4
190,117,3225,0.0,0.009999999776482582,5.473293131828541,0.6390418759755059,0.006390418616918069,1,6,6
191,118,119,0.0,0.009999999776482582,4.034313290845603,0.43347332726365756,0.004334733175747737,1,5,5
192,119,2824,0.0,0.009999999776482582,4.034313290845603,0.43347332726365756,0.004334733175747737,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,2.914083027280867,0.2734404324686953,0.13808741709282554,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0564545618835837,0.29377922312622623,0.14835850627789574,5,4,20
195,120,3443,0.0,0.009999999776482582,3.136761996196583,0.305251713742369,0.003052517069194615,1,4,4
196,120,121,0.0,0.009999999776482582,3.136761996196583,0.305251713742369,0.003052517069194615,1,4,4
197,121,3445,0.0,0.009999999776482582,3.0415325124631636,0.29164750178045196,0.002916474952616223,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.0564545618835837,0.29377922312622623,0.002937792165597489,1,4,4
199,122,3443,0.0,0.009999999776482582,3.534391804598272,0.3620559720854674,0.003620559639928858,1,4,4
200,122,2824,0.0,0.009999999776482582,3.534391804598272,0.3620559720854674,0.003620559639928858,1,4,4
201,123,3443,0.0,0.009999999776482582,3.660682891495526,0.38009755592793226,0.0038009754743208984,1,4,4
202,123,124,0.0,0.009999999776482582,3.660682891495526,0.38009755592793226,0.0038009754743208984,1,4,4
203,125,4352,0.0,0.009999999776482582,3.16635629395023,0.30947947056431857,0.0030947946364691336,1,4,4
204,125,126,0.0,0.009999999776482582,3.1746509820222855,0.3106644260031836,0.003106644190592926,1,4,4
205,126,4352,0.0,0.009999999776482582,3.1746509820222855,0.3106644260031836,0.003106644190592926,1,4,4
206,127,3134,0.0,0.009999999776482582,3.298179391771555,0.3283113416816507,0.0032831133434332036,1,4,4
207,127,128,0.0,0.009999999776482582,3.298179391771555,0.3283113416816507,0.0032831133434332036,1,4,4
208,128,129,0.0,0.009999999776482582,3.646705047460273,0.37810072106575326,0.003781007126145436,1,4,4
209,129,3200,0.0,0.009999999776482582,3.646705047460273,0.37810072106575326,0.003781007126145436,1,4,4
210,130,3482,0.0,0.009999999776482582,4.4414109364151955,0.4916301337735994,0.004916301227848096,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.4414109364151955,0.4916301337735994,0.004916301227848096,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.2134677842259407,0.31620968346084866,0.0031620967639301146,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.2134677842259407,0.31620968346084866,0.0031620967639301146,1,4,4
214,131,3483,0.0,0.009999999776482582,1.9011295177042484,0.12873278824346407,0.0012873278536606203,1,2,2
215,131,132,0.0,0.009999999776482582,2.1491618653890328,0.16416598076986183,0.0016416597710046622,1,3,3
216,132,3233,0.0,0.009999999776482582,3.2134677842259407,0.31620968346084866,0.0031620967639301146,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.2134677842259407,0.31620968346084866,0.0031620967639301146,1,4,4
218,133,3274,0.0,0.009999999776482582,3.6757285241037607,0.38224693201482296,0.0038224692347093824,1,4,4
219,133,3459,0.0,0.009999999776482582,3.17634717351757,0.31090673907393857,0.003109067321246314,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.554168974980712,0.3648812821401017,0.003648812739843695,1,4,4
221,134,3485,0.0,0.009999999776482582,2.551538667175919,0.22164838102513126,0.0022164837607090387,1,3,3
222,135,3485,0.0,0.009999999776482582,2.933164244517684,0.27616632064538343,0.0027616631447258512,1,3,3
223,135,136,0.0,0.009999999776482582,3.5384843945503235,0.36264062779290335,0.003626406196872537,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6757285241037607,0.38224693201482296,0.0038224692347093824,1,4,4
225,137,3198,0.0,0.009999999776482582,6.670882043312304,0.810126006187472,0.008101259880797447,1,7,7
226,137,138,0.0,0.009999999776482582,3.674021459184587,0.3820030655977981,0.0038200305705936425,1,4,4
227,138,3198,0.0,0.009999999776482582,6.670882043312304,0.810126006187472,0.008101259880797447,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.670882043312304,0.810126006187472,0.008101259880797447,1,7,7
229,139,3486,0.0,0.009999999776482582,2.8549432472791523,0.26499189246845034,0.0026499188654542,1,3,3
230,139,140,0.0,0.009999999776482582,3.23628351429943,0.3194690734713471,0.003194690663306569,1,4,4
231,140,141,0.0,0.009999999776482582,3.9802604345604777,0.4257514906514968,0.0042575148113520945,1,4,4
232,141,3381,0.0,0.009999999776482582,3.9802604345604777,0.4257514906514968,0.0042575148113520945,1,4,4
233,142,3174,0.0,0.009999999776482582,2.5996808621566743,0.22852583745095348,0.00228525832343003,1,3,3
234,142,143,0.0,0.009999999776482582,3.0313886383955833,0.29019837691365474,0.0029019837042721557,1,4,4
235,143,144,0.0,0.009999999776482582,3.0313886383955833,0.29019837691365474,0.0029019837042721557,1,4,4
236,144,3487,0.0,0.009999999776482582,7.02347801392898,0.8604968591327113,0.008604968398991077,1,8,8
237,3487,3488,1.0,1.0,7.02347801392898,0.8604968591327113,0.8604968591327113,5,8,40
238,145,3126,0.0,0.009999999776482582,3.412856092210859,0.34469372745869414,0.0034469371975418897,1,4,4
239,145,3452,0.0,0.009999999776482582,3.5591412625508383,0.36559160893583403,0.003655916007642248,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.9438502192497253,0.2776928884642465,0.0027769288225732674,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.5591412625508383,0.36559160893583403,0.003655916007642248,1,4,4
242,146,3136,0.0,0.009999999776482582,5.4037819760269485,0.6291117108609926,0.006291116967992501,1,6,6
243,146,3142,0.0,0.009999999776482582,2.9182379990816116,0.27403399986880167,0.0027403399374366444,1,3,3
244,3093,3142,0.0,0.009999999776482582,3.105541435535997,0.3007916336479996,0.0030079162692478265,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.8563295768690296,0.2651899395527185,0.13392091820959867,5,3,15
246,148,4353,0.0,0.009999999776482582,2.8563295768690296,0.2651899395527185,0.002651899336252615,1,3,3
247,148,3491,0.0,0.009999999776482582,2.834172180853784,0.2620245972648263,0.0026202459140812016,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.135474578477442,0.44792493978249176,0.0044792492977058914,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.058258968871087,0.2940369955530124,0.002940369889807734,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.8563295768690296,0.2651899395527185,0.002651899336252615,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.058258968871087,0.2940369955530124,0.002940369889807734,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.543373932659279,0.7919105618084684,0.007919105441078881,1,7,7
253,149,3250,0.0,0.009999999776482582,6.543373932659279,0.7919105618084684,0.007919105441078881,1,7,7
254,149,2827,0.0,0.009999999776482582,3.8551407558843493,0.4078772508406213,0.004078772417238544,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.8551407558843493,0.4078772508406213,0.004078772417238544,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.6757285241037607,0.38224693201482296,0.0038224692347093824,1,4,4
257,150,3459,0.0,0.009999999776482582,3.17634717351757,0.31090673907393857,0.003109067321246314,1,4,4
258,150,3274,0.0,0.009999999776482582,3.6757285241037607,0.38224693201482296,0.0038224692347093824,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.235608427785337,0.4622297753979053,0.004622297650662647,1,5,5
260,151,3490,0.0,0.009999999776482582,3.168139496818185,0.3097342138311693,0.003097342069080701,1,4,4
261,151,152,0.0,0.009999999776482582,3.168139496818185,0.3097342138311693,0.003097342069080701,1,4,4
262,152,3423,0.0,0.009999999776482582,3.182873381767422,0.31183905453820315,0.0031183904756805713,1,4,4
