node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
34,0,1,3.908948111347854,0.4155640159068363,0.37126557051669806,0.30146513879299164,0.1412369143217802,0.07176031544804573,0.044546717777848244,0.06972533703083172,0.13231689622625709,0.12257613037945703,0.11637254391098395
35,0,1,2.558677081760834,0.222668154537262,0.10120296140667051,0.40430182218551636,0.25573132932186127,0.08231873251497746,0.0850502997636795,0.07139491164707579,0.0408526009414345,0.02913784327392932,0.031212517191306688
36,0,1,2.424145678014611,0.20344938257351583,0.0794477015369921,0.4667245224118233,0.18538043834269047,0.09611543035134673,0.11364809307269752,0.058683851719251834,0.0295656262896955,0.02614800274022855,0.02373407250706805
37,0,1,3.041554294148227,0.29165061344974674,0.12153198904707097,0.3262581005692482,0.14511596970260143,0.09638636186718941,0.2500986885279417,0.0606089053908363,0.04540164605714381,0.0489867327560205,0.027143610233906657
38,0,1,3.403480303939432,0.34335432913420455,0.25184218236245215,0.3698750250041485,0.10602224990725517,0.11376174911856651,0.07980064768344164,0.07869817991741002,0.08625614328775555,0.0746431308798492,0.0909429081948474
39,0,1,1.3765104979393072,0.05378721399132961,0.022179165622219443,0.7962709665298462,0.14955087658017874,0.017519270768389106,0.004051018986501731,0.01042863610200584,0.005847890744917095,0.005504834000021219,0.01082644087728113
40,0,1,1.1694768052984728,0.02421097218549611,0.00936743358761305,0.9244601428508759,0.03842009510844946,0.011991218198090792,0.012879020243417472,0.0028820602456107736,0.002624457687488757,0.0034141178912250325,0.0033288580088992603
41,0,1,2.1500992765650153,0.16429989665214503,0.044218252412974834,0.4814719706773758,0.2101703006774187,0.13763762265443802,0.09616116201505065,0.03034063195809722,0.020790667040273547,0.013138656504452229,0.010288928868249059
42,0,1,1.8592828740365803,0.12275469629094005,0.04988665785640478,0.7136809974908829,0.03805650118738413,0.10810916870832443,0.04833741765469313,0.04192928923293948,0.018330232007429004,0.020267547573894262,0.011288878275081515
43,0,1,3.019795381638687,0.2885421973769553,0.17341671166650485,0.3997347913682461,0.1112745525315404,0.13025273522362113,0.1149943396449089,0.07032686684397049,0.055754406144842505,0.08068329430534504,0.036979011216317303
44,0,1,2.736508842179319,0.2480726917399027,0.19674557280086447,0.508960522711277,0.10435793735086918,0.0985864452086389,0.04840556252747774,0.04294403622043319,0.10406937194056809,0.05109516059746966,0.04158104026282672
45,0,1,2.4941682503558695,0.21345260719369566,0.09019871172495186,0.41196173429489136,0.23711129277944565,0.11953459493815899,0.07751022698357701,0.06368345022201538,0.037465471774339676,0.0257367636077106,0.026996476342901587
46,0,1,2.91168195309001,0.27309742187000147,0.15767187614983413,0.2905542142689228,0.27411069348454475,0.1735631413757801,0.04473676439374685,0.05936328921234235,0.06268786336295307,0.059545858384808525,0.03543815440207254
47,0,1,3.7164473130833358,0.388063901869048,0.2813794980174862,0.2662382796406746,0.10706709697842598,0.16176635213196278,0.07607122417539358,0.10747754469048232,0.12077082600444555,0.10039116919506341,0.06021750281797722
48,0,1,3.2099040217872243,0.31570057454103206,0.28881475259549916,0.4014502018690109,0.154276255518198,0.06396146258339286,0.04136400297284126,0.05013328729546629,0.18299119547009468,0.05264115706086159,0.05318240006454289
49,0,1,3.6818675317335874,0.3831239331047982,0.26776082743890584,0.29529356956481934,0.10044228751212358,0.12389158830046654,0.10466249799355865,0.10794926062226295,0.0987887498922646,0.08889079256914556,0.08008128497749567
50,0,1,3.39663899585139,0.34237699940734145,0.21706948964856565,0.3148316964507103,0.08545921416953206,0.20931270718574524,0.08076954528223723,0.09255737741477787,0.07447160803712904,0.09052701981272548,0.05207086179871112
51,0,1,2.8107112750876695,0.2586730392982385,0.13006018905434757,0.4321484863758087,0.12841428630053997,0.11857327446341515,0.09524829359725118,0.09555551363155246,0.049618377815932035,0.034001106629148126,0.046440704609267414
52,0,1,2.5601586549310014,0.22287980784728592,0.07626933202845976,0.42937278002500534,0.13375826459378004,0.1723579578101635,0.1284076338633895,0.0598340486176312,0.024538544472306967,0.02768287353683263,0.02404791401932016
53,0,1,2.559792048414238,0.22282743548774825,0.09470690329908393,0.42983783036470413,0.1094269985333085,0.25642241165041924,0.05020393029553816,0.0594019724521786,0.04067654913524166,0.03229472553357482,0.021735628630267456
54,0,1,2.8668005621684642,0.2666857945954949,0.18115326200029358,0.43798867613077164,0.13295147940516472,0.11599130555987358,0.06466001499575214,0.0672551922598359,0.08858451071137097,0.052038085314052296,0.04053066597487032
55,0,1,3.8511272724426817,0.40730389606324024,0.30449892663091305,0.2695678658783436,0.12337387027218938,0.15225239470601082,0.04687847208697349,0.10342844133265316,0.06228539418953005,0.13802223777747713,0.10419129466390586
56,0,1,2.6079268966022937,0.22970384237175626,0.08165385078973486,0.4150525592267513,0.17960728518664837,0.09894930198788643,0.15932419773889706,0.0654127881716704,0.026262512626999523,0.028254651839233702,0.027136686323501635
57,0,1,3.423063712340081,0.34615195890572587,0.2951656239456497,0.34511642158031464,0.16889323387295008,0.07836518436670303,0.02529768575914204,0.08716176974121481,0.15659873327240348,0.08006184684927575,0.05850504382397048
58,0,1,3.271096930213389,0.3244424186019127,0.2538146536999193,0.39467761665582657,0.08462488884106278,0.14149647834710777,0.0532809334108606,0.07210545711131999,0.11376121046487242,0.0939657270355383,0.04608771619950858
59,0,1,2.3994977807742544,0.19992825439632206,0.09777958759786998,0.4281746447086334,0.2517104782164097,0.13118044333532453,0.04412992566358298,0.04702500421262812,0.04566986043937504,0.02818085399485426,0.023928873163640674
60,0,1,3.489134498871863,0.3555906426959804,0.27158225141465664,0.4145296588540077,0.035331277176737785,0.15571622364223003,0.0610847445204854,0.06175583694130182,0.02553441096097231,0.13791373744606972,0.10813410300761461
61,0,1,1.0287539036009399,0.004107700514419983,0.00018954154928252365,0.9773836880922318,0.018692601050815938,0.0025456383445998654,0.0009380580694013929,0.0002503016366688371,9.974315695160385e-06,0.00015202585054296947,2.7541383044393797e-05
62,0,1,1.9734117538848182,0.13905882198354544,0.05715845023257771,0.5299588814377785,0.23955064613255672,0.1289127729833126,0.023043273205985315,0.021375930201429583,0.028047524125213386,0.02261203620929564,0.006498889898068683
63,0,1,2.336554511450231,0.19093635877860443,0.16226258237293223,0.6484284400939941,0.058422425761818886,0.0676675655413419,0.023677413526456803,0.039541552163427696,0.09978549109655432,0.022668568504741415,0.03980852277163649
64,0,1,2.7370973831566516,0.2481567690223788,0.11463885013654362,0.40751122683286667,0.09260697942227125,0.25079523026943207,0.07205362722743303,0.06239413493312895,0.038479720416944474,0.04835003716289066,0.027809092556708492
65,0,1,2.4114027743635233,0.2016289677662176,0.07839291164418682,0.3846696875989437,0.3026844635605812,0.11119738407433033,0.06520670698955655,0.05784880788996816,0.03279378922889009,0.023854574683355168,0.021744547731941566
66,0,1,3.40049032215029,0.34292718887861284,0.25434280012268573,0.3376948870718479,0.09383148234337568,0.16618771851062775,0.07516322517767549,0.07277988083660603,0.12067239126190543,0.08138060849159956,0.05228980036918074
67,0,1,2.754763961012941,0.25068056585899157,0.13678419380448759,0.4692883938550949,0.07769207004457712,0.16135208681225777,0.07297282642684877,0.08191033196635544,0.05994212767109275,0.029797094000969082,0.047044972132425755
68,0,1,2.592997260620905,0.22757103723155783,0.12153625265909795,0.48184794932603836,0.09874720126390457,0.1695616189390421,0.0644231871701777,0.0638838262311765,0.05427344492636621,0.035884959306713426,0.03137784842601832
69,0,1,3.127101285776007,0.3038716122537153,0.18399193030927563,0.30199820548295975,0.21529068797826767,0.16684361454099417,0.04969962406903505,0.08217590762069449,0.05943742161616683,0.06874777290795464,0.05580673578515416
70,0,1,1.625329208363837,0.08933274405197673,0.029190675384597853,0.7843951433897018,0.05034446902573109,0.042021789122372866,0.05482906720135361,0.03921888170589227,0.01454949053004384,0.005657339796016458,0.008983845058537554
71,0,1,2.780053316615522,0.25429333094507456,0.11620575282722712,0.3984401896595955,0.13052581809461117,0.16301026567816734,0.12834981735795736,0.06346818432211876,0.04032550100237131,0.0482045179232955,0.027675733901560307
72,0,1,3.0112396411132067,0.28731994873045813,0.1388690936146304,0.35308650881052017,0.10602148622274399,0.1829475238919258,0.15860258368775249,0.060472806449979544,0.03515370690729469,0.08015211392194033,0.023563272785395384
73,0,1,2.7971956280525774,0.25674223257893963,0.14005509414710104,0.4477997422218323,0.0732275852933526,0.17658370360732079,0.09244901780039072,0.0698848171159625,0.06229885062202811,0.041873604292050004,0.03588263923302293
74,0,1,2.4800961322616786,0.21144230460881122,0.06896621210034937,0.38598665595054626,0.21998704597353935,0.16472198441624641,0.11318577593192458,0.047152315732091665,0.02802293747663498,0.024219073122367263,0.016724201501347125
75,0,2,2.6558105968579184,0.23654437097970263,0.10045123087184038,0.29292289167642593,0.38075893372297287,0.047884348314255476,0.14340958558022976,0.03457298253488261,0.026206544367596507,0.0399832204420818,0.03426146606216207
76,0,1,3.505922975804424,0.35798899654348915,0.28996282415027963,0.36951228231191635,0.06939391233026981,0.15721454843878746,0.058855467941612005,0.05506096428143792,0.09114505210891366,0.12215995864244178,0.07665781339892419
77,0,1,2.2965777869103476,0.18522539813004965,0.03941050113644451,0.44770727306604385,0.19955926947295666,0.10718286596238613,0.17325306218117476,0.0328870031516999,0.01549353776499629,0.013540821033529937,0.010376142337918282
78,0,1,2.7929205934051424,0.2561315133435918,0.1372908588964492,0.46363385021686554,0.06897995434701443,0.16439495980739594,0.07957814517430961,0.08612221875227988,0.05359725747257471,0.04191407561302185,0.04177952581085265
79,0,1,2.9367911893641576,0.27668445562345106,0.15916820541315246,0.3683367855846882,0.1823390549980104,0.13182313181459904,0.0741543888580054,0.0841783907962963,0.06598519568797201,0.05057786300312728,0.04260514672205318
80,0,1,2.3999251547502354,0.1999893078214622,0.14146261441055685,0.5796452164649963,0.1146750170737505,0.054840956814587116,0.06415760703384876,0.045218544197268784,0.08317880192771554,0.021659426856786013,0.0366243856260553
81,0,1,1.9701963347324636,0.13859947639035194,0.08709705823275726,0.6173090487718582,0.20705614611506462,0.03197114821523428,0.016030967934057117,0.04053571747499518,0.052961727138608694,0.014793921611271799,0.01934140948287677
82,0,1,1.372547633945942,0.05322109056370599,0.025468696025200188,0.8786273896694183,0.022953177336603403,0.043046032544225454,0.012497471529059112,0.01740730306482874,0.006141263525933027,0.009617650619475171,0.00970978187979199
83,0,1,3.388301568105817,0.341185938300831,0.19381270185112953,0.24642140418291092,0.16893709637224674,0.1867830641567707,0.1115048285573721,0.0925409272313118,0.07673313282430172,0.06210252083837986,0.05497704818844795
84,0,1,2.5993344662711024,0.22847635232444322,0.11051876517012715,0.4986998438835144,0.08083470351994038,0.1544395200908184,0.07562943827360868,0.07987761264666915,0.038422294426709414,0.03356469376012683,0.03853177698329091
85,0,1,3.9025513362139463,0.4146501908877066,0.27738891914486885,0.18553131073713303,0.16997905634343624,0.16262610256671906,0.058799988590180874,0.1456745360046625,0.08115745149552822,0.13118547946214676,0.06504598818719387
86,0,1,2.592639585840516,0.2275199408343594,0.16848264573491178,0.562536284327507,0.07547591836191714,0.08244623988866806,0.0484499994199723,0.06260884879156947,0.09055936941877007,0.04177392355632037,0.03614935275982134
87,0,1,2.7858956595882773,0.2551279513697539,0.11525297723710537,0.3103185221552849,0.23500586673617363,0.1973910816013813,0.07454707846045494,0.06748444773256779,0.05544372368603945,0.03335476387292147,0.026454489678144455
88,0,1,2.4043640673626214,0.2006234381946602,0.0723051717504859,0.4448990002274513,0.1922169979661703,0.12825923040509224,0.11518364981748164,0.04713593848282471,0.030928319436497986,0.022745646827388555,0.018631205486599356
89,0,2,2.9787503976840526,0.28267862824057893,0.16093519743299112,0.26403381302952766,0.27711427211761475,0.19045425951480865,0.046688694041222334,0.06077373819425702,0.06418719235807657,0.06060540000908077,0.03614260506583378
90,0,1,2.018687513191253,0.14552678759875043,0.0248069524532184,0.4970642700791359,0.24477397091686726,0.09604655764997005,0.11249542143195868,0.024812794290482998,0.010425471933558583,0.0077147046104073524,0.006666775909252465
91,0,1,3.0883776602568105,0.2983396657509729,0.144919601152651,0.2559870593249798,0.25452468916773796,0.1504498217254877,0.1099091088399291,0.08420970430597663,0.04558463580906391,0.05688073707278818,0.04245422827079892
92,0,1,3.1280396272195503,0.30400566103136434,0.16728555841837078,0.27847692742943764,0.22509943321347237,0.1630383562296629,0.08828811720013618,0.07781158271245658,0.05452646454796195,0.06119315593969077,0.051565937930718064
93,0,1,3.2697720797441434,0.32425315424916334,0.22574251912737964,0.38490381836891174,0.08233340457081795,0.14311493933200836,0.07852155901491642,0.08538376464275643,0.07885739696212113,0.09837378413067199,0.048511338034586515
94,0,1,3.3955783437704667,0.34222547768149525,0.271739460338722,0.35660430416464806,0.09558330848813057,0.15339075773954391,0.05899035092443228,0.06369181687477976,0.12164889229461551,0.09740323678124696,0.052687331262859516
95,0,1,2.859457812504843,0.2656368303578347,0.12303362297825515,0.3803461939096451,0.1667633131146431,0.10099712759256363,0.15156083786860108,0.0772989655379206,0.0470663052983582,0.04028094280511141,0.03568637487478554
96,0,1,3.539924173615873,0.36284631051655325,0.19238286139443517,0.2543339766561985,0.11249976977705956,0.15023783966898918,0.17230447567999363,0.11824110895395279,0.06658278778195381,0.07644362468272448,0.04935644892975688
97,0,1,3.146134246373549,0.3065906066247927,0.17472834401996806,0.3593434728682041,0.09923872165381908,0.1913662701845169,0.08632037113420665,0.08900291041936725,0.0550930870231241,0.06372209510300308,0.05591316189384088
98,0,1,2.8568833032622933,0.26526904332318474,0.12283350313373376,0.3783140555024147,0.1597195966169238,0.12540926970541477,0.14406931609846652,0.0696543357335031,0.0376343559473753,0.04904601082671434,0.03615313635964412
99,0,1,3.0530141751514748,0.2932877393073535,0.21448514342773706,0.3640994653105736,0.2223509680479765,0.0702925156801939,0.07319535640999675,0.055576542974449694,0.09030329110100865,0.07260347902774811,0.051578373298980296
100,0,1,2.1446484697517008,0.16352120996452868,0.12806413625366986,0.6784794479608536,0.07969944318756461,0.04087432101368904,0.034825379261747,0.038057195488363504,0.07601901283487678,0.01791538647376001,0.03412973694503307
101,0,1,3.914368367753923,0.41633833825056044,0.3378502686973661,0.2280986960977316,0.09553746320307255,0.21170973777770996,0.05173197668045759,0.07507181633263826,0.13356649968773127,0.15789060667157173,0.04639316233806312
102,0,1,3.0953621128574014,0.2993374446939145,0.14814184606075287,0.31648677960038185,0.17976558208465576,0.11128009669482708,0.16485314164310694,0.07947260234504938,0.052129536401480436,0.052147394977509975,0.04386491468176246
103,0,1,1.924610253307037,0.13208717904386244,0.05335785320494324,0.6202142238616943,0.17106157168745995,0.0688264723867178,0.04527308279648423,0.04126679664477706,0.02156974491663277,0.015356181305833161,0.016431926982477307
104,0,1,3.0667120395228267,0.29524457707468954,0.17506350646726787,0.2940400615334511,0.16399617493152618,0.26195380091667175,0.04361483687534928,0.061331556644290686,0.08079564617946744,0.061215664725750685,0.033052195562049747
105,0,1,3.828174037858844,0.4040248625512634,0.2773259102832526,0.22373255342245102,0.08883723244071007,0.216236162930727,0.0797923095524311,0.11407578829675913,0.11540439259260893,0.09928814601153135,0.06263337167911232
106,0,1,3.854900859296322,0.40784297989947454,0.3311451878398657,0.29940948262810707,0.11964648962020874,0.08617321215569973,0.07384492084383965,0.08978075813502073,0.1111105615273118,0.11354509275406599,0.10648953355848789
107,0,1,2.7837471152597573,0.2548210164656796,0.13201882610155735,0.40922167897224426,0.09385073208250105,0.2342069447040558,0.07355918502435088,0.05714255082421005,0.05673428624868393,0.03842839252320118,0.03685614732967224
108,0,1,3.1700798561796546,0.31001140802566496,0.14065875520464033,0.33461613953113556,0.09485749155282974,0.1309716124087572,0.2188528231345117,0.08004327258095145,0.0451981135411188,0.0576675736811012,0.037793067982420325
109,0,1,2.5904858100693673,0.22721225858133817,0.0714618680649437,0.3953939601778984,0.1847063321620226,0.11473158560693264,0.18043244583532214,0.05327378015499562,0.026286826352588832,0.02573554718401283,0.01943949452834204
110,0,1,3.0627815211191773,0.29468307444559677,0.16240276920143515,0.34989500790834427,0.13669481314718723,0.153030626475811,0.13330029835924506,0.06467647245153785,0.054297178983688354,0.06680634384974837,0.04129924636799842
111,0,1,2.210602255887352,0.17294317941247886,0.07326208340236917,0.5701887160539627,0.10039961850270629,0.1469661295413971,0.059849548852071166,0.04933402466122061,0.02537893457338214,0.022691202582791448,0.025191946246195585
112,0,1,3.198017519665882,0.3140025028094117,0.21980732074007392,0.4222531244158745,0.07882215455174446,0.08439820259809494,0.13063562661409378,0.06408369517885149,0.06288167368620634,0.11073072254657745,0.046194924507290125
113,0,1,3.1345993732102215,0.3049427676014602,0.16690261254552752,0.3594060353934765,0.11091813165694475,0.16211651172488928,0.12451303889974952,0.07614364416804165,0.04124359515844844,0.06449654715834185,0.06116247022873722
114,0,1,2.596245566899597,0.22803508098565675,0.08236909504921641,0.42519157379865646,0.24845508858561516,0.05291008937638253,0.03174191387370229,0.15933225134358509,0.01821294112596661,0.030742242553969845,0.03341391136927996
115,0,1,2.949361088205478,0.2784801554579254,0.16597811740530233,0.45858678966760635,0.06906472612172365,0.1190991927869618,0.09274896432179958,0.09452217889702297,0.06496709067141637,0.04615024173835991,0.054860784995526046
116,0,1,3.4517065486870706,0.3502437926695815,0.18698657443746924,0.27900517359375954,0.11653574928641319,0.14596551656723022,0.15621253848075867,0.11529443971812725,0.059920504689216614,0.07564061181619763,0.051425457932054996
117,0,1,2.5873457950601733,0.22676368500859617,0.11075840030889594,0.41571537777781487,0.24460401758551598,0.0817655767314136,0.0689672171138227,0.07818939473690989,0.04197038087295368,0.03181663094801479,0.03697138848792747
118,0,1,3.3560559302568436,0.3365794186081205,0.21269739686977118,0.33385544642806053,0.07804349344223738,0.16372615098953247,0.16818172577768564,0.043495730496943,0.05471186758950353,0.10742595139890909,0.050559577881358564
119,0,1,4.034313290845603,0.43347332726365756,0.4003607217455283,0.31195953488349915,0.10186228528618813,0.07899763435125351,0.041740559972822666,0.06507933279499412,0.1361220630351454,0.14136426942422986,0.12287438928615302
120,0,1,3.136761996196583,0.305251713742369,0.19587305025197566,0.3340304382145405,0.1776008727028966,0.13191645964980125,0.08269190602004528,0.07788736559450626,0.08692942978814244,0.06154956086538732,0.04739405959844589
121,0,1,2.524889243883081,0.21784132055472583,0.09610613837139681,0.5061790719628334,0.09295654390007257,0.14309002086520195,0.081845847889781,0.07982240500859916,0.032770004821941257,0.026277492404915392,0.03705864114454016
122,0,1,3.534391804598272,0.3620559720854674,0.31032712757587433,0.34146489948034286,0.11341717094182968,0.12037975713610649,0.04268439020961523,0.07172656524926424,0.15979832038283348,0.08743747510015965,0.0630913320928812
123,0,1,3.660682891495526,0.38009755592793226,0.2452574116177857,0.26185324415564537,0.11482617817819118,0.1725023239850998,0.08852377347648144,0.1170370252802968,0.0812693890184164,0.08713041618466377,0.07685760641470551
124,0,1,3.499112722463906,0.3570161032091294,0.1846281555481255,0.26008832082152367,0.10474161244928837,0.14009117521345615,0.20966028049588203,0.10079051554203033,0.06816968880593777,0.07401191536337137,0.042446551378816366
125,0,1,2.622499659191817,0.23178566559883101,0.11948641471099108,0.4700840339064598,0.09766822960227728,0.16405655816197395,0.08683457574807107,0.06187028135173023,0.056224701926112175,0.03522213199175894,0.028039580793119967
126,0,1,3.1746509820222855,0.3106644260031836,0.16953488264698535,0.3471781872212887,0.11138140596449375,0.1680653877556324,0.1258052596822381,0.0780348302796483,0.04170350462663919,0.0657534224446863,0.06207795557565987
127,0,1,3.298179391771555,0.3283113416816507,0.21280684520024806,0.29615600407123566,0.1206762008368969,0.24338000267744064,0.04122901288792491,0.08575184224173427,0.0939175677485764,0.0777639108709991,0.04112536658067256
128,0,2,2.751193806063384,0.2501705437233405,0.13410917483270168,0.21068577840924263,0.4450274780392647,0.14553320035338402,0.026281882543116808,0.0383624960668385,0.05569689581170678,0.04456614702939987,0.03384613199159503
129,0,1,3.646705047460273,0.37810072106575326,0.3020409223390743,0.3198930099606514,0.1145804519765079,0.11552213877439499,0.06452176440507174,0.0834417100995779,0.11325042089447379,0.11403742781840265,0.07475307362619787
130,0,1,3.3630728144198656,0.3375818306314094,0.21748717967420816,0.34536464512348175,0.10878309421241283,0.13425346091389656,0.09530756250023842,0.09880403615534306,0.06780924834311008,0.08214777335524559,0.06753015797585249
131,0,1,1.812755388469668,0.11610791263852402,0.059042913824669085,0.7891837656497955,0.03903559502214193,0.022716499981470406,0.03578038327395916,0.05424085585400462,0.002628484260640107,0.004061221610754728,0.05235320795327425
