node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,1,3.148922515450977,0.306988930778711,0.22943963028956205,0.44938134402036667,0.08719064109027386,0.14486132375895977,0.0374863906763494,0.051640729419887066,0.026281298138201237,0.10052773787174374,0.10263059427961707
30,0,1,1.951651960145682,0.13595028002081172,0.10095500538591295,0.7544245421886444,0.045632853638380766,0.05736995767802,0.028285064385272563,0.013332466129213572,0.01803132682107389,0.017528139986097813,0.06539553857874125
31,0,1,1.1200665155483875,0.017152359364055365,0.0032106058752106037,0.9474404752254486,0.007444071117788553,0.03556925221346319,0.0031825490877963603,0.0031529638217762113,0.0005117064247315284,0.0021263081653160043,0.000572591285163071
32,0,1,2.6430664325598627,0.23472377607998038,0.12573666381649673,0.4700421169400215,0.09115272387862206,0.19508205354213715,0.049972351640462875,0.06801406759768724,0.051052854396402836,0.03827463905327022,0.03640917036682367
33,0,1,1.0442881277776905,0.006326875396812933,0.0057436083789070835,0.9914963096380234,0.0011794067540904507,0.0008107770190690644,0.000574668069020845,0.00019517934924806468,0.00024090364240691997,0.0007409551944874693,0.004761749542012694
34,0,1,2.207877866108902,0.17255398087270027,0.04263920080848038,0.4488093927502632,0.23406186373904347,0.14495053701102734,0.08466562209650874,0.04487337893806398,0.018025943776592612,0.011997967143543065,0.012615289888344705
35,0,1,2.8927568566978152,0.27039383667111644,0.26079554049647413,0.6479957699775696,0.010478153941221535,0.04560064896941185,0.021832331753103063,0.013297580429934897,0.00907679864030797,0.1350251239236968,0.11669361793246935
36,0,1,3.575900903902948,0.36798584341470686,0.26988019165582955,0.29144851490855217,0.16194939985871315,0.14557449705898762,0.04191013379022479,0.08923726482316852,0.0706483757821843,0.10774154285900295,0.0914902730146423
37,0,1,1.0218717639745591,0.003124537710651306,0.0008776641243457561,0.9905282557010651,0.002281422886881046,0.0050675148377195,0.0009476192572037689,0.00029747314692940563,0.00026928368242806755,0.00018247040679852944,0.00042591003511915915
38,0,1,2.3052681433218822,0.18646687761741174,0.08369097222566779,0.4872785210609436,0.2473641992546618,0.08427134249359369,0.018550691893324256,0.07884422979259398,0.020459783409023657,0.026584931252727984,0.03664625756391615
39,0,1,1.4075733018861456,0.05822475741230652,0.004854681451547549,0.6734560877084732,0.2709593940526247,0.04711461975239217,0.0030202997440937907,0.0005949807145952946,0.0009199027167596796,0.0011991819129661963,0.002735596821821673
40,0,1,2.4915731808941928,0.21308188298488467,0.08307546575451852,0.44808168709278107,0.14956819778308272,0.14459309913218021,0.13007044728146866,0.04461114031437319,0.030043718492379412,0.03727797891042428,0.015753768351714825
41,0,1,2.4613637453876436,0.20876624934109195,0.16604423042736016,0.5755126848816872,0.11925750598311424,0.050082252360880375,0.046193023095838726,0.042910234711598605,0.10409427736885846,0.02239926316542551,0.039550689893076196
42,0,1,2.7858920225990005,0.2551274317998572,0.13462573994183913,0.36497094482183456,0.0966024505905807,0.3268304727971554,0.03367831220384687,0.043292029469739646,0.06545002979692072,0.05005449790041894,0.019121212244499475
43,0,1,2.537350652331952,0.21962152176170743,0.11105927893368062,0.44399379193782806,0.09527325816452503,0.27670539170503616,0.03288003918714821,0.04008821467868984,0.05542997666634619,0.0368813393288292,0.018747962938505225
44,0,1,1.3335280502869864,0.04764686432671234,0.00928739571099868,0.8077128231525421,0.13212912622839212,0.01994619518518448,0.01748174661770463,0.013442651135846972,0.003441690860199742,0.002837636995536741,0.0030080678552621976
45,0,1,2.275364184693899,0.18219488352769986,0.07712911786802579,0.57838574051857,0.060035583563148975,0.16115235164761543,0.06428569322451949,0.0590115285012871,0.027875724947080016,0.020031686348374933,0.029221706572570838
46,0,1,1.7096973247244023,0.10138533210348603,0.07897234649863094,0.7805219441652298,0.0686888846103102,0.05081647960469127,0.015745821874588728,0.00525445316452533,0.035823620622977614,0.010038911539595574,0.03310981433605775
47,0,1,1.67192841618089,0.09598977374012715,0.022297343428363092,0.6299222260713577,0.2505925390869379,0.03837870992720127,0.025981338694691658,0.032827818096848205,0.007297143689356744,0.0061639231571462005,0.008836276581860147
48,0,1,1.3757121997850845,0.053673171397869215,0.051378645697241154,0.9254701882600784,0.002526217358536087,0.013801441760733724,0.004432578784872021,0.002390921385085676,0.0010745169292931678,0.034779802258526615,0.015524326509421371
49,0,1,2.823619729198981,0.260517104171283,0.16666304967657197,0.3945184573531151,0.265358567237854,0.06565987970679998,0.015814374899491668,0.09198565548285842,0.04836573265492916,0.05835421086521819,0.05994310615642462
50,0,1,2.3770001120865345,0.19671430172664778,0.08898349187802523,0.5554544776678085,0.07621932541951537,0.14043543115258217,0.06845834979321808,0.07044892117846757,0.031915069674141705,0.026315110619179904,0.030753311584703624
51,0,1,1.605738235753961,0.08653403367913727,0.029455917421728373,0.6429127007722855,0.2580112563446164,0.05304607469588518,0.008749483968131244,0.007824597414582968,0.007982180104590952,0.006139103905297816,0.015334633411839604
52,0,1,2.740774381964002,0.24868205456628598,0.12546536762965843,0.44644754379987717,0.0631782659329474,0.22095538675785065,0.07040205341763794,0.07355137611739337,0.05416372558102012,0.03965643810806796,0.031645203940570354
53,0,1,3.0090804717765423,0.28701149596807746,0.16182001783454325,0.41332264244556427,0.058847457403317094,0.1597447395324707,0.16897850763052702,0.037286713253706694,0.03647466341499239,0.08512971671007108,0.04021563770947978
54,0,7,4.18313800422311,0.4547340006033015,0.5098097450696741,0.45683495700359344,0.0018421435088384897,0.00569053364051797,0.011210742359253345,0.01461185514938279,0.0049269569344687625,0.4809791325920969,0.02390365554310847
55,0,1,3.1556497484489228,0.30794996406413183,0.27074730901949806,0.44789984077215195,0.09766347799450159,0.09123208187520504,0.0332501872908324,0.05920707539189607,0.13980522972997278,0.07667743275669636,0.05426464653282892
56,0,1,2.463792740367353,0.20911324862390757,0.12204832211136818,0.5156400576233864,0.1716915238648653,0.083610481582582,0.039321689400821924,0.0676879771053791,0.042498061433434486,0.0331789068877697,0.046371353790163994
57,0,1,1.4086142929736525,0.0583734704248075,0.04860247892793268,0.8924788236618042,0.009176504798233509,0.03922506526578218,0.005777586600743234,0.0047394788125529885,0.024414189159870148,0.006691929651424289,0.017496360116638243
58,0,1,2.47131395136239,0.2101877073374843,0.07898240245413035,0.3882691413164139,0.2471194565296173,0.14473237097263336,0.08861600700765848,0.052280672593042254,0.03400654788129032,0.02510473079746589,0.019871123775374144
59,0,1,1.4663769870530814,0.06662528386472591,0.027114152209833264,0.8549878746271133,0.019685190985910594,0.05761789018288255,0.007223501743283123,0.033371394500136375,0.0031876518623903394,0.007123833522200584,0.01680266682524234
60,0,1,2.110216812521685,0.15860240178881213,0.1011507609509863,0.6871734261512756,0.016587429912760854,0.13107127510011196,0.026599808363243937,0.037417364364955574,0.03423975012265146,0.037557941395789385,0.029353069432545453
61,0,1,1.6717550187604502,0.09596500268006432,0.06590837723342702,0.82965187728405,0.010456249001435935,0.06136820651590824,0.013652597670443356,0.018962626112625003,0.004966669366694987,0.029671176453121006,0.031270531413611025
62,0,1,3.095090010552667,0.2992985729360953,0.22108351576025598,0.37362558394670486,0.08147108368575573,0.2334585040807724,0.04710639640688896,0.043254954274743795,0.11545259226113558,0.08431655156891793,0.02131437193020247
63,0,1,1.298089409188833,0.04258420131269044,0.009797659877222031,0.84440016746521,0.07646836712956429,0.05038843536749482,0.012850434985011816,0.006094884127378464,0.003966194577515125,0.0027378490776754916,0.0030936162220314145
64,0,1,2.918808597140014,0.2741155138771449,0.1976782102137804,0.40240292251110077,0.181350726634264,0.11744822561740875,0.047636753879487514,0.05348319001495838,0.08817174844443798,0.06168560590595007,0.04782085586339235
65,0,1,3.505198289407417,0.3578854699153453,0.29860817117150873,0.3836550787091255,0.09342129621654749,0.11528216488659382,0.031763626262545586,0.07726966170594096,0.11405890062451363,0.08529625809751451,0.0992530124494806
66,0,1,2.0791348116472363,0.1541621159496052,0.07199560868320987,0.6598737984895706,0.08043639361858368,0.07489081099629402,0.04162258584983647,0.07118074176833034,0.014520146418362856,0.035602835938334465,0.021872626326512545
67,0,1,3.2417194855515845,0.3202456407930835,0.2996251414224389,0.4270063564181328,0.11774008022621274,0.0739847554359585,0.04557719238800928,0.03606653797032777,0.17052603146294132,0.061311825484153815,0.06778728447534377
68,0,1,2.206696479290258,0.17238521132717974,0.038237336033489555,0.4234781339764595,0.2739289402961731,0.11281527765095234,0.12153893243521452,0.030001364648342133,0.01712790410965681,0.010890801262576133,0.010218630661256611
69,0,1,3.5045341309159994,0.35779059013085707,0.1903149508871138,0.27306055277585983,0.10517783463001251,0.12155961059033871,0.2135020000860095,0.09638501796871424,0.06274719070643187,0.0765192387625575,0.05104852141812444
70,0,1,1.5949918701080605,0.08499883858686579,0.0349004463350866,0.7917181998491287,0.04183466010726988,0.06833962723612785,0.04151823656866327,0.02168884949060157,0.014365026901941746,0.010405242268461734,0.010130177164683118
71,0,1,2.310931614600122,0.18727594494287456,0.09446865180507302,0.5397221595048904,0.08617535885423422,0.19919414445757866,0.04245006013661623,0.037989651784300804,0.04415892716497183,0.025903555564582348,0.024406169075518847
72,0,1,2.808385079726577,0.25834072567522526,0.1623483938165009,0.45862020552158356,0.08285268768668175,0.18879761174321175,0.039679260924458504,0.0677017793059349,0.06651931768283248,0.04530779179185629,0.050521284341812134
73,0,1,2.5929453706776258,0.22756362438251795,0.09430486689598183,0.4497291222214699,0.06064187386073172,0.23482647351920605,0.13836056215222925,0.022137032181490213,0.02416218342841603,0.05278889765031636,0.017353785817249445
74,0,1,2.5948622371361125,0.2278374624480161,0.08652572866412811,0.44730760157108307,0.2205569799989462,0.0588475726544857,0.027780475560575724,0.15898157449555583,0.018288929597474635,0.0317597872344777,0.036477011832175776
75,0,1,1.2465317071264508,0.03521881530377868,0.006217103452399897,0.8414604067802429,0.1110325907357037,0.027191652450710535,0.011084803481935523,0.003013415487657767,0.0033392218720109668,0.001033513718539325,0.001844367861849605
76,0,1,1.0192894843434033,0.002755640620486182,0.00040586010312892995,0.990410640835762,0.002988693060615333,0.005290429573506117,0.0005577696358614048,0.00034657828973649885,4.5382953487660416e-05,8.991624429199874e-05,0.0002705609053492708
77,0,1,1.0058921866206885,0.0008417409458126381,6.700575284929178e-06,0.996036097407341,0.0021348847294575535,0.0017779489717213437,2.0777768241941885e-05,2.3463753080932293e-05,3.5424859134991493e-07,8.531042008375067e-07,5.493222492741756e-06
78,0,1,3.1498962190380553,0.30712803129115074,0.20261095735259005,0.4110027626156807,0.0761060337536037,0.12320982944220304,0.09800950321368873,0.08906094674603082,0.08672133123036474,0.06773584235634189,0.04815378376588342
79,0,1,2.5969639083341463,0.22813770119059232,0.11828158292883018,0.47930604219436646,0.08447482995688915,0.1819617822766304,0.07026344639598392,0.06571235362207517,0.05668694496853277,0.039671467791777104,0.0219231701685203
80,0,1,1.2095834880929033,0.029940498298986182,0.002380428024480352,0.8809980303049088,0.05650203675031662,0.04977799789048731,0.0030197306186892092,0.007321772980503738,0.00032181428832700476,0.0008401923805649858,0.0012184213555883616
81,0,1,1.5372629970952403,0.07675185672789146,0.014990539479185827,0.7705774009227753,0.10770945902913809,0.041082681622356176,0.010184838436543941,0.05545510817319155,0.0010237688111374155,0.007873039576224983,0.006093731091823429
82,0,2,2.526369484141469,0.2180527834487813,0.10314089595340192,0.33184172958135605,0.38251980394124985,0.05027174670249224,0.09851276502013206,0.033713048323988914,0.03487559128552675,0.039319380186498165,0.028945924481377006
83,0,1,2.3178075313335285,0.18825821876193263,0.13876597490161657,0.4671819433569908,0.34521450102329254,0.022648102371022105,0.021396902855485678,0.004792552092112601,0.028146423865109682,0.07113304454833269,0.0394865064881742
84,0,1,3.422788447700441,0.34611263538577725,0.23396745277568698,0.2751956917345524,0.13752279430627823,0.20309502258896828,0.06432087905704975,0.08589813578873873,0.10829468723386526,0.07866234332323074,0.047010422218590975
85,0,1,1.0064302988901659,0.0009186141271665552,2.8867955052191974e-05,0.9946491867303848,0.004505013464950025,0.0007317124291148502,7.224290948215639e-05,1.3003219692109269e-05,2.450128420150577e-06,4.083177429947682e-06,2.2334649202093715e-05
86,0,1,2.7654195916711615,0.25220279881016594,0.1932310760639666,0.394330907613039,0.36278017424046993,0.020943595562130213,0.0097882054396905,0.018925961092463695,0.026747685311420355,0.043438316219180706,0.12304507453336555
87,0,1,2.5975575847551227,0.22822251210787467,0.14989844511728734,0.4150252118706703,0.3331405036151409,0.049744846764951944,0.025023369234986603,0.027167631313204765,0.0172489172546193,0.03360453457571566,0.09904499328695238
88,0,1,4.139182909857482,0.4484547014082117,0.4114962099120021,0.27946867793798447,0.11708514392375946,0.07259242050349712,0.05593107268214226,0.0634265267290175,0.14350340701639652,0.1380531070753932,0.12993969582021236
89,0,7,6.608820263318194,0.8012600376168848,0.9136146488599479,0.04716108430875465,0.025738109136000276,0.006752656539902091,0.0020635080727515742,0.004670046437240671,0.016032453160732985,0.8185315579175949,0.07905063778162003
90,0,1,2.6927627442928497,0.2418232491846928,0.14842639298876747,0.4485071524977684,0.2064143680036068,0.05551295122131705,0.08149024611338973,0.059648918540915474,0.04693968943320215,0.052849340077955276,0.04863736347761005
91,0,1,2.449837577965809,0.2071196539951156,0.09921457826567348,0.5373241007328033,0.13899732008576393,0.06227215938270092,0.061283970542717725,0.10090783057967201,0.01890260422078427,0.05788409383967519,0.022427880205214024
92,0,1,2.404148234258173,0.20059260489402472,0.08937114526634105,0.5475012585520744,0.09339476656168699,0.11711293086409569,0.07631556887645274,0.07630438887281343,0.029634487960720435,0.023965756088728085,0.035770901216892526
93,0,1,3.9380525378510356,0.41972179112157654,0.3518288694322109,0.24977102875709534,0.13747861795127392,0.1098979189991951,0.06897216197103262,0.08205145318061113,0.1596681959927082,0.09780996106564999,0.09435071237385273
94,0,7,4.5324008744210005,0.5046286963458572,0.49591382406651974,0.19778243079781532,0.10153120011091232,0.1250748708844185,0.043556246906518936,0.03614138998091221,0.1756071262061596,0.21469684690237045,0.10560985095798969
95,0,1,3.5378445023670793,0.36254921462386847,0.2534172135638073,0.31232498586177826,0.15054049342870712,0.13219507038593292,0.05943835247308016,0.09208380058407784,0.0368565556127578,0.12394369160756469,0.09261696634348482
96,0,1,3.3424896796932444,0.3346413828133206,0.3010471004527062,0.3922334313392639,0.13737927097827196,0.06786021217703819,0.04102964513003826,0.060450343298725784,0.17044087033718824,0.06194829009473324,0.06865794002078474
97,0,1,3.7697996080387384,0.39568565829124835,0.3155091377266217,0.3362444341182709,0.1310151033103466,0.08889804780483246,0.04559026111382991,0.0827430218923837,0.04681163816712797,0.12169515551067889,0.14700234404881485
98,0,1,2.2950526432832703,0.18500752046903862,0.16963767923880368,0.7364145517349243,0.010116563993506134,0.061394596472382545,0.018677416839636862,0.003759211744181812,0.014115083846263587,0.06815581815317273,0.08736677723936737
99,0,1,3.2339022667438257,0.31912889524911797,0.2106067919085035,0.32838912680745125,0.17463340424001217,0.14846318028867245,0.05774784955428913,0.08015963854268193,0.059533410603762604,0.08672031440073624,0.06435306690400466
100,0,1,3.099183513142634,0.2998833590203763,0.15810435262756073,0.38880014419555664,0.09148205840028822,0.09670073259621859,0.17549846763722599,0.08941420367045794,0.05768861474643927,0.06120542607095558,0.039210311810165877
101,0,1,3.1593669525245787,0.30848099321779693,0.20359981051296927,0.4226542115211487,0.10902219172567129,0.0785760716535151,0.07678144288365729,0.10936615717946552,0.07423408539034426,0.05134672816348029,0.07801899695914472
102,0,1,3.5205179816111922,0.3600739973730275,0.24235862320347223,0.2655346393585205,0.16484715044498444,0.17567779123783112,0.06736584915779531,0.08421599655412138,0.06881021207664162,0.09353627322707325,0.08001213789975736
103,0,1,3.1113413218408823,0.3016201888344118,0.18677169270813465,0.3797687739133835,0.12307939864695072,0.13145945593714714,0.09718144172802567,0.08173929573968053,0.0760969091206789,0.048366586212068796,0.06230819737538695
104,0,8,4.843319054692984,0.5490455792418548,0.4765561893582344,0.15997323393821716,0.09532545227557421,0.11778696067631245,0.07274741027504206,0.07761082053184509,0.08979267254471779,0.17257387936115265,0.21418963745236397
105,0,1,1.2151633662870154,0.03073762375528791,0.019023571512661874,0.9320484399795532,0.01629116607364267,0.021126938750967383,0.00595210213214159,0.00555780332069844,0.004059560364112258,0.008515098597854376,0.0064489125506952405
106,0,1,4.07894507329911,0.43984929618558716,0.38879823265597224,0.24015575647354126,0.15096943080425262,0.0850344616919756,0.06586616113781929,0.06917589902877808,0.15841523371636868,0.12115246336907148,0.10923053557053208
107,0,2,3.2859198483638465,0.32655997833769235,0.18470345437526703,0.20144371688365936,0.26469383388757706,0.1989491954445839,0.06409031432121992,0.08611948881298304,0.07239142619073391,0.06156260659918189,0.05074942158535123
108,0,1,1.1264826018450549,0.018068943120722127,0.003038726470549591,0.9395693689584732,0.026249867863953114,0.019542489433661103,0.004305379290599376,0.007294017472304404,0.0006059486186131835,0.001003490193397738,0.0014292876585386693
109,0,1,3.825086465338245,0.4035837807626064,0.2869711462408304,0.24264070764183998,0.07126778550446033,0.20561592653393745,0.09610875137150288,0.0973956398665905,0.11707552149891853,0.10996892466209829,0.0599267000798136
110,0,1,3.4071602517506108,0.34388003596437294,0.20152726664673537,0.29377519711852074,0.15247413329780102,0.15536243841052055,0.07434155605733395,0.1225193866994232,0.04741609806660563,0.08499962196219712,0.06911154661793262
111,0,3,3.71195661672391,0.38742237381770145,0.27441166900098324,0.20489117316901684,0.09028287883847952,0.31060197949409485,0.050471541471779346,0.06934070773422718,0.10905262501910329,0.13108405913226306,0.034274984849616885
112,0,1,3.6211347619537264,0.37444782313624664,0.27633338677696884,0.3019104339182377,0.07757637463510036,0.17191774398088455,0.0671986024826765,0.10506355809047818,0.1377554815262556,0.08094998472370207,0.057627920527011156
113,0,1,1.1040202782050983,0.014860039743585471,0.0033102953700563376,0.9513660818338394,0.023105384432710707,0.013320322381332517,0.002756673053227132,0.006141296624264214,0.00038031028725526994,0.0009724573583298479,0.0019575277244712197
114,0,1,1.2428844189125812,0.03469777413036874,0.007489597977837548,0.8599603325128555,0.08444380667060614,0.0331557325553149,0.011411883460823447,0.0035385880910325795,0.0035531577741494402,0.0015816671802895144,0.002354773023398593
115,0,1,2.4268338302499615,0.20383340432142308,0.1178059886151459,0.40384019166231155,0.35920054093003273,0.03534746076911688,0.058012555819004774,0.025793350709136575,0.026016921969130635,0.05288086738437414,0.03890819926164113
116,0,1,3.635685272049159,0.3765264674355941,0.2678896775469184,0.2514745593070984,0.15114209428429604,0.13182768411934376,0.11293145269155502,0.08473449992015958,0.12948741391301155,0.07309743110090494,0.0653048325330019
117,0,1,3.1170965030323714,0.30244235757605303,0.17583617218770087,0.3453969843685627,0.12021772190928459,0.207037054002285,0.07044022483751178,0.08107180241495371,0.058947775047272444,0.0657608259934932,0.051127571146935225
118,0,1,3.9068700093775988,0.41526714419679983,0.3088265210390091,0.24455281347036362,0.14175033941864967,0.11686808615922928,0.10540128871798515,0.08260093629360199,0.08880126290023327,0.09940722025930882,0.12061803787946701
119,0,1,2.9301700512878597,0.2757385787554085,0.17335255513899028,0.43490587174892426,0.10840774141252041,0.13172439858317375,0.09111270122230053,0.06049666041508317,0.05155207868665457,0.06737488973885775,0.05442558671347797
120,0,7,4.534378840122372,0.5049112628746245,0.47742666862905025,0.18541518971323967,0.07099475618451834,0.15566953644156456,0.0558267654851079,0.05466705048456788,0.1555088274180889,0.2650724798440933,0.05684536136686802
121,0,1,2.0378520931117237,0.14826458473024623,0.045196652761660516,0.4142439290881157,0.38848528638482094,0.08315890282392502,0.047172512859106064,0.02174271270632744,0.025057045742869377,0.011701862793415785,0.008437744225375354
122,0,1,1.8531740200705826,0.12188200286722609,0.05180611633841181,0.7210957556962967,0.040511007187888026,0.08127003395929933,0.08004658645950258,0.025270430400269106,0.02115003834478557,0.011441203736467287,0.019214874257158954
123,0,1,3.7038089199340902,0.38625841713344145,0.3449141515302472,0.35029781982302666,0.0813713800162077,0.10164099279791117,0.051585652865469456,0.07019004801986739,0.1527610970661044,0.12523850798606873,0.06691454647807404
124,0,1,2.2134753585560247,0.17335362265086068,0.12524705151372473,0.6248348951339722,0.06828932068310678,0.12599440570920706,0.022339492570608854,0.0332948460127227,0.0784089706139639,0.02691206629970111,0.019926014600059716
125,0,1,2.749016360845417,0.24985948012077383,0.10845182038610801,0.3582513555884361,0.29995376616716385,0.07832833984866738,0.007911165477707982,0.1471035168506205,0.024714830331504345,0.029474695213139057,0.05426229484146461
126,0,1,2.4746963223878993,0.21067090319827134,0.12235161054195487,0.48507045954465866,0.09325414441991597,0.233468659222126,0.035431080614216626,0.030424035736359656,0.06905062741134316,0.03184453431458678,0.02145644881602493
127,0,1,1.9541796152225288,0.1363113736032184,0.05545361414021954,0.5604241788387299,0.2526664928300306,0.06411319877952337,0.028301412286964478,0.03904110500661773,0.019755346722377,0.016446539472781296,0.019251727945061248
128,0,1,2.9138322884682566,0.2734046126383224,0.1733632544055581,0.4568019211292267,0.09349153004586697,0.10610004886984825,0.07881300058215857,0.09143021330237389,0.08128705574199557,0.0449878319632262,0.04708836670033634
129,0,1,2.869398519396782,0.26705693134239744,0.15468894457444549,0.40263447165489197,0.08888732641935349,0.23285750299692154,0.05905777495354414,0.06187405250966549,0.0732659175992012,0.046164197847247124,0.03525882912799716
130,0,1,3.7112039010971785,0.38731484301388264,0.3213379215449095,0.2819741554558277,0.12822227366268635,0.1329877246171236,0.05580424517393112,0.07967361435294151,0.15770312398672104,0.10306015238165855,0.060574645176529884
