edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2371,3880,4248,0.0,0.009999999776482582,2.3191701871893997,0.18845288388419995,0.0018845287967194976,2,3,6
2372,3814,4248,0.5,0.5049999952316284,3.0252958751516417,0.2893279821645202,0.1461106296134594,5,4,20
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.926493453124162,0.8466419218748803,0.8466418209472983,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9973379876401225,0.14247685537716034,0.07195081128608338,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9973379876401225,0.14247685537716034,0.0014247685219255445,2,2,4
2376,1077,3556,0.0,0.009999999776482582,3.1725762500427663,0.3103680357203952,0.0031036802878312898,2,4,8
2377,1077,1078,0.0,0.009999999776482582,3.1725762500427663,0.3103680357203952,0.0031036802878312898,2,4,8
2378,1078,3556,0.0,0.009999999776482582,2.564679477829486,0.2235256396899266,0.002235256346937392,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.926493453124162,0.8466419218748803,0.008466419029509587,2,7,14
2380,3714,4292,0.0,0.009999999776482582,2.168981135785536,0.16699730511221947,0.0016699730137953882,2,3,6
2381,3477,3714,0.0,0.009999999776482582,6.926493453124162,0.8466419218748803,0.008466419029509587,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.926493453124162,0.8466419218748803,0.4275541665097113,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,2.200578853343586,0.17151126476336945,0.17151124431763343,5,3,15
2384,4289,4293,0.0,0.009999999776482582,2.200578853343586,0.17151126476336945,0.0017151126092979393,2,3,6
2385,3814,4293,0.0,0.009999999776482582,3.0252958751516417,0.2893279821645202,0.0028932797569753586,2,4,8
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.2644801922142506,0.3234971703163215,0.3234971317524537,5,4,20
2387,1079,3553,0.0,0.009999999776482582,2.366481219884008,0.1952116028405726,0.0019521159847725325,2,3,6
2388,1079,4232,0.0,0.009999999776482582,3.2644801922142506,0.3234971703163215,0.003234971630855963,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.26560945721576,0.03794420817367999,0.01916182494677631,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.5024244309752248,0.0717749187107464,0.0007177491710645195,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.297592358881957,0.042513194125993845,0.00042513193175749904,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.297592358881957,0.042513194125993845,0.00042513193175749904,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.5427674008533359,0.07753820012190513,0.03915679069183114,5,2,10
2394,4767,4970,0.0,0.009999999776482582,2.5457753555383533,0.22082505079119333,0.0022082504585536882,2,3,6
2395,4642,4970,0.0,0.009999999776482582,2.751261760480702,0.25018025149724316,0.0025018024590527876,2,3,6
2396,4968,4971,0.5,0.5049999952316284,1.8185164965689182,0.11693092808127403,0.05905011812347327,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.5427674008533359,0.07753820012190513,0.000775381983887913,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.8185164965689182,0.11693092808127403,0.0011693092546766412,2,2,4
2399,4970,4972,0.0,0.009999999776482582,3.1611641091294587,0.30873772987563697,0.0030873772297481095,2,4,8
2400,1081,4331,0.0,0.009999999776482582,4.046914982900489,0.4352735689857842,0.004352735592566617,2,5,10
2401,1081,1082,0.0,0.009999999776482582,4.046914982900489,0.4352735689857842,0.004352735592566617,2,5,10
2402,1082,3245,0.0,0.009999999776482582,3.4084837469272316,0.34406910670389024,0.003440690990133464,2,4,8
2403,1083,3245,0.0,0.009999999776482582,2.0618154904805124,0.15168792721150176,0.0015168792382101238,2,3,6
2404,1083,3610,0.0,0.009999999776482582,1.8368873261788394,0.11955533231126278,0.0011955532963899287,2,2,4
2405,3669,4331,0.0,0.009999999776482582,2.9919984275475144,0.28457120393535923,0.0028457119757469714,2,3,6
2406,1084,4331,0.0,0.009999999776482582,2.9919984275475144,0.28457120393535923,0.0028457119757469714,2,3,6
2407,1084,1085,0.0,0.009999999776482582,2.789819308090955,0.2556884725844221,0.002556884668693394,2,3,6
2408,1085,3610,0.0,0.009999999776482582,1.9498101365170442,0.13568716235957773,0.0013568715932673332,2,2,4
2409,3777,4799,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2410,4048,4799,0.0,0.009999999776482582,2.2814683103351854,0.18306690147645505,0.0018306689738459094,2,3,6
2411,4048,4973,0.0,0.009999999776482582,2.748504220508039,0.24978631721543415,0.0024978631163227486,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.748504220508039,0.24978631721543415,0.0024978631163227486,2,3,6
2413,4443,4799,0.0,0.009999999776482582,2.2814683103351854,0.18306690147645505,0.0018306689738459094,2,3,6
2414,4799,4973,0.0,0.009999999776482582,2.748504220508039,0.24978631721543415,0.0024978631163227486,2,3,6
2415,1086,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2416,1086,1087,0.0,0.009999999776482582,1.2027074009856733,0.02895820014081047,0.0002895819949354426,2,2,4
2417,1087,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2418,3777,4048,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2419,1088,4048,0.0,0.009999999776482582,2.7829398061148822,0.2547056865878403,0.002547056808947246,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.7829398061148822,0.2547056865878403,0.002547056808947246,2,3,6
2421,3974,4189,0.0,0.009999999776482582,6.162892197316978,0.7375560281881397,0.007375560117024778,2,7,14
2422,4189,4201,0.0,0.009999999776482582,2.0765411774994504,0.15379159678563578,0.0015379159334812573,2,3,6
2423,4200,4201,0.0,0.009999999776482582,1.9973379876401225,0.14247685537716034,0.0014247685219255445,2,2,4
2424,4200,4974,0.0,0.009999999776482582,2.004217542385959,0.14345964891227986,0.0014345964570570682,2,3,6
2425,1089,3246,0.0,0.009999999776482582,2.6562557332217693,0.2366079618888242,0.0023660795660022413,2,3,6
2426,1089,1090,0.0,0.009999999776482582,2.6562557332217693,0.2366079618888242,0.0023660795660022413,2,3,6
2427,1090,1091,0.0,0.009999999776482582,2.498910913011059,0.2141301304301513,0.0021413012564396993,2,3,6
2428,1091,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2429,1092,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2430,1092,1093,0.0,0.009999999776482582,2.486141369409779,0.21230590991568274,0.0021230590517027585,2,3,6
2431,1093,1094,0.0,0.009999999776482582,1.6643294404530025,0.09490420577900036,0.0009490420365772605,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.6643294404530025,0.09490420577900036,0.0009490420365772605,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.9506680462509394,0.13580972089299134,0.0013580971785740752,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.9506680462509394,0.13580972089299134,0.0013580971785740752,2,2,4
2435,1097,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2436,1098,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2437,1098,1099,0.0,0.009999999776482582,2.852525046095252,0.2646464351564646,0.002646464292411558,2,3,6
2438,1099,1100,0.0,0.009999999776482582,2.852525046095252,0.2646464351564646,0.002646464292411558,2,3,6
2439,1100,1101,0.0,0.009999999776482582,1.6529117106692865,0.09327310152418379,0.0009327309943936751,2,2,4
2440,1101,3246,0.0,0.009999999776482582,2.1317686883267015,0.16168124118952878,0.0016168123757567144,2,3,6
2441,1102,3246,0.0,0.009999999776482582,2.1317686883267015,0.16168124118952878,0.0016168123757567144,2,3,6
2442,1102,1103,0.0,0.009999999776482582,2.801688290666789,0.257384041523827,0.0025738403577084536,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.801688290666789,0.257384041523827,0.0025738403577084536,2,3,6
2444,3600,4454,0.0,0.009999999776482582,3.8495518038980663,0.4070788291282952,0.004070788200293743,2,4,8
2445,4453,4454,0.0,0.009999999776482582,3.516088173724711,0.3594411676749587,0.0035944115964082254,2,4,8
2446,3552,4453,0.0,0.009999999776482582,2.947182477451861,0.2781689253502658,0.0027816891913270583,2,3,6
2447,3552,4296,0.0,0.009999999776482582,2.947182477451861,0.2781689253502658,0.0027816891913270583,2,3,6
2448,1105,4296,0.0,0.009999999776482582,2.468716006493196,0.20981657235617085,0.00209816567666405,2,3,6
2449,1105,1106,0.0,0.009999999776482582,2.468716006493196,0.20981657235617085,0.00209816567666405,2,3,6
2450,1106,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2451,1107,4015,0.0,0.009999999776482582,2.615887178108096,0.23084102544401372,0.002308410202843147,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.8785329252132215,0.12550470360188878,0.0012550470079664006,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.003563307783544,0.0005090439690777096,5.090439576996903e-06,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.6380440635452942,0.09114915193504203,0.0009114914989769971,2,2,4
2455,1109,3666,0.0,0.009999999776482582,4.528318342287093,0.5040454774695847,0.005040454662032904,2,5,10
2456,3687,4230,0.0,0.009999999776482582,2.3219809137663106,0.18885441625233007,0.0018885441203110491,2,3,6
2457,1110,4230,0.0,0.009999999776482582,3.0205921926535666,0.2886560275219381,0.002886560210699731,2,4,8
2458,1110,4298,0.0,0.009999999776482582,3.0205921926535666,0.2886560275219381,0.002886560210699731,2,4,8
2459,4295,4298,0.0,0.009999999776482582,5.4051418245071545,0.6293059749295935,0.006293059608635089,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.4051418245071545,0.6293059749295935,0.006293059608635089,2,6,12
2461,3665,3703,0.0,0.009999999776482582,1.9964823469053954,0.14235462098648505,0.0014235461780461132,2,2,4
2462,3633,4636,0.0,0.009999999776482582,2.4798543881624937,0.2114077697374991,0.0021140776501216724,2,3,6
2463,1111,4636,0.0,0.009999999776482582,2.8149937947746366,0.2592848278249481,0.002592848220294806,2,3,6
2464,1111,4191,0.0,0.009999999776482582,2.8149937947746366,0.2592848278249481,0.002592848220294806,2,3,6
2465,4975,4976,0.5,0.5049999952316284,2.2927530523738824,0.1846790074819832,0.09326289789778339,5,3,15
2466,4636,4976,0.0,0.009999999776482582,1.9928051428869367,0.14182930612670525,0.0014182930295657322,2,2,4
2467,3247,4636,0.0,0.009999999776482582,2.418989240191877,0.20271274859883956,0.0020271274406785653,2,3,6
2468,1112,3247,0.0,0.009999999776482582,2.418989240191877,0.20271274859883956,0.0020271274406785653,2,3,6
2469,1112,4975,0.0,0.009999999776482582,2.2927530523738824,0.1846790074819832,0.0018467900335408572,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.2927530523738824,0.1846790074819832,0.0018467900335408572,2,3,6
2471,1113,1114,0.0,0.009999999776482582,2.157453506719321,0.165350500959903,0.001653504972640313,2,3,6
2472,1114,1115,0.0,0.009999999776482582,2.157453506719321,0.165350500959903,0.001653504972640313,2,3,6
2473,1115,1116,0.0,0.009999999776482582,1.6301790709258057,0.09002558156082939,0.0009002557954860083,2,2,4
2474,1116,4191,0.0,0.009999999776482582,2.0395944472693373,0.14851349246704817,0.0014851348914751293,2,3,6
2475,1117,3476,0.0,0.009999999776482582,2.6156623223796487,0.23080890319709266,0.0023080889803811164,2,3,6
2476,1117,1118,0.0,0.009999999776482582,2.7022504925043904,0.2431786417863415,0.0024317863635087526,2,3,6
2477,1118,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2478,4191,4976,0.0,0.009999999776482582,2.0395944472693373,0.14851349246704817,0.0014851348914751293,2,3,6
2479,1119,4191,0.0,0.009999999776482582,2.187558200908825,0.16965117155840354,0.0016965116776640435,2,3,6
2480,1119,3247,0.0,0.009999999776482582,2.418989240191877,0.20271274859883956,0.0020271274406785653,2,3,6
2481,1120,3247,0.0,0.009999999776482582,2.514603585063014,0.21637194072328775,0.00216371935886998,2,3,6
2482,1120,1121,0.0,0.009999999776482582,2.514603585063014,0.21637194072328775,0.00216371935886998,2,3,6
2483,1121,3633,0.0,0.009999999776482582,2.4798543881624937,0.2114077697374991,0.0021140776501216724,2,3,6
2484,4977,4978,0.0,0.009999999776482582,4.070826451294124,0.4386894930420177,0.004386894832365434,2,5,10
2485,1122,4978,0.0,0.009999999776482582,4.070826451294124,0.4386894930420177,0.004386894832365434,2,5,10
2486,1122,4977,0.0,0.009999999776482582,3.984899813309312,0.4264142590441874,0.00426414249513086,2,4,8
2487,1123,4979,0.0,0.009999999776482582,2.9539017166825943,0.279128816668942,0.002791288104299268,2,3,6
2488,1123,1124,0.0,0.009999999776482582,2.9539017166825943,0.279128816668942,0.002791288104299268,2,3,6
2489,1124,4979,0.0,0.009999999776482582,2.135693048359826,0.16224186405140376,0.001622418604250155,2,3,6
2490,1125,4979,0.0,0.009999999776482582,3.171041440218687,0.31014877717409817,0.003101487702417328,2,4,8
2491,1125,1126,0.0,0.009999999776482582,3.171041440218687,0.31014877717409817,0.003101487702417328,2,4,8
2492,1126,4979,0.0,0.009999999776482582,2.822280058870092,0.26032572269572746,0.002603257168769941,2,3,6
2493,4979,4980,0.0,0.009999999776482582,3.764892259147018,0.394984608449574,0.0039498459962098,2,4,8
2494,3248,4980,0.0,0.009999999776482582,3.764892259147018,0.394984608449574,0.0039498459962098,2,4,8
2495,3248,3972,0.0,0.009999999776482582,3.058370986022055,0.2940529980031507,0.0029405299143055405,2,4,8
2496,1127,4781,0.0,0.009999999776482582,2.894637970253825,0.2706625671791179,0.0027066256112933808,2,3,6
2497,1127,3906,0.0,0.009999999776482582,2.894637970253825,0.2706625671791179,0.0027066256112933808,2,3,6
2498,3906,4982,0.0,0.009999999776482582,2.6549098527175374,0.2364156932453625,0.0023641568796105997,2,3,6
2499,1128,4982,0.0,0.009999999776482582,1.6810764932306483,0.09729664189009261,0.000972966397153432,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.6662288212683052,0.09517554589547217,0.0009517554376813294,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.8548704528366216,0.12212435040523165,0.001221243476755397,2,2,4
2502,4279,4982,0.0,0.009999999776482582,2.717387644806877,0.2453410921152681,0.0024534108663146737,2,3,6
2503,1130,4279,0.0,0.009999999776482582,2.717387644806877,0.2453410921152681,0.0024534108663146737,2,3,6
2504,1130,4982,0.0,0.009999999776482582,2.2599231670610607,0.17998902386586582,0.0017998901984279763,2,3,6
2505,3535,3712,0.0,0.009999999776482582,4.203176390379667,0.4575966271970953,0.004575966169690137,2,5,10
2506,3712,4983,0.5,0.5049999952316284,3.4929781667888165,0.35613973811268806,0.17985056604870087,5,4,20
2507,4295,4983,0.5,0.5049999952316284,5.4051418245071545,0.6293059749295935,0.31779951433868,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.4051418245071545,0.6293059749295935,0.006293059608635089,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.4051418245071545,0.6293059749295935,0.006293059608635089,2,6,12
2510,1131,4249,0.0,0.009999999776482582,4.031371272634715,0.4330530389478164,0.0043305302926832665,2,5,10
2511,1131,4295,0.0,0.009999999776482582,5.4051418245071545,0.6293059749295935,0.006293059608635089,2,6,12
2512,1132,3701,0.0,0.009999999776482582,4.317996225669049,0.4739994608098641,0.004739994502151505,2,5,10
2513,1132,1133,0.0,0.009999999776482582,3.7402816934045404,0.39146881334350575,0.003914688045934959,2,4,8
2514,1133,3701,0.0,0.009999999776482582,4.317996225669049,0.4739994608098641,0.004739994502151505,2,5,10
2515,1134,4324,0.0,0.009999999776482582,3.160658593289554,0.30866551332707914,0.003086655064278673,2,4,8
2516,1134,4302,0.0,0.009999999776482582,2.68920229957439,0.24131461422491288,0.0024131460883111094,2,3,6
2517,4302,4324,0.0,0.009999999776482582,3.160658593289554,0.30866551332707914,0.003086655064278673,2,4,8
2518,3249,3701,0.0,0.009999999776482582,4.317996225669049,0.4739994608098641,0.004739994502151505,2,5,10
2519,3249,3945,0.0,0.009999999776482582,2.437391105107963,0.20534158644399472,0.002053415818542526,2,3,6
2520,1135,4800,0.0,0.009999999776482582,5.271992339286953,0.6102846198981362,0.00610284606257212,2,6,12
2521,1135,1136,0.0,0.009999999776482582,5.271992339286953,0.6102846198981362,0.00610284606257212,2,6,12
2522,1136,1137,0.0,0.009999999776482582,3.585688531398773,0.36938407591411043,0.0036938406765773296,2,4,8
2523,1137,4800,0.0,0.009999999776482582,3.585688531398773,0.36938407591411043,0.0036938406765773296,2,4,8
2524,1138,4800,0.0,0.009999999776482582,3.23389385570772,0.3191276936725314,0.0031912768653947162,2,4,8
2525,1138,1139,0.0,0.009999999776482582,3.23389385570772,0.3191276936725314,0.0031912768653947162,2,4,8
2526,1139,3970,0.0,0.009999999776482582,3.1570867733098567,0.3081552533299795,0.0030815524644217285,2,4,8
2527,1140,3970,0.0,0.009999999776482582,3.1570867733098567,0.3081552533299795,0.0030815524644217285,2,4,8
2528,1140,1141,0.0,0.009999999776482582,2.4590695798397064,0.20843851140567235,0.0020843850674670855,2,3,6
2529,1141,1142,0.0,0.009999999776482582,2.4590695798397064,0.20843851140567235,0.0020843850674670855,2,3,6
2530,1142,3250,0.0,0.009999999776482582,3.3620009827427566,0.3374287118203938,0.0033742870427827436,2,4,8
2531,3664,4856,0.0,0.009999999776482582,2.074651491246186,0.15352164160659804,0.0015352163817512194,2,3,6
2532,4307,4984,0.0,0.009999999776482582,2.138423288008198,0.16263189828688546,0.0016263189465177926,2,3,6
2533,3664,4307,0.0,0.009999999776482582,2.138423288008198,0.16263189828688546,0.0016263189465177926,2,3,6
2534,1143,4307,0.0,0.009999999776482582,2.138423288008198,0.16263189828688546,0.0016263189465177926,2,3,6
2535,1143,3664,0.0,0.009999999776482582,2.074651491246186,0.15352164160659804,0.0015352163817512194,2,3,6
2536,1144,4284,0.0,0.009999999776482582,2.3103542956523597,0.18719347080747997,0.0018719346662337984,2,3,6
2537,1144,4856,0.0,0.009999999776482582,2.3103542956523597,0.18719347080747997,0.0018719346662337984,2,3,6
2538,4306,4856,0.0,0.009999999776482582,1.9965875188354403,0.14236964554792003,0.0014236964236571047,2,2,4
2539,1145,4851,0.0,0.009999999776482582,2.501892079366371,0.214556011338053,0.002145560065423524,2,3,6
2540,1145,4856,0.0,0.009999999776482582,2.501892079366371,0.214556011338053,0.002145560065423524,2,3,6
2541,1146,4310,0.0,0.009999999776482582,4.907073371578008,0.5581533387968582,0.005581533263211589,2,5,10
2542,1146,4985,0.0,0.009999999776482582,4.907073371578008,0.5581533387968582,0.005581533263211589,2,5,10
2543,4310,4985,0.5,0.5049999952316284,2.1497958446852863,0.1642565492407552,0.08294955658334512,5,3,15
2544,1147,4310,0.0,0.009999999776482582,3.0163287548348308,0.2880469649764044,0.00288046958538053,2,4,8
2545,1147,1148,0.0,0.009999999776482582,4.258000200614333,0.4654286000877619,0.00465428589684622,2,5,10
2546,1148,4310,0.0,0.009999999776482582,4.258000200614333,0.4654286000877619,0.00465428589684622,2,5,10
2547,1149,4310,0.0,0.009999999776482582,2.799314193893224,0.25704488484188914,0.0025704487909648825,2,3,6
2548,1149,1150,0.0,0.009999999776482582,2.799314193893224,0.25704488484188914,0.0025704487909648825,2,3,6
2549,1150,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2550,1151,4310,0.0,0.009999999776482582,3.2540521492483094,0.32200744989261565,0.0032200744269518826,2,4,8
2551,1151,1152,0.0,0.009999999776482582,3.2540521492483094,0.32200744989261565,0.0032200744269518826,2,4,8
2552,1152,4310,0.0,0.009999999776482582,2.1497958446852863,0.1642565492407552,0.001642565455693352,2,3,6
2553,1153,4310,0.0,0.009999999776482582,3.869707361795008,0.40995819454214405,0.004099581853788644,2,4,8
2554,1153,1154,0.0,0.009999999776482582,3.869707361795008,0.40995819454214405,0.004099581853788644,2,4,8
2555,1154,4310,0.0,0.009999999776482582,2.1497958446852863,0.1642565492407552,0.001642565455693352,2,3,6
2556,3251,4310,0.5,0.5049999952316284,2.2796791018918157,0.18281130027025938,0.09231970576476878,5,3,15
2557,3251,4986,0.0,0.009999999776482582,2.520539374090731,0.21721991058439016,0.002172199057291468,2,3,6
2558,1155,4986,0.0,0.009999999776482582,2.520539374090731,0.21721991058439016,0.002172199057291468,2,3,6
2559,1155,4310,0.0,0.009999999776482582,2.1497958446852863,0.1642565492407552,0.001642565455693352,2,3,6
2560,4310,4986,0.0,0.009999999776482582,2.520539374090731,0.21721991058439016,0.002172199057291468,2,3,6
2561,1156,4986,0.0,0.009999999776482582,3.742612665053457,0.391801809293351,0.003918018005358981,2,4,8
2562,1156,4985,0.0,0.009999999776482582,3.742612665053457,0.391801809293351,0.003918018005358981,2,4,8
2563,3251,4985,0.0,0.009999999776482582,2.2796791018918157,0.18281130027025938,0.001828112961841084,2,3,6
2564,1157,4985,0.0,0.009999999776482582,3.7983538331463933,0.3997648333066276,0.003997648243711873,2,4,8
2565,1157,1158,0.0,0.009999999776482582,3.7983538331463933,0.3997648333066276,0.003997648243711873,2,4,8
2566,1158,4310,0.0,0.009999999776482582,2.1497958446852863,0.1642565492407552,0.001642565455693352,2,3,6
2567,1159,4311,0.0,0.009999999776482582,2.3614483752753586,0.19449262503933692,0.00194492620692088,2,3,6
2568,1159,1160,0.0,0.009999999776482582,2.9544741013087332,0.2792105859012476,0.0027921057966040466,2,3,6
2569,1160,4311,0.0,0.009999999776482582,2.9544741013087332,0.2792105859012476,0.0027921057966040466,2,3,6
2570,4311,4584,0.0,0.009999999776482582,2.3614483752753586,0.19449262503933692,0.00194492620692088,2,3,6
2571,1161,4584,0.0,0.009999999776482582,2.4570133797824383,0.20814476854034833,0.002081447638879502,2,3,6
2572,1161,4311,0.0,0.009999999776482582,2.4570133797824383,0.20814476854034833,0.002081447638879502,2,3,6
2573,3701,4903,0.0,0.009999999776482582,4.317996225669049,0.4739994608098641,0.004739994502151505,2,5,10
2574,3252,4903,0.0,0.009999999776482582,2.31429927283898,0.18775703897699714,0.0018775703478030028,2,3,6
2575,3252,3701,0.0,0.009999999776482582,4.317996225669049,0.4739994608098641,0.004739994502151505,2,5,10
2576,1162,4312,0.0,0.009999999776482582,2.0024570933182986,0.14320815618832836,0.0014320815298737664,2,3,6
2577,1162,4987,0.0,0.009999999776482582,2.0024570933182986,0.14320815618832836,0.0014320815298737664,2,3,6
2578,4660,4987,0.0,0.009999999776482582,2.537413186626509,0.2196304552323584,0.0021963045032323517,2,3,6
2579,1163,4312,0.0,0.009999999776482582,1.1166479421035547,0.016663991729079237,0.00016663991356609997,2,2,4
2580,1163,1164,0.0,0.009999999776482582,1.5099553913605632,0.07285077019436617,0.0007285076856602457,2,2,4
2581,1164,3253,0.0,0.009999999776482582,2.1239214027300477,0.16056020039000682,0.0016056019680120667,2,3,6
2582,3253,4660,0.0,0.009999999776482582,2.537413186626509,0.2196304552323584,0.0021963045032323517,2,3,6
2583,4312,4987,0.0,0.009999999776482582,1.4532705678138882,0.06475293825912688,0.0006475293681178593,2,2,4
2584,1165,4987,0.0,0.009999999776482582,3.9498412602115422,0.4214058943159346,0.004214058848967789,2,4,8
2585,1166,4135,0.0,0.009999999776482582,2.834941182091825,0.26213445458454643,0.002621344487253848,2,3,6
2586,1166,1167,0.0,0.009999999776482582,3.58920962177217,0.3698870888245957,0.00369887080556975,2,4,8
2587,1167,4135,0.0,0.009999999776482582,3.58920962177217,0.3698870888245957,0.00369887080556975,2,4,8
2588,1168,4135,0.0,0.009999999776482582,2.834941182091825,0.26213445458454643,0.002621344487253848,2,3,6
2589,1168,1169,0.0,0.009999999776482582,1.9451485035242513,0.13502121478917875,0.0013502121177121943,2,2,4
2590,1169,3815,0.0,0.009999999776482582,4.3514243247918785,0.47877490354169694,0.004787748928402439,2,5,10
2591,1170,4064,0.0,0.009999999776482582,3.613289237488061,0.3733270339268659,0.003733270255823564,2,4,8
2592,1170,4238,0.0,0.009999999776482582,3.613289237488061,0.3733270339268659,0.003733270255823564,2,4,8
2593,1171,4238,0.0,0.009999999776482582,2.7640754021704197,0.2520107717386314,0.002520107661057517,2,3,6
2594,1171,4135,0.0,0.009999999776482582,2.834941182091825,0.26213445458454643,0.002621344487253848,2,3,6
2595,3254,4350,0.0,0.009999999776482582,1.0516627262445581,0.007380389463508307,7.380389298543746e-05,2,2,4
2596,3254,4231,0.5,0.5049999952316284,1.0537959808793858,0.007685140125626536,0.003880995726795797,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.2267542931367643,0.03239347044810919,0.000323934697240587,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.2267542931367643,0.03239347044810919,0.000323934697240587,2,2,4
2599,1172,4231,0.0,0.009999999776482582,1.127660421731889,0.018237203104555583,0.00018237202696922328,2,2,4
2600,1173,4989,0.0,0.009999999776482582,2.146433949157654,0.1637762784510934,0.0016377627479040831,2,3,6
2601,1173,4988,0.0,0.009999999776482582,4.0515522972273175,0.43593604246104534,0.004359360327171154,2,5,10
2602,3970,4988,0.0,0.009999999776482582,4.0515522972273175,0.43593604246104534,0.004359360327171154,2,5,10
2603,4988,4989,0.0,0.009999999776482582,4.0515522972273175,0.43593604246104534,0.004359360327171154,2,5,10
2604,1174,4988,0.0,0.009999999776482582,4.0515522972273175,0.43593604246104534,0.004359360327171154,2,5,10
2605,1174,3970,0.0,0.009999999776482582,3.1570867733098567,0.3081552533299795,0.0030815524644217285,2,4,8
2606,1175,4989,0.0,0.009999999776482582,2.146433949157654,0.1637762784510934,0.0016377627479040831,2,3,6
2607,1175,1176,0.0,0.009999999776482582,1.7283184314110258,0.10404549020157512,0.0010404548787597719,2,2,4
2608,1176,1177,0.0,0.009999999776482582,3.1501664887182415,0.30716664124546306,0.0030716663437975363,2,4,8
2609,1177,1178,0.0,0.009999999776482582,3.1501664887182415,0.30716664124546306,0.0030716663437975363,2,4,8
2610,1179,1180,0.0,0.009999999776482582,1.3665391165519338,0.052362730935990545,0.0005236272976559231,2,2,4
2611,1180,1181,0.0,0.009999999776482582,1.871009636844974,0.12442994812071058,0.001244299453394845,2,2,4
2612,1181,3532,0.0,0.009999999776482582,3.984784788452089,0.42639782692172695,0.004263978173909928,2,4,8
2613,1182,3532,0.0,0.009999999776482582,3.984784788452089,0.42639782692172695,0.004263978173909928,2,4,8
2614,1182,1183,0.0,0.009999999776482582,2.196990871336311,0.1709986959051873,0.001709986920830686,2,3,6
2615,1183,3532,0.0,0.009999999776482582,3.984784788452089,0.42639782692172695,0.004263978173909928,2,4,8
2616,3532,3627,0.0,0.009999999776482582,3.984784788452089,0.42639782692172695,0.004263978173909928,2,4,8
2617,1184,3627,0.0,0.009999999776482582,2.168863733764738,0.16698053339496255,0.0016698052966265678,2,3,6
2618,1184,3532,0.0,0.009999999776482582,3.984784788452089,0.42639782692172695,0.004263978173909928,2,4,8
2619,1185,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,2,8,16
2620,1185,1186,0.0,0.009999999776482582,1.5984826531112049,0.08549752187302927,0.0008549751996201073,2,2,4
2621,1186,1187,0.0,0.009999999776482582,1.3865621049699257,0.05522315785284653,0.0005522315661851277,2,2,4
2622,1187,3701,0.0,0.009999999776482582,4.317996225669049,0.4739994608098641,0.004739994502151505,2,5,10
2623,3701,4991,0.0,0.009999999776482582,4.317996225669049,0.4739994608098641,0.004739994502151505,2,5,10
