beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,176624,5,"[[0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 1, 41, 42, 11, 45, 12, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",3.572069492768912,0.08541606445655678,1.14716116747453,0.14528032498700277,0.2677041071420445,0.12207919435973116,0.8108146552481292,0.7913193343426672,0.5182054042816162
1.0,0.0,1,True,176636,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 45, 12, 0]]",4.059735916812621,0.0975762019481729,1.2788483304902911,0.15801539910691126,0.2708407088829281,0.16569412126989624,0.8277483180825698,0.8174178265492217,0.5182054042816162
1.0,0.0,2,True,177388,5,"[[0, 44, 50, 38, 14, 45, 12, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 2, 48, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 34, 17, 39, 8, 23, 13, 0]]",3.8305165865895106,0.09321245991370895,1.2348688375932397,0.15959666057356767,0.3019213813497912,0.1846267420802258,0.8186603110253177,0.8048582245137671,0.4966707229614258
1.0,0.0,3,True,177154,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 47, 9, 43, 35, 4, 18, 21, 29, 0]]",4.153808032613597,0.0996345648651614,1.4089072954375297,0.149282306432724,0.2840711937875733,0.18206398537529517,0.8211413714311626,0.8156349684877794,0.5182054042816162
1.0,0.0,4,True,176624,5,"[[0, 50, 38, 14, 45, 12, 42, 11, 41, 1, 44, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",3.572069492768912,0.08541606445655678,1.14716116747453,0.14528032498700277,0.2677041071420445,0.12207919435973116,0.8108146552481292,0.7913193343426672,0.5182054042816162
1.0,0.0,5,True,176636,5,"[[0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0]]",4.057420315245815,0.0975762019481729,1.2788483304902911,0.15801539910691126,0.2709952797977253,0.16554090099283764,0.8283612399038209,0.8178843333079078,0.5182054042816162
1.0,0.0,6,True,176636,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0]]",4.057420315245815,0.0975762019481729,1.2788483304902911,0.15801539910691126,0.2709952797977253,0.16554090099283764,0.8283612399038209,0.8178843333079078,0.5182054042816162
1.0,0.0,7,True,176636,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",4.059280898679696,0.0975762019481729,1.2788483304902911,0.15801539910691126,0.2709159056220709,0.16577734772615882,0.8275610397937823,0.8216211704569422,0.5182054042816162
1.0,0.0,8,True,177958,5,"[[0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 1, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 45, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.2113750241363386,0.07809246800118877,1.346291900437791,0.1388902273029089,0.39507683284421624,0.23810297392029253,0.799620817703264,0.773139061305215,0.4966707229614258
1.0,0.0,9,True,176842,5,"[[0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",3.8531259902186656,0.10020667110239306,1.6946725937305018,0.18379232846200466,0.4305299891866916,0.3890136138259372,0.8283046303542358,0.8184300784386428,0.5182054042816162
