beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,3,True,165361,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 45, 12, 0]]",6.40085988624196,0.17044822262092071,2.950904214347247,0.38276752829551697,0.33093877109918646,0.750944610982189,0.8681532051084544,0.8757345369609556,1.1422514915466309
0.5,0.0,4,True,165495,5,"[[0, 36, 31, 46, 32, 24, 20, 25, 40, 45, 44, 0], [0, 27, 49, 39, 5, 2, 48, 9, 47, 43, 29, 0], [0, 19, 16, 7, 8, 17, 34, 22, 6, 4, 35, 0], [0, 12, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",6.272079091882915,0.178284342370687,2.977884202322457,0.41514742374420166,0.41257950122321985,0.9573806165988407,0.8755559744993049,0.8820682916699666,1.1422514915466309
0.5,0.0,5,True,165370,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 12, 13, 24, 32, 46, 23, 10, 29, 21, 45, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 2, 48, 47, 9, 43, 28, 30, 26, 33, 44, 0]]",6.404903609349276,0.16120115997535842,2.950904214347247,0.38276752829551697,0.3302247551638058,0.7498179195430345,0.8691525364348651,0.8752448390774626,1.1422514915466309
0.5,0.0,6,True,165454,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 24, 32, 46, 5, 48, 2, 9, 47, 43, 29, 0], [0, 19, 18, 10, 23, 13, 21, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 20, 25, 40, 31, 36, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",7.331198747851886,0.2337046932162983,2.303858441329794,0.3636888563632965,0.23041837498248197,0.3637625970756123,0.8729952092207112,0.8900043658411734,1.1422514915466309
0.5,0.0,7,True,165706,5,"[[0, 50, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 41, 11, 42, 1, 37, 38, 14, 3, 15, 0], [0, 12, 13, 10, 23, 46, 32, 24, 21, 18, 19, 0], [0, 45, 6, 22, 5, 2, 48, 47, 9, 26, 33, 0]]",6.554463463195134,0.16059849907954535,2.1485891257761978,0.3936101093888283,0.2599077545660049,0.4183477546202676,0.8673102835984943,0.8750485989798069,1.1422514915466309
0.5,0.0,8,True,165348,5,"[[0, 44, 33, 26, 47, 9, 43, 35, 4, 21, 29, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 19, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",6.985424355574651,0.16781026487414902,2.1485891257761978,0.3936101093888283,0.2728477995580869,0.476360844008653,0.8675964192157224,0.8795421829300937,1.1422514915466309
0.5,0.0,9,True,165347,5,"[[0, 44, 29, 43, 47, 9, 2, 48, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 45, 13, 24, 32, 46, 10, 23, 21, 18, 19, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",5.985149933461798,0.16324985888786614,2.7722729757078923,0.3189392304047942,0.3089132582011702,0.6394358916817832,0.8617208021138638,0.8709453441036554,1.1422514915466309
1.0,0.0,0,True,177376,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 2, 48, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 41, 42, 39, 17, 34, 22, 6, 45, 12, 44, 0]]",5.210974354296923,0.1342990823993177,2.291104441334028,0.22722989237970775,0.34995812539478144,0.47803603128287353,0.8513867837487983,0.8483274724680709,1.1422514915466309
1.0,0.0,1,True,178175,5,"[[0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 35, 43, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 12, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",4.498951501343981,0.11716026847716421,1.927912591258064,0.19617514063914618,0.32493679004078935,0.3146108844777122,0.856238082366555,0.841734792668746,1.1422514915466309
1.0,0.0,2,True,177585,5,"[[0, 44, 27, 49, 39, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 2, 48, 34, 17, 47, 9, 28, 30, 26, 33, 0]]",5.069755538817844,0.13888329183382372,2.1360175731242634,0.19296810999512673,0.38453566867706157,0.48712017488554726,0.8589536945156204,0.853608422101391,1.1422514915466309
1.0,0.0,3,True,178321,5,"[[0, 15, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 45, 12, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 42, 41, 11, 2, 48, 9, 47, 31, 36, 0], [0, 14, 6, 22, 5, 46, 32, 24, 21, 18, 19, 0]]",4.978605246520601,0.12666365165602078,1.3678693089750595,0.17597223445773125,0.1951854597975029,0.12994651340323707,0.8473404265892854,0.8405677943652511,1.1422514915466309
1.0,0.0,4,True,177570,5,"[[0, 50, 38, 15, 11, 41, 42, 1, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 14, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 6, 22, 34, 17, 39, 5, 46, 32, 24, 13, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",4.327107174831326,0.11503771608394961,1.956081452255603,0.19617514063914618,0.383549868565648,0.38116108069854265,0.8498161200169869,0.8359992202958886,1.1422514915466309
1.0,0.0,5,True,177612,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 2, 48, 9, 47, 34, 17, 39, 49, 27, 44, 0], [0, 12, 40, 25, 20, 21, 18, 4, 35, 43, 29, 0], [0, 45, 13, 24, 32, 46, 5, 22, 6, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.821567328675883,0.13863417878746986,1.9959803096717224,0.2254770901054144,0.3188641260317422,0.346364484514178,0.8537337361569883,0.8445856838436036,1.1422514915466309
1.0,0.0,6,True,177570,5,"[[0, 50, 38, 15, 11, 41, 42, 1, 37, 49, 27, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 14, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 6, 22, 34, 17, 39, 5, 46, 32, 24, 13, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",4.327560281715705,0.11503771608394961,1.956081452255603,0.19617514063914618,0.3837546608009539,0.38151845571775567,0.8501501346477143,0.8359116889901661,1.1422514915466309
1.0,0.0,7,True,178025,5,"[[0, 44, 12, 40, 25, 20, 46, 32, 24, 13, 45, 0], [0, 19, 18, 21, 4, 35, 43, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 42, 39, 17, 34, 6, 22, 5, 48, 2, 41, 0]]",5.357822223217227,0.13481833270805724,1.5906353739555925,0.18050240445882082,0.16263035731365294,0.1083438981898229,0.8504895282560845,0.8502180276878617,1.1422514915466309
1.0,0.0,8,True,178633,5,"[[0, 41, 42, 39, 17, 34, 9, 47, 21, 18, 19, 0], [0, 29, 43, 35, 4, 6, 24, 32, 46, 31, 36, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 44, 45, 12, 40, 25, 20, 22, 5, 48, 2, 0]]",4.900266307929996,0.12448462358478343,1.8636775899212807,0.18710516310400432,0.259304027552576,0.2382808649378035,0.8430361202609573,0.8360230454347691,1.1422514915466309
1.0,0.0,9,True,178020,5,"[[0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 29, 43, 35, 4, 6, 24, 32, 46, 31, 36, 0], [0, 42, 39, 17, 34, 22, 5, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 41, 2, 48, 9, 47, 28, 30, 26, 33, 44, 0]]",4.170443334194715,0.1030155410143462,1.9601825075806119,0.19617514063914618,0.3853064451171837,0.3796660763301638,0.8400717264838069,0.8203585122117831,1.1422514915466309
2.0,0.0,0,True,197196,5,"[[0, 19, 10, 29, 43, 35, 4, 40, 25, 20, 12, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 13, 23, 8, 39, 17, 34, 3, 15, 41, 1, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 11, 42, 7, 16, 18, 21, 45, 14, 38, 50, 0]]",3.8541193689306965,0.0982496227708555,1.930933007155545,0.19617514063914618,0.3681375326012244,0.35709334905083945,0.8361648545056877,0.8087429386844454,1.1422514915466309
2.0,0.0,1,True,197050,5,"[[0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 36, 31, 37, 49, 27, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 6, 22, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 50, 38, 14, 3, 34, 17, 39, 42, 41, 15, 0]]",3.9112372086237883,0.09446983231288014,1.9766063634306192,0.19617514063914618,0.3994240828342386,0.39387327916285786,0.8351199651038708,0.8109701301204547,1.1422514915466309
2.0,0.0,2,True,194806,5,"[[0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0]]",3.6340941511880374,0.09203443718293021,1.9802160637336783,0.19617514063914618,0.4056148902892118,0.406882227056963,0.8311118514376925,0.8032197526984997,1.1422514915466309
2.0,0.0,3,True,196586,5,"[[0, 50, 38, 15, 42, 11, 41, 1, 37, 49, 27, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 18, 10, 0], [0, 6, 22, 5, 46, 32, 24, 23, 13, 45, 12, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0]]",3.856940683661378,0.09629853174556047,1.927912591258064,0.19617514063914618,0.4423332256786425,0.41721180704378213,0.8396173273715799,0.8172010910879037,1.1422514915466309
2.0,0.0,4,True,196761,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 19, 10, 23, 13, 24, 32, 46, 5, 22, 6, 0], [0, 42, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 18, 21, 0]]",4.323811015099636,0.1178513776510954,1.9451053541852161,0.19617514063914618,0.38510310574968565,0.38136378083559325,0.8454152967448041,0.8324027228568595,1.1422514915466309
2.0,0.0,5,True,195269,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 15, 45, 12, 20, 40, 25, 21, 18, 10, 19, 0]]",3.6142091416259063,0.09203443718293021,1.9444433654425666,0.19617514063914618,0.39831680986091134,0.3875112708142884,0.8338493353544612,0.8039289411839892,1.1422514915466309
2.0,0.0,6,True,195897,5,"[[0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",4.221809732494876,0.11059605642672508,1.9802160637336783,0.19617514063914618,0.32988626246354436,0.34440865238270457,0.8402557135273361,0.8211756503375134,1.1422514915466309
2.0,0.0,7,True,196789,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 38, 14, 12, 40, 25, 20, 35, 4, 43, 29, 0], [0, 13, 23, 10, 18, 21, 45, 11, 42, 41, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0]]",3.954789860334131,0.09865154733415693,1.927912591258064,0.19617514063914618,0.45247724528292554,0.4505470031363165,0.8351187128776187,0.8107950266515503,1.1422514915466309
2.0,0.0,8,True,196335,5,"[[0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 50, 38, 15, 11, 41, 1, 37, 49, 27, 44, 0], [0, 14, 3, 34, 17, 39, 5, 46, 32, 24, 13, 0], [0, 29, 43, 35, 20, 25, 40, 4, 6, 22, 42, 0]]",3.938798340372159,0.10254204729872365,1.927912591258064,0.19617514063914618,0.4193458067095679,0.396409387062305,0.8446204543895741,0.8219040563780688,1.1422514915466309
