node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.673388957977295,0.0961984246969223,0.025270413607358932,0.6995523571968079,0.0774466022849083,0.16143816709518433,0.015514682047069073,0.020777689293026924,0.01321627851575613,0.00704904505982995,0.005005089566111565
21,0,1,1.1250534057617188,0.0178647730499506,0.0037418873980641365,0.9347463250160217,0.02651948854327202,0.03044203110039234,0.0017204005271196365,0.0028299614787101746,0.0018597823800519109,0.0013050015550106764,0.0005771034630015492
22,0,1,1.0529495477676392,0.007564221043139696,0.0010111987357959151,0.973136842250824,0.007653638254851103,0.01614612713456154,0.0008745898958295584,0.0011776415631175041,0.0005155746475793421,0.0003780201368499547,0.00011760387860704213
23,0,1,1.0322504043579102,0.004607200622558594,0.0004936688928864896,0.9814659357070923,0.008470339700579643,0.008412538096308708,0.0005025482969358563,0.0006550747784785926,0.00022057135356590152,0.0001875935704447329,8.55039615998976e-05
24,0,1,1.3223812580108643,0.04605446383357048,0.012556562200188637,0.8655714988708496,0.024036860093474388,0.07816997915506363,0.008650585077702999,0.011014638468623161,0.005611864384263754,0.00467829080298543,0.002266407012939453
25,0,1,1.6043739318847656,0.08633913099765778,0.04230814427137375,0.7787336111068726,0.05714251473546028,0.0834861472249031,0.018115531653165817,0.020214026793837547,0.01677842065691948,0.01754373125731945,0.007985992357134819
26,0,1,1.6230554580688477,0.0890079215168953,0.04448563605546951,0.7864599823951721,0.04160967096686363,0.08315710723400116,0.02095714956521988,0.023330295458436012,0.017185574397444725,0.01808919571340084,0.009210866875946522
27,0,7,4.327796936035156,0.47539955377578735,0.42157459259033203,0.2096976637840271,0.09476301074028015,0.13373832404613495,0.05139251798391342,0.08883386105298996,0.1382710188627243,0.2184356153011322,0.06486797332763672
28,0,1,1.3562209606170654,0.05088870972394943,0.013402995653450489,0.8273265361785889,0.06774062663316727,0.07335550338029861,0.008798663504421711,0.009375709109008312,0.005762940738350153,0.004424800630658865,0.0032152545172721148
29,0,1,2.48384165763855,0.21197737753391266,0.18645432591438293,0.6286194920539856,0.049932677298784256,0.09126120805740356,0.01751358062028885,0.0262187197804451,0.04306032136082649,0.12508869171142578,0.018305309116840363
30,0,1,2.4051764011383057,0.20073948800563812,0.1211899146437645,0.5543478727340698,0.09535498917102814,0.12937356531620026,0.06316317617893219,0.0365704670548439,0.04093542695045471,0.05115557461977005,0.029098913073539734
31,0,1,2.2493324279785156,0.17847606539726257,0.11252032220363617,0.5839459896087646,0.1205291822552681,0.1229090765118599,0.024073373526334763,0.036022111773490906,0.02974557690322399,0.06147468462586403,0.021300066262483597
32,0,1,1.0659233331680298,0.009417618624866009,0.0014467185828834772,0.9659625291824341,0.010940836742520332,0.019389916211366653,0.000983875128440559,0.0012762559344992042,0.0007590014720335603,0.00046316609950736165,0.00022455101134255528
33,0,1,1.4024708271026611,0.057495832443237305,0.027410542592406273,0.8377792239189148,0.05262906104326248,0.06445269286632538,0.00591572979465127,0.011812794022262096,0.011859932914376259,0.012215991504490376,0.003334617242217064
34,0,1,1.5477350950241089,0.07824786752462387,0.04561629146337509,0.8015958070755005,0.058222945779561996,0.07092614471912384,0.011065946891903877,0.012572864070534706,0.016013292595744133,0.02311685122549534,0.006486149039119482
35,0,1,1.0809462070465088,0.011563743464648724,0.002214915119111538,0.950166642665863,0.03112090937793255,0.013803493231534958,0.001047908328473568,0.0016461571212857962,0.0011243382468819618,0.0007657813257537782,0.00032479551737196743
36,0,1,1.1031776666641235,0.014739667065441608,0.003964195493608713,0.9463097453117371,0.024693598970770836,0.021137287840247154,0.002052834490314126,0.001842350815422833,0.0018329564481973648,0.0014019468799233437,0.0007292919908650219
37,0,1,2.4642117023468018,0.20917309820652008,0.11961398273706436,0.5015524625778198,0.14699383080005646,0.1347782164812088,0.035591766238212585,0.061469823122024536,0.04109647125005722,0.06009815260767937,0.018419362604618073
38,0,1,2.208163261413574,0.17259475588798523,0.06527121365070343,0.49181661009788513,0.15583667159080505,0.22481080889701843,0.022173641249537468,0.04009110853075981,0.02801879681646824,0.02504155784845352,0.012210858054459095
39,0,1,1.0727198123931885,0.010388544760644436,0.00010888158431043848,0.9405857920646667,0.047649212181568146,0.011060735210776329,9.47080843616277e-05,0.0005006635328754783,4.044960951432586e-05,1.893135777208954e-05,4.9500617024023086e-05
40,0,1,1.064812183380127,0.009258883073925972,0.0008172355592250824,0.9631687998771667,0.01477670855820179,0.01952001266181469,0.0004458593321032822,0.001271366374567151,0.00046330189798027277,0.00022160263324622065,0.0001323310425505042
41,0,1,1.0182064771652222,0.002600925276055932,4.3104962969664484e-05,0.986335039138794,0.009690852835774422,0.0036911237984895706,6.55354160699062e-05,0.0001744498877087608,2.6377232643426396e-05,1.0092606316902675e-05,6.635122645093361e-06
42,0,1,1.0379142761230469,0.00541632529348135,0.00039688555989414454,0.9815288782119751,0.0017792328726500273,0.015485120005905628,0.00028053674031980336,0.0005293594440445304,0.00021293520694598556,0.0001466227404307574,3.732760524144396e-05
43,0,1,1.018709421157837,0.0026727744843810797,0.00047019761404953897,0.9897125959396362,0.004410195630043745,0.004859436769038439,0.0002714199072215706,0.0002759050694294274,0.00020772672723978758,0.00021326434216462076,4.920653373119421e-05
44,0,1,1.0306185483932495,0.0043740784749388695,0.001530374283902347,0.9850929379463196,0.006421107333153486,0.005878102965652943,0.0005308253457769752,0.0005467774462886155,0.0006834345986135304,0.0006842726725153625,0.0001626670127734542
45,0,1,1.1226909160614014,0.017527272924780846,0.005401954986155033,0.9428644776344299,0.020725054666399956,0.02503930777311325,0.002838021842762828,0.003131237579509616,0.0025906662922352552,0.0017841440858319402,0.0010271447245031595
46,0,1,1.1026989221572876,0.014671274460852146,0.0023456618655472994,0.9392078518867493,0.03217193856835365,0.02325574867427349,0.0009651243453845382,0.002053623553365469,0.0014543704455718398,0.0006051632226444781,0.00028612808091565967
47,0,1,1.9755767583847046,0.13936810195446014,0.1021835207939148,0.7010120749473572,0.06751526892185211,0.09122922271490097,0.019366174936294556,0.018693752586841583,0.03635115548968315,0.04985274747014046,0.015979614108800888
48,0,1,1.3385751247406006,0.048367876559495926,0.01997707225382328,0.8630005717277527,0.038255222141742706,0.06031550094485283,0.009129486978054047,0.009322197176516056,0.008510145358741283,0.007807631976902485,0.0036592953838407993
49,0,1,1.0909712314605713,0.012995890341699123,0.0030525303445756435,0.9538750648498535,0.019800879061222076,0.01862984523177147,0.002203630516305566,0.0024380607064813375,0.001308560837060213,0.0012029905337840319,0.0005409790901467204
50,0,1,1.0630439519882202,0.009006278589367867,0.001259076176211238,0.9675313234329224,0.009908823296427727,0.01918444223701954,0.0006648913840763271,0.001451468444429338,0.0007330285152420402,0.00038185014273039997,0.0001441974745830521
51,0,1,1.0797532796859741,0.01139332540333271,0.002993615111336112,0.9650649428367615,0.008509283885359764,0.018794000148773193,0.0020821290090680122,0.002556000603362918,0.0012906532501801848,0.0011884075356647372,0.000514554267283529
52,0,1,1.0210040807724,0.0030005830340087414,0.00023152171343099326,0.9877453446388245,0.005250234622508287,0.006214876659214497,0.0002089778718072921,0.0003489524533506483,0.00012032723316224292,7.853347051423043e-05,3.266099884058349e-05
53,0,1,1.060593605041504,0.008656228892505169,0.00018650309357326478,0.9674761891365051,0.006734679453074932,0.024644751101732254,0.0002860553504433483,0.0006717568612657487,0.00011465595162007958,5.189570947550237e-05,1.9951427020714618e-05
54,0,1,1.0120986700057983,0.001728381379507482,4.21093100158032e-05,0.9931066632270813,0.0019404663471505046,0.004840042907744646,3.0330065783346072e-05,4.040198109578341e-05,3.1064013455761597e-05,7.066570560709806e-06,3.978726908826502e-06
55,0,1,1.0400844812393188,0.0057263546623289585,0.0019276886014267802,0.9834629893302917,0.001947632641531527,0.011726723052561283,0.0003520577447488904,0.0005829373258166015,0.00038846186362206936,0.0014214642578735948,0.00011776246537920088
56,0,1,1.0875718593597412,0.012510265223681927,0.001302159740589559,0.9509938955307007,0.019168995320796967,0.02590140327811241,0.0012698940699920058,0.001363539369776845,0.0007208329625427723,0.00033713533775880933,0.00024419152759946883
57,0,1,1.71158766746521,0.10165537893772125,0.05131038278341293,0.7098540663719177,0.1107897013425827,0.09427708387374878,0.01547051128000021,0.01829822175204754,0.02489602193236351,0.0167413130402565,0.009673049673438072
58,0,1,1.0257408618927002,0.003677265951409936,0.0012357839150354266,0.9864948987960815,0.006593317724764347,0.005086206831037998,0.000267214811174199,0.0003225372638553381,0.0006674365722574294,0.00043228158028796315,0.0001360658061457798
59,0,1,1.018221378326416,0.0026030540466308594,0.0003815196978393942,0.9875614643096924,0.008609643206000328,0.003060057759284973,0.00017514402861706913,0.0002120405260939151,0.0002198391011916101,0.00011273798736510798,4.894259836873971e-05
60,0,1,3.6194987297058105,0.3742141127586365,0.287139356136322,0.3179026246070862,0.03562157228589058,0.2204304039478302,0.08337351679801941,0.055532459169626236,0.10632246732711792,0.12656457722187042,0.05425232648849487
61,0,1,1.0000015497207642,2.2138867450394173e-07,1.0437435421159491e-13,0.9999984502792358,1.5221883131744107e-06,1.496184154348157e-08,4.2073934397243717e-13,2.6849939372547427e-12,1.00364147873587e-13,2.2929781157984093e-15,1.7172303397918745e-15
62,0,1,1.006161093711853,0.0008801562362350523,8.55452617543051e-06,0.9962116479873657,0.0015756224747747183,0.00213308515958488,1.2942806279170327e-05,5.809033245895989e-05,3.6268354506319156e-06,4.431837169249775e-06,4.958537260790763e-07
63,0,1,1.052182912826538,0.007454701699316502,0.00048232945846393704,0.9718098044395447,0.006843409966677427,0.020252520218491554,0.0002197477879235521,0.0003920055169146508,0.0003247358254157007,0.00011952983913943172,3.806380118476227e-05
64,0,1,1.2200429439544678,0.03143470734357834,0.004942137748003006,0.8949467539787292,0.02105317823588848,0.07079850882291794,0.003271038644015789,0.004988409113138914,0.002583041787147522,0.0018029195489361882,0.0005561767611652613
65,0,1,1.2034066915512085,0.029058098793029785,0.0059233419597148895,0.8863369822502136,0.058045219630002975,0.042165372520685196,0.002399275079369545,0.005129722412675619,0.003116206731647253,0.0019168013241142035,0.0008903343696147203
66,0,1,1.3782352209091187,0.05403360351920128,0.021398942917585373,0.8459773063659668,0.041241418570280075,0.07107526063919067,0.008266458287835121,0.012040629051625729,0.009600129909813404,0.008710909634828568,0.003087904304265976
67,0,1,1.087119221687317,0.012445603497326374,0.0024624518118798733,0.957839846611023,0.012793517671525478,0.0229039266705513,0.0015334748895838857,0.0024668180849403143,0.001119161956012249,0.0009487959905527532,0.00039449389441870153
68,0,1,1.0475575923919678,0.0067939418368041515,0.0007771103410050273,0.9745295643806458,0.008630193769931793,0.01455527450889349,0.0005865764105692506,0.000921389670111239,0.0003932120744138956,0.00028188727446831763,0.00010201105033047497
69,0,1,1.158431887626648,0.022633126005530357,0.003076788503676653,0.900543749332428,0.058850422501564026,0.033040601760149,0.0014307221863418818,0.003057862166315317,0.0019080224446952343,0.0007450594566762447,0.0004237066605128348
70,0,1,1.0068658590316772,0.0009808370377868414,2.0034914996358566e-05,0.995342493057251,0.0026414247695356607,0.001926594297401607,1.4630647456215229e-05,5.478590173879638e-05,1.4027122233528644e-05,3.976113930548308e-06,2.031677922786912e-06
71,0,1,1.101215124130249,0.014459303580224514,0.0016900154296308756,0.9421099424362183,0.027164572849869728,0.025097200646996498,0.0014606225304305553,0.0024777487851679325,0.0008348819683305919,0.0005971160717308521,0.0002580173604656011
72,0,1,1.0915567874908447,0.013079540804028511,0.0033795551862567663,0.9575228691101074,0.01245975773781538,0.02240057848393917,0.001989445649087429,0.002247732598334551,0.0014877767534926534,0.0013446762459352612,0.0005471022450365126
73,0,1,1.281698226928711,0.04024260491132736,0.011509944684803486,0.8815010190010071,0.023676399141550064,0.06752004474401474,0.006016865838319063,0.009775814600288868,0.004744390025734901,0.005253023933619261,0.0015125303762033582
74,0,1,1.358028769493103,0.051146965473890305,0.012612910941243172,0.8233035206794739,0.06739955395460129,0.0802326500415802,0.007007150910794735,0.009444101713597775,0.006642103660851717,0.0036400670651346445,0.002330740448087454
75,0,1,1.0851691961288452,0.012167028151452541,0.006527462508529425,0.9631417393684387,0.017291100695729256,0.010200520046055317,0.0013458139728754759,0.0014932502526789904,0.002369578927755356,0.0034863457549363375,0.0006715381750836968
76,0,1,1.080723524093628,0.011531932279467583,0.005944984499365091,0.9682040214538574,0.009035624563694,0.014169224537909031,0.0014030388556420803,0.001243172911927104,0.002095741918310523,0.0032557824160903692,0.0005934600485488772
77,0,1,1.087334394454956,0.012476341798901558,0.003832110669463873,0.9610817432403564,0.011966565623879433,0.01824883371591568,0.0027362117543816566,0.0021346546709537506,0.0014876284403726459,0.0017266810173168778,0.0006178012117743492
78,0,1,1.2945014238357544,0.042071633040905,0.015599215403199196,0.8829612731933594,0.02696400322020054,0.055863961577415466,0.00876674149185419,0.00984472967684269,0.006966231390833855,0.0051316856406629086,0.003501298138871789
79,0,1,1.033409595489502,0.004772799555212259,0.0006949554081074893,0.9831264615058899,0.004364717286080122,0.010893961414694786,0.00036100810393691063,0.0005589291686192155,0.0002965549938380718,0.0003334095235913992,6.499090522993356e-05
80,0,1,1.030822515487671,0.004403216298669577,0.0012809857726097107,0.9860470294952393,0.003602756652981043,0.007948034442961216,0.00047989224549382925,0.0006412640796042979,0.0005199951701797545,0.0006079330341890454,0.00015305756824091077
81,0,1,1.0279898643493652,0.003998551983386278,0.0008950267219915986,0.9836798310279846,0.009506141766905785,0.0049407812766730785,0.0004883931833319366,0.0004899443010799587,0.00039030861807987094,0.00030750679434277117,0.00019721128046512604
82,0,1,1.0044583082199097,0.0006369011825881898,5.9874539147131145e-05,0.9966117739677429,0.0026717742439359426,0.0005715213483199477,4.7588164306944236e-05,3.7312751373974606e-05,1.692257501417771e-05,3.360379196237773e-05,9.348172170575708e-06
83,0,1,1.080749273300171,0.01153561007231474,0.002136267488822341,0.9566938281059265,0.01999065652489662,0.017228584736585617,0.0016134596662595868,0.00233715889044106,0.0011081612901762128,0.0006249919533729553,0.0004031141579616815
84,0,1,1.014683485031128,0.0020976406522095203,0.0003258803626522422,0.9923937320709229,0.002631206763908267,0.004087725654244423,0.0002069993206532672,0.0003546006337273866,0.0001650764315854758,0.00011371687287464738,4.7087043640203774e-05
85,0,1,1.743218183517456,0.1061740294098854,0.06059566140174866,0.7466949820518494,0.06572405993938446,0.08568598330020905,0.015093214809894562,0.026206152513623238,0.014906337484717369,0.03833906352519989,0.007350259926170111
86,0,1,1.1501250267028809,0.021446432918310165,0.006456798408180475,0.9327906966209412,0.01965533196926117,0.03392923250794411,0.0031222961843013763,0.004045656882226467,0.0027899672277271748,0.0025559072382748127,0.0011109239421784878
87,0,1,1.6318731307983398,0.0902675911784172,0.019882682710886,0.6864819526672363,0.13416190445423126,0.11977202445268631,0.013219678774476051,0.026481738314032555,0.010049019940197468,0.006499554496258497,0.0033341089729219675
88,0,1,1.2263338565826416,0.032333407551050186,0.006527116056531668,0.8845903873443604,0.04533036798238754,0.05297410488128662,0.0040481542237102985,0.006529664620757103,0.003452443517744541,0.001992682460695505,0.0010819900780916214
89,0,1,1.234554409980774,0.03350777179002762,0.007010420318692923,0.8695912957191467,0.067532017827034,0.04623523727059364,0.002929015550762415,0.006702067330479622,0.004112820606678724,0.0018907311605289578,0.0010068687843158841
90,0,1,1.3977420330047607,0.05682029202580452,0.006093543954193592,0.7409897446632385,0.16620323061943054,0.07278412580490112,0.0042624706402421,0.009666788391768932,0.0032825057860463858,0.0015736467903479934,0.001237391377799213
91,0,1,1.514061689376831,0.07343738526105881,0.011444483883678913,0.6559478044509888,0.24786558747291565,0.06619960814714432,0.003960765432566404,0.014581799507141113,0.006844806019216776,0.0028345321770757437,0.0017651462694630027
92,0,1,1.2204173803329468,0.03148819878697395,0.00756468903273344,0.8695935606956482,0.08191896229982376,0.032230112701654434,0.002877575810998678,0.005815244745463133,0.004356902092695236,0.0020947561133652925,0.001113031292334199
93,0,1,1.0612393617630005,0.00874848011881113,0.0023873262107372284,0.9654909372329712,0.019740570336580276,0.01028007734566927,0.0010024921502918005,0.0010985546978190541,0.0011257356964051723,0.0009228074341081083,0.0003387831093277782
94,0,1,1.1516215801239014,0.021660225465893745,0.011018123477697372,0.9378575682640076,0.022834118455648422,0.022162627428770065,0.002722992794588208,0.0034045788925141096,0.004727246705442667,0.004997427109628916,0.0012934493133798242
95,0,1,1.1803780794143677,0.025768296793103218,0.010305268689990044,0.9268734455108643,0.019674057140946388,0.032955121248960495,0.005470118019729853,0.004722018726170063,0.004223387222737074,0.004194800741970539,0.0018870808416977525
96,0,1,1.2371875047683716,0.03388392925262451,0.018090981990098953,0.9157171249389648,0.022278105840086937,0.029849544167518616,0.005096032749861479,0.008968163281679153,0.006881196983158588,0.008824915625154972,0.002384868683293462
97,0,1,1.0431418418884277,0.006163120269775391,0.0011197987478226423,0.9795167446136475,0.005083781201392412,0.012240624986588955,0.0008670458919368684,0.0011719814501702785,0.0005896479706279933,0.0003715408674906939,0.00015860990970395505
98,0,1,1.004784107208252,0.0006834439118392766,6.336953811114654e-05,0.9974278807640076,0.0007662915741093457,0.001624319120310247,6.367261084960774e-05,5.437555591925047e-05,2.5792265660129488e-05,3.123517308267765e-05,6.342101642076159e-06
99,0,1,1.0075615644454956,0.0010802234755828977,0.00011483301932457834,0.9958142638206482,0.0015997797017917037,0.002239217981696129,9.864941239356995e-05,0.00013328770000953227,5.2387611503945664e-05,4.4848318793810904e-05,1.759709084581118e-05
100,0,1,1.0423293113708496,0.006047044415026903,0.00228932686150074,0.9811764359474182,0.006253505125641823,0.008733165450394154,0.0007042601355351508,0.0008432507747784257,0.000984403770416975,0.0009327523875981569,0.00037217073258943856
101,0,1,1.4588289260864258,0.06554698944091797,0.021788131445646286,0.8076813817024231,0.03566783666610718,0.11585906893014908,0.00655567180365324,0.012447837740182877,0.011266922578215599,0.00799830723553896,0.0025229009333997965
102,0,1,1.2015403509140015,0.028791477903723717,0.00657994206994772,0.9034882187843323,0.029704079031944275,0.05087869241833687,0.004570969846099615,0.004778132773935795,0.003339578164741397,0.0021269689314067364,0.0011133949737995863
103,0,1,1.0530705451965332,0.007581506390124559,0.0002347810659557581,0.957256019115448,0.034380797296762466,0.007478491403162479,0.00018949202785734087,0.0004602902627084404,0.0001363382034469396,4.76026616524905e-05,5.084020449430682e-05
104,0,1,1.206599473953247,0.029514210298657417,0.0032216133549809456,0.8903212547302246,0.03639527037739754,0.06261537224054337,0.002790517872199416,0.004655933473259211,0.0018579446477815509,0.0008572437800467014,0.0005064246943220496
105,0,1,1.8092873096466064,0.1156124696135521,0.06672421097755432,0.7311859130859375,0.047841716557741165,0.11039350926876068,0.017970088869333267,0.025884486734867096,0.025943148881196976,0.03197258710861206,0.008808471262454987
106,0,1,1.4936178922653198,0.07051683962345123,0.042275603860616684,0.8354478478431702,0.03873349353671074,0.05654502287507057,0.012635666877031326,0.014362395741045475,0.013997591100633144,0.02149629406630993,0.006781718228012323
107,0,1,1.2001389265060425,0.028591275215148926,0.003153265221044421,0.9050127267837524,0.014055541716516018,0.06976399570703506,0.003151692682877183,0.004862662870436907,0.0017042260151356459,0.0010146304266527295,0.0004344087210483849
108,0,1,1.0121937990188599,0.0017419712385162711,6.609388219658285e-05,0.9917532205581665,0.0049131265841424465,0.003040321869775653,8.167669147951528e-05,0.00014559499686583877,3.329549508634955e-05,2.3452797904610634e-05,9.34559284360148e-06
109,0,1,1.06870698928833,0.009815284051001072,0.00204679393209517,0.9684974551200867,0.006698343902826309,0.01954556815326214,0.0016529517015442252,0.001558966701850295,0.0008628550567664206,0.0008791079744696617,0.00030483101727440953
110,0,1,1.0204694271087646,0.002924203872680664,0.000525160925462842,0.9898039102554321,0.003063586074858904,0.0058123450726270676,0.00038738787407055497,0.00040751355118118227,0.0002184695767937228,0.0002501743729226291,5.651695391861722e-05
111,0,1,1.0179632902145386,0.0025661843828856945,0.0004899830091744661,0.9919706583023071,0.0010038267355412245,0.0057876864448189735,0.00043256356730125844,0.0003151081036776304,0.00018098673899658024,0.00024172576377168298,6.727048457833007e-05
112,0,1,1.0610342025756836,0.008719171397387981,0.0019422118784859776,0.9684648513793945,0.013704434037208557,0.013078072108328342,0.00115635572001338,0.0016541292425245047,0.0008437618962489069,0.0008199035655707121,0.0002785463584586978
113,0,1,1.5591076612472534,0.07987252622842789,0.023998025804758072,0.7588236927986145,0.06285988539457321,0.12199607491493225,0.015647007152438164,0.016675369814038277,0.01027939934283495,0.008814294822514057,0.004904331173747778
114,0,1,1.060445785522461,0.008635112084448338,0.004902465734630823,0.9783324599266052,0.00504734180867672,0.009573961608111858,0.0012465519830584526,0.0008972379728220403,0.0010237661190330982,0.003347821068018675,0.0005308785475790501
115,0,1,1.0197635889053345,0.00282336981035769,0.000512572645675391,0.9897565245628357,0.0034084422513842583,0.005787887144833803,0.0002568876079749316,0.0002776134351734072,0.00023501657415181398,0.000219673354877159,5.7882705732481554e-05
116,0,1,1.1544461250305176,0.022063732147216797,0.00900953821837902,0.9367018342018127,0.01843254826962948,0.02781059965491295,0.002862855326384306,0.005182661581784487,0.003791965777054429,0.0044097197242081165,0.000807852135039866
117,0,1,1.1045186519622803,0.014931236393749714,0.003943280316889286,0.9375329613685608,0.038310546427965164,0.017923550680279732,0.0008679626625962555,0.0014217287534847856,0.0020944697316735983,0.0013438403839245439,0.0005049702012911439
118,0,1,1.0018750429153442,0.00026786327362060547,5.038069139118306e-05,0.9990013241767883,0.00038947100983932614,0.0005076729576103389,2.786091499729082e-05,2.333332122361753e-05,1.5539369996986352e-05,2.8343794838292524e-05,6.497528374893591e-06
119,0,1,1.0468096733093262,0.006687096320092678,0.0016711027128621936,0.9787551760673523,0.0044776820577681065,0.013374232687056065,0.0008832627208903432,0.000838708714582026,0.0006253193132579327,0.0008683119085617363,0.00017747152014635503
120,0,1,1.0565412044525146,0.008077315054833889,0.001554502872750163,0.9719370603561401,0.009111927822232246,0.014972417615354061,0.0010228267638012767,0.001401378307491541,0.0007360996096394956,0.0005990240024402738,0.00021937931887805462
121,0,1,1.0120820999145508,0.001726014306768775,0.00021386817388702184,0.9941554069519043,0.0011788498377427459,0.003943062387406826,0.00023276441788766533,0.0002761581854429096,9.828410838963464e-05,8.640978921903297e-05,2.9174279916333035e-05
122,0,1,1.2183136940002441,0.031187670305371284,0.017647113651037216,0.9244549870491028,0.01637919247150421,0.02977675385773182,0.00609419122338295,0.005647782236337662,0.0068527041003108025,0.008317199535667896,0.002477210946381092
123,0,1,2.4863009452819824,0.21232870221138,0.13644862174987793,0.553945779800415,0.08236028999090195,0.12633763253688812,0.052345920354127884,0.048561692237854004,0.048298366367816925,0.05856270715594292,0.02958754636347294
124,0,1,1.8012982606887817,0.1144711822271347,0.0867953673005104,0.7707424163818359,0.052764080464839935,0.04913180321455002,0.01605931483209133,0.024507081136107445,0.028530672192573547,0.04644208028912544,0.011822620406746864
125,0,1,1.1522810459136963,0.02175443433225155,0.006463383790105581,0.9245285391807556,0.030001837760210037,0.03396237641572952,0.0018999711610376835,0.00314401276409626,0.003715495578944683,0.0017343367217108607,0.0010135513730347157
126,0,1,2.2515454292297363,0.17879220843315125,0.10140793025493622,0.5915701389312744,0.0727379322052002,0.15705177187919617,0.03914470970630646,0.03808746859431267,0.03490004315972328,0.04513533040881157,0.021372558549046516
