edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
47,3187,3404,0.0,0.009999999776482582,4.239912986755371,0.46284469962120056,0.46284469962120056,0.004628446884453297,1,5,5
48,15,16,0.0,0.009999999776482582,1.0783692598342896,0.011195608414709568,0.011195608414709568,0.00011195608385605738,1,2,2
49,16,17,0.0,0.009999999776482582,1.1058769226074219,0.015125274658203125,0.015125274658203125,0.0001512527378508821,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7586121559143066,0.10837316513061523,0.10837316513061523,0.0010837316513061523,1,2,2
51,18,3197,0.0,0.009999999776482582,2.655062675476074,0.23643752932548523,0.23643752932548523,0.002364375162869692,1,3,3
52,18,19,0.0,0.009999999776482582,2.468374729156494,0.20976781845092773,0.20976781845092773,0.0020976781379431486,1,3,3
53,19,3197,0.0,0.009999999776482582,2.655062675476074,0.23643752932548523,0.23643752932548523,0.002364375162869692,1,3,3
54,20,4349,0.0,0.009999999776482582,1.673388957977295,0.0961984246969223,0.0961984246969223,0.0009619842167012393,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1250534057617188,0.0178647730499506,0.0178647730499506,0.00017864772235043347,1,2,2
56,22,23,0.0,0.009999999776482582,1.0529495477676392,0.007564221043139696,0.007564221043139696,7.564220868516713e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.3223812580108643,0.04605446383357048,0.04605446383357048,0.0004605446301866323,1,2,2
58,24,25,0.0,0.009999999776482582,1.6043739318847656,0.08633913099765778,0.08633913099765778,0.0008633912657387555,1,2,2
59,25,26,0.0,0.009999999776482582,1.6230554580688477,0.0890079215168953,0.0890079215168953,0.0008900791872292757,1,2,2
60,27,3442,0.0,0.009999999776482582,4.327796936035156,0.47539955377578735,0.47539955377578735,0.004753995221108198,1,5,5
61,27,28,0.0,0.009999999776482582,4.327796936035156,0.47539955377578735,0.47539955377578735,0.004753995221108198,1,5,5
62,28,29,0.0,0.009999999776482582,2.48384165763855,0.21197737753391266,0.21197737753391266,0.002119773766025901,1,3,3
63,30,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
64,30,31,0.0,0.009999999776482582,2.4051764011383057,0.20073948800563812,0.20073948800563812,0.0020073947962373495,1,3,3
65,31,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
66,32,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
67,32,33,0.0,0.009999999776482582,1.4024708271026611,0.057495832443237305,0.057495832443237305,0.0005749583360739052,1,2,2
68,33,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
70,34,3445,0.0,0.009999999776482582,1.5477350950241089,0.07824786752462387,0.07824786752462387,0.0007824786589480937,1,2,2
71,34,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
73,35,3445,0.0,0.009999999776482582,1.115830898284912,0.016547271981835365,0.016547271981835365,0.0001654727093409747,1,2,2
74,36,3445,0.0,0.009999999776482582,1.115830898284912,0.016547271981835365,0.016547271981835365,0.0001654727093409747,1,2,2
75,36,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
76,37,38,0.0,0.009999999776482582,2.4642117023468018,0.20917309820652008,0.20917309820652008,0.002091730944812298,1,3,3
77,38,39,0.0,0.009999999776482582,2.208163261413574,0.17259475588798523,0.17259475588798523,0.0017259474843740463,1,3,3
78,39,40,0.0,0.009999999776482582,1.0727198123931885,0.010388544760644436,0.010388544760644436,0.00010388544615125284,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1553444862365723,0.02219207026064396,0.02219207026064396,0.00022192069445736706,1,2,2
80,41,42,0.0,0.009999999776482582,1.0379142761230469,0.00541632529348135,0.00541632529348135,5.4163250752026215e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0379142761230469,0.00541632529348135,0.00541632529348135,5.4163250752026215e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
84,44,45,0.0,0.009999999776482582,1.1226909160614014,0.017527272924780846,0.017527272924780846,0.0001752727257553488,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1226909160614014,0.017527272924780846,0.017527272924780846,0.0001752727257553488,1,2,2
86,46,3445,0.0,0.009999999776482582,1.115830898284912,0.016547271981835365,0.016547271981835365,0.0001654727093409747,1,2,2
87,46,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
89,47,48,0.0,0.009999999776482582,1.9755767583847046,0.13936810195446014,0.13936810195446014,0.0013936810428276658,1,2,2
90,48,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
91,49,2822,0.0,0.009999999776482582,1.420167088508606,0.060023870319128036,0.060023870319128036,0.000600238679908216,1,2,2
92,49,4350,0.0,0.009999999776482582,1.0909712314605713,0.012995890341699123,0.012995890341699123,0.00012995890574529767,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0597032308578491,0.008529032580554485,0.008529032580554485,8.529032493242994e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0630439519882202,0.009006278589367867,0.009006278589367867,9.006278560264036e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.0786616802215576,0.011237382888793945,0.011237382888793945,0.0001123738256865181,1,2,2
96,51,3091,0.0,0.009999999776482582,1.0797532796859741,0.01139332540333271,0.01139332540333271,0.00011393325257813558,1,2,2
97,51,2822,0.0,0.009999999776482582,1.420167088508606,0.060023870319128036,0.060023870319128036,0.000600238679908216,1,2,2
98,52,2822,0.0,0.009999999776482582,1.420167088508606,0.060023870319128036,0.060023870319128036,0.000600238679908216,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0210040807724,0.0030005830340087414,0.0030005830340087414,3.000582910317462e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.060593605041504,0.008656228892505169,0.008656228892505169,8.656228601466864e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.060593605041504,0.008656228892505169,0.008656228892505169,8.656228601466864e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0400844812393188,0.0057263546623289585,0.0057263546623289585,5.726354356738739e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.0875718593597412,0.012510265223681927,0.012510265223681927,0.0001251026551472023,1,2,2
104,56,57,0.0,0.009999999776482582,1.71158766746521,0.10165537893772125,0.10165537893772125,0.0010165537241846323,1,2,2
105,57,3475,0.0,0.009999999776482582,7.0809712409973145,0.8687101602554321,0.8687101602554321,0.008687101304531097,1,8,8
106,58,3475,0.0,0.009999999776482582,7.0809712409973145,0.8687101602554321,0.8687101602554321,0.008687101304531097,1,8,8
107,58,59,0.0,0.009999999776482582,1.0257408618927002,0.003677265951409936,0.003677265951409936,3.677265704027377e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,7.0809712409973145,0.8687101602554321,0.8687101602554321,0.008687101304531097,1,8,8
109,3563,3572,1.0,1.0,2.1551191806793213,0.1650170236825943,0.1650170236825943,0.1650170236825943,5,3,15
110,3562,3563,1.0,1.0,1.7919764518737793,0.11313949525356293,0.11313949525356293,0.11313949525356293,5,2,10
111,60,3562,0.0,0.009999999776482582,3.6194987297058105,0.3742141127586365,0.3742141127586365,0.0037421409506350756,1,4,4
112,60,3563,0.0,0.009999999776482582,3.6194987297058105,0.3742141127586365,0.3742141127586365,0.0037421409506350756,1,4,4
113,3562,3572,1.0,1.0,2.1551191806793213,0.1650170236825943,0.1650170236825943,0.1650170236825943,5,3,15
114,3464,3562,1.0,1.0,1.7919764518737793,0.11313949525356293,0.11313949525356293,0.11313949525356293,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0140031576156616,0.00200045108795166,0.00200045108795166,2.0004510588478297e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.006161093711853,0.0008801562362350523,0.0008801562362350523,8.801562216831371e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.052182912826538,0.007454701699316502,0.007454701699316502,7.454701699316502e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2200429439544678,0.03143470734357834,0.03143470734357834,0.0003143470676150173,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2034066915512085,0.029058098793029785,0.029058098793029785,0.0002905809669755399,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3782352209091187,0.05403360351920128,0.05403360351920128,0.0005403360119089484,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1906075477600098,0.02722964994609356,0.02722964994609356,0.000272296485491097,1,2,2
122,68,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0475575923919678,0.0067939418368041515,0.0067939418368041515,6.793941429350525e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.158431887626648,0.022633126005530357,0.022633126005530357,0.000226331248995848,1,2,2
125,69,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
126,70,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
127,70,3480,0.0,0.009999999776482582,1.116764783859253,0.016680683940649033,0.016680683940649033,0.00016680682892911136,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.4030275344848633,0.05757536366581917,0.05757536366581917,0.0005757536273449659,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3245301246643066,0.046361446380615234,0.046361446380615234,0.00046361444401554763,1,2,2
131,71,72,0.0,0.009999999776482582,1.101215124130249,0.014459303580224514,0.014459303580224514,0.0001445930392947048,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3245301246643066,0.046361446380615234,0.046361446380615234,0.00046361444401554763,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4371323585510254,0.062447480857372284,0.062447480857372284,0.0006244747783057392,1,2,2
134,73,74,0.0,0.009999999776482582,1.358028769493103,0.051146965473890305,0.051146965473890305,0.0005114696687087417,1,2,2
135,74,3274,0.0,0.009999999776482582,3.0678868293762207,0.2954123914241791,0.2954123914241791,0.0029541237745434046,1,4,4
136,75,3225,0.0,0.009999999776482582,2.730238437652588,0.2471769154071808,0.2471769154071808,0.00247176899574697,1,3,3
137,75,3444,0.0,0.009999999776482582,1.5177630186080933,0.0739661455154419,0.0739661455154419,0.0007396614528261125,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.730238437652588,0.2471769154071808,0.2471769154071808,0.00247176899574697,1,3,3
139,76,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
140,76,77,0.0,0.009999999776482582,1.087334394454956,0.012476341798901558,0.012476341798901558,0.00012476342089939862,1,2,2
141,77,78,0.0,0.009999999776482582,1.2945014238357544,0.042071633040905,0.042071633040905,0.00042071632924489677,1,2,2
142,79,80,0.0,0.009999999776482582,1.033409595489502,0.004772799555212259,0.004772799555212259,4.772799366037361e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.115830898284912,0.016547271981835365,0.016547271981835365,0.0001654727093409747,1,2,2
144,81,3445,0.0,0.009999999776482582,1.115830898284912,0.016547271981835365,0.016547271981835365,0.0001654727093409747,1,2,2
145,81,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
147,82,83,0.0,0.009999999776482582,1.080749273300171,0.01153561007231474,0.01153561007231474,0.0001153560951934196,1,2,2
148,83,84,0.0,0.009999999776482582,1.080749273300171,0.01153561007231474,0.01153561007231474,0.0001153560951934196,1,2,2
149,85,3094,0.0,0.009999999776482582,1.743218183517456,0.1061740294098854,0.1061740294098854,0.0010617402149364352,1,2,2
150,85,86,0.0,0.009999999776482582,1.743218183517456,0.1061740294098854,0.1061740294098854,0.0010617402149364352,1,2,2
151,86,87,0.0,0.009999999776482582,1.6318731307983398,0.0902675911784172,0.0902675911784172,0.0009026759071275592,1,2,2
152,87,3470,0.0,0.009999999776482582,2.143220901489258,0.16331727802753448,0.16331727802753448,0.001633172738365829,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.507836103439331,0.358262300491333,0.358262300491333,0.003582622855901718,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.5358059406280518,0.07654370367527008,0.07654370367527008,0.0007654370274394751,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.507836103439331,0.358262300491333,0.358262300491333,0.003582622855901718,1,4,4
156,88,3995,0.0,0.009999999776482582,3.507836103439331,0.358262300491333,0.358262300491333,0.003582622855901718,1,4,4
157,88,89,0.0,0.009999999776482582,1.234554409980774,0.03350777179002762,0.03350777179002762,0.00033507769694551826,1,2,2
158,89,3995,0.0,0.009999999776482582,3.507836103439331,0.358262300491333,0.358262300491333,0.003582622855901718,1,4,4
159,90,3274,0.0,0.009999999776482582,3.0678868293762207,0.2954123914241791,0.2954123914241791,0.0029541237745434046,1,4,4
160,90,91,0.0,0.009999999776482582,1.514061689376831,0.07343738526105881,0.07343738526105881,0.0007343738107010722,1,2,2
161,91,3198,0.0,0.009999999776482582,6.832728862762451,0.8332470059394836,0.8332470059394836,0.008332469500601292,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.832728862762451,0.8332470059394836,0.8332470059394836,0.4207897484302521,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.622370719909668,0.23176725208759308,0.23176725208759308,0.11704245954751968,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.832728862762451,0.8332470059394836,0.8332470059394836,0.008332469500601292,1,7,7
165,92,3459,0.0,0.009999999776482582,2.622370719909668,0.23176725208759308,0.23176725208759308,0.002317672362551093,1,3,3
166,92,3198,0.0,0.009999999776482582,6.832728862762451,0.8332470059394836,0.8332470059394836,0.008332469500601292,1,7,7
167,93,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
168,93,94,0.0,0.009999999776482582,1.1516215801239014,0.021660225465893745,0.021660225465893745,0.00021660224592778832,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6011621952056885,0.2287374585866928,0.2287374585866928,0.0022873745765537024,1,3,3
170,95,96,0.0,0.009999999776482582,1.2371875047683716,0.03388392925262451,0.03388392925262451,0.0003388392797205597,1,2,2
171,96,97,0.0,0.009999999776482582,1.2371875047683716,0.03388392925262451,0.03388392925262451,0.0003388392797205597,1,2,2
172,97,98,0.0,0.009999999776482582,1.0431418418884277,0.006163120269775391,0.006163120269775391,6.16312026977539e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0075615644454956,0.0010802234755828977,0.0010802234755828977,1.0802234100992791e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.4588289260864258,0.06554698944091797,0.06554698944091797,0.0006554698920808733,1,2,2
175,101,102,0.0,0.009999999776482582,1.4588289260864258,0.06554698944091797,0.06554698944091797,0.0006554698920808733,1,2,2
176,102,103,0.0,0.009999999776482582,1.2015403509140015,0.028791477903723717,0.028791477903723717,0.00028791476506739855,1,2,2
177,103,104,0.0,0.009999999776482582,1.206599473953247,0.029514210298657417,0.029514210298657417,0.00029514209018088877,1,2,2
178,104,105,0.0,0.009999999776482582,1.8092873096466064,0.1156124696135521,0.1156124696135521,0.0011561246355995536,1,2,2
179,105,106,0.0,0.009999999776482582,1.8092873096466064,0.1156124696135521,0.1156124696135521,0.0011561246355995536,1,2,2
180,107,108,0.0,0.009999999776482582,1.2001389265060425,0.028591275215148926,0.028591275215148926,0.0002859127416741103,1,2,2
181,108,109,0.0,0.009999999776482582,1.06870698928833,0.009815284051001072,0.009815284051001072,9.815283556235954e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.06870698928833,0.009815284051001072,0.009815284051001072,9.815283556235954e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0204694271087646,0.002924203872680664,0.002924203872680664,2.9242037271615118e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.5591076612472534,0.07987252622842789,0.07987252622842789,0.0007987252320162952,1,2,2
185,113,114,0.0,0.009999999776482582,1.5591076612472534,0.07987252622842789,0.07987252622842789,0.0007987252320162952,1,2,2
186,114,3225,0.0,0.009999999776482582,2.730238437652588,0.2471769154071808,0.2471769154071808,0.00247176899574697,1,3,3
187,115,3225,0.0,0.009999999776482582,2.730238437652588,0.2471769154071808,0.2471769154071808,0.00247176899574697,1,3,3
188,115,116,0.0,0.009999999776482582,1.1544461250305176,0.022063732147216797,0.022063732147216797,0.0002206373173976317,1,2,2
189,116,117,0.0,0.009999999776482582,1.1544461250305176,0.022063732147216797,0.022063732147216797,0.0002206373173976317,1,2,2
190,117,3225,0.0,0.009999999776482582,2.730238437652588,0.2471769154071808,0.2471769154071808,0.00247176899574697,1,3,3
191,118,119,0.0,0.009999999776482582,1.0468096733093262,0.006687096320092678,0.006687096320092678,6.687096174573526e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3533121347427368,0.0504731610417366,0.0504731610417366,0.0005047316080890596,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.426104187965393,0.06087202578783035,0.06087202578783035,0.030740372836589813,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.426104187965393,0.06087202578783035,0.06087202578783035,0.030740372836589813,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3967958688735962,0.05668512359261513,0.05668512359261513,0.0005668512312695384,1,2,2
196,120,121,0.0,0.009999999776482582,1.0565412044525146,0.008077315054833889,0.008077315054833889,8.077314851107076e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.115830898284912,0.016547271981835365,0.016547271981835365,0.0001654727093409747,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3967958688735962,0.05668512359261513,0.05668512359261513,0.0005668512312695384,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3967958688735962,0.05668512359261513,0.05668512359261513,0.0005668512312695384,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3533121347427368,0.0504731610417366,0.0504731610417366,0.0005047316080890596,1,2,2
201,123,3443,0.0,0.009999999776482582,2.4863009452819824,0.21232870221138,0.21232870221138,0.002123286947607994,1,3,3
202,123,124,0.0,0.009999999776482582,2.4863009452819824,0.21232870221138,0.21232870221138,0.002123286947607994,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3876392841339111,0.055377040058374405,0.055377040058374405,0.0005537703982554376,1,2,2
204,125,126,0.0,0.009999999776482582,2.2515454292297363,0.17879220843315125,0.17879220843315125,0.0017879219958558679,1,3,3
205,126,4352,0.0,0.009999999776482582,2.2515454292297363,0.17879220843315125,0.17879220843315125,0.0017879219958558679,1,3,3
206,127,3134,0.0,0.009999999776482582,2.4535813331604004,0.20765447616577148,0.20765447616577148,0.002076544798910618,1,3,3
207,127,128,0.0,0.009999999776482582,2.4535813331604004,0.20765447616577148,0.20765447616577148,0.002076544798910618,1,3,3
208,128,129,0.0,0.009999999776482582,2.296604633331299,0.18522922694683075,0.18522922694683075,0.0018522922182455659,1,3,3
209,129,3200,0.0,0.009999999776482582,2.296604633331299,0.18522922694683075,0.18522922694683075,0.0018522922182455659,1,3,3
210,130,3482,0.0,0.009999999776482582,4.474236488342285,0.4963195025920868,0.4963195025920868,0.004963194951415062,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.474236488342285,0.4963195025920868,0.4963195025920868,0.004963194951415062,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9027633666992188,0.12896619737148285,0.12896619737148285,0.0012896619737148285,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9027633666992188,0.12896619737148285,0.12896619737148285,0.0012896619737148285,1,2,2
214,131,3483,0.0,0.009999999776482582,1.19560968875885,0.02794424071907997,0.02794424071907997,0.0002794424071907997,1,2,2
215,131,132,0.0,0.009999999776482582,1.19560968875885,0.02794424071907997,0.02794424071907997,0.0002794424071907997,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9027633666992188,0.12896619737148285,0.12896619737148285,0.0012896619737148285,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9027633666992188,0.12896619737148285,0.12896619737148285,0.0012896619737148285,1,2,2
218,133,3274,0.0,0.009999999776482582,3.0678868293762207,0.2954123914241791,0.2954123914241791,0.0029541237745434046,1,4,4
219,133,3459,0.0,0.009999999776482582,2.622370719909668,0.23176725208759308,0.23176725208759308,0.002317672362551093,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.8533406257629395,0.2647629380226135,0.2647629380226135,0.002647629240527749,1,3,3
221,134,3485,0.0,0.009999999776482582,1.2238155603408813,0.03197365254163742,0.03197365254163742,0.00031973651493899524,1,2,2
