edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4246,3584,5118,0.9999998807907104,0.9999998807907104,3.0,0.2857142984867096,0.2857142686843872,5,3,15
4247,1815,5035,0.0,0.009999999776482582,3.9687819480895996,0.4241116940975189,0.004241116810590029,3,4,12
4248,1815,4498,0.0,0.009999999776482582,3.9984002113342285,0.42834287881851196,0.004283428657799959,3,4,12
4249,4018,4498,0.0,0.009999999776482582,3.9984002113342285,0.42834287881851196,0.004283428657799959,3,4,12
4250,3794,5110,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
4251,4499,5110,0.0,0.009999999776482582,1.082667350769043,0.011809621937572956,0.00011809621355496347,3,2,6
4252,3794,4499,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
4253,3457,4499,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,3,6,18
4254,1816,4499,0.0,0.009999999776482582,3.613636016845703,0.3733765780925751,0.0037337657995522022,3,4,12
4255,1816,3794,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4256,4121,5112,0.0,0.009999999776482582,3.0002431869506836,0.28574901819229126,0.00285749020986259,3,4,12
4257,4630,5112,0.0,0.009999999776482582,3.0002431869506836,0.28574901819229126,0.00285749020986259,3,4,12
4258,4121,4630,0.5,0.5049999952316284,1.0515007972717285,0.007357256952673197,0.003715414786711335,5,2,10
4259,4121,4639,0.5,0.5049999952316284,1.0,0.0,0.0,5,1,5
4260,4639,5111,0.0,0.009999999776482582,1.0490574836730957,0.007008212152868509,7.008211832726374e-05,3,2,6
4261,4121,5111,0.5,0.5049999952316284,1.0490574836730957,0.007008212152868509,0.003539147088304162,5,2,10
4262,4630,5111,0.0,0.009999999776482582,1.0515007972717285,0.007357256952673197,7.357256981777027e-05,3,2,6
4263,4639,5112,0.0,0.009999999776482582,3.0002431869506836,0.28574901819229126,0.00285749020986259,3,4,12
4264,1817,5113,0.0,0.009999999776482582,2.839174509048462,0.2627392113208771,0.002627392066642642,3,3,9
4265,1817,4161,0.0,0.009999999776482582,3.6274123191833496,0.3753446042537689,0.003753446042537689,3,4,12
4266,4161,5113,0.0,0.009999999776482582,3.6274123191833496,0.3753446042537689,0.003753446042537689,3,4,12
4267,1818,5113,0.0,0.009999999776482582,2.686234951019287,0.2408907115459442,0.002408907050266862,3,3,9
4268,1818,1819,0.0,0.009999999776482582,2.686234951019287,0.2408907115459442,0.002408907050266862,3,3,9
4269,1819,1820,0.0,0.009999999776482582,2.5915513038635254,0.2273644655942917,0.0022736445534974337,3,3,9
4270,1820,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4271,1821,5113,0.0,0.009999999776482582,2.2936997413635254,0.1848142445087433,0.0018481423612684011,3,3,9
4272,1821,3336,0.0,0.009999999776482582,2.370544195175171,0.1957920342683792,0.001957920379936695,3,3,9
4273,3336,5113,0.0,0.009999999776482582,2.370544195175171,0.1957920342683792,0.001957920379936695,3,3,9
4274,1822,5113,0.0,0.009999999776482582,4.024953365325928,0.432136207818985,0.004321361891925335,3,5,15
4275,1822,3337,0.0,0.009999999776482582,4.024953365325928,0.432136207818985,0.004321361891925335,3,5,15
4276,1823,3337,0.0,0.009999999776482582,3.6447644233703613,0.37782350182533264,0.0037782348226755857,3,4,12
4277,1823,1824,0.0,0.009999999776482582,3.6447644233703613,0.37782350182533264,0.0037782348226755857,3,4,12
4278,1824,4161,0.0,0.009999999776482582,3.6274123191833496,0.3753446042537689,0.003753446042537689,3,4,12
4279,1825,4161,0.0,0.009999999776482582,5.079164981842041,0.5827378630638123,0.005827378481626511,3,6,18
4280,1825,5113,0.0,0.009999999776482582,5.079164981842041,0.5827378630638123,0.005827378481626511,3,6,18
4281,1826,1827,0.0,0.009999999776482582,3.668964385986328,0.3812806308269501,0.0038128062151372433,3,4,12
4282,1827,4438,0.0,0.009999999776482582,3.668964385986328,0.3812806308269501,0.0038128062151372433,3,4,12
4283,1828,4438,0.0,0.009999999776482582,4.793683052062988,0.5419546961784363,0.005419546738266945,3,5,15
4284,1828,5115,0.0,0.009999999776482582,4.793683052062988,0.5419546961784363,0.005419546738266945,3,5,15
4285,4806,5115,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4286,4806,5114,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4287,4438,5114,0.0,0.009999999776482582,3.389591932296753,0.34137028455734253,0.003413702826946974,3,4,12
4288,4438,4608,0.5,0.5049999952316284,4.0,0.4285714328289032,0.21642857789993286,5,4,20
4289,1829,4806,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4290,1829,4438,0.0,0.009999999776482582,3.8812849521636963,0.4116121232509613,0.0041161212138831615,3,4,12
4291,4608,5115,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
4292,1830,5115,0.0,0.009999999776482582,2.1132893562316895,0.15904133021831512,0.001590413274243474,3,3,9
4293,1830,4806,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4294,3707,3974,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4295,3707,4455,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4296,4403,4455,0.0,0.009999999776482582,2.7927465438842773,0.2561066448688507,0.002561066299676895,3,3,9
4297,4403,4681,0.0,0.009999999776482582,2.7927465438842773,0.2561066448688507,0.002561066299676895,3,3,9
4298,3696,4681,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4299,3696,4403,0.5,0.5049999952316284,2.7927465438842773,0.2561066448688507,0.12933385372161865,5,3,15
4300,4403,4504,0.0,0.009999999776482582,2.7927465438842773,0.2561066448688507,0.002561066299676895,3,3,9
4301,4504,4647,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4302,3696,4647,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4303,4115,4887,0.9999998807907104,0.9999998807907104,1.4633398056030273,0.06619139760732651,0.06619139015674591,5,2,10
4304,1831,4115,0.0,0.009999999776482582,3.4734511375427246,0.3533501625061035,0.0035335016436874866,3,4,12
4305,1831,4887,0.0,0.009999999776482582,3.4734511375427246,0.3533501625061035,0.0035335016436874866,3,4,12
4306,1832,4115,0.0,0.009999999776482582,2.797309160232544,0.256758451461792,0.0025675843935459852,3,3,9
4307,1832,1833,0.0,0.009999999776482582,2.797309160232544,0.256758451461792,0.0025675843935459852,3,3,9
4308,1833,4887,0.0,0.009999999776482582,2.1411995887756348,0.1630285084247589,0.0016302850563079119,3,3,9
4309,1834,4115,0.0,0.009999999776482582,3.906092405319214,0.4151560664176941,0.004151560366153717,3,4,12
4310,1834,1835,0.0,0.009999999776482582,3.906092405319214,0.4151560664176941,0.004151560366153717,3,4,12
4311,1835,4887,0.0,0.009999999776482582,3.054640769958496,0.29352012276649475,0.0029352011624723673,3,4,12
4312,1836,4115,0.0,0.009999999776482582,2.0459303855895996,0.14941862225532532,0.001494186231866479,3,3,9
4313,1836,4887,0.0,0.009999999776482582,2.0459303855895996,0.14941862225532532,0.001494186231866479,3,3,9
4314,1837,5116,0.0,0.009999999776482582,4.151586532592773,0.45022663474082947,0.004502266179770231,3,5,15
4315,1837,1838,0.0,0.009999999776482582,3.7485814094543457,0.3926544785499573,0.003926544915884733,3,4,12
4316,1838,4912,0.0,0.009999999776482582,3.7485814094543457,0.3926544785499573,0.003926544915884733,3,4,12
4317,1839,4912,0.0,0.009999999776482582,3.02995228767395,0.28999319672584534,0.002899931976571679,3,4,12
4318,1839,5117,0.0,0.009999999776482582,3.02995228767395,0.28999319672584534,0.002899931976571679,3,4,12
4319,1840,5117,0.0,0.009999999776482582,3.4771506786346436,0.3538786768913269,0.003538786666467786,3,4,12
4320,1840,1841,0.0,0.009999999776482582,3.4771506786346436,0.3538786768913269,0.003538786666467786,3,4,12
4321,1841,1842,0.0,0.009999999776482582,3.4643325805664062,0.35204750299453735,0.0035204750020056963,3,4,12
4322,1842,5116,0.0,0.009999999776482582,4.151586532592773,0.45022663474082947,0.004502266179770231,3,5,15
4323,1843,5116,0.0,0.009999999776482582,4.151586532592773,0.45022663474082947,0.004502266179770231,3,5,15
4324,1843,5117,0.0,0.009999999776482582,2.8723201751708984,0.26747432351112366,0.002674743067473173,3,3,9
4325,3338,5117,0.0,0.009999999776482582,2.687732696533203,0.24110467731952667,0.002411046763882041,3,3,9
4326,3338,5116,0.0,0.009999999776482582,4.151586532592773,0.45022663474082947,0.004502266179770231,3,5,15
4327,5116,5117,0.0,0.009999999776482582,4.151586532592773,0.45022663474082947,0.004502266179770231,3,5,15
4328,1844,5117,0.0,0.009999999776482582,2.740236759185791,0.24860525131225586,0.002486052457243204,3,3,9
4329,1844,4912,0.0,0.009999999776482582,2.740236759185791,0.24860525131225586,0.002486052457243204,3,3,9
4330,1845,5116,0.0,0.009999999776482582,4.151586532592773,0.45022663474082947,0.004502266179770231,3,5,15
4331,1845,1846,0.0,0.009999999776482582,3.627439022064209,0.37534841895103455,0.003753483993932605,3,4,12
4332,1846,1847,0.0,0.009999999776482582,3.597961664199829,0.3711373805999756,0.0037113737780600786,3,4,12
4333,1848,4443,0.0,0.009999999776482582,2.3642702102661133,0.19489574432373047,0.0019489574478939176,3,3,9
4334,4443,5113,0.0,0.009999999776482582,2.2936997413635254,0.1848142445087433,0.0018481423612684011,3,3,9
4335,3610,4503,0.5,0.5049999952316284,2.19167160987854,0.17023880779743195,0.08597059547901154,5,3,15
4336,4443,4503,0.5,0.5049999952316284,2.19167160987854,0.17023880779743195,0.08597059547901154,5,3,15
4337,4442,4443,0.0,0.009999999776482582,2.847954511642456,0.263993501663208,0.0026399348862469196,3,3,9
4338,4442,4803,0.0,0.009999999776482582,2.847954511642456,0.263993501663208,0.0026399348862469196,3,3,9
4339,3610,4803,0.9999998807907104,0.9999998807907104,1.435241937637329,0.062177419662475586,0.06217741221189499,5,2,10
4340,3777,4443,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
4341,4803,5113,0.0,0.009999999776482582,2.2936997413635254,0.1848142445087433,0.0018481423612684011,3,3,9
4342,4503,4803,0.9999998807907104,0.9999998807907104,2.19167160987854,0.17023880779743195,0.17023879289627075,5,3,15
4343,3339,4803,0.0,0.009999999776482582,3.119222402572632,0.302746057510376,0.0030274605378508568,3,4,12
4344,3339,4443,0.0,0.009999999776482582,3.119222402572632,0.302746057510376,0.0030274605378508568,3,4,12
4345,3777,4803,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
4346,1849,4803,0.0,0.009999999776482582,4.430219650268555,0.4900313913822174,0.004900313913822174,3,5,15
4347,1849,4303,0.0,0.009999999776482582,4.430219650268555,0.4900313913822174,0.004900313913822174,3,5,15
4348,3610,4303,0.0,0.009999999776482582,1.435241937637329,0.062177419662475586,0.0006217741756699979,3,2,6
4349,3610,4443,0.5,0.5049999952316284,1.435241937637329,0.062177419662475586,0.031399596482515335,5,2,10
4350,4443,4803,0.5,0.5049999952316284,1.211552381515503,0.030221769586205482,0.015261993743479252,5,2,10
4351,4503,4813,0.0,0.009999999776482582,2.19167160987854,0.17023880779743195,0.0017023880500346422,3,3,9
4352,4161,4443,0.0,0.009999999776482582,3.6274123191833496,0.3753446042537689,0.003753446042537689,3,4,12
4353,4161,4442,0.0,0.009999999776482582,3.6274123191833496,0.3753446042537689,0.003753446042537689,3,4,12
4354,3777,4442,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4355,4303,4443,0.0,0.009999999776482582,1.211552381515503,0.030221769586205482,0.00030221769702620804,3,2,6
4356,4303,4803,0.0,0.009999999776482582,1.1916654109954834,0.027380773797631264,0.00027380773099139333,3,2,6
4357,4161,4503,0.0,0.009999999776482582,3.6274123191833496,0.3753446042537689,0.003753446042537689,3,4,12
4358,4161,4303,0.0,0.009999999776482582,3.6274123191833496,0.3753446042537689,0.003753446042537689,3,4,12
4359,3477,4303,0.0,0.009999999776482582,6.99091100692749,0.8558444380760193,0.008558443747460842,3,7,21
4360,3339,3477,0.0,0.009999999776482582,6.99091100692749,0.8558444380760193,0.008558443747460842,3,7,21
4361,3339,4442,0.0,0.009999999776482582,3.119222402572632,0.302746057510376,0.0030274605378508568,3,4,12
4362,3477,4442,0.0,0.009999999776482582,6.99091100692749,0.8558444380760193,0.008558443747460842,3,7,21
4363,1850,1851,0.0,0.009999999776482582,4.351550102233887,0.47879287600517273,0.0047879284247756,3,5,15
4364,1851,4658,0.0,0.009999999776482582,2.9762439727783203,0.2823205590248108,0.0028232054319232702,3,3,9
4365,1852,4658,0.0,0.009999999776482582,3.0484366416931152,0.2926338016986847,0.0029263379983603954,3,4,12
4366,1852,1853,0.0,0.009999999776482582,4.759519577026367,0.5370742082595825,0.005370742175728083,3,5,15
4367,1853,4381,0.0,0.009999999776482582,4.759519577026367,0.5370742082595825,0.005370742175728083,3,5,15
4368,1854,4381,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,3,5,15
4369,1854,3734,0.0,0.009999999776482582,3.72027587890625,0.38861083984375,0.003886108286678791,3,4,12
4370,3734,4381,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,3,5,15
4371,1855,4381,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,3,5,15
4372,1855,4449,0.0,0.009999999776482582,3.0264854431152344,0.28949791193008423,0.0028949789702892303,3,4,12
4373,4381,4449,0.5,0.5049999952316284,4.546269416809082,0.5066099166870117,0.255838006734848,5,5,25
4374,4381,4477,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,3,5,15
4375,4477,4507,0.0,0.009999999776482582,3.709211826324463,0.3870302736759186,0.003870302578434348,3,4,12
4376,4254,4507,0.0,0.009999999776482582,3.709211826324463,0.3870302736759186,0.003870302578434348,3,4,12
4377,4254,4449,0.0,0.009999999776482582,2.098257064819336,0.15689386427402496,0.0015689386054873466,3,3,9
4378,1856,4508,0.0,0.009999999776482582,2.4889590740203857,0.21270844340324402,0.0021270844154059887,3,3,9
4379,1856,1857,0.0,0.009999999776482582,2.4889590740203857,0.21270844340324402,0.0021270844154059887,3,3,9
4380,1857,4508,0.0,0.009999999776482582,1.9594409465789795,0.13706299662590027,0.001370629877783358,3,2,6
4381,1858,4508,0.0,0.009999999776482582,1.4440550804138184,0.06343644112348557,0.0006343643763102591,3,2,6
4382,1858,1859,0.0,0.009999999776482582,3.299281120300293,0.3284687399864197,0.0032846874091774225,3,4,12
4383,1859,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
4384,3584,4426,0.9999998807907104,0.9999998807907104,3.0,0.2857142984867096,0.2857142686843872,5,3,15
4385,4426,5118,0.0,0.009999999776482582,1.216871738433838,0.030981676653027534,0.0003098167653661221,3,2,6
4386,1860,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4387,1860,3531,0.0,0.009999999776482582,2.7695682048797607,0.2527954578399658,0.0025279545225203037,3,3,9
4388,3531,5120,0.0,0.009999999776482582,3.7105798721313477,0.3872256875038147,0.003872256726026535,3,4,12
4389,1861,5120,0.0,0.009999999776482582,3.7105798721313477,0.3872256875038147,0.003872256726026535,3,4,12
4390,1861,3341,0.0,0.009999999776482582,3.802466869354248,0.400352418422699,0.00400352431461215,3,4,12
4391,3341,5119,0.0,0.009999999776482582,3.930351972579956,0.4186217188835144,0.0041862172074615955,3,4,12
4392,3816,5119,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4393,3341,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4394,3341,5120,0.0,0.009999999776482582,3.802466869354248,0.400352418422699,0.00400352431461215,3,4,12
4395,3340,3531,0.0,0.009999999776482582,4.701685905456543,0.5288122892379761,0.005288122687488794,3,5,15
4396,3340,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4397,1862,5119,0.0,0.009999999776482582,4.771143436431885,0.5387347936630249,0.005387347657233477,3,5,15
4398,1863,3695,0.0,0.009999999776482582,2.572571039199829,0.22465300559997559,0.0022465300280600786,3,3,9
4399,1863,5121,0.0,0.009999999776482582,3.953396797180176,0.42191383242607117,0.004219138063490391,3,4,12
4400,4295,5121,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4401,4370,5121,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,3,6,18
4402,3489,5121,0.0,0.009999999776482582,3.953396797180176,0.42191383242607117,0.004219138063490391,3,4,12
4403,3489,3815,0.0,0.009999999776482582,3.2317957878112793,0.31882795691490173,0.0031882794573903084,3,4,12
4404,3777,4510,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4405,3934,4510,0.0,0.009999999776482582,3.1078202724456787,0.3011171817779541,0.003011171706020832,3,4,12
4406,1864,3934,0.0,0.009999999776482582,4.215545177459717,0.4593636095523834,0.004593635909259319,3,5,15
4407,3755,4814,0.0,0.009999999776482582,4.353463172912598,0.4790661633014679,0.0047906613908708096,3,5,15
4408,4012,4814,0.0,0.009999999776482582,4.425846099853516,0.4894065856933594,0.004894065670669079,3,5,15
4409,1865,3457,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,3,6,18
4410,1865,1866,0.0,0.009999999776482582,3.583439350128174,0.36906275153160095,0.0036906274035573006,3,4,12
4411,1866,1867,0.0,0.009999999776482582,3.658402919769287,0.3797718584537506,0.003797718556597829,3,4,12
4412,1867,3954,0.0,0.009999999776482582,3.8963162899017334,0.4137594699859619,0.004137594718486071,3,4,12
4413,1868,3779,0.0,0.009999999776482582,2.565603256225586,0.22365760803222656,0.0022365760523825884,3,3,9
4414,1868,4804,0.0,0.009999999776482582,2.565603256225586,0.22365760803222656,0.0022365760523825884,3,3,9
4415,3779,4804,0.0,0.009999999776482582,2.225587844848633,0.1750839799642563,0.001750839757733047,3,3,9
4416,3593,4511,0.0,0.009999999776482582,6.999997615814209,0.8571425080299377,0.008571424521505833,3,7,21
4417,4468,4511,0.0,0.009999999776482582,3.698057174682617,0.3854367434978485,0.0038543674163520336,3,4,12
4418,4001,4468,0.0,0.009999999776482582,3.5185070037841797,0.359786719083786,0.0035978672094643116,3,4,12
4419,3893,4386,0.0,0.009999999776482582,3.73009991645813,0.39001426100730896,0.0039001426193863153,3,4,12
4420,4386,4388,0.0,0.009999999776482582,3.6790080070495605,0.3827154338359833,0.0038271541707217693,3,4,12
4421,4388,4467,0.0,0.009999999776482582,2.9215714931488037,0.2745102047920227,0.0027451019268482924,3,3,9
4422,3859,3953,0.5,0.5049999952316284,3.95713472366333,0.4224478304386139,0.21333615481853485,5,4,20
4423,3590,4467,0.0,0.009999999776482582,4.476007461547852,0.49657249450683594,0.004965724889189005,3,5,15
4424,3953,4386,0.0,0.009999999776482582,3.95713472366333,0.4224478304386139,0.004224478267133236,3,4,12
4425,4386,4387,0.0,0.009999999776482582,3.6790080070495605,0.3827154338359833,0.0038271541707217693,3,4,12
4426,3893,4387,0.0,0.009999999776482582,3.73009991645813,0.39001426100730896,0.0039001426193863153,3,4,12
4427,3859,4388,0.0,0.009999999776482582,2.931800365447998,0.2759714722633362,0.002759714610874653,3,3,9
4428,3893,4388,0.0,0.009999999776482582,3.73009991645813,0.39001426100730896,0.0039001426193863153,3,4,12
4429,3642,3893,0.0,0.009999999776482582,3.73009991645813,0.39001426100730896,0.0039001426193863153,3,4,12
4430,3642,4110,0.0,0.009999999776482582,3.42073655128479,0.34581950306892395,0.003458194900304079,3,4,12
4431,3685,4110,0.0,0.009999999776482582,3.42073655128479,0.34581950306892395,0.003458194900304079,3,4,12
4432,3685,4557,0.0,0.009999999776482582,4.144640922546387,0.4492344260215759,0.004492344334721565,3,5,15
4433,4514,4557,0.0,0.009999999776482582,4.144640922546387,0.4492344260215759,0.004492344334721565,3,5,15
4434,1869,4514,0.0,0.009999999776482582,3.137148380279541,0.30530691146850586,0.0030530691146850586,3,4,12
4435,1869,1870,0.0,0.009999999776482582,5.085148811340332,0.5835927128791809,0.005835927091538906,3,6,18
4436,1870,4083,0.0,0.009999999776482582,5.085148811340332,0.5835927128791809,0.005835927091538906,3,6,18
4437,3594,4300,0.0,0.009999999776482582,3.654179811477661,0.3791685402393341,0.003791685216128826,3,4,12
4438,1871,4300,0.0,0.009999999776482582,4.603232383728027,0.5147475004196167,0.005147474817931652,3,5,15
4439,1871,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4440,1872,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4441,1872,4299,0.0,0.009999999776482582,3.2675347328186035,0.32393354177474976,0.00323933525942266,3,4,12
4442,4295,4299,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4443,4295,4300,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4444,3555,4300,0.0,0.009999999776482582,3.654179811477661,0.3791685402393341,0.003791685216128826,3,4,12
4445,3492,3555,0.0,0.009999999776482582,3.163024663925171,0.3090035319328308,0.003090035170316696,3,4,12
4446,1873,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4447,1873,4300,0.0,0.009999999776482582,3.654179811477661,0.3791685402393341,0.003791685216128826,3,4,12
4448,4250,4300,0.0,0.009999999776482582,3.654179811477661,0.3791685402393341,0.003791685216128826,3,4,12
4449,1874,4250,0.0,0.009999999776482582,3.7217984199523926,0.3888283371925354,0.0038882833905518055,3,4,12
4450,1874,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4451,1875,5122,0.0,0.009999999776482582,4.392463207244873,0.484637588262558,0.004846375901252031,3,5,15
4452,1875,5123,0.0,0.009999999776482582,4.392463207244873,0.484637588262558,0.004846375901252031,3,5,15
4453,3493,5123,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
4454,1876,3493,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4455,1876,5123,0.0,0.009999999776482582,2.6875264644622803,0.24107520282268524,0.002410752000287175,3,3,9
4456,3593,4223,0.0,0.009999999776482582,6.999997615814209,0.8571425080299377,0.008571424521505833,3,7,21
4457,4066,4223,0.0,0.009999999776482582,3.600738763809204,0.3715341091156006,0.003715340979397297,3,4,12
4458,3593,4066,0.0,0.009999999776482582,6.999997615814209,0.8571425080299377,0.008571424521505833,3,7,21
4459,1877,3779,0.0,0.009999999776482582,3.5696933269500732,0.3670990467071533,0.003670990467071533,3,4,12
4460,1877,4223,0.0,0.009999999776482582,3.600738763809204,0.3715341091156006,0.003715340979397297,3,4,12
4461,3779,4792,0.0,0.009999999776482582,4.223387718200684,0.46048396825790405,0.0046048397198319435,3,5,15
4462,1878,4792,0.0,0.009999999776482582,4.223387718200684,0.46048396825790405,0.0046048397198319435,3,5,15
4463,1878,4381,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,3,5,15
4464,1879,3708,0.0,0.009999999776482582,4.491774559020996,0.49882492423057556,0.00498824892565608,3,5,15
4465,1879,1880,0.0,0.009999999776482582,4.491774559020996,0.49882492423057556,0.00498824892565608,3,5,15
4466,1880,1881,0.0,0.009999999776482582,2.546053409576416,0.22086477279663086,0.002208647783845663,3,3,9
4467,1881,3708,0.0,0.009999999776482582,3.36708927154541,0.338155597448349,0.003381555899977684,3,4,12
4468,1882,5124,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4469,1882,1883,0.0,0.009999999776482582,3.376168966293335,0.33945271372795105,0.0033945271279662848,3,4,12
4470,1883,5124,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4471,1884,5124,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4472,1884,4815,0.0,0.009999999776482582,2.7443196773529053,0.24918852746486664,0.002491885330528021,3,3,9
4473,3928,4815,0.0,0.009999999776482582,2.1380348205566406,0.16257640719413757,0.0016257640672847629,3,3,9
4474,3928,5124,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4475,1885,4130,0.0,0.009999999776482582,4.41639518737793,0.4880564510822296,0.004880564287304878,3,5,15
4476,3342,4130,0.0,0.009999999776482582,1.8684282302856445,0.12406117469072342,0.0012406117748469114,3,2,6
4477,3342,3632,0.5,0.5049999952316284,3.329538583755493,0.3327912390232086,0.1680595725774765,5,4,20
4478,1886,4130,0.0,0.009999999776482582,2.1739933490753174,0.16771332919597626,0.0016771332593634725,3,3,9
4479,1886,3342,0.0,0.009999999776482582,2.1739933490753174,0.16771332919597626,0.0016771332593634725,3,3,9
4480,1887,3632,0.0,0.009999999776482582,4.426763534545898,0.48953765630722046,0.00489537650719285,3,5,15
4481,1887,4130,0.0,0.009999999776482582,4.426763534545898,0.48953765630722046,0.00489537650719285,3,5,15
4482,3491,4393,0.0,0.009999999776482582,5.022414207458496,0.574630618095398,0.005746305920183659,3,6,18
4483,1888,4393,0.0,0.009999999776482582,5.022414207458496,0.574630618095398,0.005746305920183659,3,6,18
4484,1888,3955,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4485,1889,3544,0.0,0.009999999776482582,2.8360021114349365,0.2622860074043274,0.0026228600181639194,3,3,9
4486,1889,1890,0.0,0.009999999776482582,2.8360021114349365,0.2622860074043274,0.0026228600181639194,3,3,9
4487,1890,3557,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4488,3624,5125,0.0,0.009999999776482582,1.8460867404937744,0.12086953222751617,0.001208695350214839,3,2,6
4489,1891,5125,0.0,0.009999999776482582,2.6824393272399902,0.2403484731912613,0.002403484657406807,3,3,9
4490,3544,5125,0.0,0.009999999776482582,1.8460867404937744,0.12086953222751617,0.001208695350214839,3,2,6
4491,1892,3966,0.0,0.009999999776482582,3.5208230018615723,0.3601175844669342,0.003601175732910633,3,4,12
4492,1892,1893,0.0,0.009999999776482582,2.9177675247192383,0.27396678924560547,0.0027396678924560547,3,3,9
4493,1893,4020,0.0,0.009999999776482582,3.683133363723755,0.38330477476119995,0.003833047579973936,3,4,12
4494,4232,4520,0.0,0.009999999776482582,4.667497158050537,0.523928165435791,0.005239281337708235,3,5,15
4495,3553,4520,0.0,0.009999999776482582,4.667497158050537,0.523928165435791,0.005239281337708235,3,5,15
4496,4020,4190,0.0,0.009999999776482582,3.8153481483459473,0.4021925926208496,0.00402192585170269,3,4,12
4497,4437,4827,0.5,0.5049999952316284,6.850017547607422,0.8357167840003967,0.4220369756221771,5,7,35
4498,3706,4339,0.0,0.009999999776482582,2.152855634689331,0.1646936684846878,0.0016469366382807493,3,3,9
4499,1894,4347,0.0,0.009999999776482582,2.528103828430176,0.21830055117607117,0.0021830054465681314,3,3,9
4500,1894,4695,0.0,0.009999999776482582,2.7542648315429688,0.25060924887657166,0.0025060924235731363,3,3,9
4501,1895,3561,0.0,0.009999999776482582,3.0810394287109375,0.2972913384437561,0.002972913207486272,3,4,12
4502,1895,4419,0.0,0.009999999776482582,3.0810394287109375,0.2972913384437561,0.002972913207486272,3,4,12
4503,1896,3561,0.0,0.009999999776482582,2.1403050422668457,0.16290071606636047,0.0016290071653202176,3,3,9
4504,1896,1897,0.0,0.009999999776482582,2.1398134231567383,0.16283048689365387,0.0016283048316836357,3,3,9
