beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143064,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 1, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 15, 45, 39, 46, 22, 7, 8, 43, 17, 13, 0], [0, 44, 20, 34, 33, 5, 36, 40, 14, 3, 16, 0]]",4.080814010128961,0.1204424367419311,1.6828385444823653,0.24818117916584015,0.30950918027672714,0.23014132736061307,0.8314256598762675,0.8314277958661236,0.6964555382728577
0.25,0.0,1,True,142619,5,"[[0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 14, 3, 15, 39, 45, 11, 25, 1, 16, 48, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 42, 0]]",3.556121828194591,0.10143620457633265,1.0787707764538936,0.11121236470838387,0.27000725830062366,0.1222399378759309,0.8224431382596151,0.8103142134593966,0.6964555382728577
0.25,0.0,2,True,142922,5,"[[0, 13, 17, 43, 36, 8, 7, 22, 46, 1, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 34, 33, 5, 20, 44, 0], [0, 16, 3, 14, 42, 41, 25, 11, 39, 45, 15, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 12, 49, 0]]",5.986124945964548,0.17103787036913057,2.05088376616186,0.24157422524876893,0.16894419834044583,0.18879237026970347,0.8695689626599441,0.8860706697741246,0.9724721908569336
0.25,0.0,3,True,142618,5,"[[0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 48, 42, 14, 3, 15, 11, 25, 45, 39, 16, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 49, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",3.9805824035283877,0.11268135535948236,1.0649732707533985,0.12093733437359333,0.18894618021693477,0.0868271412646975,0.8333500957570981,0.8283476866881467,0.6964555382728577
0.25,0.0,4,True,142922,5,"[[0, 15, 39, 45, 11, 25, 41, 42, 14, 3, 16, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 1, 48, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 49, 0], [0, 44, 20, 5, 34, 33, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.131343621920678,0.14346427927094121,1.19610244211799,0.1890326924622059,0.06382266420973881,0.013819916315498068,0.8577258208228344,0.8683197698487087,0.9724721908569336
0.25,0.0,5,True,142922,5,"[[0, 13, 17, 43, 36, 8, 7, 22, 46, 1, 48, 0], [0, 30, 23, 26, 28, 2, 5, 33, 34, 20, 44, 0], [0, 15, 39, 45, 11, 25, 41, 42, 14, 3, 16, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.131343621920678,0.14346427927094121,1.19610244211799,0.1890326924622059,0.06382266420973881,0.013819916315498065,0.8577258208228344,0.8683197698487087,0.9724721908569336
0.25,0.0,6,True,142936,5,"[[0, 16, 3, 15, 45, 39, 11, 25, 41, 1, 48, 0], [0, 42, 14, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 30, 23, 26, 28, 2, 34, 33, 5, 20, 44, 0], [0, 49, 12, 13, 17, 43, 36, 8, 7, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.995369712487445,0.1660293163440656,2.008932452343288,0.267507754133216,0.16928796515158773,0.17745544198614654,0.8670485329395472,0.882102569451864,0.9724721908569336
0.25,0.0,7,True,143141,5,"[[0, 44, 20, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 13, 17, 40, 36, 2, 28, 26, 23, 30, 12, 0], [0, 16, 39, 45, 11, 25, 15, 3, 14, 42, 48, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.778260296632652,0.14110026325516659,1.6344016520888545,0.18080970481969416,0.23006918462885362,0.16316999127580883,0.8529710169293219,0.8572916187777376,0.8634154796600342
0.25,0.0,8,True,142558,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 39, 0], [0, 16, 3, 14, 42, 41, 1, 11, 25, 15, 48, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.047970182742574,0.15416046664384858,2.104166941731819,0.24431641399860382,0.32191635917535044,0.3728255472162814,0.86183942342997,0.8665012432105834,0.9724721908569336
0.25,0.0,9,True,142567,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 15, 11, 45, 25, 41, 1, 16, 0]]",4.200115136001841,0.11974054770865317,1.2495771455724025,0.24431641399860382,0.22349259084164608,0.11467096297505382,0.8427670398935005,0.838660907891719,0.9724721908569336
0.5,0.0,0,True,147916,5,"[[0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.9426937808893854,0.11553042238977339,1.6821225141175091,0.24818117916584015,0.33336984298447403,0.24742611251641783,0.8325241868624429,0.8301514357021121,0.6964555382728577
0.5,0.0,1,True,148690,5,"[[0, 49, 30, 23, 26, 28, 2, 36, 40, 17, 13, 0], [0, 14, 3, 16, 1, 11, 39, 25, 45, 15, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 12, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",3.980403100445983,0.11632125585206918,1.2376849311986007,0.285317356698215,0.26633305241556404,0.1479867767141542,0.8329934520798421,0.8266352894907644,0.6964555382728577
0.5,0.0,2,True,148039,5,"[[0, 1, 45, 11, 39, 25, 15, 16, 3, 14, 42, 0], [0, 48, 20, 44, 17, 13, 37, 10, 35, 18, 49, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0]]",3.5156144559005043,0.1042791301453555,1.1059276330342982,0.1407060498992602,0.23374687504387337,0.08921679379900978,0.8275615149169055,0.8128073230879933,0.6964555382728577
0.5,0.0,3,True,147917,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 16, 15, 3, 14, 49, 13, 17, 44, 20, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0]]",3.5193084469792666,0.10397430554170299,1.6891337522538379,0.15236236974596978,0.41424426505314216,0.31173582674213185,0.8191415103603241,0.8090103403991896,0.6964555382728577
0.5,0.0,4,True,148689,5,"[[0, 1, 25, 45, 11, 39, 15, 16, 3, 14, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 5, 40, 17, 13, 49, 0], [0, 18, 34, 33, 36, 2, 28, 26, 23, 30, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.979897452009027,0.11632125585206918,1.1202527807326987,0.16575566120445728,0.2309729374996865,0.11999379355689002,0.833198019778381,0.8267403140164221,0.6964555382728577
0.5,0.0,5,True,148610,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 15, 48, 0], [0, 35, 10, 37, 34, 33, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 1, 0], [0, 14, 42, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 36, 40, 0]]",3.294498151561129,0.09263269500141698,1.6941224735346623,0.18829442327842116,0.44739437034810803,0.319501365347752,0.820028712920492,0.8010088077828078,0.6964555382728577
0.5,0.0,6,True,148561,5,"[[0, 50, 38, 31, 9, 47, 21, 27, 35, 10, 37, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 46, 22, 7, 8, 43, 36, 5, 34, 33, 40, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0]]",3.9340548627224052,0.11475793777831964,1.6891337522538379,0.159785096347332,0.33610444551010366,0.2524051534072893,0.8278534815775256,0.8215611475622392,0.6964555382728577
0.5,0.0,7,True,148529,5,"[[0, 49, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 48, 15, 45, 25, 39, 11, 1, 16, 3, 14, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 12, 40, 20, 44, 17, 13, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 18, 0]]",3.4558542320592096,0.0986733456541385,1.2253860099008307,0.285317356698215,0.29634404445007245,0.1337128715867173,0.826705051798863,0.8108278227550212,0.6964555382728577
0.5,0.0,8,True,148001,5,"[[0, 48, 14, 3, 16, 15, 25, 45, 39, 11, 1, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0]]",3.9724192412541015,0.11632125585206918,1.0787707764538936,0.12093733437359333,0.2065649326690211,0.10446345375776792,0.8357008154305592,0.8300499079732869,0.6964555382728577
0.5,0.0,9,True,148456,5,"[[0, 12, 13, 17, 43, 8, 7, 22, 46, 15, 48, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 38, 50, 37, 10, 35, 18, 14, 3, 16, 1, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0]]",3.9203645842935657,0.1101475769075854,1.2932208220881876,0.193699574097991,0.25916107513423414,0.13512916467619251,0.8242149660634395,0.8178217802895011,0.6964555382728577
1.0,0.0,0,True,156483,5,"[[0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 42, 16, 1, 39, 11, 25, 15, 3, 14, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 5, 2, 28, 26, 23, 30, 0]]",2.5549877628072863,0.06535184918902814,1.1059276330342982,0.13105423908148492,0.2765699503440462,0.09164713957241763,0.7771826560049444,0.7398919721351351,0.4862360954284668
1.0,0.0,1,True,156977,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 50, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 31, 9, 43, 8, 7, 22, 46, 11, 0], [0, 48, 12, 49, 13, 17, 44, 20, 16, 3, 15, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 45, 1, 0]]",2.524623201941722,0.0640732092849378,1.1059276330342982,0.13105423908148492,0.29902859648068203,0.09775826682324194,0.7627607927921796,0.7265964615838106,0.4862360954284668
1.0,0.0,2,True,156659,5,"[[0, 42, 14, 3, 16, 39, 11, 25, 45, 15, 48, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 1, 41, 24, 6, 19, 20, 44, 17, 13, 49, 0], [0, 30, 23, 26, 28, 2, 34, 33, 5, 40, 12, 0]]",2.470113774310448,0.06449803309860053,0.8360018345993012,0.08767364919185638,0.24388506880523564,0.046750121894650984,0.7686327860106914,0.7355811209338061,0.4862360954284668
1.0,0.0,3,True,156010,5,"[[0, 48, 40, 5, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 15, 0]]",2.5902022122609196,0.06618464990918126,1.1059276330342982,0.13105423908148492,0.2973509094240787,0.09533099900856735,0.7672175253541689,0.735996770586794,0.4862360954284668
1.0,0.0,4,True,157331,5,"[[0, 12, 49, 13, 17, 19, 6, 24, 41, 42, 14, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 45, 46, 22, 7, 8, 43, 5, 34, 33, 40, 0], [0, 48, 20, 44, 39, 11, 25, 15, 3, 16, 1, 0]]",2.7979689871281153,0.07423868273118776,0.7856548799900338,0.12867459189146757,0.14146920499271887,0.02145112445520404,0.7995769683181106,0.7710486652727342,0.4862360954284668
1.0,0.0,5,True,155894,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 48, 40, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",2.6639985058427555,0.07141639544042172,1.1059276330342982,0.13105423908148492,0.2948326489559001,0.09409093929144272,0.7840171425460314,0.754903326924187,0.4862360954284668
1.0,0.0,6,True,156480,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 40, 34, 33, 5, 36, 31, 9, 3, 16, 1, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 48, 0], [0, 45, 46, 22, 7, 8, 43, 50, 38, 44, 20, 0], [0, 15, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",2.765907524692011,0.07657803332916012,0.79338936280692,0.13426043316721917,0.21951327635688123,0.04840188043323375,0.8021427762104807,0.7733544792441862,0.4862360954284668
1.0,0.0,7,True,156427,5,"[[0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 48, 1, 11, 39, 25, 15, 16, 3, 14, 42, 0], [0, 20, 44, 38, 50, 5, 2, 28, 26, 23, 30, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",2.545968134145369,0.06737361613799024,1.1059276330342982,0.13105423908148492,0.3544278795277298,0.11365942915145302,0.7806223050853458,0.7488650952910249,0.4862360954284668
1.0,0.0,8,True,156428,5,"[[0, 20, 44, 38, 50, 5, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 48, 0], [0, 42, 14, 3, 16, 15, 25, 45, 11, 39, 1, 0]]",2.5448894043947803,0.06737361613799024,1.1059276330342982,0.13105423908148492,0.35593834900470767,0.11411134050981622,0.782988144203248,0.7502609872428923,0.4862360954284668
1.0,0.0,9,True,156197,5,"[[0, 48, 42, 16, 15, 3, 14, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 45, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.177127432791167,0.05362672182834811,1.1059276330342982,0.13105423908148492,0.4140209936971013,0.12729318353825975,0.747221915974482,0.6992393905377526,0.4862360954284668
2.0,0.0,0,True,169369,5,"[[0, 48, 1, 45, 11, 39, 15, 3, 16, 42, 14, 0], [0, 30, 23, 26, 28, 2, 5, 50, 38, 44, 20, 0], [0, 25, 36, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 12, 13, 17, 31, 9, 43, 8, 7, 22, 46, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.006746197977918,0.044456798872300266,0.6332161680038553,0.10145967900753021,0.26203808133277273,0.03765998925810503,0.7279804781833186,0.6767120537655805,0.22648827731609344
2.0,0.0,1,True,168238,5,"[[0, 48, 20, 44, 17, 13, 14, 3, 15, 16, 42, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 22, 46, 45, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 39, 7, 8, 43, 9, 31, 38, 50, 5, 40, 0]]",1.905712892577867,0.04200010816566646,0.6238840064324904,0.056031555868685246,0.22351127783978297,0.025874704724944176,0.7148587349082258,0.6558394921985496,0.2194126546382904
2.0,0.0,2,True,169407,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 30, 23, 26, 28, 2, 33, 34, 22, 46, 0], [0, 36, 7, 8, 43, 5, 50, 38, 31, 9, 40, 0], [0, 42, 14, 3, 16, 15, 25, 11, 45, 1, 48, 0], [0, 49, 6, 19, 24, 41, 4, 29, 47, 21, 27, 0]]",2.104969699328649,0.05015696518655334,0.5960719352588058,0.09244696646928788,0.13270733142295965,0.010599160745681986,0.7516595617511845,0.7035434502030636,0.42754557728767395
2.0,0.0,3,True,168423,5,"[[0, 39, 46, 22, 7, 8, 43, 5, 36, 40, 49, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 16, 15, 3, 14, 12, 13, 17, 44, 20, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0]]",2.1925794213166228,0.052111266081088355,0.6238840064324904,0.12867459189146757,0.213471744845126,0.029944931208585202,0.7524915738492739,0.7047469733405424,0.42754557728767395
2.0,0.0,4,True,168868,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 1, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 48, 37, 10, 35, 18, 34, 33, 22, 46, 15, 0], [0, 31, 9, 43, 8, 7, 36, 5, 50, 38, 40, 0]]",1.8446307238918962,0.03969404034848724,0.6238840064324904,0.056031555868685246,0.23051084103281316,0.024503320397672775,0.7127410968156158,0.6531845717078253,0.2194126546382904
2.0,0.0,5,True,168636,5,"[[0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 49, 40, 10, 37, 13, 17, 44, 20, 16, 42, 0], [0, 12, 6, 19, 24, 41, 32, 4, 29, 47, 21, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 15, 39, 9, 31, 36, 33, 34, 18, 35, 27, 0]]",1.6718985604384216,0.033864760514477205,0.42055530757352244,0.04231376821796099,0.16484956331987277,0.013141475685770815,0.6939168714930481,0.6189951875864176,0.2194126546382904
2.0,0.0,6,True,167564,5,"[[0, 39, 38, 50, 33, 34, 18, 35, 10, 37, 48, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 16, 15, 3, 14, 49, 13, 17, 44, 20, 0]]",1.6950838061893592,0.03492014698817262,0.6238840064324904,0.056031555868685246,0.29846527936324807,0.03431335331540366,0.6911144726239791,0.6216288931441559,0.2194126546382904
2.0,0.0,7,True,168879,5,"[[0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 14, 0], [0, 39, 46, 22, 7, 8, 43, 9, 31, 36, 40, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 12, 49, 0], [0, 48, 15, 3, 38, 50, 5, 33, 34, 18, 35, 0]]",1.905157151617459,0.04200010816566646,0.6238840064324904,0.056031555868685246,0.2234028070820524,0.02534260578288546,0.7085043801553732,0.6461351691816288,0.2194126546382904
2.0,0.0,8,True,169047,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 1, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 12, 49, 17, 13, 14, 3, 15, 16, 42, 48, 0]]",1.8236227032757597,0.03762097428713379,0.6238840064324904,0.056031555868685246,0.2238235736734855,0.023008863337084927,0.7151845460071653,0.6476292497399038,0.22648827731609344
