edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1108,3843,4079,0.0,0.009999999776482582,4.456418991088867,0.4937741458415985,0.004937741439789534,1,5,5
1109,4075,4079,0.5,0.5049999952316284,3.9395713806152344,0.4199387729167938,0.2120690792798996,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1111,604,4085,0.0,0.009999999776482582,3.607428550720215,0.3724897801876068,0.0037248977459967136,1,4,4
1112,3561,4085,0.0,0.009999999776482582,3.607428550720215,0.3724897801876068,0.0037248977459967136,1,4,4
1113,3561,4498,0.0,0.009999999776482582,3.9218556880950928,0.41740795969963074,0.004174079280346632,1,4,4
1114,4074,4498,0.0,0.009999999776482582,3.9218556880950928,0.41740795969963074,0.004174079280346632,1,4,4
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.9395713806152344,0.4199387729167938,0.41993871331214905,5,4,20
1116,605,3561,0.0,0.009999999776482582,3.170711040496826,0.31010156869888306,0.0031010156963020563,1,4,4
1117,605,3215,0.0,0.009999999776482582,3.7366418838500977,0.3909488320350647,0.003909488208591938,1,4,4
1118,3215,3561,0.0,0.009999999776482582,3.7366418838500977,0.3909488320350647,0.003909488208591938,1,4,4
1119,3561,4074,0.0,0.009999999776482582,3.170711040496826,0.31010156869888306,0.0031010156963020563,1,4,4
1120,606,4074,0.0,0.009999999776482582,2.1651806831359863,0.16645438969135284,0.001664543873630464,1,3,3
1121,606,4079,0.0,0.009999999776482582,2.1651806831359863,0.16645438969135284,0.001664543873630464,1,3,3
1122,4079,4116,0.0,0.009999999776482582,3.653587579727173,0.37908393144607544,0.0037908393424004316,1,4,4
1123,3623,4116,0.0,0.009999999776482582,3.653587579727173,0.37908393144607544,0.0037908393424004316,1,4,4
1124,3623,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1126,607,608,0.0,0.009999999776482582,3.625107765197754,0.37501540780067444,0.003750154050067067,1,4,4
1127,608,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1129,3216,4079,0.0,0.009999999776482582,3.7463455200195312,0.39233508706092834,0.003923350945115089,1,4,4
1130,4079,4081,0.0,0.009999999776482582,1.001295804977417,0.0001851150009315461,1.8511499320084113e-06,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.7432234287261963,0.2490319162607193,0.0024903190787881613,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1133,4085,4116,0.0,0.009999999776482582,3.653587579727173,0.37908393144607544,0.0037908393424004316,1,4,4
1134,4075,4116,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.870995283126831,0.1244278997182846,0.0012442789738997817,1,2,2
1137,610,4074,0.0,0.009999999776482582,3.9079060554504395,0.4154151380062103,0.004154151305556297,1,4,4
1138,610,3843,0.0,0.009999999776482582,4.456418991088867,0.4937741458415985,0.004937741439789534,1,5,5
1139,3216,3843,0.0,0.009999999776482582,4.456418991088867,0.4937741458415985,0.004937741439789534,1,5,5
1140,611,3216,0.0,0.009999999776482582,3.8047871589660645,0.4006838798522949,0.004006838891655207,1,4,4
1141,611,3215,0.0,0.009999999776482582,3.8047871589660645,0.4006838798522949,0.004006838891655207,1,4,4
1142,3215,4498,0.0,0.009999999776482582,3.9218556880950928,0.41740795969963074,0.004174079280346632,1,4,4
1143,4079,4498,0.0,0.009999999776482582,3.9218556880950928,0.41740795969963074,0.004174079280346632,1,4,4
1144,612,4083,0.0,0.009999999776482582,3.9001693725585938,0.41430991888046265,0.004143099300563335,1,4,4
1145,612,613,0.0,0.009999999776482582,3.740260601043701,0.39146581292152405,0.0039146579802036285,1,4,4
1146,613,614,0.0,0.009999999776482582,3.740260601043701,0.39146581292152405,0.0039146579802036285,1,4,4
1147,615,616,0.0,0.009999999776482582,3.3628201484680176,0.3375457227230072,0.0033754571340978146,1,4,4
1148,616,617,0.0,0.009999999776482582,3.3628201484680176,0.3375457227230072,0.0033754571340978146,1,4,4
1149,617,3675,0.0,0.009999999776482582,5.274642467498779,0.6106632351875305,0.006106632295995951,1,6,6
1150,618,3824,0.0,0.009999999776482582,4.017818450927734,0.43111690878868103,0.004311169032007456,1,5,5
1151,618,619,0.0,0.009999999776482582,3.4431045055389404,0.34901493787765503,0.003490149276331067,1,4,4
1152,619,3917,0.0,0.009999999776482582,4.0947089195251465,0.44210126996040344,0.0044210124760866165,1,5,5
1153,620,4074,0.0,0.009999999776482582,1.3773936033248901,0.05391337350010872,0.0005391337326727808,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.9395713806152344,0.4199387729167938,0.41993871331214905,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.0172672271728516,0.002466746838763356,0.0012457071570679545,5,2,10
1157,621,4075,0.0,0.009999999776482582,4.091641426086426,0.44166305661201477,0.004416630603373051,1,5,5
1158,621,4086,0.0,0.009999999776482582,4.091641426086426,0.44166305661201477,0.004416630603373051,1,5,5
1159,4075,4086,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1160,622,3545,0.0,0.009999999776482582,3.191300392150879,0.31304290890693665,0.003130428958684206,1,4,4
1161,622,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.9395713806152344,0.4199387729167938,0.2120690792798996,5,4,20
1163,623,4091,0.0,0.009999999776482582,2.1720423698425293,0.16743461787700653,0.0016743461601436138,1,3,3
1164,623,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1166,624,4888,0.0,0.009999999776482582,3.855402708053589,0.4079146683216095,0.004079146776348352,1,4,4
1167,624,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.9395713806152344,0.4199387729167938,0.41993871331214905,5,4,20
1169,625,4523,0.0,0.009999999776482582,2.7124321460723877,0.24463316798210144,0.002446331549435854,1,3,3
1170,625,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1171,626,3545,0.0,0.009999999776482582,3.9323935508728027,0.4189133644104004,0.004189133644104004,1,4,4
1172,626,4523,0.0,0.009999999776482582,3.9323935508728027,0.4189133644104004,0.004189133644104004,1,4,4
1173,4075,4081,0.5,0.5049999952316284,3.9395713806152344,0.4199387729167938,0.2120690792798996,5,4,20
1174,627,4081,0.0,0.009999999776482582,2.8373756408691406,0.262482225894928,0.0026248223148286343,1,3,3
1175,627,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1176,628,3545,0.0,0.009999999776482582,2.471604347229004,0.21022918820381165,0.0021022919099777937,1,3,3
1177,628,4091,0.0,0.009999999776482582,2.471604347229004,0.21022918820381165,0.0021022919099777937,1,3,3
1178,629,4075,0.0,0.009999999776482582,4.838874816894531,0.5484107136726379,0.0054841069504618645,1,5,5
1179,629,630,0.0,0.009999999776482582,4.838874816894531,0.5484107136726379,0.0054841069504618645,1,5,5
1180,630,4075,0.0,0.009999999776482582,4.5916666984558105,0.5130952596664429,0.005130952689796686,1,5,5
1181,631,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1182,631,3545,0.0,0.009999999776482582,3.40791654586792,0.3439880907535553,0.003439880907535553,1,4,4
1183,632,3726,0.0,0.009999999776482582,3.4832098484039307,0.3547442555427551,0.003547442378476262,1,4,4
1184,632,633,0.0,0.009999999776482582,4.6953887939453125,0.5279126763343811,0.005279126577079296,1,5,5
1185,633,3627,0.0,0.009999999776482582,4.6953887939453125,0.5279126763343811,0.005279126577079296,1,5,5
1186,3627,3630,0.0,0.009999999776482582,2.800229549407959,0.25717565417289734,0.002571756485849619,1,3,3
1187,634,3630,0.0,0.009999999776482582,3.7032575607299805,0.386179655790329,0.0038617965765297413,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.7289814949035645,0.3898544907569885,0.0038985449355095625,1,4,4
1189,3554,3894,0.0,0.009999999776482582,3.7289814949035645,0.3898544907569885,0.0038985449355095625,1,4,4
1190,635,4074,0.0,0.009999999776482582,2.8779752254486084,0.2682821750640869,0.0026828215923160315,1,3,3
1191,635,636,0.0,0.009999999776482582,2.8779752254486084,0.2682821750640869,0.0026828215923160315,1,3,3
1192,636,637,0.0,0.009999999776482582,3.318751096725464,0.3312501609325409,0.0033125015906989574,1,4,4
1193,637,638,0.0,0.009999999776482582,3.318751096725464,0.3312501609325409,0.0033125015906989574,1,4,4
1194,639,4081,0.0,0.009999999776482582,3.489539623260498,0.3556485176086426,0.003556485055014491,1,4,4
1195,639,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1197,640,641,0.0,0.009999999776482582,3.083374500274658,0.2976249158382416,0.0029762492049485445,1,4,4
1198,641,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1200,642,643,0.0,0.009999999776482582,4.273502826690674,0.46764326095581055,0.004676432348787785,1,5,5
1201,643,4075,0.0,0.009999999776482582,4.273502826690674,0.46764326095581055,0.004676432348787785,1,5,5
1202,644,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1203,644,645,0.0,0.009999999776482582,4.181524276733398,0.45450347661972046,0.0045450348407030106,1,5,5
1204,645,4075,0.0,0.009999999776482582,4.181524276733398,0.45450347661972046,0.0045450348407030106,1,5,5
1205,646,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1206,646,647,0.0,0.009999999776482582,2.74920654296875,0.2498866468667984,0.0024988665245473385,1,3,3
1207,647,4523,0.0,0.009999999776482582,2.74920654296875,0.2498866468667984,0.0024988665245473385,1,3,3
1208,4075,4090,0.0,0.009999999776482582,3.9486277103424072,0.42123252153396606,0.004212324973195791,1,4,4
1209,4081,4090,0.0,0.009999999776482582,3.9486277103424072,0.42123252153396606,0.004212324973195791,1,4,4
1210,3545,4091,0.0,0.009999999776482582,1.0151374340057373,0.0021624905057251453,2.162490454793442e-05,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1212,648,649,0.0,0.009999999776482582,3.578486919403076,0.36835527420043945,0.003683552611619234,1,4,4
1213,649,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1214,650,4075,0.0,0.009999999776482582,4.243175029754639,0.46331071853637695,0.0046331072226166725,1,5,5
1215,650,651,0.0,0.009999999776482582,4.243175029754639,0.46331071853637695,0.0046331072226166725,1,5,5
1216,651,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1217,652,4075,0.0,0.009999999776482582,4.128354072570801,0.44690772891044617,0.004469077102839947,1,5,5
1218,652,4523,0.0,0.009999999776482582,4.128354072570801,0.44690772891044617,0.004469077102839947,1,5,5
1219,653,4075,0.0,0.009999999776482582,3.9395713806152344,0.4199387729167938,0.00419938750565052,1,4,4
1220,653,654,0.0,0.009999999776482582,4.27860164642334,0.4683716595172882,0.0046837166883051395,1,5,5
1221,654,4075,0.0,0.009999999776482582,4.27860164642334,0.4683716595172882,0.0046837166883051395,1,5,5
1222,655,4473,0.0,0.009999999776482582,3.7384557723999023,0.3912079632282257,0.003912079613655806,1,4,4
1223,655,656,0.0,0.009999999776482582,2.516525983810425,0.21664656698703766,0.002166465623304248,1,3,3
1224,656,657,0.0,0.009999999776482582,3.566272258758545,0.3666103184223175,0.003666103119030595,1,4,4
1225,657,658,0.0,0.009999999776482582,3.566272258758545,0.3666103184223175,0.003666103119030595,1,4,4
1226,659,3547,0.0,0.009999999776482582,3.5471506118774414,0.36387866735458374,0.0036387864965945482,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.5471506118774414,0.36387866735458374,0.0036387864965945482,1,4,4
1228,4020,4092,0.0,0.009999999776482582,3.7234275341033936,0.3890610635280609,0.003890610532835126,1,4,4
1229,660,3841,0.0,0.009999999776482582,2.848463773727417,0.26406624913215637,0.002640662482008338,1,3,3
1230,661,3841,0.0,0.009999999776482582,2.848463773727417,0.26406624913215637,0.002640662482008338,1,3,3
1231,661,662,0.0,0.009999999776482582,3.994307041168213,0.4277581572532654,0.004277581349015236,1,4,4
1232,662,3879,0.0,0.009999999776482582,3.994307041168213,0.4277581572532654,0.004277581349015236,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.1609134674072266,0.30870193243026733,0.0030870193149894476,1,4,4
1234,663,664,0.0,0.009999999776482582,2.8237106800079346,0.2605300843715668,0.0026053008623421192,1,3,3
1235,664,3451,0.0,0.009999999776482582,3.8667664527893066,0.40953806042671204,0.004095380660146475,1,4,4
1236,665,3451,0.0,0.009999999776482582,3.8667664527893066,0.40953806042671204,0.004095380660146475,1,4,4
1237,665,666,0.0,0.009999999776482582,3.502307415008545,0.3574724793434143,0.0035747247748076916,1,4,4
1238,666,3530,0.0,0.009999999776482582,4.732772350311279,0.5332531929016113,0.005332531873136759,1,5,5
1239,667,4020,0.0,0.009999999776482582,3.7234275341033936,0.3890610635280609,0.003890610532835126,1,4,4
1240,667,668,0.0,0.009999999776482582,3.587143659591675,0.36959195137023926,0.0036959194112569094,1,4,4
1241,668,669,0.0,0.009999999776482582,2.554725408554077,0.22210362553596497,0.002221036236733198,1,3,3
1242,669,3552,0.0,0.009999999776482582,3.4301962852478027,0.347170889377594,0.003471708856523037,1,4,4
1243,670,671,0.0,0.009999999776482582,3.4628727436065674,0.35183897614479065,0.0035183897707611322,1,4,4
1244,671,672,0.0,0.009999999776482582,3.2867050170898438,0.32667213678359985,0.0032667212653905153,1,4,4
1245,672,4020,0.0,0.009999999776482582,3.7234275341033936,0.3890610635280609,0.003890610532835126,1,4,4
1246,3626,3636,0.0,0.009999999776482582,4.781169414520264,0.5401670336723328,0.005401670001447201,1,5,5
1247,673,3626,0.0,0.009999999776482582,3.4894962310791016,0.35564231872558594,0.003556423122063279,1,4,4
1248,673,674,0.0,0.009999999776482582,3.378100633621216,0.3397286534309387,0.0033972864039242268,1,4,4
1249,674,3465,0.0,0.009999999776482582,2.5101990699768066,0.21574272215366364,0.0021574271377176046,1,3,3
1250,3565,4062,0.5,0.5049999952316284,2.7183070182800293,0.24547243118286133,0.12396357953548431,5,3,15
1251,3810,4062,0.0,0.009999999776482582,3.8193984031677246,0.4027712047100067,0.004027712158858776,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.8193984031677246,0.4027712047100067,0.004027712158858776,1,4,4
1253,3663,3764,0.0,0.009999999776482582,3.8505425453186035,0.40722036361694336,0.004072203766554594,1,4,4
1254,3764,4101,0.0,0.009999999776482582,3.8505425453186035,0.40722036361694336,0.004072203766554594,1,4,4
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.3641631603240967,0.19488045573234558,0.1948804259300232,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.3641631603240967,0.19488045573234558,0.09841462969779968,5,3,15
1257,4094,4733,0.0,0.009999999776482582,3.6817760467529297,0.3831108510494232,0.003831108333542943,1,4,4
1258,3521,4733,0.0,0.009999999776482582,3.6817760467529297,0.3831108510494232,0.003831108333542943,1,4,4
1259,3521,3917,0.0,0.009999999776482582,4.0947089195251465,0.44210126996040344,0.0044210124760866165,1,5,5
1260,4101,4733,0.0,0.009999999776482582,3.6817760467529297,0.3831108510494232,0.003831108333542943,1,4,4
1261,675,4733,0.0,0.009999999776482582,3.6817760467529297,0.3831108510494232,0.003831108333542943,1,4,4
1262,675,3663,0.0,0.009999999776482582,2.915018081665039,0.27357402443885803,0.0027357402723282576,1,3,3
1263,676,677,0.0,0.009999999776482582,3.0072970390319824,0.2867567241191864,0.0028675671201199293,1,4,4
1264,677,678,0.0,0.009999999776482582,3.6682534217834473,0.3811790645122528,0.003811790607869625,1,4,4
1265,678,679,0.0,0.009999999776482582,3.6682534217834473,0.3811790645122528,0.003811790607869625,1,4,4
1266,680,4771,0.0,0.009999999776482582,4.075806140899658,0.43940088152885437,0.004394008778035641,1,5,5
1267,681,4771,0.0,0.009999999776482582,4.477418899536133,0.4967741370201111,0.004967741202563047,1,5,5
1268,681,3861,0.0,0.009999999776482582,4.477418899536133,0.4967741370201111,0.004967741202563047,1,5,5
1269,682,3861,0.0,0.009999999776482582,3.703707456588745,0.38624390959739685,0.0038624389562755823,1,4,4
1270,682,4771,0.0,0.009999999776482582,4.075806140899658,0.43940088152885437,0.004394008778035641,1,5,5
1271,3573,4771,0.0,0.009999999776482582,4.075806140899658,0.43940088152885437,0.004394008778035641,1,5,5
1272,683,4095,0.0,0.009999999776482582,4.553038597106934,0.5075769424438477,0.0050757694989442825,1,5,5
1273,683,684,0.0,0.009999999776482582,4.553038597106934,0.5075769424438477,0.0050757694989442825,1,5,5
1274,684,685,0.0,0.009999999776482582,3.19630765914917,0.3137582242488861,0.003137582214549184,1,4,4
1275,3779,3793,0.0,0.009999999776482582,2.8917605876922607,0.2702515125274658,0.0027025151066482067,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.5637197494506836,0.08053139597177505,0.08053138852119446,5,2,10
1277,686,3779,0.0,0.009999999776482582,3.6186089515686035,0.37408700585365295,0.003740869928151369,1,4,4
1278,686,3568,0.0,0.009999999776482582,3.6186089515686035,0.37408700585365295,0.003740869928151369,1,4,4
1279,3572,3956,0.0,0.009999999776482582,3.984830856323242,0.4264044165611267,0.004264044109731913,1,4,4
1280,3956,4099,0.0,0.009999999776482582,3.003483295440674,0.28621190786361694,0.0028621191158890724,1,4,4
1281,3572,4099,0.0,0.009999999776482582,3.984830856323242,0.4264044165611267,0.004264044109731913,1,4,4
1282,3568,3779,0.0,0.009999999776482582,2.8917605876922607,0.2702515125274658,0.0027025151066482067,1,3,3
1283,687,3572,0.0,0.009999999776482582,3.984830856323242,0.4264044165611267,0.004264044109731913,1,4,4
1284,687,3956,0.0,0.009999999776482582,3.1783909797668457,0.31119871139526367,0.003111987141892314,1,4,4
1285,3956,4096,0.0,0.009999999776482582,3.1874208450317383,0.31248870491981506,0.003124886890873313,1,4,4
1286,688,3860,0.0,0.009999999776482582,2.0715653896331787,0.1530807763338089,0.0015308076981455088,1,3,3
1287,688,689,0.0,0.009999999776482582,1.9663056135177612,0.13804365694522858,0.0013804365880787373,1,2,2
1288,689,4097,0.0,0.009999999776482582,2.49497652053833,0.2135680764913559,0.002135680755600333,1,3,3
1289,3779,4098,0.0,0.009999999776482582,3.149531602859497,0.30707594752311707,0.003070759354159236,1,4,4
1290,3640,4098,0.0,0.009999999776482582,3.149531602859497,0.30707594752311707,0.003070759354159236,1,4,4
1291,3640,3860,0.5,0.5049999952316284,2.0715653896331787,0.1530807763338089,0.07730579376220703,5,3,15
1292,690,3572,0.0,0.009999999776482582,3.984830856323242,0.4264044165611267,0.004264044109731913,1,4,4
1293,690,4099,0.0,0.009999999776482582,3.420403242111206,0.3457718789577484,0.003457718761637807,1,4,4
1294,3941,4099,0.0,0.009999999776482582,2.0888543128967285,0.15555061399936676,0.0015555061399936676,1,3,3
1295,691,3572,0.0,0.009999999776482582,3.984830856323242,0.4264044165611267,0.004264044109731913,1,4,4
1296,691,692,0.0,0.009999999776482582,3.700230598449707,0.3857472240924835,0.003857472212985158,1,4,4
1297,692,3572,0.0,0.009999999776482582,3.984830856323242,0.4264044165611267,0.004264044109731913,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.8917605876922607,0.2702515125274658,0.27025148272514343,5,3,15
1299,693,3450,0.0,0.009999999776482582,2.9947052001953125,0.2849578857421875,0.002849578857421875,1,3,3
1300,693,4259,0.0,0.009999999776482582,2.9947052001953125,0.2849578857421875,0.002849578857421875,1,3,3
1301,3593,4259,0.0,0.009999999776482582,6.999844551086426,0.8571206331253052,0.008571206592023373,1,7,7
1302,694,4088,0.0,0.009999999776482582,4.045480728149414,0.43506866693496704,0.0043506864458322525,1,5,5
1303,694,4039,0.0,0.009999999776482582,4.045480728149414,0.43506866693496704,0.0043506864458322525,1,5,5
1304,3918,4039,0.0,0.009999999776482582,3.64432954788208,0.3777613639831543,0.0037776136305183172,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.8976259231567383,0.2710894048213959,0.0027108939830213785,1,3,3
1306,3663,4102,0.0,0.009999999776482582,2.8976259231567383,0.2710894048213959,0.0027108939830213785,1,3,3
1307,4101,4121,0.0,0.009999999776482582,1.4272187948226929,0.06103125587105751,0.000610312563367188,1,2,2
1308,3810,4101,0.0,0.009999999776482582,3.8193984031677246,0.4027712047100067,0.004027712158858776,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.8193984031677246,0.4027712047100067,0.004027712158858776,1,4,4
1310,3521,3663,0.5,0.5049999952316284,2.3641631603240967,0.19488045573234558,0.09841462969779968,5,3,15
1311,4094,4101,0.0,0.009999999776482582,1.3622932434082031,0.051756177097558975,0.0005175617407076061,1,2,2
1312,3521,4121,0.0,0.009999999776482582,1.4272187948226929,0.06103125587105751,0.000610312563367188,1,2,2
1313,3521,4102,0.0,0.009999999776482582,2.8976259231567383,0.2710894048213959,0.0027108939830213785,1,3,3
1314,4022,4101,0.5,0.5049999952316284,2.829282283782959,0.26132604479789734,0.1319696456193924,5,3,15
1315,3760,3894,0.0,0.009999999776482582,3.7289814949035645,0.3898544907569885,0.0038985449355095625,1,4,4
1316,3471,3894,0.0,0.009999999776482582,3.7289814949035645,0.3898544907569885,0.0038985449355095625,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.5177602767944336,0.35968002676963806,0.003596800146624446,1,4,4
1318,3760,4103,0.0,0.009999999776482582,3.5177602767944336,0.35968002676963806,0.003596800146624446,1,4,4
1319,695,4103,0.0,0.009999999776482582,2.3793957233428955,0.19705653190612793,0.001970565179362893,1,3,3
1320,695,3726,0.0,0.009999999776482582,3.4832098484039307,0.3547442555427551,0.003547442378476262,1,4,4
1321,3451,3920,0.0,0.009999999776482582,3.8667664527893066,0.40953806042671204,0.004095380660146475,1,4,4
1322,3859,3920,0.0,0.009999999776482582,3.2612295150756836,0.32303279638290405,0.0032303279731422663,1,4,4
1323,3859,4104,0.0,0.009999999776482582,4.218069076538086,0.45972415804862976,0.004597241524606943,1,5,5
1324,696,4104,0.0,0.009999999776482582,4.218069076538086,0.45972415804862976,0.004597241524606943,1,5,5
1325,696,3917,0.0,0.009999999776482582,4.0947089195251465,0.44210126996040344,0.0044210124760866165,1,5,5
1326,3917,3920,0.0,0.009999999776482582,4.0947089195251465,0.44210126996040344,0.0044210124760866165,1,5,5
1327,697,3920,0.0,0.009999999776482582,3.2612295150756836,0.32303279638290405,0.0032303279731422663,1,4,4
1328,697,698,0.0,0.009999999776482582,1.942540168762207,0.13464859127998352,0.001346485922113061,1,2,2
1329,698,4105,0.0,0.009999999776482582,1.9509607553482056,0.13585153222084045,0.00135851523373276,1,2,2
1330,699,700,0.0,0.009999999776482582,3.75419282913208,0.3934561312198639,0.003934561274945736,1,4,4
1331,700,701,0.0,0.009999999776482582,3.644761085510254,0.37782302498817444,0.0037782301660627127,1,4,4
1332,701,702,0.0,0.009999999776482582,3.644761085510254,0.37782302498817444,0.0037782301660627127,1,4,4
1333,702,3726,0.0,0.009999999776482582,3.4832098484039307,0.3547442555427551,0.003547442378476262,1,4,4
1334,703,3920,0.0,0.009999999776482582,3.2612295150756836,0.32303279638290405,0.0032303279731422663,1,4,4
1335,703,3627,0.0,0.009999999776482582,2.3529248237609863,0.19327497482299805,0.0019327497575432062,1,3,3
1336,704,3627,0.0,0.009999999776482582,4.670663356781006,0.5243805050849915,0.005243804771453142,1,5,5
1337,704,705,0.0,0.009999999776482582,4.670663356781006,0.5243805050849915,0.005243804771453142,1,5,5
1338,705,3760,0.0,0.009999999776482582,3.5684080123901367,0.36691543459892273,0.003669154364615679,1,4,4
1339,706,3760,0.0,0.009999999776482582,3.6311192512512207,0.37587419152259827,0.0037587417755275965,1,4,4
1340,706,707,0.0,0.009999999776482582,3.6311192512512207,0.37587419152259827,0.0037587417755275965,1,4,4
1341,707,708,0.0,0.009999999776482582,2.660675048828125,0.2372392863035202,0.0023723929189145565,1,3,3
1342,708,3920,0.0,0.009999999776482582,3.2612295150756836,0.32303279638290405,0.0032303279731422663,1,4,4
1343,3760,3920,0.0,0.009999999776482582,3.5177602767944336,0.35968002676963806,0.003596800146624446,1,4,4
1344,3760,3895,0.0,0.009999999776482582,3.835496425628662,0.4050709307193756,0.004050709307193756,1,4,4
1345,709,3895,0.0,0.009999999776482582,3.835496425628662,0.4050709307193756,0.004050709307193756,1,4,4
1346,709,3760,0.0,0.009999999776482582,3.5177602767944336,0.35968002676963806,0.003596800146624446,1,4,4
1347,710,3689,0.0,0.009999999776482582,2.742885112762451,0.24898359179496765,0.0024898359552025795,1,3,3
1348,710,711,0.0,0.009999999776482582,3.301906108856201,0.32884374260902405,0.0032884373795241117,1,4,4
1349,711,4020,0.0,0.009999999776482582,3.7234275341033936,0.3890610635280609,0.003890610532835126,1,4,4
1350,712,4079,0.0,0.009999999776482582,3.360915184020996,0.33727359771728516,0.003372735809534788,1,4,4
1351,712,713,0.0,0.009999999776482582,3.360915184020996,0.33727359771728516,0.003372735809534788,1,4,4
1352,713,714,0.0,0.009999999776482582,3.293282985687256,0.32761186361312866,0.003276118542999029,1,4,4
1353,714,4074,0.0,0.009999999776482582,3.293282985687256,0.32761186361312866,0.003276118542999029,1,4,4
1354,715,4074,0.0,0.009999999776482582,2.5313432216644287,0.2187633216381073,0.0021876331884413958,1,3,3
1355,715,716,0.0,0.009999999776482582,2.839587450027466,0.2627982199192047,0.002627982059493661,1,3,3
1356,717,4111,0.0,0.009999999776482582,3.549109697341919,0.3641585409641266,0.0036415853537619114,1,4,4
1357,717,3874,0.0,0.009999999776482582,3.2617034912109375,0.3231005072593689,0.0032310050446540117,1,4,4
1358,718,3874,0.0,0.009999999776482582,3.8629839420318604,0.40899771451950073,0.004089977126568556,1,4,4
1359,719,4111,0.0,0.009999999776482582,3.549109697341919,0.3641585409641266,0.0036415853537619114,1,4,4
1360,719,720,0.0,0.009999999776482582,3.2488951683044434,0.32127073407173157,0.0032127073500305414,1,4,4
1361,720,4111,0.0,0.009999999776482582,3.549109697341919,0.3641585409641266,0.0036415853537619114,1,4,4
1362,721,722,0.0,0.009999999776482582,3.372105360031128,0.33887219429016113,0.003388721961528063,1,4,4
1363,722,3597,0.0,0.009999999776482582,3.372105360031128,0.33887219429016113,0.003388721961528063,1,4,4
1364,3482,3597,0.0,0.009999999776482582,2.609121799468994,0.22987453639507294,0.0022987453266978264,1,3,3
