node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
28,0,3,4.337332725524902,0.4767618179321289,0.3325335383415222,0.12660124897956848,0.11721070855855942,0.2680761516094208,0.0939774140715599,0.06160099804401398,0.04042769595980644,0.09124591201543808,0.200859934091568
29,0,1,4.334901809692383,0.4764145314693451,0.3455471992492676,0.1630602926015854,0.12349092960357666,0.1533900946378708,0.0935463011264801,0.12096521258354187,0.08080127090215683,0.11709664762020111,0.14764927327632904
30,0,1,1.2117061614990234,0.030243737623095512,0.004073093645274639,0.8367594480514526,0.13430769741535187,0.022187216207385063,0.001740194158628583,0.0009323484264314175,0.0020243709441274405,0.00038886547554284334,0.0016598572256043553
31,0,1,4.39738130569458,0.4853401780128479,0.3949710428714752,0.21076376736164093,0.09565909951925278,0.11375663429498672,0.07938022166490555,0.10546915233135223,0.08571339398622513,0.17917892336845398,0.1300787329673767
32,0,1,1.9585505723953247,0.13693580031394958,0.04904523119330406,0.6506418585777283,0.07320080697536469,0.14355607330799103,0.0377674475312233,0.045788563787937164,0.014101638458669186,0.013332417234778404,0.021611176431179047
33,0,1,3.1778125762939453,0.3111160695552826,0.2546250820159912,0.44435057044029236,0.09503636509180069,0.0721774473786354,0.08268754184246063,0.051122989505529404,0.12213803827762604,0.052232835441827774,0.0802542120218277
34,0,1,4.170091152191162,0.4528701603412628,0.3972100615501404,0.23083902895450592,0.1690041869878769,0.07720565795898438,0.07319461554288864,0.05254654586315155,0.11000345647335052,0.1435578465461731,0.14364874362945557
35,0,1,3.8969602584838867,0.41385146975517273,0.3029616177082062,0.20192143321037292,0.17337952554225922,0.16125285625457764,0.09401749819517136,0.06646709144115448,0.07215613126754761,0.12326494604349136,0.1075405478477478
36,0,1,3.654649496078491,0.3792356550693512,0.2496621161699295,0.26896095275878906,0.12390245497226715,0.1528688371181488,0.10707060992717743,0.09753497689962387,0.06616342067718506,0.10165008902549744,0.08184860646724701
37,0,1,3.9953527450561523,0.4279075264930725,0.33643588423728943,0.2304513305425644,0.15587514638900757,0.048075996339321136,0.15905535221099854,0.07010635733604431,0.11284106969833374,0.1436348408460617,0.07995995134115219
38,0,8,4.505000591278076,0.5007143616676331,0.3974205255508423,0.1526842713356018,0.1184174194931984,0.14823555946350098,0.0874684527516365,0.09577379375696182,0.11311464011669159,0.11110255867242813,0.17320330440998077
39,0,1,1.783481240272522,0.1119258925318718,0.09587696194648743,0.8175740838050842,0.06690305471420288,0.0065611302852630615,0.005500088445842266,0.007584524340927601,0.00516345351934433,0.00419418653473258,0.08651932328939438
40,0,1,1.1216278076171875,0.01737540028989315,0.013508458621799946,0.9623422026634216,0.010666743852198124,0.010527538135647774,0.0014551935018971562,0.0014997349353507161,0.0036076768301427364,0.007802375126630068,0.002098406432196498
41,0,2,2.415252685546875,0.202178955078125,0.060539647936820984,0.2505359649658203,0.463564932346344,0.12622621655464172,0.0716804638504982,0.027452854439616203,0.014675425365567207,0.02004416659474373,0.0258200541138649
42,0,1,1.66715669631958,0.0953081026673317,0.046869147568941116,0.7766488194465637,0.04140065237879753,0.09198793768882751,0.020739538595080376,0.022353926673531532,0.008241420611739159,0.02145538479089737,0.01717234216630459
43,0,1,2.9302797317504883,0.27575424313545227,0.1696614921092987,0.3905317485332489,0.12384971976280212,0.22280730307102203,0.05194232985377312,0.041207462549209595,0.039213210344314575,0.06904534995555878,0.06140293553471565
44,0,1,2.850320339202881,0.26433148980140686,0.19101545214653015,0.4688556492328644,0.12126300483942032,0.11848951876163483,0.057231925427913666,0.043144527822732925,0.06009969115257263,0.06910460442304611,0.06181115657091141
45,0,1,3.632370948791504,0.37605300545692444,0.2489846646785736,0.2506011128425598,0.1382029503583908,0.17784404754638672,0.10265637934207916,0.08171077817678452,0.06852474808692932,0.10217517614364624,0.07828473299741745
46,0,2,4.369902610778809,0.48141464591026306,0.3623565435409546,0.1002640426158905,0.18582098186016083,0.16095824539661407,0.10795766860246658,0.08264245837926865,0.09714074432849884,0.13449206948280334,0.1307237446308136
47,0,1,4.569888591766357,0.5099840760231018,0.4161030650138855,0.17896413803100586,0.0961955115199089,0.12510532140731812,0.08762358129024506,0.09600847214460373,0.09055522829294205,0.1550329476594925,0.17051486670970917
48,0,1,3.0337905883789062,0.29054149985313416,0.21924012899398804,0.44031766057014465,0.10086573660373688,0.08370848000049591,0.1033177524805069,0.052550192922353745,0.11957154422998428,0.05018383637070656,0.0494847409427166
49,0,2,3.9193568229675293,0.4170509874820709,0.29343026876449585,0.18457648158073425,0.22239255905151367,0.10400518774986267,0.1056513860821724,0.08994412422180176,0.07239986956119537,0.09698911756277084,0.12404128909111023
50,0,1,3.316768169403076,0.33096688985824585,0.19473640620708466,0.27130648493766785,0.18219195306301117,0.1845122128725052,0.08161499351263046,0.08563803136348724,0.054223544895648956,0.07655321806669235,0.06395964324474335
51,0,1,2.840447425842285,0.2629210650920868,0.1587923765182495,0.46285659074783325,0.07382641732692719,0.1723058819770813,0.06915741413831711,0.06306147575378418,0.046135272830724716,0.05698499456048012,0.05567210540175438
52,0,2,3.653474807739258,0.3790678381919861,0.23151889443397522,0.18373353779315948,0.24046188592910767,0.1544221043586731,0.09432858973741531,0.0955350324511528,0.05297032371163368,0.0756489634513855,0.10289961099624634
53,0,1,3.1302123069763184,0.30431604385375977,0.1699535995721817,0.29073140025138855,0.2607596814632416,0.09968214482069016,0.06331370770931244,0.11555945873260498,0.06388451159000397,0.04399684816598892,0.062072236090898514
54,0,1,2.94718599319458,0.2781694233417511,0.17190836369991302,0.3598933517932892,0.1379757970571518,0.2192828506231308,0.06638078391551971,0.04455883055925369,0.07082770019769669,0.06843610107898712,0.03264455124735832
55,0,5,4.426400184631348,0.4894857406616211,0.32940077781677246,0.12204227596521378,0.1326645165681839,0.15749631822109222,0.09189578145742416,0.1665002852678299,0.07725910097360611,0.1142326220870018,0.13790905475616455
56,0,1,3.4352259635925293,0.34788942337036133,0.2192160040140152,0.26594141125679016,0.16893960535526276,0.1309574842453003,0.15852117538452148,0.0564243383705616,0.06750790774822235,0.09638551622629166,0.05532257258892059
57,0,1,3.9070358276367188,0.41529083251953125,0.33802297711372375,0.2762293815612793,0.10058798640966415,0.11716574430465698,0.09049589186906815,0.07749799638986588,0.1355302780866623,0.10446365922689438,0.09802903980016708
58,0,1,2.4513893127441406,0.20734132826328278,0.1242581233382225,0.4369219243526459,0.24206887185573578,0.13610267639160156,0.03712322190403938,0.023525290191173553,0.044335201382637024,0.04949212819337845,0.030430791899561882
59,0,2,3.829331398010254,0.40419021248817444,0.28266167640686035,0.12497187405824661,0.29205122590065,0.13997730612754822,0.09192182123661041,0.06841617822647095,0.08772721886634827,0.09528195112943649,0.0996524840593338
60,0,8,4.821484565734863,0.5459263920783997,0.40637773275375366,0.2064506560564041,0.10825729370117188,0.0455232597887516,0.04139498621225357,0.1919960230588913,0.03407765552401543,0.046477463096380234,0.3258226215839386
61,0,1,1.0000178813934326,2.5544848085701233e-06,1.622001946088858e-07,0.9999873638153076,8.40297889226349e-06,3.896167982020415e-06,1.3538583232275414e-07,6.771161054075492e-08,4.269719156013707e-08,4.051296187412845e-08,7.899004117462027e-08
62,0,1,1.8330469131469727,0.1190067008137703,0.0664752721786499,0.5929638743400574,0.2592637240886688,0.0649459958076477,0.01279741432517767,0.003553832648321986,0.016799727454781532,0.04044404625892639,0.00923149660229683
63,0,1,2.180593967437744,0.16865627467632294,0.14617852866649628,0.7002102136611938,0.022397072985768318,0.07895691692829132,0.033450715243816376,0.018806448206305504,0.07939480990171432,0.039754629135131836,0.027029087767004967
64,0,1,3.858471393585205,0.4083530604839325,0.28115954995155334,0.19543975591659546,0.1523701399564743,0.17215360701084137,0.10858167707920074,0.09029537439346313,0.08506198972463608,0.12312540411949158,0.0729721412062645
65,0,1,3.7968814373016357,0.3995544910430908,0.28852513432502747,0.20647956430912018,0.1749797761440277,0.1809621900320053,0.08926485478878021,0.05978852137923241,0.07393749803304672,0.11877249926328659,0.09581514447927475
66,0,1,3.323087215423584,0.33186960220336914,0.26457729935646057,0.4049529731273651,0.08540859073400497,0.12745407223701477,0.06708003580570221,0.05052700266242027,0.07721570134162903,0.11818746477365494,0.0691741481423378
67,0,1,2.982409954071045,0.2832014262676239,0.1518692970275879,0.35504746437072754,0.15262621641159058,0.1865243911743164,0.08312191069126129,0.07081067562103271,0.04801107943058014,0.04293631389737129,0.060921911150217056
68,0,1,2.9059877395629883,0.27228397130966187,0.15167981386184692,0.4005368649959564,0.13087865710258484,0.16213278472423553,0.07108542323112488,0.08368639647960663,0.05681414157152176,0.04528864473104477,0.049577027559280396
69,0,7,4.735395908355713,0.533627986907959,0.4335203766822815,0.095531165599823,0.12846244871616364,0.1558752954006195,0.09534470736980438,0.09126598387956619,0.10446697473526001,0.1816241294145584,0.14742928743362427
70,0,1,1.8250346183776855,0.11786209046840668,0.0610063374042511,0.7258968353271484,0.09756144136190414,0.0396963395178318,0.039044108241796494,0.03679493069648743,0.013425919227302074,0.016424009576439857,0.03115640953183174
71,0,1,2.5117034912109375,0.2159576416015625,0.13410913944244385,0.5076714754104614,0.0976615846157074,0.20321013033390045,0.030430074781179428,0.02691761404275894,0.03620103374123573,0.05770076438784599,0.04020733758807182
72,0,1,3.5256118774414062,0.36080169677734375,0.24957486987113953,0.27691155672073364,0.17247223854064941,0.1419939398765564,0.08378708362579346,0.07526037096977234,0.06001298874616623,0.1102491095662117,0.0793127790093422
73,0,1,2.7356057167053223,0.2479436695575714,0.1575961709022522,0.4823065996170044,0.0793265625834465,0.18967649340629578,0.04843110963702202,0.04266315698623657,0.03463584557175636,0.07292149215936661,0.05003882944583893
74,0,1,2.933790445327759,0.2762557864189148,0.15819114446640015,0.3757270276546478,0.14840006828308105,0.16741329431533813,0.09670306742191315,0.05356522649526596,0.05048665776848793,0.06017070263624191,0.04753377288579941
75,0,1,3.223921298980713,0.3177030384540558,0.25539278984069824,0.33377328515052795,0.23386013507843018,0.09156530350446701,0.055165763944387436,0.030242661014199257,0.056902386248111725,0.15348200500011444,0.045008379966020584
76,0,1,3.1066503524780273,0.3009500503540039,0.24072915315628052,0.4604831635951996,0.06767833977937698,0.1746690571308136,0.03128230199217796,0.025157978758215904,0.04491759464144707,0.1001138761639595,0.09569767862558365
77,0,1,2.7264561653137207,0.24663659930229187,0.12899480760097504,0.3819683790206909,0.21124683320522308,0.1292242556810379,0.11347994208335876,0.03508570045232773,0.039844296872615814,0.04729688540101051,0.04185362160205841
78,0,1,2.018383741378784,0.14548338949680328,0.07196567207574844,0.6671061515808105,0.0583898164331913,0.12782959640026093,0.03535035625100136,0.03935832530260086,0.020327448844909668,0.022254308685660362,0.029383914545178413
79,0,1,3.979715585708618,0.4256736636161804,0.3236360549926758,0.19442692399024963,0.1707059144973755,0.16528534889221191,0.08223526179790497,0.06371051073074341,0.07833108305931091,0.13189895451068878,0.11340600252151489
80,0,1,2.4982521533966064,0.2140360176563263,0.18234731256961823,0.6285038590431213,0.06208854168653488,0.04287628456950188,0.05216670408844948,0.032017312943935394,0.07747307419776917,0.055643364787101746,0.04923087731003761
81,0,1,1.25083327293396,0.03583332523703575,0.018672963604331017,0.9043397903442383,0.036538559943437576,0.021002639085054398,0.011430202051997185,0.008015934377908707,0.010329563170671463,0.004116615746170282,0.004226784687489271
82,0,1,1.3397603034973145,0.04853718727827072,0.032029569149017334,0.9132071137428284,0.009117686189711094,0.01708964630961418,0.017655618488788605,0.0109004070982337,0.008706602267920971,0.006898989900946617,0.01642397604882717
83,0,1,3.199359655380249,0.3141942322254181,0.18470561504364014,0.24478201568126678,0.24340540170669556,0.18444213271141052,0.09222613275051117,0.05043869838118553,0.05909888818860054,0.06610458344221115,0.05950213596224785
84,0,1,3.870450973510742,0.4100644290447235,0.2952248454093933,0.2661079168319702,0.0777047649025917,0.20714400708675385,0.06649532914161682,0.08732321113348007,0.06723964214324951,0.10241538286209106,0.12556982040405273
85,0,1,3.4140372276306152,0.3448624610900879,0.21498680114746094,0.24660156667232513,0.22042985260486603,0.16510818898677826,0.06615100055932999,0.08672262728214264,0.04563360661268234,0.09559281170368195,0.07376039028167725
86,0,1,2.3585081100463867,0.19407258927822113,0.14065134525299072,0.6574605703353882,0.050183169543743134,0.04783748835325241,0.060460012406110764,0.043407246470451355,0.03859439119696617,0.04972963035106659,0.052327319979667664
87,0,2,2.880126953125,0.2685895562171936,0.13892871141433716,0.2549568712711334,0.3455156981945038,0.14039458334445953,0.07726243883371353,0.04294160008430481,0.036131445318460464,0.049969762563705444,0.052827514708042145
88,0,1,2.777968645095825,0.25399550795555115,0.13162952661514282,0.3733270764350891,0.20178736746311188,0.147392138838768,0.09609703719615936,0.04976687580347061,0.04294981434941292,0.04146884009242058,0.04721087962388992
89,0,2,4.369902610778809,0.48141464591026306,0.3623565435409546,0.1002640426158905,0.18582098186016083,0.16095824539661407,0.10795766860246658,0.08264245837926865,0.09714074432849884,0.13449206948280334,0.1307237446308136
90,0,1,2.1243398189544678,0.16061997413635254,0.052132099866867065,0.47963955998420715,0.27531588077545166,0.08340630680322647,0.07947201281785965,0.030034145340323448,0.01298321969807148,0.015299576334655285,0.023849304765462875
91,0,2,4.307417869567871,0.47248825430870056,0.34915387630462646,0.12016277015209198,0.19365356862545013,0.12435773015022278,0.11063113808631897,0.10204090923070908,0.09081800282001495,0.13744927942752838,0.12088660895824432
92,0,3,4.295735836029053,0.4708194136619568,0.34349068999290466,0.13412286341190338,0.15668924152851105,0.16446252167224884,0.10421713441610336,0.09701753407716751,0.08833224326372147,0.11837047338485718,0.13678798079490662
93,0,1,3.6665492057800293,0.3809356093406677,0.26875579357147217,0.2635325491428375,0.14519256353378296,0.15089653432369232,0.0922330766916275,0.07938944548368454,0.07984506338834763,0.09629359096288681,0.09261712431907654
94,0,1,3.0801544189453125,0.2971649169921875,0.21242111921310425,0.34528809785842896,0.2060205340385437,0.14736904203891754,0.058459535241127014,0.030441584065556526,0.058492522686719894,0.08771175891160965,0.0662168338894844
95,0,1,3.5570476055145264,0.3652925193309784,0.2719087302684784,0.3214845061302185,0.12594673037528992,0.10584035515785217,0.11017614603042603,0.06464351713657379,0.0847746878862381,0.10349409282207489,0.083639957010746
96,0,1,3.9480528831481934,0.42115041613578796,0.32572799921035767,0.27170631289482117,0.13989323377609253,0.05499917268753052,0.11420479416847229,0.09346853196620941,0.08808807283639908,0.12224725633859634,0.11539266258478165
97,0,1,3.5963423252105713,0.3709060549736023,0.25225597620010376,0.2787720859050751,0.097258061170578,0.21783167123794556,0.08306993544101715,0.07081224769353867,0.06757611036300659,0.09967764467000961,0.08500222861766815
98,0,2,4.0245361328125,0.4320766031742096,0.2942509651184082,0.15244179964065552,0.20717421174049377,0.13929665088653564,0.11981088668107986,0.0870254784822464,0.0654546469449997,0.09761322289705276,0.13118310272693634
99,0,1,2.1252493858337402,0.1607499122619629,0.11743216961622238,0.651281476020813,0.12126591056585312,0.05345398932695389,0.037790171802043915,0.018776332959532738,0.03492739796638489,0.0435708723962307,0.0389338955283165
100,0,1,2.036323070526123,0.14804615080356598,0.116035595536232,0.7372232675552368,0.0427006371319294,0.028460441157221794,0.046422578394412994,0.029157346114516258,0.051392070949077606,0.028660383075475693,0.03598314896225929
101,0,1,2.9389889240264893,0.2769984304904938,0.1978653073310852,0.38267019391059875,0.18950186669826508,0.14290720224380493,0.05080117657780647,0.036254264414310455,0.06628920137882233,0.08622654527425766,0.04534956440329552
102,0,1,3.5888822078704834,0.3698403239250183,0.25278449058532715,0.2331627458333969,0.19559583067893982,0.12555773556232452,0.13357678055763245,0.059322379529476166,0.07728330045938492,0.11077370494604111,0.06472747772932053
103,0,1,3.0192675590515137,0.28846678137779236,0.16038966178894043,0.4148523509502411,0.1782631278038025,0.06488020718097687,0.06184079498052597,0.11977382749319077,0.022597679868340492,0.03090612031519413,0.1068858653306961
104,0,2,3.765033721923828,0.3950048089027405,0.26633697748184204,0.18752430379390717,0.21191734075546265,0.14448310434818268,0.08857232332229614,0.10116591304540634,0.09353387355804443,0.08352165669202805,0.08928144723176956
105,0,1,4.218685150146484,0.4598121643066406,0.35840946435928345,0.20830176770687103,0.11041125655174255,0.1457090526819229,0.0946994349360466,0.08246903866529465,0.07936129719018936,0.14726237952709198,0.1317857950925827
106,0,1,4.095439434051514,0.44220563769340515,0.3672015070915222,0.2606351375579834,0.14517098665237427,0.09224891662597656,0.061503659933805466,0.07323979586362839,0.0792955830693245,0.12351897358894348,0.16438697278499603
107,0,1,2.655900716781616,0.2365572452545166,0.1254635453224182,0.4421106278896332,0.12790128588676453,0.17572323977947235,0.07938671857118607,0.04941462352871895,0.0484042763710022,0.04070180281996727,0.03635745495557785
108,0,1,3.806563138961792,0.40093758702278137,0.2822449803352356,0.26094526052474976,0.13364671170711517,0.1443585604429245,0.08397120237350464,0.09483332186937332,0.06329645216464996,0.09616967290639877,0.12277887016534805
109,0,2,3.950322151184082,0.4214746057987213,0.2865612804889679,0.17420147359371185,0.18097981810569763,0.12282359600067139,0.1472887396812439,0.08814514428377151,0.07978122681379318,0.11711806803941727,0.08966197818517685
110,0,1,3.518603801727295,0.3598005473613739,0.22942648828029633,0.25469252467155457,0.1572435200214386,0.2072761356830597,0.07702864706516266,0.07433269917964935,0.05135411396622658,0.08488613367080688,0.09318624436855316
111,0,1,3.5261340141296387,0.36087629199028015,0.2380237877368927,0.30585774779319763,0.05148136615753174,0.2819567322731018,0.06256753951311111,0.06011279672384262,0.042473502457141876,0.09863419830799103,0.0969160869717598
112,0,1,2.3301918506622314,0.1900274008512497,0.11772143095731735,0.6182100176811218,0.0675705075263977,0.11859612166881561,0.02826314978301525,0.049638815224170685,0.01783968135714531,0.04628624767065048,0.05359550565481186
113,0,3,4.369447231292725,0.4813496172428131,0.32586872577667236,0.10523673892021179,0.15177959203720093,0.2276863008737564,0.11116047948598862,0.07826817780733109,0.040453147143125534,0.0844338908791542,0.20098167657852173
114,0,2,3.860947370529175,0.40870675444602966,0.2655298113822937,0.1851183921098709,0.2552511692047119,0.11211273074150085,0.07190236449241638,0.11008551716804504,0.03204892575740814,0.06918902695178986,0.1642918437719345
115,0,1,3.0253639221191406,0.289337694644928,0.1508215367794037,0.35863935947418213,0.11686825007200241,0.21424251794815063,0.08027870208024979,0.0791497752070427,0.042211227118968964,0.04875298589468002,0.0598573200404644
116,0,1,4.0554046630859375,0.4364863932132721,0.3525819778442383,0.28470662236213684,0.10209252685308456,0.05198168382048607,0.1148984283208847,0.09373879432678223,0.08741874247789383,0.16353842616081238,0.10162481665611267
117,0,1,3.764615774154663,0.3949451148509979,0.30908238887786865,0.2630942165851593,0.11722841113805771,0.18771882355213165,0.06944647431373596,0.05342970788478851,0.08495474606752396,0.1437758356332779,0.08035178482532501
118,0,1,3.2595577239990234,0.32279396057128906,0.2846834361553192,0.5005919933319092,0.041742999106645584,0.09186478704214096,0.053850989788770676,0.027265846729278564,0.052547525614500046,0.12422041594982147,0.107915498316288
119,0,1,3.8877029418945312,0.41252899169921875,0.3547132611274719,0.26201528310775757,0.2094889134168625,0.07052089273929596,0.05479355901479721,0.04846798628568649,0.08533668518066406,0.13339972496032715,0.1359768658876419
120,0,1,3.8558197021484375,0.4079742431640625,0.2870423495769501,0.21996204555034637,0.1551373302936554,0.14401251077651978,0.11490441113710403,0.07894127815961838,0.07776392996311188,0.10158929228782654,0.10768912732601166
121,0,1,3.14861798286438,0.30694541335105896,0.20619162917137146,0.4288168251514435,0.04980694130063057,0.1880839467048645,0.060458727180957794,0.06664198637008667,0.043790023773908615,0.08106235414743423,0.08133924752473831
122,0,1,3.162079095840454,0.3088684380054474,0.2422102689743042,0.4235478341579437,0.09604351967573166,0.13059578835964203,0.05609453096985817,0.05150812119245529,0.08986443281173706,0.0852149948477745,0.06713082641363144
123,0,1,4.1632513999938965,0.45189306139945984,0.32838499546051025,0.16904368996620178,0.15267179906368256,0.1599121391773224,0.08632825314998627,0.10365911573171616,0.08527245372533798,0.1110159382224083,0.13209658861160278
124,0,1,4.095619201660156,0.44223132729530334,0.35261648893356323,0.26929137110710144,0.12149091809988022,0.050951723009347916,0.10880573093891144,0.09684383869171143,0.07638847827911377,0.15710647404193878,0.11912154406309128
125,0,1,2.3136091232299805,0.18765844404697418,0.09452228248119354,0.5266948342323303,0.1207197830080986,0.17172057926654816,0.046295955777168274,0.040046576410532,0.03493167832493782,0.041418612003326416,0.018171994015574455
126,0,3,4.369447231292725,0.4813496172428131,0.32586872577667236,0.10523673892021179,0.15177959203720093,0.2276863008737564,0.11116047948598862,0.07826817780733109,0.040453147143125534,0.0844338908791542,0.20098167657852173
127,0,1,3.433417797088623,0.3476311266422272,0.23304533958435059,0.2522725760936737,0.22500638663768768,0.1381126046180725,0.06633342057466507,0.08522964268922806,0.08484892547130585,0.06935214251279831,0.07884427905082703
128,0,2,2.8296914100646973,0.2613844871520996,0.1381242424249649,0.25625163316726685,0.3851821720600128,0.12569168210029602,0.03422227129340172,0.060528118163347244,0.033028893172740936,0.05246541649103165,0.05262992903590202
129,0,1,3.801604986190796,0.400229275226593,0.3201460838317871,0.30758291482925415,0.08167941868305206,0.13045932352542877,0.09653410315513611,0.0635981410741806,0.11771871149539948,0.090573251247406,0.11185413599014282
130,0,1,2.853147029876709,0.26473528146743774,0.17509308457374573,0.48102816939353943,0.052576132118701935,0.2024402767419815,0.04141847789287567,0.04744388908147812,0.029469812288880348,0.08505285531282425,0.060570426285266876
131,0,1,1.2748280763626099,0.03926115483045578,0.0164659321308136,0.9276711940765381,0.012272685766220093,0.0012559009483084083,0.02152521163225174,0.020808979868888855,0.001101763336919248,0.0008258714806288481,0.014538297429680824
