beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,165750,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 33, 26, 30, 28, 43, 9, 47, 31, 36, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.363417462474899,0.1327763678772109,1.5057868060539477,0.2285165023058653,0.14241397688155844,0.07582776238434318,0.8459864479347656,0.8568258124376253,0.5890668630599976
0.5,0.0,1,True,165750,5,"[[0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",5.3648682819039095,0.1327763678772109,1.5057868060539477,0.2285165023058653,0.14237546392023948,0.07585631173623171,0.8456345688797784,0.8565941013366922,0.5890668630599976
0.5,0.0,2,True,166562,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 36, 31, 9, 47, 2, 48, 5, 43, 26, 33, 0]]",6.249651253601769,0.15026079359892253,2.2850017708260566,0.4106404945254326,0.2473273852572242,0.3565976796293783,0.8560742281944411,0.8758128261592083,0.8534485697746277
0.5,0.0,3,True,165617,5,"[[0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0]]",4.700158807070693,0.1203151440078562,1.107928692625137,0.1640142910182476,0.07330067296001519,0.014892191770106217,0.8388888887085708,0.8423761377227162,0.5890668630599976
0.5,0.0,4,True,166082,5,"[[0, 44, 36, 31, 24, 32, 46, 10, 18, 21, 29, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 12, 0], [0, 2, 48, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",5.262892294180347,0.13021920663969858,1.7560221257153898,0.2427512009938558,0.1909061213040073,0.15034593278635755,0.8463585036922923,0.8575853640993765,0.5890668630599976
0.5,0.0,5,True,166757,5,"[[0, 23, 8, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 29, 10, 18, 21, 45, 12, 14, 3, 15, 44, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 13, 24, 32, 46, 5, 43, 9, 47, 31, 36, 0]]",5.091894994460745,0.12216424848884344,1.5965958983724704,0.20444399757044657,0.1942853309880055,0.12588118573577178,0.8390543565695014,0.850181543218741,0.5879507064819336
0.5,0.0,6,True,166203,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 45, 6, 22, 48, 2, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 9, 47, 43, 4, 35, 0], [0, 36, 31, 24, 32, 46, 10, 18, 21, 29, 44, 0]]",4.883584106370108,0.12268245877588496,1.4285167660564184,0.1640142910182476,0.14746539789384738,0.07147089573615663,0.8427821769948793,0.851600213258016,0.5890668630599976
0.5,0.0,7,True,166364,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 45, 12, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 34, 17, 47, 9, 43, 29, 0], [0, 44, 19, 40, 25, 20, 5, 2, 48, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 39, 49, 27, 0]]",4.930855942395283,0.1246440899284447,1.582437393066357,0.2402684340874354,0.21999852072777504,0.15616582762835232,0.8424594748607332,0.850482406805214,0.5890668630599976
0.5,0.0,8,True,165973,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 5, 2, 48, 47, 9, 31, 36, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.013046156003838,0.13471639819908887,1.7714890063507482,0.3046737849712372,0.17896595407370053,0.15195776923258655,0.8472438005878216,0.8573527888944215,0.5890668630599976
0.5,0.0,9,True,165617,5,"[[0, 27, 49, 39, 17, 34, 22, 6, 12, 45, 44, 0], [0, 13, 24, 32, 46, 5, 48, 2, 20, 25, 40, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.6950070958992,0.1203151440078562,1.107928692625137,0.1640142910182476,0.07338110391316444,0.014866796013262296,0.8399902758696915,0.8433004555076872,0.5890668630599976
1.0,0.0,0,True,177194,5,"[[0, 44, 27, 49, 37, 1, 15, 3, 14, 38, 50, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.33344414206654,0.08717481456696988,1.0906264789082343,0.09569131849067551,0.28875756655055196,0.12383049367368067,0.8109179051346445,0.79521519578564,0.4764499068260193
1.0,0.0,1,True,177194,5,"[[0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 44, 0]]",3.33344414206654,0.08717481456696988,1.0690605793643044,0.1050207515557607,0.28358192271197,0.12188893901758535,0.8109179051346445,0.79521519578564,0.4764499068260193
1.0,0.0,2,True,177854,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 42, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",3.1236364886207895,0.07755935564637184,1.0690605793643044,0.1050207515557607,0.30100152701615746,0.1162497898365081,0.8013389672035349,0.7784643318839423,0.4764499068260193
1.0,0.0,3,True,178324,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 45, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 1, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0]]",3.614623402238024,0.09595382114251455,1.1833035517701802,0.15118940759982383,0.3278454202210772,0.19108787928473564,0.8172461926607166,0.8062183273466142,0.5879507064819336
1.0,0.0,4,True,177730,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0]]",3.104642086189372,0.07921353889008363,1.1435613386856858,0.14735578106982367,0.32084018235893796,0.1275184711732932,0.8011402188720094,0.7793751790777104,0.4764499068260193
1.0,0.0,5,True,177909,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 44, 1, 11, 42, 41, 12, 45, 14, 38, 50, 0]]",3.3407934183123444,0.08706716870268186,1.1833035517701802,0.15118940759982383,0.28439379065289083,0.1198806210303837,0.8074262130228624,0.7893359065171525,0.5879507064819336
1.0,0.0,6,True,177854,5,"[[0, 42, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 44, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0]]",3.1231420308394746,0.07755935564637184,1.0690605793643044,0.1050207515557607,0.30111251001223116,0.1163193058753782,0.8015797549392536,0.778587578839276,0.4764499068260193
1.0,0.0,7,True,178341,5,"[[0, 44, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 45, 12, 0], [0, 1, 48, 2, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",2.8863995723585987,0.07069128217796485,1.091598153449013,0.115996272303164,0.3649042642212532,0.17282003361415102,0.7838888462097935,0.7532460780730842,0.4764499068260193
1.0,0.0,8,True,178201,5,"[[0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 15, 0], [0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",2.7596224823427775,0.06727151324351628,0.8400914597295923,0.09569131849067551,0.22858564875511322,0.054220960938843286,0.7829386721615881,0.7519583822536964,0.4764499068260193
1.0,0.0,9,True,177854,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 44, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 42, 0]]",3.1236364886207895,0.07755935564637184,1.0690605793643044,0.1050207515557607,0.30100152701615746,0.1162497898365081,0.8013389672035349,0.7784643318839423,0.4764499068260193
1.5,0.0,0,True,186793,5,"[[0, 44, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 37, 49, 1, 42, 15, 3, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",2.8805305696368606,0.0695195976764925,0.8439882780512562,0.09569131849067551,0.2615294692461738,0.08252993041101443,0.7905290927607456,0.761382328811485,0.4764499068260193
1.5,0.0,1,True,186304,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.7610733017717877,0.06727151324351628,0.8514632434671512,0.09569131849067551,0.23011298125726398,0.05501597489943945,0.7823293363298249,0.751563262055301,0.4764499068260193
1.5,0.0,2,True,187306,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 21, 18, 10, 19, 0], [0, 12, 45, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 50, 38, 14, 3, 15, 1, 49, 37, 27, 44, 0], [0, 11, 41, 2, 48, 34, 17, 39, 8, 23, 13, 0]]",2.794921371503733,0.06878245721260706,0.8480150177056203,0.07309283395963055,0.1873656539279065,0.03511594739972344,0.7882853226379762,0.7576336606059965,0.4764499068260193
1.5,0.0,3,True,187414,5,"[[0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0], [0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 42, 5, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 6, 4, 35, 43, 29, 0]]",2.807188339524103,0.06878245721260706,0.8480150177056203,0.09569131849067551,0.2779246188851492,0.0826663457270497,0.7857509024730338,0.7543229216167551,0.4764499068260193
1.5,0.0,4,True,186304,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",2.7596224823427775,0.06727151324351628,0.8514632434671512,0.09569131849067551,0.23023395881351005,0.054945257856938046,0.7829386721615881,0.7519583822536964,0.4764499068260193
1.5,0.0,5,True,186945,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 1, 11, 45, 40, 25, 20, 21, 18, 10, 19, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 12, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.7569499307428487,0.06727151324351628,0.8514632434671512,0.09569131849067551,0.2203434004267686,0.04896637202660714,0.781101564952215,0.7471400515206521,0.4764499068260193
1.5,0.0,6,True,186292,5,"[[0, 50, 38, 14, 40, 25, 20, 21, 18, 10, 19, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",2.7584703900211025,0.06565273018373598,0.8439882780512562,0.09569131849067551,0.23621204289158126,0.0552053468302373,0.7822582426231015,0.7501484821225655,0.4764499068260193
1.5,0.0,7,True,186304,5,"[[0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0]]",2.7608009593022445,0.06727151324351628,0.8514632434671512,0.09569131849067551,0.23017513949610002,0.05504206726543394,0.7826919766124543,0.751637400900449,0.4764499068260193
1.5,0.0,8,True,186304,5,"[[0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0]]",2.7596224823427775,0.06727151324351628,0.8514632434671512,0.09569131849067551,0.23023395881351005,0.054945257856938046,0.7829386721615881,0.7519583822536964,0.4764499068260193
1.5,0.0,9,True,186304,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 1, 0]]",2.7596224823427775,0.06727151324351628,0.8723931732674828,0.09569131849067551,0.23519127424875297,0.05654876568084044,0.7829386721615881,0.7519583822536964,0.4764499068260193
2.0,0.0,0,True,194275,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 12, 0], [0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0]]",2.7637755541290545,0.06727151324351628,0.8723931732674828,0.09569131849067551,0.23465673756593275,0.056361873622506796,0.7835319417947952,0.7508284290137796,0.4764499068260193
2.0,0.0,1,True,194260,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0]]",2.6320859814586584,0.06336492815365394,0.8439882780512562,0.09569131849067551,0.26720188854212545,0.06628332480297518,0.7753279112863027,0.7387069181975252,0.4764499068260193
2.0,0.0,2,True,194260,5,"[[0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0]]",2.630635162029648,0.06336492815365394,0.8439882780512562,0.09569131849067551,0.26712864916517964,0.06618164449863759,0.7759523055102566,0.7391143218408484,0.4764499068260193
2.0,0.0,3,True,194275,5,"[[0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0]]",2.631787254351323,0.06132001483873013,0.8514632434671512,0.09569131849067551,0.26940687016361875,0.06978707911313331,0.7766674670629068,0.7409891860428893,0.4764499068260193
2.0,0.0,4,True,195079,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 42, 11, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 29, 43, 35, 4, 6, 45, 12, 14, 38, 50, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",2.7604278045691473,0.06565273018373598,0.8837649570050417,0.09569131849067551,0.2814712307698988,0.07962287121300844,0.7804589402184656,0.7462086472591378,0.4764499068260193
2.0,0.0,5,True,194260,5,"[[0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0]]",2.630635162029648,0.06336492815365394,0.8439882780512562,0.09569131849067551,0.26712864916517964,0.06618164449863759,0.7759523055102566,0.7391143218408484,0.4764499068260193
2.0,0.0,6,True,194260,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 11, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0]]",2.6320859814586584,0.06336492815365394,0.8439882780512562,0.09569131849067551,0.26720188854212545,0.06628332480297518,0.7753279112863027,0.7387069181975252,0.4764499068260193
2.0,0.0,7,True,194260,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 11, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0]]",2.6320859814586584,0.06336492815365394,0.8439882780512562,0.09569131849067551,0.26720188854212545,0.06628332480297519,0.7753279112863027,0.7387069181975252,0.4764499068260193
2.0,0.0,8,True,194260,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0]]",2.7626234618073795,0.06565273018373598,0.8439882780512562,0.09569131849067551,0.23567574876293973,0.05511629236097432,0.7823287554159863,0.7490207784960342,0.4764499068260193
