group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.00313067365786992,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0006824459880590439,0.14758135156246732,0.37210487245393464,0.0313067365786992,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.01801758853899729,0.15437620878219604,0.07799615344265476,0.15437620878219604,0.15437620878219604,0.01672883052378893,0.9066969205844065,0.8536528397554797,0.1621582968509756,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 2035 3561 3720 3484 3568 3572 691 692,11,0.0011122597392055798,0.0016160981031134725,0.0014998054830357432,0.0014998054830357432,0.0016160981031134725,0.0,0.10309774130759831,0.19756247810740235,0.012234857131261379,0.22222222222219754,0.9245499159168535,0.9902847369043629,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04417411668691784,0.28248968720436096,0.09878768088916938,0.28248968720436096,0.28248968720436096,0.04080628823222859,0.8360821434364157,0.788790104451232,0.3092188168084249,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004301233591312277,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.001100320235959121,0.17799536870102595,0.2670142575058072,0.030108635139185935,0.0,0.9026300034038931,0.9754444921469617,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.23040227522142231,0.8673117160797119,0.6778244376182556,0.8673117160797119,0.8673117160797119,0.22678062048119804,0.5185083721565351,0.6952519123937861,1.3824136513285339,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005715075953048654,0.00867311842739582,0.00867311842739582,0.00867311842739582,0.00867311842739582,0.002639250596985221,0.16070818080415206,0.28218883487301616,0.04572060762438923,0.33333333333327775,0.9669269703887707,0.9899999985384854,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.019558938476257025,0.17143885791301727,0.05921143867696325,0.17143885791301727,0.17143885791301727,0.01676221238449216,0.7700359927335928,0.7851213933261885,0.19558938476257026,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0025263172574341297,0.0030977290589362383,0.0030050177592784166,0.0030977290589362383,0.0030977290589362383,0.0,0.09791340349050807,0.12893395859843437,0.027789489831775427,0.09999999999999,0.8579192328542392,0.9819309980384385,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.003189019003184512,0.007532299961894751,0.007532299961894751,0.007532299961894751,0.007532299961894751,0.0007431131787598133,0.15623780888585692,0.39699263725663836,0.03189019003184512,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0025469580485316164,0.0049072140827775,0.004895069015522798,0.0049072140827775,0.0049072140827775,0.0002940913492983038,0.13174561714341898,0.3714330722989634,0.02801653853384778,0.09999999999999,0.12146843571667958,0.34851053357524536,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0021256934645255874,0.004489585757255554,0.003935561631806195,0.004489585757255554,0.004489585757255554,0.00011214194819331169,0.12924075717689626,0.41373772903050066,0.025508321574307047,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0021256934645255874,0.004489585757255554,0.003935561631806195,0.004489585757255554,0.004489585757255554,0.00011214194819331169,0.12924075717689626,0.41373772903050066,0.025508321574307047,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.0087674047681503,0.05294451117515564,0.02266970369964838,0.05294451117515564,0.05294451117515564,0.006279879622161389,0.3930152901009464,0.653545284063674,0.087674047681503,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002594868530286476,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0006239887326955796,0.17742282795153255,0.44216346908084225,0.02594868530286476,0.0,0.7040323107034636,0.8689821177214377,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.0524435685282307,0.28248968720436096,0.17631572112441063,0.28248968720436096,0.28248968720436096,0.0493898787535727,0.6289854364168769,0.7615767393845811,0.3671049796976149,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003200641302909288,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.0010631305889950858,0.21070033130065127,0.48245853915143955,0.028805771726183593,0.2857142857142449,0.921532604240802,0.9695535019183867,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.02360361278988421,0.1317712813615799,0.04583553938815991,0.1317712813615799,0.1317712813615799,0.02132575788224737,0.8668858355301526,0.7774270572769588,0.14162167673930526,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0015549191822563963,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0,0.18824184659870413,0.2999951215174299,0.010884434275794774,0.16666666666663887,0.9231442916979877,0.9782375311767721,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.057132198140607215,0.42218276858329773,0.14646147067348161,0.42218276858329773,0.42218276858329773,0.05382935417583212,0.8542894602085981,0.8184459719475936,0.4570575851248577,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0028611909882682893,0.005275582429021597,0.005275582429021597,0.005275582429021597,0.005275582429021597,0.00032418852465020283,0.14272506230505264,0.2842983881277119,0.025750718894414604,0.12499999999998437,0.9436597931345484,0.9875040318492577,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.017369130804824332,0.2212183177471161,0.07665853171298902,0.07665853171298902,0.2212183177471161,0.014635339876015981,0.7230232783523061,0.8230698351211685,0.260536962072365,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0028479792781581637,0.004378638695925474,0.004327047383412719,0.004378638695925474,0.004378638695925474,0.00016170227900147438,0.0766378571628464,0.2662646940843836,0.04556766845053062,0.06666666666666222,0.825100945029446,0.9428812605847701,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0044148979941383,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.001556761097162962,0.13977101730530528,0.34051111225082686,0.044148979941383004,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.0030404227552935483,0.005383161827921867,0.005383161827921867,0.005383161827921867,0.005383161827921867,0.0004050299525260925,0.128882754744202,0.3045526527389639,0.03040422755293548,0.0,0.3113266128998955,0.37411075308409425,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02216727188351797,0.16275176405906677,0.08325463673099875,0.16275176405906677,0.16275176405906677,0.019866878748871386,0.8434253621510254,0.8105221237046056,0.17733817506814376,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0022173028701217845,0.0045479112304747105,0.0045479112304747105,0.0045479112304747105,0.0045479112304747105,0.0001827942905947566,0.19641624804363952,0.40880397640003063,0.017738422960974276,0.0,0.8999740300978167,0.9720561478535114,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.029119333249885433,0.1317712813615799,0.1276044175028801,0.1317712813615799,0.1317712813615799,0.027508374096618757,0.4747929220693143,0.7623002022877028,0.2620739992489689,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0013883361613504046,0.0028676684014499187,0.002612666847805182,0.0028676684014499187,0.0028676684014499187,0.0,0.11290448552936161,0.3263085621486579,0.016660033936204854,0.3333333333332963,0.9364300389016679,0.9782375311767721,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.037463880486029666,0.28248968720436096,0.14390213508158922,0.28248968720436096,0.28248968720436096,0.035021350253373384,0.8889973341591167,0.8321001690151266,0.2997110438882373,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0027387638822094435,0.005314582958817482,0.004931247094646096,0.005314582958817482,0.005314582958817482,0.00024766956145564717,0.13868071474336258,0.272863219717816,0.02464887493988499,0.12499999999998437,0.9177578689759783,0.9811866301655326,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.009461246168939397,0.07031242549419403,0.02635656762868166,0.07031242549419403,0.07031242549419403,0.006853694468736649,0.5620179541248157,0.7155565085138116,0.09461246168939397,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002388892324895344,0.004378638695925474,0.004327047383412719,0.004378638695925474,0.004378638695925474,0.00018556847829710353,0.12938644980492153,0.35801762462725795,0.026277815573848784,0.09999999999999,0.7222584096708184,0.9377259614344442,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.006876961461135319,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.003122335432895592,0.15727045565146425,0.16048500871051963,0.048138730227947235,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.006876961461135319,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.003122335432895592,0.15727045565146425,0.16048500871051963,0.048138730227947235,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.014688638113015755,0.14109845459461212,0.04917040482784311,0.04917040482784311,0.14109845459461212,0.012480156411501494,0.76448958797966,0.8090748349063956,0.1615750192431733,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0017872007592814043,0.00318999495357275,0.00300486929093798,0.00300486929093798,0.00318999495357275,0.0,0.10070389912075586,0.2499739034932118,0.021446409111376852,0.09090909090908264,0.8672665538726201,0.9388886607218792,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003412219346500933,0.00867311842739582,0.00867311842739582,0.00867311842739582,0.00867311842739582,0.0012140960898250341,0.22744390438910245,0.43570533473548134,0.027297754772007465,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0012713003412096037,0.0020884827245026827,0.0020884827245026827,0.0020884827245026827,0.0020884827245026827,0.0,0.14124418218734544,0.2666557341185114,0.011441703070886433,0.12499999999998437,0.5808555257738558,0.7592004833388435,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01932577591570508,0.14645040035247803,0.05383833342542251,0.14645040035247803,0.14645040035247803,0.016673866452442274,0.7137214248709279,0.7840629130541816,0.17393198324134573,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003116992328109013,0.007532299961894751,0.007532299961894751,0.007532299961894751,0.007532299961894751,0.0008256813097331259,0.18185058430739706,0.4093443189290553,0.028052930952981114,0.0,0.8387132117334972,0.9485675700120005,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06308258189793295,0.45612969994544983,0.20061525205771127,0.2657191604375839,0.45612969994544983,0.06015465527095578,0.46460455419733543,0.7654422563001182,0.6939084008772625,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0036382142607180867,0.00867311842739582,0.007804898079484701,0.00867311842739582,0.00867311842739582,0.0013625825910518567,0.1464673458710614,0.4742430018242345,0.04365857112861704,0.09090909090908264,0.937083091839846,0.967359830529043,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.18517523013158804,0.6852426528930664,0.6330585181713104,0.6852426528930664,0.6852426528930664,0.1816993769672182,0.3406153221916844,0.6945291286909101,1.6665770711842924,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003716061235172674,0.005383161827921867,0.005382387588421504,0.005383161827921867,0.005383161827921867,0.0007614657282829284,0.12187634405461631,0.25075817103321585,0.03716061235172674,0.11111111111109877,0.9777024339316647,0.9921441524309871,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0018000341563796003,0.0038795589935034513,0.0026370559353381395,0.0038795589935034513,0.0038795589935034513,1.047082090129455e-05,0.21115628257404656,0.19363658474941792,0.010800204938277602,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0018000341563796003,0.0038795589935034513,0.0026370559353381395,0.0038795589935034513,0.0038795589935034513,1.047082090129455e-05,0.21115628257404656,0.19363658474941792,0.010800204938277602,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003765491209924221,0.0049072140827775,0.0049072140827775,0.0049072140827775,0.0049072140827775,0.0006431426852941513,0.22669601659200966,0.18014821753272825,0.018827456049621105,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.003765491209924221,0.0049072140827775,0.0049072140827775,0.0049072140827775,0.0049072140827775,0.0006431426852941513,0.22669601659200966,0.18014821753272825,0.018827456049621105,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0019098581105936319,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0,0.26725072796282434,0.2977657596949814,0.00954929055296816,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0019098581105936319,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0,0.26725072796282434,0.2977657596949814,0.00954929055296816,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0023143372124953504,0.008590150624513626,0.005837829201482236,0.008590150624513626,0.008590150624513626,0.0006364555408557256,0.15380980297747396,0.5513100594169507,0.03471505818743026,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0009676715197678987,0.003206379944458604,0.0024901689030230045,0.003206379944458604,0.003206379944458604,0.0,0.1341560244863677,0.5621416707288585,0.015482744316286379,0.06666666666666222,0.5540049441009889,0.6267376341533142,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0029098690221352236,0.005644404329359531,0.005644404329359531,0.005644404329359531,0.005644404329359531,0.0005221915032182421,0.19634880796097334,0.3153215883408711,0.020369083154946566,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0029098690221352236,0.005644404329359531,0.005644404329359531,0.005644404329359531,0.005644404329359531,0.0005221915032182421,0.19634880796097334,0.3153215883408711,0.020369083154946566,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.01642047141318802,0.15437620878219604,0.05608318808178107,0.05608318808178107,0.15437620878219604,0.014254487458277832,0.7340606831796969,0.8149907350656251,0.18062518554506823,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0024616282211023977,0.006936677731573582,0.0053266991550723715,0.006936677731573582,0.006936677731573582,0.0005672624842687087,0.16057951754402452,0.4030196564220607,0.027077910432126373,0.0,0.8500878471002584,0.876314489783734,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
