beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,2.0,0,True,181460,5,"[[0, 48, 27, 21, 47, 29, 44, 17, 13, 49, 12, 0], [0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 1, 45, 11, 39, 32, 4, 41, 24, 19, 6, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 40, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",1.5100963394015707,0.03103120545191424,0.4133582985959947,0.04682874400168657,0.18268675927508826,0.01033107227681954,0.6968102586446976,0.6191884182248963,0.22484923899173737
2.0,2.0,1,True,180871,5,"[[0, 12, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 48, 13, 17, 44, 29, 4, 41, 24, 19, 6, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0]]",1.4313325686471217,0.027440968001710957,0.40180978898206376,0.04261764201025168,0.18764225487294417,0.009735059402864607,0.6824462460543146,0.5917745791525376,0.22484923899173737
2.0,2.0,2,True,180764,5,"[[0, 48, 14, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 42, 0], [0, 49, 40, 6, 19, 24, 41, 4, 32, 39, 1, 0]]",1.5061061649557814,0.03103120545191424,0.4027993794588838,0.04682874400168657,0.18294547423329166,0.011227291548438285,0.6896019899336554,0.6074250692038362,0.22484923899173737
2.0,2.0,3,True,181514,5,"[[0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0], [0, 15, 20, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 6, 19, 24, 41, 4, 32, 39, 11, 45, 1, 0]]",1.5152005037616618,0.031115649733692408,0.41294219210976735,0.04682874400168657,0.18541815602922007,0.01085505109978559,0.6975950959644857,0.618532138420998,0.22484923899173737
2.0,2.0,4,True,180651,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 1, 0], [0, 30, 23, 26, 28, 2, 25, 45, 15, 16, 42, 0]]",1.4983453175609611,0.03103120545191424,0.41206285130465403,0.04682874400168657,0.1862022534511003,0.010931524701957568,0.7015466388677984,0.6150774739792803,0.22484923899173737
2.0,2.0,5,True,180763,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 12, 14, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0]]",1.5045741148733214,0.03103120545191424,0.41350366684855544,0.04282725167771181,0.1875300484184601,0.011453859904053305,0.6925629183672737,0.6094061799009036,0.22484923899173737
2.0,2.0,6,True,180737,5,"[[0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 45, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 48, 42, 14, 13, 17, 44, 29, 47, 21, 27, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 16, 1, 0]]",1.502823538505254,0.03103120545191424,0.4281965351838153,0.04261764201025168,0.21111836148749474,0.013412467456552488,0.6930261631273598,0.6137755033666107,0.22484923899173737
2.0,2.0,7,True,180651,5,"[[0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 1, 0], [0, 42, 16, 15, 45, 25, 2, 28, 26, 23, 30, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0]]",1.5002934741296485,0.03103120545191424,0.4124789577908814,0.04682874400168657,0.18536541316498267,0.010837939547746192,0.6982442202439407,0.6129123046151911,0.22484923899173737
2.0,2.0,8,True,180651,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 1, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 30, 23, 26, 28, 2, 25, 45, 15, 16, 42, 0]]",1.4983453175609611,0.03103120545191424,0.41206285130465403,0.04682874400168657,0.1862022534511003,0.010931524701957568,0.7015466388677984,0.6150774739792803,0.22484923899173737
2.0,2.0,9,True,181772,5,"[[0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 48, 0], [0, 1, 16, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 6, 19, 24, 41, 4, 32, 39, 11, 45, 15, 0], [0, 40, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0]]",1.48722109740811,0.029423026957859595,0.41209189395885915,0.04261764201025168,0.18699750430302942,0.010098025563983396,0.6988155446129158,0.6161889197268504,0.22484923899173737
