beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,175548,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",3.538255317597729,0.08017633376254572,1.115845739469816,0.13675674385017647,0.2512683791151409,0.10205682447321962,0.76416210585044,0.755169923416791,0.49632981642926793
1.0,0.0,1,True,175548,5,"[[0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",3.538255317597729,0.08017633376254572,1.115845739469816,0.13675674385017647,0.2512683791151409,0.10205682447321962,0.7641621058504395,0.7551699234167908,0.49632981642926793
1.0,0.0,2,True,175548,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 12, 45, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",3.5369155933569134,0.08017633376254572,1.115845739469816,0.1367567438501765,0.25104231151515277,0.1017788617849277,0.7650074833914184,0.7554559691042356,0.49632981642926793
1.0,0.0,3,True,175461,5,"[[0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 45, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 2, 48, 5, 46, 32, 24, 21, 18, 10, 19, 0]]",3.7677902807269548,0.08451436852059628,1.059051190299014,0.11914268354169232,0.17581391844744054,0.058404873460663274,0.7679129456310236,0.761524930294137,0.49632981642926793
1.0,0.0,4,True,175981,5,"[[0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",4.107883712447122,0.09776429567262603,1.6143511256129481,0.17166116349346702,0.3063875612831741,0.22555379987828478,0.785817393918329,0.7883226082755561,0.49632981642926793
1.0,0.0,5,True,175548,5,"[[0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",3.536415324472186,0.08017633376254572,1.115845739469816,0.1367567438501765,0.2511909942112567,0.1018610189086647,0.7647811930903001,0.7555628375233687,0.49632981642926793
1.0,0.0,6,True,175548,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0]]",3.536415324472185,0.08017633376254572,1.115845739469816,0.1367567438501765,0.2511909942112567,0.1018610189086647,0.7647811930903001,0.7555628375233688,0.49632981642926793
1.0,0.0,7,True,175548,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0]]",3.5369155933569143,0.08017633376254572,1.115845739469816,0.1367567438501765,0.251042311515153,0.1017788617849277,0.7650074833914189,0.7554559691042357,0.49632981642926793
1.0,0.0,8,True,176186,5,"[[0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 12, 0], [0, 15, 3, 34, 17, 8, 39, 49, 37, 27, 44, 0], [0, 19, 40, 25, 20, 2, 48, 9, 47, 31, 36, 0]]",4.1469323423392215,0.09866390470776223,1.0694649116203334,0.18023956238080197,0.16123868677652764,0.06387402905023327,0.7814902259590031,0.7831559150612347,0.49632981642926793
1.0,0.0,9,True,175548,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0]]",3.536415324472186,0.08017633376254572,1.115845739469816,0.13675674385017647,0.2511909942112567,0.1018610189086647,0.7647811930903001,0.7555628375233687,0.49632981642926793
