beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,157119,5,"[[0, 1, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 12, 40, 10, 37, 13, 17, 44, 20, 16, 15, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0]]",2.7446095909181167,0.06210476797864293,0.9618839612230659,0.09568660776130855,0.21425682023981807,0.05126708209353768,0.7606518422653434,0.7510985532551262,0.29420292377471924
1.0,0.0,1,True,157300,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 48, 0], [0, 15, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 12, 40, 5, 36, 7, 8, 43, 22, 46, 1, 0]]",2.892000676751195,0.06461369777646135,0.918784718029201,0.09568660776130855,0.1539365254991505,0.03203202334441731,0.7647698192048189,0.760826432638214,0.29420292377471924
1.0,0.0,2,True,156718,5,"[[0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 14, 3, 16, 42, 41, 24, 19, 6, 17, 13, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 15, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.881702141254209,0.07824368933560671,0.6891707984614186,0.09210321120917797,0.08621673248602169,0.008052469987031546,0.7750032634477584,0.762589446765825,0.4263592064380646
1.0,0.0,3,True,157316,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 6, 19, 29, 4, 32, 47, 21, 27, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.543616103743261,0.04870109382624689,1.0394698019954376,0.1065931967459619,0.3039046259279401,0.08750023989051631,0.749256144738021,0.7306534550020211,0.29420292377471924
1.0,0.0,4,True,157119,5,"[[0, 15, 16, 20, 44, 17, 13, 37, 10, 40, 12, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 1, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0]]",2.7424172200917383,0.06210476797864293,0.9618839612230659,0.09568660776130855,0.21474787562071773,0.05141094794931431,0.7608088082390543,0.7516990040340328,0.29420292377471924
1.0,0.0,5,True,156712,5,"[[0, 1, 41, 24, 6, 19, 4, 32, 39, 45, 15, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0], [0, 13, 17, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.341773791005835,0.057421166656745806,0.81022477283841,0.06682815071609285,0.32730660577864623,0.07957214079978973,0.7255899655667675,0.70351364911425,0.29420292377471924
1.0,0.0,6,True,157384,5,"[[0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 1, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 32, 4, 29, 19, 6, 24, 41, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.553237693304254,0.04777040638220616,1.0394698019954376,0.1065931967459619,0.30904877689309496,0.08858087761405996,0.7424548060859462,0.7214827669765131,0.29420292377471924
1.0,0.0,7,True,156718,5,"[[0, 48, 27, 21, 47, 29, 4, 32, 39, 45, 15, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.8829831121256575,0.07824368933560671,0.8673175750300288,0.14989587515592576,0.22387769502173982,0.05592743631900665,0.7744441886927853,0.7622506120136989,0.4263592064380646
1.0,0.0,8,True,157300,5,"[[0, 1, 46, 22, 43, 8, 7, 36, 5, 40, 12, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 15, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0]]",2.8941930475775735,0.06461369777646135,0.918784718029201,0.09568660776130855,0.15321391212321434,0.03189689142743142,0.7646276845532103,0.7602501014649189,0.29420292377471924
1.0,0.0,9,True,158001,5,"[[0, 49, 12, 36, 7, 8, 43, 22, 46, 1, 48, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 40, 9, 31, 38, 50, 5, 33, 34, 18, 35, 0], [0, 21, 47, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0]]",2.5447960211677128,0.06305632487471614,0.9653521774453111,0.09579331567510962,0.2741063946325908,0.06828779131020224,0.7397852167750494,0.7254991965895535,0.29420292377471924
1.0,1.0,0,True,166418,5,"[[0, 13, 17, 44, 29, 4, 19, 6, 24, 41, 1, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.3574938200836186,0.043470243237128385,0.5987732977664564,0.09210321120917797,0.17156886193371612,0.02658790939175699,0.7258413462109992,0.6970602653330163,0.4263592064380646
1.0,1.0,1,True,166553,5,"[[0, 14, 49, 12, 30, 23, 26, 28, 2, 25, 11, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 16, 3, 15, 45, 39, 32, 47, 21, 27, 0], [0, 48, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 42, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0]]",1.95301830254175,0.03257669263372296,0.7080624051523046,0.07033933220165116,0.28430067558858996,0.042252472501050575,0.6651896000885558,0.6250468849291199,0.29420292377471924
1.0,1.0,2,True,167709,5,"[[0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.543616103743261,0.04870109382624689,1.0394698019954376,0.1065931967459619,0.31013042979360095,0.08849418966065772,0.749256144738021,0.7306534550020211,0.29420292377471924
1.0,1.0,3,True,166418,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0], [0, 48, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",1.9375905768902157,0.033121892880346324,0.5987732977664564,0.05605781963095069,0.26256343422877393,0.03573535770028514,0.6757333220816188,0.6368593518204309,0.29420292377471924
1.0,1.0,4,True,166433,5,"[[0, 13, 17, 44, 29, 4, 6, 19, 24, 41, 42, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 14, 3, 16, 15, 45, 39, 32, 47, 21, 27, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 48, 0]]",1.9382014040093054,0.033121892880346324,0.7080624051523046,0.07033933220165116,0.2885117152143619,0.042293348561240965,0.6705450655011254,0.6278794812204832,0.29420292377471924
1.0,1.0,5,True,166418,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0], [0, 13, 17, 44, 29, 4, 6, 19, 24, 41, 1, 0]]",2.3574938200836186,0.043470243237128385,0.5987732977664564,0.09210321120917797,0.17156886193371612,0.026587909391756988,0.7258413462109992,0.6970602653330163,0.4263592064380646
1.0,1.0,6,True,166418,5,"[[0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 13, 17, 44, 29, 4, 6, 19, 24, 41, 1, 0]]",2.3574938200836186,0.043470243237128385,0.5987732977664564,0.09210321120917797,0.17156886193371612,0.026587909391756988,0.7258413462109992,0.6970602653330163,0.4263592064380646
1.0,1.0,7,True,167465,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 48, 13, 17, 44, 29, 4, 32, 47, 21, 27, 0], [0, 42, 41, 24, 6, 19, 40, 14, 3, 16, 15, 0], [0, 45, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",2.3525511730767903,0.04252628499689775,0.7578356864178204,0.07979192584753036,0.2702433558006736,0.05108419352119583,0.7202560357876573,0.6919159838065082,0.29420292377471924
1.0,1.0,8,True,166418,5,"[[0, 13, 17, 44, 29, 4, 6, 19, 24, 41, 1, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0]]",2.3574938200836186,0.043470243237128385,0.5987732977664564,0.09210321120917797,0.17156886193371612,0.02658790939175699,0.7258413462109992,0.6970602653330163,0.4263592064380646
1.0,1.0,9,True,166418,5,"[[0, 1, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 48, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0]]",1.9375905768902157,0.033121892880346324,0.5987732977664564,0.05605781963095069,0.26256343422877393,0.03573535770028514,0.6757333220816188,0.6368593518204309,0.29420292377471924
