node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
37,0,1,1.0036286543952428,0.0005183791993204068,0.00012944186109109523,0.9984894245862961,0.0002856040810002014,0.0008812195228529163,0.00011234907591983756,0.00010182748519582674,1.497611378908914e-05,3.97533124214533e-05,7.471243488055279e-05
38,0,1,1.642114945650345,0.09173070652147786,0.039831509022860256,0.7210232317447662,0.1707702213243465,0.01828285524970852,0.01572045181848125,0.03437175698491046,0.010627678792829443,0.007434601287940268,0.021769228942090546
39,0,1,1.0016201631242914,0.00023145187489876612,7.271923625762344e-08,0.9991390556097031,0.00011307614590805315,0.0007418282621074468,7.472716809786561e-07,5.19035427082315e-06,2.33868875376686e-08,5.4017431638797575e-09,4.3930605556075086e-08
40,0,1,1.7443760050119295,0.10633942928741849,0.025148551452886636,0.6543193459510803,0.1269714117224794,0.13278959062881768,0.03571853401354019,0.025052492339455057,0.010560021911089734,0.010459901822912343,0.004128627718884559
41,0,1,3.098494520469103,0.29978493149558616,0.2393970981174789,0.416744589805603,0.12920378893613815,0.10162237100303173,0.06599695864133537,0.047035178169608116,0.11343471810687333,0.06899583435733803,0.05696654565326753
42,0,1,3.0184710592438933,0.28835300846341333,0.16713351060752757,0.29117094725370407,0.19481660425662994,0.21783246472477913,0.08371266222093254,0.0453337412327528,0.0873683689860627,0.03968119263299741,0.040083948988467455
43,0,1,3.4428419143659994,0.3489774163379999,0.2412875625595916,0.2871072180569172,0.12230341508984566,0.22831976786255836,0.07027213531546295,0.05070992815308273,0.08160534274065867,0.07555943448096514,0.0841227853379678
44,0,1,1.5348004254410625,0.07640006077729465,0.008217882757890038,0.541230633854866,0.4304300472140312,0.0104079635348171,0.005271598784020171,0.004441834520548582,0.0023641673105885275,0.0028244886270840652,0.0030292268202174455
45,0,1,2.1467274324968457,0.16381820464240654,0.0637718842481263,0.5878912582993507,0.08535504341125488,0.1542947217822075,0.06890971539542079,0.03977736132219434,0.018075351836159825,0.023308116476982832,0.02238841593498364
46,0,1,1.1275831912644207,0.018226170180631534,0.012637036612431984,0.9562311321496964,0.01139249763218686,0.015188686782494187,0.0030733325984328985,0.0014773340080864727,0.007189441021182574,0.0033964077883865684,0.0020511878028628416
47,0,1,1.517397503299435,0.07391392904277641,0.052699843277878244,0.8199164718389511,0.08747354708611965,0.02086229855194688,0.012571064289659262,0.006476938782725483,0.0138226036560809,0.016675448350724764,0.02220179127107258
48,0,1,1.1272594740985369,0.018179924871219555,0.0027345898542989744,0.9385000765323639,0.014275882887886837,0.03827626467682421,0.005676521032000892,0.0005366414261516184,0.00024107461103994865,0.0014050231111468747,0.001088492132112151
49,0,1,2.1194417364604305,0.1599202480657758,0.09327600289179827,0.6184719651937485,0.18040971364825964,0.028972948901355267,0.02186615497339517,0.05700316792353988,0.02241442960803397,0.020628126163501292,0.05023344712026301
50,0,1,2.9185859367717057,0.27408370525310083,0.12101108496426605,0.43584613502025604,0.08305039443075657,0.12491092830896378,0.10753694432787597,0.1276445109397173,0.02567301318049431,0.04320675740018487,0.05213131438358687
51,0,1,1.2444044582662173,0.03491492260945961,0.02393236427451484,0.9227893501520157,0.030072699766606092,0.00907716411165893,0.007971421640831977,0.006157117779366672,0.002653292933246121,0.014585387543775141,0.006693683797493577
52,0,1,2.873853240162134,0.26769332002316204,0.12624227214837447,0.3639136925339699,0.11204867716878653,0.24750784039497375,0.08521025301888585,0.0650772713124752,0.049654189264401793,0.03353849519044161,0.043049587693531066
53,0,1,2.605866918049287,0.22940955972132673,0.1651500375883188,0.5763236880302429,0.04482143116183579,0.1457719774916768,0.030477030071779154,0.03745582094416022,0.027037366176955402,0.07372835814021528,0.06438431327114813
54,0,1,1.3263546746344446,0.046622096376349224,0.04171691916963027,0.9264815300703049,0.012238299209457182,0.0053307493135434925,0.012998690055411544,0.0012338126066424593,0.0026779937452374725,0.02713889091683086,0.01190003450756194
55,0,1,2.759672205662355,0.2513817436660507,0.17793032492045313,0.4644603952765465,0.10701724141836166,0.15896937809884548,0.054615594912320375,0.03700704826042056,0.08295918628573418,0.05675265449099243,0.03821848414372653
56,0,1,1.4648598121711984,0.0664085445958855,0.040963815758004785,0.8206692636013031,0.05884277820587158,0.06409580260515213,0.007239929051138461,0.008188285864889622,0.02702926774509251,0.009335551760159433,0.0045989962527528405
57,0,1,2.3274786251131445,0.18963980358759208,0.20546980225481093,0.6991431564092636,0.025724783772602677,0.03720178082585335,0.013312085764482617,0.019148413324728608,0.14537179470062256,0.03672467963770032,0.02337332791648805
58,0,1,2.718146610306576,0.24544951575808227,0.11252073338255286,0.34636469185352325,0.2214662991464138,0.19841225631535053,0.0546090304851532,0.06662700488232076,0.03478007856756449,0.04856430506333709,0.029176349751651287
59,0,1,1.0853215782108236,0.01218879688726052,0.005624057298291518,0.9721028357744217,0.005107777426019311,0.008251001796452329,0.005880757715203799,0.003033606415556278,0.0020941134434906417,0.0012451122429411043,0.0022848316118597722
60,0,1,3.565572858424275,0.36651040834632503,0.297536470252453,0.3245180770754814,0.10682111512869596,0.10600272566080093,0.04498722331481986,0.12013442057650536,0.18533799203578383,0.08083239998086356,0.03136607823580562
61,0,1,1.1345946119063228,0.019227801700903262,0.006711324155503462,0.9410274922847748,0.01688395708333701,0.02920413576066494,0.004954314219503431,0.0012187483334855642,0.002101377419421624,0.003212038777746784,0.001397907958335054
62,0,1,2.8205639850348234,0.26008056929068907,0.18758594954852015,0.39434994757175446,0.16638153791427612,0.16152461804449558,0.04973532911390066,0.040422586258500814,0.1293739420361817,0.034116852562874556,0.024095154949463904
63,0,1,1.085211248624546,0.012173035517792283,0.0031468019005842507,0.9465141892433167,0.03822174109518528,0.00933226221241057,0.0016547066697967239,0.0011302944767521694,0.0008232245309045538,0.0015414746521855704,0.0007821027174941264
64,0,1,2.8072790252044797,0.2581827178863542,0.2092768691945821,0.4666606932878494,0.16716323792934418,0.06806524842977524,0.05194858135655522,0.03688529692590237,0.0925491712987423,0.07924131024628878,0.037486387649551034
65,0,1,3.144335604272783,0.30633365775325466,0.21342172942240722,0.36841800436377525,0.11099312454462051,0.17930611968040466,0.06595591409131885,0.06190510606393218,0.1079068852122873,0.04889625986106694,0.05661858434905298
66,0,1,2.449128326261416,0.20701833232305944,0.13616772287059575,0.44006357342004776,0.3080638702958822,0.06296944990754128,0.025252395193092525,0.02748296642675996,0.026160267763771117,0.07141699781641364,0.038590457290410995
67,0,1,3.6495932356592675,0.37851331937989535,0.3563475301193648,0.34824320673942566,0.11378735117614269,0.07455790042877197,0.07730619143694639,0.029757808690192178,0.1957211965782335,0.06725003171595745,0.09337630182517387
68,0,1,2.268947316391859,0.1812781880559799,0.05790438747499138,0.36259399354457855,0.33604858815670013,0.1609538160264492,0.05131373135372996,0.031185593456029892,0.025172346155159175,0.02267860173014924,0.010053439589682966
69,0,1,2.6045713992789388,0.22922448561127698,0.13739120087120682,0.4909660965204239,0.11835791170597076,0.1305609494447708,0.06789545249193907,0.05482835229486227,0.056147907860577106,0.047350731678307056,0.03389256133232266
70,0,1,1.6071716521400958,0.08673880744858511,0.04206272249575704,0.7925235629081726,0.03782551875337958,0.07963472325354815,0.0324717634357512,0.015481718350201845,0.011808451963588595,0.02008763956837356,0.010166630963794887
71,0,1,3.4063113848678768,0.3437587692668395,0.22730212449096143,0.287722572684288,0.13851716928184032,0.2018626444041729,0.08343777433037758,0.061157720629125834,0.06639878451824188,0.08919258695095778,0.07171075302176178
72,0,1,3.8031536540947855,0.40045052201354076,0.29367818066384643,0.2589005380868912,0.10045036673545837,0.2013904768973589,0.0671409978531301,0.07843945967033505,0.08101785276085138,0.10897007770836353,0.10369025019463152
73,0,1,2.9309976572403684,0.2758568081771955,0.18323441334359813,0.440544068813324,0.06765581574290991,0.22637859359383583,0.04186533554457128,0.04032175010070205,0.03883902449160814,0.08126117428764701,0.06313421456434298
74,0,1,2.5002289432741236,0.21431842046773195,0.15618483247089898,0.5434869453310966,0.16280073672533035,0.07147616241127253,0.034491342783439904,0.03156000911258161,0.04312791932898108,0.04227620054734871,0.0707807125945692
75,0,1,1.0982617201843823,0.014037388597768898,0.0018497223625217885,0.9246209412813187,0.062207737006247044,0.009398108231835067,0.0012749174165946897,0.000648629677016288,0.000685816201439593,0.0007379843536909902,0.0004259218073912052
76,0,1,1.0234395473801214,0.003348506768588777,0.00017478102301993204,0.9882297217845917,0.0021556954307015985,0.008485300233587623,0.0005891300515941111,0.0003654174397524912,2.981286752401502e-05,7.969582088662719e-05,6.527233460928983e-05
77,0,1,1.0943442263083512,0.013477746615478736,4.365737571987438e-05,0.9487488120794296,0.009354981826618314,0.04128199443221092,0.00012736317694361787,0.00044316753701423295,1.2875092807007604e-05,9.331933938483417e-06,2.145034897438336e-05
78,0,1,2.4837070771027356,0.21195815387181938,0.1352625083818566,0.5710878297686577,0.050037603825330734,0.1537423450499773,0.05000100831966847,0.039868776220828295,0.03741616441402584,0.05529864807613194,0.04254769589169882
79,0,1,2.8364602846559137,0.2623514692365591,0.14547404780751094,0.41664887964725494,0.05562368966639042,0.275179136544466,0.06350175989791751,0.043572490103542805,0.046503074117936194,0.05962910829111934,0.03934186539845541
80,0,1,1.5785383857000852,0.08264834081429788,0.008627028742921539,0.7780816704034805,0.0654083015397191,0.06566972751170397,0.0044655982637777925,0.07774769514799118,0.0008796003239694983,0.0012269684084458277,0.006520460010506213
81,0,1,1.0487703617727675,0.006967194538966786,0.0007907292947493261,0.9678445309400558,0.022606801707297564,0.0062417961889877915,0.0013552680320572108,0.0011608864879235625,0.0001474515211157268,0.0002695970324566588,0.0003736807411769405
82,0,1,2.363319242198486,0.19475989174264083,0.151465167364222,0.4716639146208763,0.2917877212166786,0.03554438799619675,0.03887760755605996,0.01066119148163125,0.07708359730895609,0.06492381077259779,0.009457759282668121
83,0,1,1.6863229495065752,0.09804613564379647,0.08372920646797866,0.7778122276067734,0.11295175179839134,0.010558360372669995,0.012565192766487598,0.0023832711449358612,0.008457712596282363,0.06416321615688503,0.011108277714811265
84,0,1,3.6223644528072327,0.3746234932581761,0.2902200255484786,0.309626966714859,0.11387574300169945,0.1508203148841858,0.07766436459496617,0.057792589999735355,0.07623693766072392,0.13638168200850487,0.0776014058792498
85,0,1,1.1583776944899462,0.022625384927135173,2.1954507598564987e-05,0.8526700213551521,0.13645569898653775,0.010797038383316249,1.825382855713542e-05,3.7002704175392864e-05,1.3498864049665826e-05,1.5071560248713922e-06,6.948487524027769e-06
86,0,2,1.7880383607844124,0.11257690868348748,0.02183555512146995,0.38412271067500114,0.5516375619918108,0.031100999796763062,0.0061306547140702605,0.005172677265363745,0.003632073425251292,0.010468772568856366,0.007734709127362294
87,0,1,1.2619790284952614,0.037425575499323065,0.02199381200625794,0.8891988396644592,0.0657174214720726,0.011716778390109539,0.008306959643959999,0.0030662045173812658,0.003869008825859055,0.010576328844763339,0.007548474335635547
88,0,1,4.270610490581021,0.46723007008300294,0.43728694871242624,0.27844107523560524,0.07909686956554651,0.0959948692470789,0.0652526943013072,0.04392752831336111,0.12104066490428522,0.19087161018978804,0.12537467361835297
89,0,7,6.562961759052996,0.7947088227218566,0.8765589063987136,0.0693260417538113,0.0028672805638052523,0.032054715280537494,0.0036011043994221836,0.015591991017572582,0.0017601875588297844,0.709578238427639,0.1652204804122448
90,0,1,1.3189950343739838,0.0455707191962834,0.026133461465178698,0.8772748708724976,0.05063773086294532,0.026129924692213535,0.014813908244832419,0.005010167005821131,0.010560028567851987,0.010199174895205942,0.005374258002120769
91,0,2,2.3897562568308786,0.19853660811869694,0.10200254517258145,0.29255151003599167,0.5100743025541306,0.04657347220927477,0.028448440483771265,0.02034971583634615,0.026025515340734273,0.04217594675719738,0.033801083074649796
92,0,1,3.23519070353359,0.3193129576476557,0.19176231026358437,0.3615962825715542,0.12472834438085556,0.11497977748513222,0.1236686350312084,0.08326463075354695,0.05006638774648309,0.06576500076334924,0.07593092175375205
93,0,1,3.1078187632374465,0.3011169661767781,0.2108072527917102,0.36285026371479034,0.1459086611866951,0.14742117188870907,0.07149418070912361,0.06151847541332245,0.1073393365368247,0.05446078768000007,0.04900712857488543
94,0,1,3.7347966618835926,0.3906852374119418,0.312773778103292,0.3006303012371063,0.0974902268499136,0.18208344280719757,0.03665256220847368,0.07036967761814594,0.09473560377955437,0.11824207566678524,0.09979609865695238
95,0,1,3.0902519216760993,0.2986074173822999,0.17914050072431564,0.3119076266884804,0.2091932762414217,0.1619028002023697,0.07748415460810065,0.06037161219865084,0.04799719247967005,0.07467495836317539,0.0564683498814702
96,0,1,2.7910918660927564,0.2558702665846795,0.20615730434656143,0.4817247986793518,0.1476769521832466,0.07694318797439337,0.05336723290383816,0.03413049457594752,0.09308586362749338,0.06402451288886368,0.04904692783020437
97,0,1,3.028915456496179,0.28984506521373987,0.2047194824554026,0.35314012318849564,0.23363435547798872,0.07964287279173732,0.10237777861766517,0.0264853835105896,0.06268377392552793,0.08474833983927965,0.05728736869059503
98,0,1,2.4500812070909888,0.20715445815585554,0.08237944939173758,0.5168672949075699,0.11533465224783868,0.021016682498157024,0.2550348713994026,0.009367045946419239,0.02734795049764216,0.03181984927505255,0.023211649619042873
99,0,1,4.373816145816818,0.4819737351166883,0.4569090149307158,0.28003423660993576,0.08654339890927076,0.05284569971263409,0.057050167000852525,0.06661748234182596,0.12131626205518842,0.21176966279745102,0.12382309007807635
100,0,1,3.291138068321743,0.3273054383316776,0.27166674101317767,0.43400734663009644,0.08780798874795437,0.047262406907975674,0.08944682218134403,0.06980864831712097,0.10434546449687332,0.13174600595084485,0.035575270565459505
101,0,1,2.5321604624332394,0.21888006606189134,0.1581001629238017,0.5766504406929016,0.060745127499103546,0.11550261173397303,0.057714839931577444,0.03128681529778987,0.047975328110624105,0.06863215184421279,0.0414926829689648
102,0,7,4.770899987779558,0.5386999982542225,0.5197376831201836,0.19331238605082035,0.10250716097652912,0.05850804504007101,0.06316539295949042,0.06276938319206238,0.11949214898049831,0.28837651014328003,0.1118690239964053
103,0,1,3.4161417218856514,0.3451631031265216,0.2220299644395709,0.30844708159565926,0.1192641444504261,0.1658020317554474,0.10818745009601116,0.07626938447356224,0.07077021524310112,0.07703575165942311,0.07422399753704667
104,0,1,3.3196889478713274,0.33138413541018963,0.24035752844065428,0.28785523399710655,0.25030297599732876,0.0915598813444376,0.08768157567828894,0.042242828756570816,0.06548367906361818,0.09728519804775715,0.07758865132927895
105,0,1,1.0571228493436138,0.008160407049087683,0.0032811781757118297,0.9700207114219666,0.019534867256879807,0.0037547730607911944,0.0023423324964824133,0.0010661152236934868,0.0014497548545477912,0.0012817375754821114,0.0005496857456819271
106,0,1,4.500541151501238,0.5000773073573198,0.47377196280285716,0.20428688637912273,0.10013646259903908,0.08298584260046482,0.09246518928557634,0.04635362047702074,0.17698189429938793,0.1908169612288475,0.10597310727462173
107,0,1,3.463436625432223,0.35191951791888904,0.24920928827486932,0.24108705669641495,0.2183080054819584,0.13471216708421707,0.09642682457342744,0.06025670934468508,0.11086539132520556,0.07733731204643846,0.0610065849032253
108,0,1,1.680723384488374,0.09724619778405343,0.016498356766533107,0.7131244987249374,0.09890403784811497,0.10015968978404999,0.00804292073007673,0.06327045615762472,0.003153418831061572,0.00489223946351558,0.008452698471955955
109,0,7,4.544731951318681,0.5063902787598116,0.45111566921696067,0.1977998912334442,0.08553726598620415,0.13847317546606064,0.06926571298390627,0.057808357290923595,0.09856746532022953,0.21745705977082253,0.1350911441259086
110,0,1,3.553828978445381,0.364832711206483,0.27407126128673553,0.30657925456762314,0.17401057481765747,0.09043179452419281,0.07776421960443258,0.07714293710887432,0.07119905250146985,0.1190103585831821,0.08386185020208359
111,0,1,3.2155378696043044,0.31650540994347204,0.21351448132190853,0.3452387675642967,0.08076162450015545,0.23806098476052284,0.08257657196372747,0.03984767757356167,0.07809563586488366,0.0868763558100909,0.04854248964693397
112,0,1,4.1408448331058025,0.44869211901511463,0.3699885248206556,0.2238999493420124,0.10570963472127914,0.1501055248081684,0.08200789708644152,0.06828846037387848,0.11481836438179016,0.1445363201200962,0.11063384031876922
113,0,1,1.8840454136989138,0.12629220195698768,0.01719621801385074,0.5941897332668304,0.17026105150580406,0.12712999526411295,0.011152292281622067,0.08007071021711454,0.004633322838344611,0.005322227018041303,0.007240668157464825
114,0,1,1.1296696373610757,0.018524233908725103,0.005316634124483244,0.9093767702579498,0.0753440298140049,0.006869166390970349,0.0025834185544226784,0.0005099388145026751,0.0021825408221047837,0.002054051339655416,0.001080041962723044
115,0,2,2.6180480563780293,0.23114972233971848,0.16266657575033605,0.31170399859547615,0.45372357964515686,0.02643768908455968,0.03386541036888957,0.011602726648561656,0.03997423849068582,0.09527557250112295,0.02741676475852728
116,0,1,3.669797895476222,0.381399699353746,0.30817293748259544,0.27934225276112556,0.13498800620436668,0.12364440970122814,0.09797480516135693,0.05587759055197239,0.14845647104084492,0.09021132998168468,0.06950513646006584
117,0,1,3.005080957431346,0.2864401367759066,0.14519655460026115,0.3279874101281166,0.11696652323007584,0.2581414356827736,0.09805704979225993,0.0536509919911623,0.0512202363461256,0.05087892943993211,0.04309738881420344
118,0,2,4.28253261372447,0.46893323053206715,0.39213618636131287,0.14514504931867123,0.2085792627185583,0.10880162753164768,0.0770583525300026,0.06827955693006516,0.11861659958958626,0.15566333010792732,0.11785625666379929
119,0,1,3.1020412677899003,0.3002916096842715,0.2157109845429659,0.4196758195757866,0.10295432806015015,0.12255967780947685,0.09004711173474789,0.0490521090105176,0.05947350524365902,0.10341209918260574,0.052825380116701126
120,0,1,3.1423206198960543,0.3060458028422935,0.2701755806338042,0.4299324005842209,0.11762493662536144,0.08528325520455837,0.059634906239807606,0.037348952144384384,0.13230748567730188,0.10078547894954681,0.037082616006955504
121,0,1,2.197526174131781,0.17107516773311154,0.07410164026077837,0.4223431795835495,0.33365492708981037,0.0954904779791832,0.04385327687487006,0.030556483659893274,0.0364148011431098,0.026777339167892933,0.010909499949775636
122,0,1,1.4551868849957827,0.06502669785654039,0.023900990752736107,0.8277570456266403,0.0339261069893837,0.07662974111735821,0.026650880579836667,0.011135263717733324,0.007217244012281299,0.00936487686703913,0.007318869873415679
123,0,1,3.774585065897554,0.396369295128222,0.36684703367063776,0.3189321532845497,0.12367372214794159,0.0857720673084259,0.05964406533166766,0.045130875427275896,0.15967782074585557,0.12866199994459748,0.0785072129801847
124,0,1,2.5359041766932933,0.21941488238475618,0.12950313182591344,0.45528022944927216,0.11923019122332335,0.22433509305119514,0.04203133890405297,0.029620039160363376,0.08295343245845288,0.017185455464641564,0.029364243902819
125,0,1,1.8508128023240715,0.12154468604629594,0.03736756881698966,0.644894614815712,0.127737982198596,0.11276157386600971,0.03499279683455825,0.0422455039806664,0.00914109731093049,0.019699561642482877,0.008526909863576293
126,0,1,1.958462528535165,0.13692321836216642,0.07013665948034031,0.679874524474144,0.04332831595093012,0.13866538181900978,0.04760975041426718,0.02038538223132491,0.030459415167570114,0.01660513161914423,0.023072112693625968
127,0,1,3.1421102693711873,0.30601575276731247,0.2669947310023417,0.4661235585808754,0.13459220714867115,0.04516993183642626,0.03610302123706788,0.05101655051112175,0.059948091220576316,0.14426400209777057,0.06278263768399484
128,0,1,3.171897111693397,0.3102710159561996,0.19761773361824453,0.368084117770195,0.10586861334741116,0.17219015955924988,0.0764667303301394,0.07977261953055859,0.06718582380563021,0.07579495175741613,0.05463695805519819
129,0,1,2.9487687842920423,0.2783955406131489,0.16815278376452625,0.38991183787584305,0.09463246166706085,0.23249981924891472,0.06712852884083986,0.04767459724098444,0.052691114135086536,0.07463457807898521,0.0408270915504545
130,0,1,3.0041419570334256,0.28630599386191796,0.20679976139217615,0.4061025083065033,0.12807828560471535,0.15358369797468185,0.06188990734517574,0.04354584775865078,0.07866648957133293,0.0812221965752542,0.04691107524558902
