beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,141983,5,"[[0, 48, 45, 11, 39, 15, 3, 14, 42, 41, 1, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 16, 0]]",5.48156208852015,0.1499729826755356,1.6200319603085518,0.2870304584503174,0.20534419719215635,0.1741537413228086,0.8636790835005748,0.8710542159036332,0.9724721908569336
0.25,0.0,1,True,141971,5,"[[0, 48, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.472109416659805,0.15446359045322863,1.619835454854183,0.2870304584503174,0.2049462641231381,0.1718688641343777,0.8658651747013639,0.8752878011903945,0.9724721908569336
0.25,0.0,2,True,142641,5,"[[0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 30, 23, 26, 28, 2, 33, 34, 20, 44, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 40, 12, 0], [0, 16, 3, 15, 39, 11, 45, 25, 41, 42, 14, 0]]",6.051921335412771,0.16783251593005843,2.0643396446685074,0.27629914680229767,0.16881003807817385,0.19091670144273745,0.8691849880979865,0.8859752680313021,0.9724721908569336
0.25,0.0,3,True,142646,5,"[[0, 16, 3, 15, 25, 45, 11, 39, 1, 41, 42, 0], [0, 12, 13, 17, 43, 2, 28, 26, 23, 30, 49, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 14, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 36, 5, 33, 34, 20, 44, 0]]",6.056519551973906,0.16783251593005843,2.0880214636417804,0.27629914680229767,0.19725725766300917,0.21883058183068563,0.8668360888170519,0.8827389646828033,0.9724721908569336
0.25,0.0,4,True,142641,5,"[[0, 44, 20, 34, 33, 2, 28, 26, 23, 30, 48, 0], [0, 42, 14, 3, 15, 39, 45, 25, 41, 1, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 11, 0]]",5.1929574112728005,0.1409974670095835,1.250740052520996,0.19825572967529298,0.07416721573977059,0.020711580480563645,0.8568698348820278,0.8655069847887269,0.9724721908569336
0.25,0.0,5,True,142320,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 25, 45, 39, 15, 3, 14, 42, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 16, 0]]",4.253024930032552,0.1143045055589849,1.259441081638215,0.25586721301078796,0.22804154470858284,0.12334152414014043,0.8446978782537531,0.8408574057156649,0.9724721908569336
0.25,0.0,6,True,142628,5,"[[0, 48, 30, 23, 26, 28, 2, 33, 34, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 16, 3, 14, 42, 41, 25, 39, 11, 45, 1, 0], [0, 12, 49, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 15, 46, 22, 7, 8, 36, 5, 43, 17, 13, 0]]",5.6200089060439495,0.1644110263635715,2.0842500641738297,0.24205575417727232,0.2432430164981565,0.2754216300207853,0.8685421285546808,0.8806462738653051,0.9724721908569336
0.25,0.0,7,True,141972,5,"[[0, 15, 45, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0]]",5.472305922114174,0.15446359045322863,1.6200319603085518,0.2870304584503174,0.2071019203042681,0.1769756380942661,0.8654673685513927,0.8725275660572581,0.9724721908569336
0.25,0.0,8,True,142321,5,"[[0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 45, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 16, 15, 3, 14, 42, 41, 25, 11, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.112496306726825,0.14200520121883,2.1147854235750856,0.25586721301078796,0.32300394714261516,0.37927374950318343,0.8626042217430294,0.866833645537739,0.9724721908569336
0.25,0.0,9,True,142640,5,"[[0, 48, 1, 41, 25, 39, 15, 3, 14, 42, 16, 0], [0, 45, 11, 46, 22, 7, 8, 36, 5, 20, 44, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 33, 34, 43, 17, 13, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0]]",4.769753181244596,0.13175397958125798,1.2569227219501045,0.19825572967529298,0.13738918437860148,0.05539496651939996,0.8524407523610364,0.8557944260446257,0.9724721908569336
0.5,0.0,0,True,148162,5,"[[0, 48, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0], [0, 1, 41, 42, 14, 3, 16, 15, 11, 45, 39, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 25, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0]]",3.5517669091786956,0.1023973770705717,1.2297708531987155,0.13471555849537253,0.29737856511910055,0.14710126626707537,0.8378916135587458,0.8231603219658018,0.9724721908569336
0.5,0.0,1,True,148217,5,"[[0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 25, 2, 28, 26, 23, 30, 39, 11, 45, 48, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 12, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.996541092710686,0.11745049900907491,1.680395964125637,0.18657241796609014,0.31812076607489703,0.23843269581811571,0.8339204203796957,0.8317590257884678,0.7426587343215942
0.5,0.0,2,True,148277,5,"[[0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 13, 17, 44, 20, 2, 28, 26, 23, 30, 12, 0], [0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 45, 11, 39, 16, 42, 14, 3, 15, 48, 0]]",3.560432879559812,0.10596549610986754,1.680395964125637,0.18657241796609014,0.4186061594195949,0.30979539936347156,0.8285276282730392,0.8191886976311359,0.7426587343215942
0.5,0.0,3,True,148344,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 34, 33, 36, 5, 20, 44, 17, 13, 12, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 1, 45, 11, 39, 25, 15, 16, 3, 14, 48, 0]]",4.043632200875436,0.11956193963331836,1.7281168261542916,0.2558817118406296,0.36732030909983404,0.29797988415401083,0.8387517036081116,0.8368219000215805,0.7426587343215942
0.5,0.0,4,True,148216,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 39, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 1, 16, 3, 15, 11, 13, 17, 44, 20, 48, 0]]",3.9960514080448775,0.11745049900907491,1.7397411651909351,0.1940588215366006,0.3416839696199454,0.27078357526548624,0.8346715932586193,0.8297112916258238,0.7426587343215942
0.5,0.0,5,True,147628,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0]]",3.5321353806502884,0.10442200896364671,1.2714733172906563,0.29685148876160383,0.28195950367448286,0.1316577335432949,0.8279213885441157,0.812497947169949,0.7426587343215942
0.5,0.0,6,True,147734,5,"[[0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 14, 3, 15, 11, 39, 25, 45, 1, 16, 42, 0], [0, 48, 20, 44, 17, 13, 37, 10, 35, 18, 49, 0]]",3.1476049133198103,0.09053445238344095,1.1057902061438654,0.14837724591294923,0.33032615787775876,0.14116264643330365,0.8101451264444304,0.7883935857863412,0.7426587343215942
0.5,0.0,7,True,147524,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0]]",3.9858823276736075,0.1214018455810017,1.7273935814737342,0.2558817118406296,0.3386177017219192,0.2655492784304921,0.8352178153878014,0.8307373218962567,0.7426587343215942
0.5,0.0,8,True,147548,5,"[[0, 48, 15, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 42, 14, 0]]",3.5722101003484568,0.10596549610986754,1.7397411651909351,0.1940588215366006,0.42446979140875185,0.3345748426626861,0.8250269719587737,0.8149066805735542,0.7426587343215942
0.5,0.0,9,True,147550,5,"[[0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 1, 16, 15, 3, 14, 49, 13, 17, 44, 20, 0]]",3.995701560357702,0.11745049900907491,1.7350958116585389,0.15696508735418319,0.3386924772349329,0.2680019872130474,0.8328758134401335,0.8297839378362611,0.7426587343215942
1.0,0.0,0,True,156137,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 15, 25, 2, 28, 26, 23, 30, 12, 45, 1, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 40, 0], [0, 11, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0]]",2.376715171863907,0.05896239009286676,1.1057902061438654,0.1310416662267276,0.3493216545695894,0.11202025589963926,0.7615115736001006,0.7202019917845138,0.4862360954284668
1.0,0.0,1,True,155834,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 39, 9, 31, 36, 33, 34, 50, 38, 44, 20, 0], [0, 12, 49, 13, 17, 19, 6, 24, 41, 42, 14, 0], [0, 15, 3, 16, 46, 22, 7, 8, 43, 5, 40, 0]]",2.7772615150461206,0.07420867791266314,0.7853861170588061,0.1050748998299241,0.16137677153000185,0.025948964958614207,0.7997995312274664,0.7699815592132329,0.4862360954284668
1.0,0.0,2,True,156148,5,"[[0, 20, 44, 31, 9, 43, 8, 7, 22, 46, 11, 0], [0, 48, 40, 5, 36, 33, 34, 50, 38, 39, 1, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0], [0, 12, 49, 13, 17, 19, 6, 24, 41, 42, 14, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.50228300820163,0.06409751999724124,0.7853861170588061,0.08477668929845095,0.21828112131893507,0.03773940669522221,0.7729265748929437,0.7403794509912405,0.4862360954284668
1.0,0.0,3,True,155517,5,"[[0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 1, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",2.3836346022580983,0.06091119242073209,1.1057902061438654,0.1310416662267276,0.32641880831756254,0.10679818497779447,0.7645873120797693,0.7257095421431813,0.4862360954284668
1.0,0.0,4,True,156011,5,"[[0, 48, 12, 39, 45, 15, 3, 14, 42, 16, 1, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 5, 40, 49, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 11, 0], [0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0]]",2.598382331241737,0.06425538893532136,1.1057902061438654,0.1310416662267276,0.31036539481635383,0.09898336592763105,0.7643045321096942,0.7295397301239523,0.4862360954284668
1.0,0.0,5,True,155767,5,"[[0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 10, 37, 14, 3, 16, 42, 0], [0, 12, 40, 5, 36, 50, 38, 31, 9, 39, 48, 0]]",2.218094224095694,0.05579680618312624,0.9222535974404309,0.10214112539376531,0.2648065982789054,0.06069883898767244,0.7502742441190475,0.704739278847746,0.4862360954284668
1.0,0.0,6,True,156267,5,"[[0, 1, 45, 25, 15, 16, 3, 14, 49, 12, 48, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 20, 44, 17, 13, 10, 37, 50, 38, 39, 11, 0], [0, 40, 5, 36, 31, 9, 2, 28, 26, 23, 30, 0]]",2.433476361868088,0.062006545652236254,0.9692512147885282,0.11040497677666801,0.2662522461737613,0.06560424623010078,0.7743907413553155,0.7388186661669784,0.4862360954284668
1.0,0.0,7,True,155716,5,"[[0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 30, 23, 26, 28, 2, 5, 36, 31, 9, 40, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 1, 45, 25, 11, 39, 15, 16, 3, 14, 42, 0]]",2.5449396057083504,0.06735405836392332,1.1057902061438654,0.1310416662267276,0.2826054246722127,0.09283579257310387,0.7806316758018914,0.748924489516304,0.4862360954284668
1.0,0.0,8,True,156777,5,"[[0, 27, 10, 37, 13, 17, 43, 8, 7, 22, 46, 0], [0, 48, 14, 3, 16, 15, 45, 39, 25, 11, 1, 0], [0, 21, 47, 9, 31, 38, 50, 36, 5, 40, 12, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 35, 18, 34, 33, 2, 28, 26, 23, 30, 49, 0]]",2.8621613423601957,0.07657127388353858,1.0786333495634608,0.11075987201184034,0.2728839784735393,0.08495063479564696,0.787565647892388,0.7642886732199132,0.4862360954284668
1.0,0.0,9,True,155789,5,"[[0, 49, 6, 19, 24, 41, 42, 14, 3, 16, 1, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 11, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0]]",2.4684542465693085,0.06328704846756798,0.8014253003930207,0.08477668929845095,0.2363613071613906,0.043661114004496,0.772071560629038,0.7416085979315769,0.4862360954284668
2.0,0.0,0,True,167608,5,"[[0, 1, 45, 11, 39, 25, 15, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 20, 5, 33, 34, 36, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 12, 48, 0], [0, 6, 19, 24, 41, 4, 32, 18, 35, 10, 37, 0]]",2.0958326224790653,0.049555073492228985,0.8472111525479704,0.12092266604304314,0.3138257999186327,0.059612233036990515,0.7491452939568575,0.699403189627253,0.42754557728767395
2.0,0.0,1,True,167040,5,"[[0, 39, 38, 50, 33, 34, 18, 35, 10, 37, 40, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 31, 9, 43, 8, 7, 36, 5, 22, 46, 45, 0], [0, 15, 3, 16, 20, 44, 17, 13, 49, 12, 48, 0]]",1.8324819900881266,0.038678248669823695,0.623726758203702,0.0560205546207726,0.2683520299907922,0.031521298155971524,0.7048427674121014,0.6431762524156831,0.2194126546382904
2.0,0.0,2,True,166479,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 45, 46, 22, 7, 8, 43, 9, 31, 36, 40, 0], [0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0]]",1.901571154317935,0.0419812488835305,0.623726758203702,0.0560205546207726,0.2290090520550987,0.02743041870211855,0.7200480612807842,0.6640625397671518,0.2194126546382904
2.0,0.0,3,True,167029,5,"[[0, 31, 9, 43, 8, 7, 36, 5, 22, 46, 45, 0], [0, 39, 38, 50, 33, 34, 18, 35, 10, 37, 40, 0], [0, 48, 1, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.8314233915443765,0.038678248669823695,0.623726758203702,0.0560205546207726,0.25018902250177644,0.027517791916716904,0.7094109688570054,0.6520260322509144,0.2194126546382904
2.0,0.0,4,True,168543,5,"[[0, 40, 36, 22, 5, 33, 34, 18, 35, 10, 37, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 48, 39, 12, 13, 17, 44, 20, 16, 42, 14, 0], [0, 46, 7, 8, 43, 50, 38, 31, 9, 3, 15, 0]]",2.182204377677408,0.05209240679895239,0.623726758203702,0.07788423898940285,0.1935181057595703,0.023457312019357895,0.7470930826610493,0.6998604554580753,0.42754557728767395
2.0,0.0,5,True,167194,5,"[[0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 39, 7, 8, 43, 33, 34, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 46, 22, 36, 5, 50, 38, 31, 9, 40, 49, 0]]",2.118895740233711,0.04844074596747242,0.623726758203702,0.09238550439476967,0.21596937223536328,0.028268367955166275,0.7451100428706934,0.6939795054876132,0.42754557728767395
2.0,0.0,6,True,167153,5,"[[0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0], [0, 20, 44, 17, 13, 12, 39, 11, 16, 1, 48, 0], [0, 42, 14, 49, 30, 23, 26, 28, 2, 25, 45, 0]]",2.1139683155779494,0.04844074596747242,0.623726758203702,0.07788423898940285,0.21881674746183344,0.02791033502307918,0.7443613800292885,0.6934209666823193,0.42754557728767395
2.0,0.0,7,True,166373,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 40, 36, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.8934143852820853,0.04071688099667944,0.623726758203702,0.0560205546207726,0.22913452504111476,0.02728479142848341,0.7189510208859995,0.661029408921277,0.2194126546382904
2.0,0.0,8,True,167571,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 39, 15, 0], [0, 48, 42, 16, 20, 44, 17, 13, 10, 37, 40, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 35, 18, 34, 33, 5, 36, 50, 38, 3, 14, 0], [0, 31, 9, 43, 8, 7, 22, 46, 11, 45, 1, 0]]",1.8183016421244247,0.039675181066351276,0.623726758203702,0.0560205546207726,0.24087400833848704,0.0273546941386618,0.7077574291312789,0.6433098246567293,0.2194126546382904
