group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.02029020428308286,0.15843214094638824,0.0587005199243625,0.15843214094638824,0.15843214094638824,0.017402992723509668,0.6177371926863067,0.7558238146809886,0.20290204283082858,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed4_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 5018 3477 4134 4789 3721 4114 4981 1226,11,0.01868528286947615,0.15843214094638824,0.0587005199243625,0.0587005199243625,0.15843214094638824,0.015820902475917883,0.602158073509682,0.7602483416794203,0.20553811156423762,0.09999999999999,-0.012991829439558188,0.6294910895330535,Stable-Tail-NodeCalibRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed4_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03736264084447892,0.43824708461761475,0.11570272664539516,0.22346262214705348,0.43824708461761475,0.034695749171078205,0.815319598102016,0.8616211813795349,0.4857143309782259,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 3884 3479 2660 3508 3837 3740 3777 5018 3946 1368 1367,14,0.002594702157823901,0.006992435082793236,0.005265066516585648,0.006992435082793236,0.006992435082793236,0.00045367157352822166,0.115638081888075,0.4082001418947072,0.036325830209534615,0.076923076923071,0.9252115330068607,0.9687087038692294,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004953722970094531,0.007545780390501022,0.007545780390501022,0.007545780390501022,0.007545780390501022,0.001795223169028759,0.2543320523363711,0.2747100738582313,0.02476861485047266,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0024680725182406604,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.0002168604571904455,0.19147079684427848,0.3156222639747992,0.017276507627684623,0.39999999999992,0.30248390019850385,0.3936020620987054,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.11602618631773762,0.40111297369003296,0.40111297369003296,0.40111297369003296,0.40111297369003296,0.1135132113205535,0.4878550331966119,0.7045415236153842,0.8121833042241633,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.0017358135535485214,0.0026057646609842777,0.0026057646609842777,0.0026057646609842777,0.0026057646609842777,0.0,0.12625870732060676,0.20415063411881973,0.015622321981936693,0.2857142857142449,0.9807650293946382,0.9935036639727555,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004985272762661969,0.008678159676492214,0.008111970033496618,0.008678159676492214,0.008678159676492214,0.0021393041719089856,0.1261849488492099,0.34180074392560567,0.05483800038928166,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004985272762661969,0.008678159676492214,0.008111970033496618,0.008678159676492214,0.008678159676492214,0.0021393041719089856,0.1261849488492099,0.34180074392560567,0.05483800038928166,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.09357050505932421,0.4575745165348053,0.4575745165348053,0.4575745165348053,0.4575745165348053,0.09090335881337523,0.9566989115644123,0.7830679569303736,0.467852525296621,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0027012612748270235,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.0002530038667221864,0.21438619731629927,0.2942393339816314,0.01620756764896214,0.19999999999996,0.9653575287647496,0.9899999988987495,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0029778768998353785,0.007498488761484623,0.007245461922138929,0.007498488761484623,0.007498488761484623,0.0012468101287429984,0.2011396107413333,0.5713639258793644,0.03275664589818916,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 4015 4135 1018 3681,12,0.002369985326064731,0.006992435082793236,0.005976870423182845,0.006992435082793236,0.006992435082793236,0.0007200454516957203,0.1893746525781354,0.5911429612688341,0.028439823912776774,0.09090909090908264,0.13178461551581644,0.06748742242879702,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.01827355950566319,0.09878432005643845,0.03522257196406523,0.09878432005643845,0.09878432005643845,0.015827930998057127,0.8142392555821824,0.7575983872669612,0.10964135703397915,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0019267977082303592,0.0034416979178786278,0.0034416979178786278,0.0034416979178786278,0.0034416979178786278,0.0,0.18741973208159807,0.30722918661996124,0.013487583957612514,0.16666666666663887,0.8769845218687913,0.9651594714942873,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.034306032608987555,0.16508860886096954,0.14260109886527061,0.16508860886096954,0.16508860886096954,0.03150757391833597,0.438453234355907,0.7390883679154248,0.308754293480888,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.001905211983830668,0.0032690814696252346,0.0032690814696252346,0.0032690814696252346,0.0032690814696252346,0.0,0.1266579173432958,0.2879152447711226,0.01905211983830668,0.11111111111109877,0.9382935873556547,0.9801980191537109,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.01948203958454542,0.11365927755832672,0.08481763675808907,0.11365927755832672,0.11365927755832672,0.016835320740938187,0.42617324798480083,0.7411725474746604,0.1948203958454542,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.0041823224116039155,0.017074592411518097,0.010353154192368189,0.010353154192368189,0.017074592411518097,0.0016341050310681264,0.17324786195332334,0.4628835951227632,0.05018786893924698,0.19999999999998,0.7423890413414308,0.9089106105925743,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.01110442603073482,0.05597599595785141,0.023320288707812626,0.05597599595785141,0.05597599595785141,0.008358666274164404,0.53761638040661,0.662477219208544,0.07773098221514374,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.003187820897437632,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.0009073431470564433,0.23162292306772372,0.41459113058451,0.022314746282063425,0.0,0.7129233975068832,0.8750815422929955,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.00454503609216772,0.0067420415580272675,0.0067420415580272675,0.0067420415580272675,0.0067420415580272675,0.0012281063633660476,0.19867015578214486,0.2340926767987932,0.02727021655300632,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0030196300691126715,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.0002168604571904455,0.17026992773302996,0.24445389934105988,0.0211374104837887,0.16666666666663887,0.22489025919805686,0.32131155982930104,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.002077682221877492,0.00592609541490674,0.00592609541490674,0.00592609541490674,0.00592609541490674,0.0004687469659580125,0.2212687126270373,0.4501158558834899,0.01869913999689743,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.002077682221877492,0.00592609541490674,0.00592609541490674,0.00592609541490674,0.00592609541490674,0.0004687469659580125,0.2212687126270373,0.4501158558834899,0.01869913999689743,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024607055602245964,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.0001897529000416398,0.15928532712547178,0.26872694960798227,0.01968564448179677,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024607055602245964,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.0001897529000416398,0.15928532712547178,0.26872694960798227,0.01968564448179677,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.0059785485001547,0.008678159676492214,0.008678159676492214,0.008678159676492214,0.008678159676492214,0.0025131823495030403,0.16679483369122383,0.22245875055719422,0.0418498395010829,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.003528573695803061,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.0009836781537160277,0.183846098719822,0.3725047223968676,0.02822858956642449,0.14285714285712245,0.3254791439279109,0.19424908694306411,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0029529897858285243,0.006490211468189955,0.0059327670993904276,0.006490211468189955,0.006490211468189955,0.0007053443437649144,0.17014785743764765,0.3807109919602183,0.026576908072456717,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.003733528979037973,0.006490211468189955,0.0059327670993904276,0.0059327670993904276,0.006490211468189955,0.0007852038622579792,0.11012051801799527,0.25218776539648413,0.0410688187694177,0.22222222222219754,-0.5452820417223236,0.08589001628772844,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.061404566995666494,0.40111297369003296,0.2045279024168849,0.40111297369003296,0.40111297369003296,0.05825339124671051,0.8718024559359938,0.8073433692126741,0.42983196896966547,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.004931856019538827,0.007545780390501022,0.007545780390501022,0.007545780390501022,0.007545780390501022,0.0020205865730531514,0.16442569893393755,0.2941811548435518,0.03945484815631062,0.14285714285712245,0.9082086698860613,0.9811878924731232,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.0335907027897933,0.2855292856693268,0.12035910800720255,0.1777116395533085,0.2855292856693268,0.0317842838015746,0.63323375896572,0.8458857237303086,0.3694977306877263,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.0021860451088286936,0.0056540449149906635,0.004631004063412547,0.0056540449149906635,0.0056540449149906635,0.00030621847448249656,0.13365877088739597,0.39810702927143216,0.026232541305944324,0.09090909090908264,0.9290048649066177,0.9681841609802784,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.07374871941283345,0.499662846326828,0.25232973764650524,0.499662846326828,0.499662846326828,0.07103448208155376,0.9370310285681657,0.8336506459314985,0.5162410358898342,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.002940667836810462,0.00499662896618247,0.00499662896618247,0.00499662896618247,0.00499662896618247,0.0003218946512788534,0.16096435954316574,0.2979122577016149,0.023525342694483697,0.14285714285712245,0.9544295376385801,0.9899999989915116,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004095479979878291,0.008678159676492214,0.008678159676492214,0.008678159676492214,0.008678159676492214,0.0016074253246188164,0.16010002168165094,0.4217757420531305,0.040954799798782915,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.001937173288380026,0.006992435082793236,0.0047059409553185105,0.006992435082793236,0.006992435082793236,0.000577400184490464,0.24479904566622462,0.6359282230994103,0.021308906172180286,0.09999999999999,0.47969697624322816,0.19424908694306411,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.0042798807844519615,0.007524794898927212,0.007524794898927212,0.007524794898927212,0.007524794898927212,0.0013965587796909468,0.19078698107425043,0.31365190013416133,0.02995916549116373,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.0042798807844519615,0.007524794898927212,0.007524794898927212,0.007524794898927212,0.007524794898927212,0.0013965587796909468,0.19078698107425043,0.31365190013416133,0.02995916549116373,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.08141499798512086,0.40111297369003296,0.39340290427207947,0.40111297369003296,0.40111297369003296,0.07871191850863397,0.4673845101960333,0.7792050250210549,0.8141499798512086,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0019024195975031364,0.0033815375063568354,0.0031287820311263204,0.0033815375063568354,0.0033815375063568354,0.0,0.11346523762993213,0.2612224899218678,0.0209266155725345,0.09999999999999,0.9742963629657851,0.9915696132283133,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003144306078320369,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.0006935974583029747,0.1479781130289024,0.3731710205951737,0.03144306078320369,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003144306078320369,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.0006935974583029747,0.1479781130289024,0.3731710205951737,0.03144306078320369,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.01692828552849177,0.14456868171691895,0.07309238991001621,0.14456868171691895,0.14456868171691895,0.015639105294313695,0.9008295344207613,0.8513612978917338,0.15235456975642592,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 2035 3561 3720 3484 3568 3572 691 692,11,0.0011140892919766802,0.0016160981031134725,0.0015024907188490033,0.0015024907188490033,0.0016160981031134725,0.0,0.10308080658836596,0.1973768204886761,0.012254982211743481,0.22222222222219754,0.9195627526482765,0.9896070801642872,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.03684930885875864,0.23107515275478363,0.08168667430679004,0.23107515275478363,0.23107515275478363,0.03348126175946423,0.8046833607926761,0.7749151813545503,0.25794516201131046,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004325116959600044,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.001124203604246889,0.17828369799270768,0.26843339853206993,0.03027581871720031,0.0,0.8826269177448058,0.9697395630797945,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.21215289210279784,0.8673117160797119,0.6229927092790604,0.8673117160797119,0.8673117160797119,0.20853123736257353,0.5528713791306852,0.7119552820051771,1.272917352616787,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005756865444709547,0.00874782633036375,0.00874782633036375,0.00874782633036375,0.00874782633036375,0.002681040088646114,0.1609099489482858,0.2825736282759608,0.046054923557676375,0.33333333333327775,0.9638193921514516,0.9899138612229358,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.017135543911717833,0.14719241857528687,0.051129292231053114,0.14719241857528687,0.14719241857528687,0.014337568450719118,0.7401326612170394,0.7688132575666635,0.17135543911717832,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0025276707654649563,0.0030977290589362383,0.0030062152072787285,0.0030977290589362383,0.0030977290589362383,0.0,0.09791793867215824,0.12897623992285268,0.027804378420114517,0.09999999999999,0.8377385709832138,0.9789545610439796,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.00319344816962257,0.007545780390501022,0.007545780390501022,0.007545780390501022,0.007545780390501022,0.0007458092644810676,0.15629767533924635,0.3971001127028697,0.0319344816962257,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002557078397578814,0.0049613057635724545,0.004931130136052768,0.0049613057635724545,0.0049613057635724545,0.0003039262003519318,0.13206254375755547,0.3730573383128981,0.028127862373366952,0.09999999999999,0.11920091138317894,0.34250594277028235,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.002125698150242291,0.004489585757255554,0.003935561631806195,0.004489585757255554,0.004489585757255554,0.00011214194819331169,0.12924025042261142,0.41373516378137776,0.02550837780290749,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
