edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1502,3746,4409,0.0,0.009999999776482582,5.093778610229492,0.5848255157470703,0.005848255008459091,2,6,12
1503,723,3133,0.0,0.009999999776482582,4.56752872467041,0.5096469521522522,0.0050964695401489735,2,5,10
1504,723,4216,0.0,0.009999999776482582,4.56752872467041,0.5096469521522522,0.0050964695401489735,2,5,10
1505,3768,4216,0.0,0.009999999776482582,2.9903626441955566,0.28433752059936523,0.0028433750849217176,2,3,6
1506,3696,3705,0.0,0.009999999776482582,1.9909625053405762,0.14156606793403625,0.0014156606048345566,2,2,4
1507,724,3696,0.0,0.009999999776482582,2.866271495819092,0.26661020517349243,0.002666102023795247,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.97830057144165,0.8540429472923279,0.008540429174900055,2,7,14
1509,725,3375,0.0,0.009999999776482582,6.3230977058410645,0.7604425549507141,0.007604425307363272,2,7,14
1510,725,726,0.0,0.009999999776482582,2.316636562347412,0.18809093534946442,0.0018809093162417412,2,3,6
1511,726,3383,0.0,0.009999999776482582,2.316636562347412,0.18809093534946442,0.0018809093162417412,2,3,6
1512,727,3115,0.0,0.009999999776482582,4.351233005523682,0.47874757647514343,0.004787475802004337,2,5,10
1513,727,728,0.0,0.009999999776482582,4.882757186889648,0.5546795725822449,0.005546795669943094,2,5,10
1514,728,3975,0.0,0.009999999776482582,4.882757186889648,0.5546795725822449,0.005546795669943094,2,5,10
1515,729,3868,0.0,0.009999999776482582,2.5756964683532715,0.22509948909282684,0.0022509947884827852,2,3,6
1516,729,3287,0.0,0.009999999776482582,6.268684387207031,0.7526692152023315,0.0075266920030117035,2,7,14
1517,730,3208,0.0,0.009999999776482582,6.998536109924316,0.8569337129592896,0.008569336496293545,2,7,14
1518,730,3868,0.0,0.009999999776482582,3.162412166595459,0.30891603231430054,0.003089160192757845,2,4,8
1519,3287,3773,0.0,0.009999999776482582,6.268684387207031,0.7526692152023315,0.0075266920030117035,2,7,14
1520,731,3773,0.0,0.009999999776482582,3.845987319946289,0.40656962990760803,0.004065696150064468,2,4,8
1521,731,3868,0.0,0.009999999776482582,2.9325530529022217,0.276078999042511,0.0027607898227870464,2,3,6
1522,3287,3774,1.0,1.0,6.268684387207031,0.7526692152023315,0.7526692152023315,5,7,35
1523,732,3774,0.0,0.009999999776482582,1.9606119394302368,0.1372302770614624,0.0013723027659580112,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.998536109924316,0.8569337129592896,0.008569336496293545,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.1807563304901123,0.31153661012649536,0.003115365980193019,2,4,8
1526,733,3775,0.0,0.009999999776482582,3.0927889347076416,0.2989698350429535,0.002989698201417923,2,4,8
1527,3247,3775,0.0,0.009999999776482582,3.1807563304901123,0.31153661012649536,0.003115365980193019,2,4,8
1528,734,3781,0.0,0.009999999776482582,3.9775850772857666,0.4253692924976349,0.004253692924976349,2,4,8
1529,734,735,0.0,0.009999999776482582,3.9775850772857666,0.4253692924976349,0.004253692924976349,2,4,8
1530,735,3721,0.0,0.009999999776482582,6.943536281585693,0.8490766286849976,0.008490766398608685,2,7,14
1531,3783,3784,0.0,0.009999999776482582,4.0357160568237305,0.4336737096309662,0.004336737096309662,2,5,10
1532,3749,3784,0.0,0.009999999776482582,4.0357160568237305,0.4336737096309662,0.004336737096309662,2,5,10
1533,3208,3749,0.0,0.009999999776482582,6.998536109924316,0.8569337129592896,0.008569336496293545,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.938712477684021,0.1341017782688141,0.001341017778031528,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.97830057144165,0.8540429472923279,0.4312916696071625,5,7,35
1536,3226,3819,0.0,0.009999999776482582,3.293464183807373,0.3276377320289612,0.0032763772178441286,2,4,8
1537,3819,4410,0.0,0.009999999776482582,3.293464183807373,0.3276377320289612,0.0032763772178441286,2,4,8
1538,3789,4411,0.0,0.009999999776482582,1.8653521537780762,0.12362173944711685,0.0012362173292785883,2,2,4
1539,736,4411,0.0,0.009999999776482582,2.4201955795288086,0.20288507640361786,0.002028850605711341,2,3,6
1540,3970,4412,0.0,0.009999999776482582,3.1726913452148438,0.31038448214530945,0.0031038448214530945,2,4,8
1541,737,4412,0.0,0.009999999776482582,3.1726913452148438,0.31038448214530945,0.0031038448214530945,2,4,8
1542,737,3970,0.0,0.009999999776482582,3.01633358001709,0.2880476415157318,0.002880476415157318,2,4,8
1543,2864,3414,0.0,0.009999999776482582,3.1441328525543213,0.3063046932220459,0.0030630468390882015,2,4,8
1544,2864,4188,0.0,0.009999999776482582,3.847012519836426,0.40671607851982117,0.004067160654813051,2,4,8
1545,3970,4188,0.0,0.009999999776482582,3.847012519836426,0.40671607851982117,0.004067160654813051,2,4,8
1546,738,3087,0.0,0.009999999776482582,2.854633092880249,0.2649475932121277,0.002649475820362568,2,3,6
1547,738,739,0.0,0.009999999776482582,2.854633092880249,0.2649475932121277,0.002649475820362568,2,3,6
1548,739,3194,0.0,0.009999999776482582,3.769556760787964,0.3956509530544281,0.003956509288400412,2,4,8
1549,740,3249,0.0,0.009999999776482582,3.6037259101867676,0.37196084856987,0.003719608299434185,2,4,8
1550,740,741,0.0,0.009999999776482582,3.2522177696228027,0.3217453956604004,0.003217453835532069,2,4,8
1551,741,4195,0.0,0.009999999776482582,3.628960132598877,0.3755657374858856,0.00375565723516047,2,4,8
1552,742,3250,0.0,0.009999999776482582,6.204654693603516,0.7435221076011658,0.007435220759361982,2,7,14
1553,742,4304,0.0,0.009999999776482582,4.387235164642334,0.48389074206352234,0.0048389071598649025,2,5,10
1554,3250,4304,0.0,0.009999999776482582,6.204654693603516,0.7435221076011658,0.007435220759361982,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,6.570817947387695,0.7958311438560486,0.4018947184085846,5,7,35
1556,2865,3475,0.0,0.009999999776482582,7.720550537109375,0.9600786566734314,0.009600786492228508,2,8,16
1557,744,3147,0.0,0.009999999776482582,4.5759172439575195,0.5108453035354614,0.005108452867716551,2,5,10
1558,744,745,0.0,0.009999999776482582,4.5759172439575195,0.5108453035354614,0.005108452867716551,2,5,10
1559,745,3147,0.0,0.009999999776482582,4.350925445556641,0.47870364785194397,0.004787036217749119,2,5,10
1560,746,3225,0.0,0.009999999776482582,2.7350986003875732,0.24787123501300812,0.0024787122383713722,2,3,6
1561,746,747,0.0,0.009999999776482582,5.11146354675293,0.58735191822052,0.005873518995940685,2,6,12
1562,747,3225,0.0,0.009999999776482582,5.11146354675293,0.58735191822052,0.005873518995940685,2,6,12
1563,748,3225,0.0,0.009999999776482582,2.8695924282073975,0.26708462834358215,0.0026708461809903383,2,3,6
1564,748,3135,0.0,0.009999999776482582,4.203643798828125,0.4576633870601654,0.004576633684337139,2,5,10
1565,3135,3587,0.0,0.009999999776482582,4.203643798828125,0.4576633870601654,0.004576633684337139,2,5,10
1566,3225,3960,0.4999999701976776,0.5049999952316284,2.7350986003875732,0.24787123501300812,0.12517496943473816,5,3,15
1567,749,3960,0.0,0.009999999776482582,2.1019468307495117,0.15742097795009613,0.0015742097748443484,2,3,6
1568,749,3225,0.0,0.009999999776482582,2.7350986003875732,0.24787123501300812,0.0024787122383713722,2,3,6
1569,750,3335,0.0,0.009999999776482582,7.000506401062012,0.8572152256965637,0.008572151884436607,2,8,16
1570,750,3794,0.0,0.009999999776482582,3.0998287200927734,0.29997554421424866,0.002999755321070552,2,4,8
1571,3429,3794,0.0,0.009999999776482582,3.0998287200927734,0.29997554421424866,0.002999755321070552,2,4,8
1572,751,752,0.0,0.009999999776482582,1.998775601387024,0.14268222451210022,0.0014268221566453576,2,2,4
1573,752,753,0.0,0.009999999776482582,2.6017441749572754,0.2288205921649933,0.0022882057819515467,2,3,6
1574,753,754,0.0,0.009999999776482582,3.5570428371429443,0.3652918338775635,0.00365291815251112,2,4,8
1575,3188,4305,0.0,0.009999999776482582,3.162170171737671,0.3088814616203308,0.003088814439252019,2,4,8
1576,3796,4305,0.4999999701976776,0.5049999952316284,3.162170171737671,0.3088814616203308,0.15598513185977936,5,4,20
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.1807563304901123,0.31153661012649536,0.15732598304748535,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.1807563304901123,0.31153661012649536,0.003115365980193019,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.9122414588928223,0.4160344898700714,0.00416034460067749,2,4,8
1580,755,4230,0.0,0.009999999776482582,3.9122414588928223,0.4160344898700714,0.00416034460067749,2,4,8
1581,755,756,0.0,0.009999999776482582,3.6220648288726807,0.3745806813240051,0.003745806636288762,2,4,8
1582,757,3188,0.0,0.009999999776482582,3.4902377128601074,0.3557482361793518,0.0035574822686612606,2,4,8
1583,757,4305,0.0,0.009999999776482582,3.4902377128601074,0.3557482361793518,0.0035574822686612606,2,4,8
1584,758,3188,0.0,0.009999999776482582,2.980309247970581,0.2829013168811798,0.0028290131594985723,2,3,6
1585,758,4305,0.0,0.009999999776482582,3.162170171737671,0.3088814616203308,0.003088814439252019,2,4,8
1586,3775,4305,0.0,0.009999999776482582,3.162170171737671,0.3088814616203308,0.003088814439252019,2,4,8
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.999793529510498,0.8571133613586426,0.4328422546386719,5,7,35
1588,759,3824,0.0,0.009999999776482582,5.110480785369873,0.587211549282074,0.00587211549282074,2,6,12
1589,759,760,0.0,0.009999999776482582,5.110480785369873,0.587211549282074,0.00587211549282074,2,6,12
1590,760,3335,0.0,0.009999999776482582,7.000506401062012,0.8572152256965637,0.008572151884436607,2,8,16
1591,3489,3720,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1592,3142,3489,0.0,0.009999999776482582,2.994412899017334,0.28491613268852234,0.00284916115924716,2,3,6
1593,3142,3720,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1594,3720,3834,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1595,3142,3834,0.0,0.009999999776482582,3.338322401046753,0.33404606580734253,0.003340460592880845,2,4,8
1596,3142,3196,0.0,0.009999999776482582,4.248934745788574,0.46413353085517883,0.004641334991902113,2,5,10
1597,3720,4096,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1598,3489,4096,0.0,0.009999999776482582,3.146087169647217,0.30658388137817383,0.003065838711336255,2,4,8
1599,761,3720,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1600,761,3798,0.0,0.009999999776482582,2.373126983642578,0.19616100192070007,0.001961610047146678,2,3,6
1601,3798,4094,1.0,1.0,2.5418453216552734,0.22026361525058746,0.22026361525058746,5,3,15
1602,3719,4094,0.0,0.009999999776482582,3.718524217605591,0.3883605897426605,0.0038836058229207993,2,4,8
1603,3719,3720,0.0,0.009999999776482582,3.718524217605591,0.3883605897426605,0.0038836058229207993,2,4,8
1604,3720,3798,1.0,1.0,3.3393683433532715,0.33419546484947205,0.33419546484947205,5,4,20
1605,3797,3798,1.0,1.0,3.721257448196411,0.3887510597705841,0.3887510597705841,5,4,20
1606,3797,4094,1.0,1.0,3.721257448196411,0.3887510597705841,0.3887510597705841,5,4,20
1607,762,4094,0.0,0.009999999776482582,2.764953136444092,0.2521361708641052,0.0025213616900146008,2,3,6
1608,762,4415,0.0,0.009999999776482582,2.931025266647339,0.2758607566356659,0.0027586075011640787,2,3,6
1609,3720,4415,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1610,3720,4094,1.0,1.0,3.3393683433532715,0.33419546484947205,0.33419546484947205,5,4,20
1611,763,3720,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1612,763,3797,0.0,0.009999999776482582,3.721257448196411,0.3887510597705841,0.0038875106256455183,2,4,8
1613,764,3720,0.0,0.009999999776482582,3.856602668762207,0.4080860912799835,0.004080860875546932,2,4,8
1614,764,4095,0.0,0.009999999776482582,3.856602668762207,0.4080860912799835,0.004080860875546932,2,4,8
1615,3720,4095,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1616,3720,4093,0.0,0.009999999776482582,4.033656597137451,0.43337950110435486,0.004333795048296452,2,5,10
1617,765,4093,0.0,0.009999999776482582,4.033656597137451,0.43337950110435486,0.004333795048296452,2,5,10
1618,765,3720,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1619,766,3798,0.0,0.009999999776482582,3.9698598384857178,0.42426568269729614,0.0042426567524671555,2,4,8
1620,766,3720,0.0,0.009999999776482582,3.9698598384857178,0.42426568269729614,0.0042426567524671555,2,4,8
1621,767,3720,0.0,0.009999999776482582,3.8034863471984863,0.40049806237220764,0.0040049804374575615,2,4,8
1622,767,768,0.0,0.009999999776482582,3.8034863471984863,0.40049806237220764,0.0040049804374575615,2,4,8
1623,768,3720,0.0,0.009999999776482582,3.3393683433532715,0.33419546484947205,0.003341954667121172,2,4,8
1624,2866,3720,0.0,0.009999999776482582,3.6673219203948975,0.38104599714279175,0.0038104599807411432,2,4,8
1625,2866,3344,0.0,0.009999999776482582,3.6673219203948975,0.38104599714279175,0.0038104599807411432,2,4,8
1626,2867,3344,0.0,0.009999999776482582,3.374743938446045,0.3392491340637207,0.0033924912568181753,2,4,8
1627,2867,4415,0.0,0.009999999776482582,3.374743938446045,0.3392491340637207,0.0033924912568181753,2,4,8
1628,3344,4415,0.4999999701976776,0.5049999952316284,2.931025266647339,0.2758607566356659,0.13930967450141907,5,3,15
1629,769,4415,0.0,0.009999999776482582,2.931025266647339,0.2758607566356659,0.0027586075011640787,2,3,6
1630,769,770,0.0,0.009999999776482582,3.7696471214294434,0.39566388726234436,0.003956638742238283,2,4,8
1631,770,3344,0.0,0.009999999776482582,3.7696471214294434,0.39566388726234436,0.003956638742238283,2,4,8
1632,771,4416,0.0,0.009999999776482582,3.668959140777588,0.3812798857688904,0.0038127987645566463,2,4,8
1633,771,772,0.0,0.009999999776482582,4.109068870544434,0.44415268301963806,0.004441526718437672,2,5,10
1634,772,3799,0.0,0.009999999776482582,5.428703784942627,0.6326719522476196,0.006326719187200069,2,6,12
1635,773,4416,0.0,0.009999999776482582,3.1475753784179688,0.30679649114608765,0.003067964920774102,2,4,8
1636,773,774,0.0,0.009999999776482582,3.1475753784179688,0.30679649114608765,0.003067964920774102,2,4,8
1637,774,4416,0.0,0.009999999776482582,2.9201574325561523,0.2743082046508789,0.0027430818881839514,2,3,6
1638,775,4416,0.0,0.009999999776482582,2.193014621734619,0.17043066024780273,0.00170430657453835,2,3,6
1639,775,776,0.0,0.009999999776482582,2.193014621734619,0.17043066024780273,0.00170430657453835,2,3,6
1640,776,4416,0.0,0.009999999776482582,2.033682107925415,0.14766886830329895,0.0014766886597499251,2,3,6
1641,777,3475,0.0,0.009999999776482582,7.720550537109375,0.9600786566734314,0.009600786492228508,2,8,16
1642,777,778,0.0,0.009999999776482582,2.481764793395996,0.21168068051338196,0.0021168068051338196,2,3,6
1643,778,3475,0.0,0.009999999776482582,7.720550537109375,0.9600786566734314,0.009600786492228508,2,8,16
1644,3082,4417,0.0,0.009999999776482582,4.39077091217041,0.484395831823349,0.0048439581878483295,2,5,10
1645,3136,4417,0.0,0.009999999776482582,4.821389198303223,0.5459127426147461,0.005459127482026815,2,5,10
1646,743,779,0.0,0.009999999776482582,4.4380035400390625,0.4911433756351471,0.004911433439701796,2,5,10
1647,779,780,0.0,0.009999999776482582,4.4380035400390625,0.4911433756351471,0.004911433439701796,2,5,10
1648,780,781,0.0,0.009999999776482582,2.0656650066375732,0.15223786234855652,0.0015223786467686296,2,3,6
1649,781,3802,0.0,0.009999999776482582,1.25242018699646,0.03606002777814865,0.0003606002719607204,2,2,4
1650,782,3708,0.0,0.009999999776482582,4.08192253112793,0.4402746558189392,0.004402746446430683,2,5,10
1651,782,4418,0.0,0.009999999776482582,4.120917320251465,0.4458453357219696,0.004458453040570021,2,5,10
1652,4385,4418,0.0,0.009999999776482582,4.120917320251465,0.4458453357219696,0.004458453040570021,2,5,10
1653,783,4418,0.0,0.009999999776482582,4.274292945861816,0.46775612235069275,0.0046775611117482185,2,5,10
1654,783,3859,0.0,0.009999999776482582,4.274292945861816,0.46775612235069275,0.0046775611117482185,2,5,10
1655,784,3709,0.0,0.009999999776482582,3.665372848510742,0.3807675540447235,0.0038076755590736866,2,4,8
1656,784,4300,0.0,0.009999999776482582,3.4075446128845215,0.34393495321273804,0.003439349355176091,2,4,8
1657,785,3859,0.0,0.009999999776482582,4.875131130218506,0.5535901784896851,0.00553590152412653,2,5,10
1658,785,3709,0.0,0.009999999776482582,4.875131130218506,0.5535901784896851,0.00553590152412653,2,5,10
1659,3709,3859,0.0,0.009999999776482582,4.081700325012207,0.4402429163455963,0.004402428865432739,2,5,10
1660,786,3115,0.0,0.009999999776482582,2.955453395843506,0.27935048937797546,0.0027935048565268517,2,3,6
1661,786,3804,0.0,0.009999999776482582,2.955453395843506,0.27935048937797546,0.0027935048565268517,2,3,6
1662,3370,3804,0.0,0.009999999776482582,2.4674997329711914,0.20964281260967255,0.002096428070217371,2,3,6
1663,787,3163,0.0,0.009999999776482582,3.1968131065368652,0.3138304352760315,0.0031383042223751545,2,4,8
1664,787,788,0.0,0.009999999776482582,3.124751091003418,0.3035358786582947,0.0030353586189448833,2,4,8
1665,788,789,0.0,0.009999999776482582,3.2680346965789795,0.3240049481391907,0.0032400493510067463,2,4,8
1666,789,3253,0.0,0.009999999776482582,3.2680346965789795,0.3240049481391907,0.0032400493510067463,2,4,8
1667,790,3253,0.0,0.009999999776482582,1.9101686477661133,0.13002409040927887,0.0013002408668398857,2,2,4
1668,790,791,0.0,0.009999999776482582,3.778867244720459,0.39698103070259094,0.00396981043741107,2,4,8
1669,791,3126,0.0,0.009999999776482582,3.778867244720459,0.39698103070259094,0.00396981043741107,2,4,8
1670,3126,3272,0.0,0.009999999776482582,3.1607940196990967,0.3086848556995392,0.0030868484172970057,2,4,8
1671,792,3272,0.0,0.009999999776482582,3.1607940196990967,0.3086848556995392,0.0030868484172970057,2,4,8
1672,792,3446,0.0,0.009999999776482582,2.2383222579956055,0.17690317332744598,0.0017690317472442985,2,3,6
1673,3253,3446,0.0,0.009999999776482582,1.3204307556152344,0.045775823295116425,0.0004577582294587046,2,2,4
1674,793,3163,0.0,0.009999999776482582,3.1968131065368652,0.3138304352760315,0.0031383042223751545,2,4,8
1675,793,794,0.0,0.009999999776482582,3.8983585834503174,0.41405123472213745,0.004140512086451054,2,4,8
1676,794,795,0.0,0.009999999776482582,3.8983585834503174,0.41405123472213745,0.004140512086451054,2,4,8
1677,795,796,0.0,0.009999999776482582,4.524013519287109,0.5034304857254028,0.005034304689615965,2,5,10
1678,796,3253,0.0,0.009999999776482582,4.524013519287109,0.5034304857254028,0.005034304689615965,2,5,10
1679,797,3253,0.0,0.009999999776482582,3.1155476570129395,0.3022210896015167,0.003022210905328393,2,4,8
1680,797,4209,0.0,0.009999999776482582,3.1155476570129395,0.3022210896015167,0.003022210905328393,2,4,8
1681,798,4209,0.0,0.009999999776482582,3.762971878051758,0.3947102725505829,0.003947102464735508,2,4,8
1682,798,3253,0.0,0.009999999776482582,3.762971878051758,0.3947102725505829,0.003947102464735508,2,4,8
1683,799,3253,0.0,0.009999999776482582,1.5992411375045776,0.08560587465763092,0.0008560587302781641,2,2,4
1684,799,800,0.0,0.009999999776482582,2.0544204711914062,0.15063150227069855,0.0015063149621710181,2,3,6
1685,800,3253,0.0,0.009999999776482582,2.0544204711914062,0.15063150227069855,0.0015063149621710181,2,3,6
1686,801,3253,0.0,0.009999999776482582,1.2388179302215576,0.034116845577955246,0.0003411684592720121,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.7488712072372437,0.10698159784078598,0.0010698159458115697,2,2,4
1688,3163,4209,0.0,0.009999999776482582,3.1968131065368652,0.3138304352760315,0.0031383042223751545,2,4,8
1689,3119,3446,0.0,0.009999999776482582,3.450385093688965,0.3500550091266632,0.003500550054013729,2,4,8
1690,802,3446,0.0,0.009999999776482582,1.6464970111846924,0.09235671907663345,0.0009235671604983509,2,2,4
1691,802,803,0.0,0.009999999776482582,2.389206886291504,0.19845812022686005,0.0019845811184495687,2,3,6
1692,803,3253,0.0,0.009999999776482582,2.389206886291504,0.19845812022686005,0.0019845811184495687,2,3,6
1693,804,3253,0.0,0.009999999776482582,2.613187074661255,0.23045529425144196,0.002304552821442485,2,3,6
1694,804,805,0.0,0.009999999776482582,2.613187074661255,0.23045529425144196,0.002304552821442485,2,3,6
1695,805,3253,0.0,0.009999999776482582,2.3954622745513916,0.19935175776481628,0.0019935176242142916,2,3,6
1696,806,3253,0.0,0.009999999776482582,3.05629825592041,0.293756902217865,0.002937569050118327,2,4,8
1697,806,807,0.0,0.009999999776482582,4.389542102813721,0.4842202961444855,0.004842202644795179,2,5,10
1698,807,808,0.0,0.009999999776482582,4.389542102813721,0.4842202961444855,0.004842202644795179,2,5,10
1699,808,3446,0.0,0.009999999776482582,2.813804864883423,0.25911498069763184,0.0025911496486514807,2,3,6
1700,809,3446,0.0,0.009999999776482582,1.5309417247772217,0.07584881782531738,0.0007584881386719644,2,2,4
1701,809,810,0.0,0.009999999776482582,3.892127275466919,0.413161039352417,0.004131610505282879,2,4,8
1702,810,811,0.0,0.009999999776482582,3.892127275466919,0.413161039352417,0.004131610505282879,2,4,8
1703,811,4209,0.0,0.009999999776482582,1.7488712072372437,0.10698159784078598,0.0010698159458115697,2,2,4
1704,3253,4209,0.0,0.009999999776482582,1.7488712072372437,0.10698159784078598,0.0010698159458115697,2,2,4
1705,812,4209,0.0,0.009999999776482582,4.278611183166504,0.46837303042411804,0.0046837301924824715,2,5,10
1706,812,3253,0.0,0.009999999776482582,4.278611183166504,0.46837303042411804,0.0046837301924824715,2,5,10
1707,813,3100,0.0,0.009999999776482582,6.97830057144165,0.8540429472923279,0.008540429174900055,2,7,14
1708,813,814,0.0,0.009999999776482582,5.183550834655762,0.5976501107215881,0.005976500920951366,2,6,12
1709,814,3699,0.0,0.009999999776482582,5.183550834655762,0.5976501107215881,0.005976500920951366,2,6,12
1710,815,3699,0.0,0.009999999776482582,2.428853750228882,0.20412196218967438,0.002041219500824809,2,3,6
1711,816,4003,0.0,0.009999999776482582,1.8230441808700562,0.11757773905992508,0.0011757774045690894,2,2,4
1712,816,4419,0.0,0.009999999776482582,2.104447603225708,0.15777823328971863,0.0015777823282405734,2,3,6
1713,4003,4419,0.0,0.009999999776482582,2.104447603225708,0.15777823328971863,0.0015777823282405734,2,3,6
1714,817,3436,0.0,0.009999999776482582,5.373230934143066,0.6247472763061523,0.006247472483664751,2,6,12
1715,817,4419,0.0,0.009999999776482582,5.373230934143066,0.6247472763061523,0.006247472483664751,2,6,12
1716,3436,4419,0.0,0.009999999776482582,3.707988739013672,0.3868555426597595,0.0038685554172843695,2,4,8
1717,2868,3362,0.0,0.009999999776482582,4.283945083618164,0.46913501620292664,0.004691350273787975,2,5,10
1718,818,2868,0.0,0.009999999776482582,2.7383298873901367,0.24833284318447113,0.002483328338712454,2,3,6
1719,818,3362,0.0,0.009999999776482582,4.283945083618164,0.46913501620292664,0.004691350273787975,2,5,10
1720,3265,3362,0.0,0.009999999776482582,4.283945083618164,0.46913501620292664,0.004691350273787975,2,5,10
1721,819,3265,0.0,0.009999999776482582,3.124751091003418,0.3035358786582947,0.0030353586189448833,2,4,8
1722,819,3362,0.0,0.009999999776482582,4.283945083618164,0.46913501620292664,0.004691350273787975,2,5,10
1723,3106,3673,0.0,0.009999999776482582,3.927595853805542,0.4182279706001282,0.004182279575616121,2,4,8
1724,820,3673,0.0,0.009999999776482582,1.8804328441619873,0.12577612698078156,0.0012577612651512027,2,2,4
1725,820,3106,0.0,0.009999999776482582,3.927595853805542,0.4182279706001282,0.004182279575616121,2,4,8
1726,821,3536,0.0,0.009999999776482582,4.266798973083496,0.46668556332588196,0.004666855558753014,2,5,10
1727,821,822,0.0,0.009999999776482582,4.266798973083496,0.46668556332588196,0.004666855558753014,2,5,10
1728,822,3106,0.0,0.009999999776482582,3.927595853805542,0.4182279706001282,0.004182279575616121,2,4,8
1729,3566,3738,1.0,1.0,2.496155023574829,0.213736429810524,0.213736429810524,5,3,15
1730,3738,4607,0.4999999701976776,0.5049999952316284,2.496155023574829,0.213736429810524,0.10793689638376236,5,3,15
1731,3566,4607,0.4999999701976776,0.5049999952316284,2.360841751098633,0.1944059580564499,0.09817501157522202,5,3,15
1732,823,3811,0.0,0.009999999776482582,4.350925445556641,0.47870364785194397,0.004787036217749119,2,5,10
1733,823,3812,0.0,0.009999999776482582,4.350925445556641,0.47870364785194397,0.004787036217749119,2,5,10
1734,3082,3812,0.0,0.009999999776482582,2.974113702774048,0.28201624751091003,0.002820162335410714,2,3,6
1735,824,3241,0.0,0.009999999776482582,1.5313571691513062,0.07590816915035248,0.000759081682190299,2,2,4
1736,824,3082,0.0,0.009999999776482582,2.2367658615112305,0.17668083310127258,0.0017668083310127258,2,3,6
1737,3335,4420,0.4999999701976776,0.5049999952316284,7.000506401062012,0.8572152256965637,0.43289369344711304,5,8,40
1738,3816,4420,0.0,0.009999999776482582,2.8835432529449463,0.2690775990486145,0.0026907760184258223,2,3,6
1739,3335,3816,0.0,0.009999999776482582,7.000506401062012,0.8572152256965637,0.008572151884436607,2,8,16
1740,3335,3493,0.0,0.009999999776482582,7.000506401062012,0.8572152256965637,0.008572151884436607,2,8,16
1741,3493,3556,0.0,0.009999999776482582,3.9168572425842285,0.41669389605522156,0.004166938830167055,2,4,8
1742,3335,3556,0.0,0.009999999776482582,7.000506401062012,0.8572152256965637,0.008572151884436607,2,8,16
1743,825,3335,0.0,0.009999999776482582,7.000506401062012,0.8572152256965637,0.008572151884436607,2,8,16
1744,825,4420,0.0,0.009999999776482582,2.7065043449401855,0.24378633499145508,0.002437863266095519,2,3,6
1745,3335,4421,0.0,0.009999999776482582,7.000506401062012,0.8572152256965637,0.008572151884436607,2,8,16
1746,3556,4421,0.0,0.009999999776482582,4.05216646194458,0.4360237717628479,0.0043602376244962215,2,5,10
1747,3215,3556,0.0,0.009999999776482582,3.1920535564422607,0.3131504952907562,0.0031315048690885305,2,4,8
1748,826,3155,0.0,0.009999999776482582,3.250851631164551,0.3215502202510834,0.003215502016246319,2,4,8
1749,826,827,0.0,0.009999999776482582,2.6887331008911133,0.24124757945537567,0.0024124756455421448,2,3,6
1750,827,2127,0.0,0.009999999776482582,2.6519088745117188,0.23598697781562805,0.002359869657084346,2,3,6
1751,2869,3254,0.0,0.009999999776482582,2.909991979598999,0.2728559970855713,0.002728560008108616,2,3,6
1752,828,2869,0.0,0.009999999776482582,3.3036372661590576,0.32909104228019714,0.0032909102737903595,2,4,8
1753,828,829,0.0,0.009999999776482582,3.3036372661590576,0.32909104228019714,0.0032909102737903595,2,4,8
1754,829,3501,0.0,0.009999999776482582,2.170104742050171,0.16715781390666962,0.0016715781530365348,2,3,6
1755,3501,3620,0.0,0.009999999776482582,3.4559390544891357,0.3508484363555908,0.003508484223857522,2,4,8
1756,830,3620,0.0,0.009999999776482582,3.4559390544891357,0.3508484363555908,0.003508484223857522,2,4,8
1757,830,3335,0.0,0.009999999776482582,7.000506401062012,0.8572152256965637,0.008572151884436607,2,8,16
1758,3432,4422,0.0,0.009999999776482582,2.647089958190918,0.23529855906963348,0.002352985553443432,2,3,6
1759,831,4422,0.0,0.009999999776482582,3.429011583328247,0.3470016419887543,0.003470016410574317,2,4,8
