beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,156839,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 40, 6, 19, 24, 41, 42, 14, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 11, 39, 9, 31, 38, 50, 5, 36, 33, 34, 0]]",2.9538778835738486,0.06978764775601559,1.0141096478180274,0.1147081251766091,0.28913795640182705,0.09349314207194696,0.7336272665286632,0.7243128766683622,0.40452492483833324
1.0,0.0,1,True,156835,5,"[[0, 48, 15, 45, 11, 39, 1, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 49, 12, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",3.074815944382637,0.07135010743815871,1.294981586587394,0.15549104877625172,0.31218678576910874,0.1372007844083735,0.7486872933855571,0.7355051487928392,0.42090742776725754
1.0,0.0,2,True,156839,5,"[[0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0], [0, 48, 14, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 11, 39, 9, 31, 38, 50, 36, 5, 33, 34, 0]]",2.852285796437771,0.06864648197812909,0.9125175606819499,0.1147081251766091,0.270942184676372,0.07794153768325623,0.7267898005625217,0.714041466113702,0.40452492483833324
1.0,0.0,3,True,156932,5,"[[0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 45, 0]]",2.9616361009472945,0.07509498061274025,0.8609214924438889,0.1147081251766091,0.21003101234583688,0.05151261484223306,0.7422853130435567,0.7352485865617495,0.40452492483833324
1.0,0.0,4,True,156839,5,"[[0, 48, 14, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 11, 39, 9, 31, 38, 50, 5, 36, 33, 34, 0]]",2.852285796437771,0.06864648197812909,0.9125175606819499,0.1147081251766091,0.270942184676372,0.07794153768325625,0.7267898005625217,0.7140414661137019,0.40452492483833324
1.0,0.0,5,True,156765,5,"[[0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 12, 49, 13, 17, 6, 19, 24, 41, 42, 14, 0], [0, 27, 21, 47, 29, 4, 32, 39, 45, 1, 48, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",2.8524751384197393,0.06622279088210978,0.8167409987096379,0.05823168761088698,0.1565068192665071,0.02700006700258841,0.7282116075137317,0.716359735354317,0.40452492483833324
1.0,0.0,6,True,156967,5,"[[0, 40, 5, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 1, 41, 24, 19, 6, 17, 13, 49, 12, 0], [0, 20, 44, 38, 50, 36, 31, 9, 39, 11, 15, 0]]",2.839975142238756,0.07058266966646128,0.8609214924438889,0.1147081251766091,0.20765546038089555,0.04559690306423368,0.7358381605780699,0.7245784760122416,0.40452492483833324
1.0,0.0,7,True,156839,5,"[[0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0], [0, 11, 39, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 40, 6, 19, 24, 41, 42, 14, 48, 0]]",2.9538778835738486,0.0697876477560156,1.0141096478180274,0.1147081251766091,0.28913795640182705,0.09349314207194696,0.7336272665286634,0.7243128766683623,0.40452492483833324
1.0,0.0,8,True,156844,5,"[[0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 48, 14, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 39, 9, 31, 38, 50, 5, 36, 33, 34, 0]]",2.853301179160779,0.06864648197812909,0.9125175606819499,0.1147081251766091,0.2611007803244383,0.07386637991723011,0.7253912468036323,0.7117189502113497,0.40452492483833324
1.0,0.0,9,True,156879,5,"[[0, 1, 16, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 39, 0], [0, 48, 15, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.7877905745705265,0.06617513566790607,0.912529079443092,0.10276328467719785,0.26035324342444577,0.06710053861389911,0.7201820545941304,0.7061465121847836,0.40452492483833324
