node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,1.0918712615966797,0.013124465942382812,0.00031365000177174807,0.9470503330230713,0.018075168132781982,0.03310877084732056,0.00013903476065024734,0.0013129044091328979,0.00013102575030643493,2.354662137804553e-05,0.00015907762281131
25,0,1,1.1762738227844238,0.025181975215673447,0.011686461046338081,0.9108452796936035,0.04551738128066063,0.02861211821436882,0.0029357417952269316,0.00040309628820978105,0.008477017283439636,0.0017385799437761307,0.0014708639355376363
26,0,1,1.089261531829834,0.012751647271215916,0.0021235430613160133,0.9278143644332886,0.06535188853740692,0.0033976733684539795,0.0004685492895077914,0.0008441752288490534,0.0011454458581283689,0.00024210350238718092,0.0007359938463196158
27,0,1,1.380176067352295,0.054310865700244904,0.02390097826719284,0.8287466764450073,0.08520485460758209,0.03774922341108322,0.009997855871915817,0.014400399290025234,0.014329429715871811,0.0067703602835536,0.0028011882677674294
28,0,1,1.2793047428131104,0.039900679141283035,0.020668698474764824,0.9008650779724121,0.04057275131344795,0.018463091924786568,0.0015032906085252762,0.01792718470096588,0.0027287304401397705,0.013636264018714428,0.004303703084588051
29,0,1,2.2506463527679443,0.17866376042366028,0.12588679790496826,0.6349897980690002,0.11312254518270493,0.05904265493154526,0.019463855773210526,0.04749426618218422,0.033912692219018936,0.04231230542063713,0.049661796540021896
30,0,1,1.6305606365203857,0.09008008986711502,0.0738229975104332,0.8043678998947144,0.07380233705043793,0.028315991163253784,0.015434656292200089,0.004256227985024452,0.027868440374732018,0.024226736277341843,0.021727824583649635
31,0,5,3.1151375770568848,0.3021624982357025,0.02832091972231865,0.34138578176498413,0.035069555044174194,0.2216440588235855,0.01868363469839096,0.35489603877067566,0.013183179311454296,0.010735226795077324,0.004402515012770891
32,0,1,2.086001396179199,0.15514305233955383,0.08447929471731186,0.6317111849784851,0.09407501667737961,0.1188521757721901,0.021629661321640015,0.04925266653299332,0.03896334767341614,0.021105807274580002,0.02441013976931572
33,0,1,1.5678980350494385,0.08112829178571701,0.08221113681793213,0.8910547494888306,0.002103125676512718,0.015486955642700195,0.0029407483525574207,0.00620331009849906,0.007790520787239075,0.0587114654481411,0.015709146857261658
34,0,1,1.5474183559417725,0.07820262014865875,0.02466985210776329,0.7349824905395508,0.11690197139978409,0.09284216165542603,0.013740429654717445,0.016863126307725906,0.015545235946774483,0.0054402477107942104,0.0036843677517026663
35,0,1,1.2768080234527588,0.0395440049469471,0.027521010488271713,0.9091851711273193,0.030773377045989037,0.016718920320272446,0.005591421388089657,0.010209981352090836,0.016146458685398102,0.00537142576649785,0.006003126036375761
36,0,1,2.9650611877441406,0.28072303533554077,0.19746528565883636,0.45467063784599304,0.14471237361431122,0.037845831364393234,0.0585014708340168,0.10680444538593292,0.06854981184005737,0.10322266072034836,0.025692811235785484
37,0,1,1.0040578842163086,0.0005796977202408016,0.00022992488811723888,0.9983528852462769,0.0005878222291357815,0.00052901532035321,2.0082208720850758e-05,0.00028013921109959483,0.00017084975843317807,3.6395442293724045e-05,2.2679687390336767e-05
38,0,1,1.0638060569763184,0.00911515112966299,0.0017774705775082111,0.9566215872764587,0.029719723388552666,0.011476689018309116,0.00029902192181907594,0.0001054718013620004,0.001122083282098174,0.0003841033612843603,0.00027128387591801584
39,0,1,1.002185583114624,0.0003122261550743133,4.996313123228902e-07,0.9984241724014282,0.0009689325815998018,0.0006059245788492262,6.902757831994677e-08,3.2709959896237706e-07,2.9962990311105386e-08,4.206802017847622e-08,4.2760029828059487e-07
40,0,1,1.253132939338684,0.03616184741258621,0.014626754447817802,0.8938156962394714,0.021168088540434837,0.06757435202598572,0.0017726460937410593,0.001042422722093761,0.0034395901020616293,0.008179577998816967,0.003007586346939206
41,0,1,1.5912891626358032,0.08446987718343735,0.05988168716430664,0.7907306551933289,0.07046937197446823,0.05388244241476059,0.018398700281977654,0.006637142971158028,0.033522073179483414,0.02081732638180256,0.005542286206036806
42,0,1,1.3246606588363647,0.046380095183849335,0.009214349091053009,0.8130996823310852,0.09961193054914474,0.06661124527454376,0.0056624035350978374,0.005800361279398203,0.005424273665994406,0.00201427168212831,0.0017758043250069022
43,0,1,1.4944058656692505,0.07062941044569016,0.03772676736116409,0.7560110092163086,0.14543455839157104,0.0390874408185482,0.017852773889899254,0.003887534374371171,0.028517289087176323,0.005364858545362949,0.003844618331640959
44,0,1,1.2538294792175293,0.03626135364174843,0.020702781155705452,0.875298261642456,0.08413740247488022,0.01128293201327324,0.00492140743881464,0.0036573316901922226,0.009920504875481129,0.007345904596149921,0.003436370985582471
45,0,1,2.085122585296631,0.15501751005649567,0.09816502034664154,0.6460187435150146,0.08339453488588333,0.08917320519685745,0.05196365714073181,0.03128478676080704,0.05691161006689072,0.030980203300714493,0.010273202322423458
46,0,1,1.243194580078125,0.0347420834004879,0.01671317219734192,0.8786039352416992,0.06766524910926819,0.03130326420068741,0.002629509661346674,0.0030848016031086445,0.010804090648889542,0.0026888931170105934,0.003220188431441784
47,0,1,1.390491247177124,0.05578446388244629,0.010862359777092934,0.698662519454956,0.26767927408218384,0.013260196894407272,0.005181336775422096,0.004354211036115885,0.005471713375300169,0.0017621945589780807,0.0036284523084759712
48,0,1,1.0277622938156128,0.003966041840612888,0.0004217353998683393,0.9804917573928833,0.01325297076255083,0.005635969806462526,0.00012090263044228777,7.666270539630204e-05,0.000142889708513394,9.826886525843292e-05,0.00018057682609651238
49,0,1,1.6842519044876099,0.09775026887655258,0.021001368761062622,0.4687374532222748,0.46788230538368225,0.024711783975362778,0.013761851005256176,0.0039053293876349926,0.017670799046754837,0.0016288587357848883,0.001701710862107575
50,0,1,2.3926706314086914,0.19895294308662415,0.15029071271419525,0.5962885618209839,0.07468193024396896,0.08819414675235748,0.05242868512868881,0.038115981966257095,0.08278346806764603,0.054617684334516525,0.01288955844938755
51,0,1,1.2291648387908936,0.03273783251643181,0.02317696437239647,0.918548047542572,0.037275154143571854,0.016580041497945786,0.001397570944391191,0.003022276097908616,0.0064531597308814526,0.0068845911882817745,0.009839213453233242
52,0,1,1.698025107383728,0.0997178703546524,0.04520576074719429,0.7185237407684326,0.10332585126161575,0.08885668963193893,0.02020188979804516,0.023886052891612053,0.02176113985478878,0.012082016095519066,0.011362604796886444
53,0,1,1.0863561630249023,0.012336594983935356,0.005501071456819773,0.9636494517326355,0.010736935772001743,0.016426146030426025,0.0015249764546751976,0.002161603420972824,0.0037842898163944483,0.0013934728922322392,0.0003233087481930852
54,0,1,1.0021440982818604,0.0003062997420784086,0.00010688423935789615,0.9994276165962219,0.00011478781379992142,2.0877844235656084e-06,1.7482664134149672e-06,0.0003467895439825952,3.202775042154826e-05,5.135288665769622e-05,2.3503598640672863e-05
55,0,1,1.5031509399414062,0.07187870889902115,0.0346517451107502,0.7850841879844666,0.08733487129211426,0.06652482599020004,0.01922665350139141,0.007177797146141529,0.019285505637526512,0.007616008631885052,0.007750231772661209
56,0,1,2.455442428588867,0.20792034268379211,0.15479792654514313,0.5043525099754333,0.15259160101413727,0.12831927835941315,0.026302358135581017,0.03363633528351784,0.1089305430650711,0.03296457231044769,0.01290280930697918
57,0,1,1.3488655090332031,0.049837928265333176,0.04023260250687599,0.8979825377464294,0.017610574141144753,0.030779274180531502,0.007246765308082104,0.006148232612758875,0.02471598982810974,0.008833004161715508,0.006683608051389456
58,0,1,1.8437336683273315,0.12053338438272476,0.0853489562869072,0.7448381185531616,0.043826229870319366,0.07618258148431778,0.017518948763608932,0.03228515014052391,0.051314059644937515,0.028969815000891685,0.005065084435045719
59,0,1,1.092656135559082,0.013236590661108494,0.006614532321691513,0.9682401418685913,0.010259612463414669,0.007157365791499615,0.0013087375555187464,0.006419572979211807,0.0013638964155688882,0.005096617620438337,0.00015401853306684643
60,0,1,2.094717502593994,0.15638820827007294,0.15715160965919495,0.7408204674720764,0.02437889203429222,0.039096586406230927,0.012794584035873413,0.02575787529349327,0.09663207828998566,0.05606694892048836,0.004452588967978954
61,0,1,1.0949513912200928,0.01356448419392109,0.008595830760896206,0.9655468463897705,0.014288145117461681,0.008671034127473831,0.0010580439120531082,0.0018401923589408398,0.0017896685749292374,0.0038053621537983418,0.003000800032168627
62,0,1,1.751604676246643,0.10737209767103195,0.06501752883195877,0.7018372416496277,0.13211239874362946,0.0674424096941948,0.018998293206095695,0.014592083171010017,0.03506312519311905,0.015752125531435013,0.014202279038727283
63,0,1,1.1622424125671387,0.023177487775683403,0.004885332193225622,0.8835347294807434,0.09706296026706696,0.011183654889464378,0.0009154932340607047,0.0024178277235478163,0.001332682790234685,0.0011376261245459318,0.0024150232784450054
64,0,1,2.9436378479003906,0.2776625454425812,0.19345882534980774,0.42999255657196045,0.12338303029537201,0.12786611914634705,0.044335395097732544,0.08096395432949066,0.09030866622924805,0.06593382358551025,0.03721633926033974
65,0,1,2.7127649784088135,0.244680717587471,0.16206416487693787,0.48582184314727783,0.10892311483621597,0.12003587931394577,0.05033351108431816,0.0728214681148529,0.08467534184455872,0.04361474886536598,0.03377407044172287
66,0,1,2.223867416381836,0.17483820021152496,0.12453882396221161,0.6417514681816101,0.09067653864622116,0.07131057977676392,0.018166853114962578,0.0535556934773922,0.05105801299214363,0.047809429466724396,0.025671377778053284
67,0,1,1.1565130949020386,0.022359013557434082,0.01313220988959074,0.9253968000411987,0.04272882640361786,0.012163680978119373,0.0054577118717134,0.0011207317002117634,0.011119125410914421,0.0010863632196560502,0.0009267209679819643
68,0,1,1.9598588943481445,0.13712270557880402,0.06831483542919159,0.6092081069946289,0.15413689613342285,0.114875927567482,0.031000951305031776,0.02246323600411415,0.03425423428416252,0.016580939292907715,0.01747966557741165
69,0,1,2.9374585151672363,0.27677980065345764,0.16639208793640137,0.39449113607406616,0.15626515448093414,0.09163874387741089,0.11123403161764145,0.07997879385948181,0.08583740890026093,0.048771049827337265,0.03178362548351288
70,0,1,1.704468011856079,0.10063828527927399,0.048696160316467285,0.7123061418533325,0.08266244828701019,0.12800009548664093,0.013357672840356827,0.01497744582593441,0.03373994305729866,0.007570684887468815,0.007385534234344959
71,0,1,2.8641538619995117,0.26630768179893494,0.198873370885849,0.4070611298084259,0.16539409756660461,0.11214616894721985,0.07201173901557922,0.04451354593038559,0.13328012824058533,0.045175425708293915,0.020417803898453712
72,0,1,2.8696553707122803,0.26709362864494324,0.21446102857589722,0.47049829363822937,0.11812598258256912,0.08483315259218216,0.06693919748067856,0.04514238238334656,0.11103853583335876,0.07867413014173508,0.02474834956228733
73,0,1,1.3482415676116943,0.049748796969652176,0.02486591227352619,0.8402968049049377,0.08146313577890396,0.033104412257671356,0.015529277734458447,0.004740616772323847,0.016642870381474495,0.005756499711424112,0.0024665433447808027
74,0,1,1.3267470598220825,0.046678151935338974,0.010833664797246456,0.7902674078941345,0.15053056180477142,0.03250749409198761,0.010938907042145729,0.004921996500343084,0.0074777742847800255,0.002183393808081746,0.0011724965879693627
75,0,1,1.1286866664886475,0.0183838102966547,0.003410009201616049,0.9029061198234558,0.08210232853889465,0.009924808517098427,0.0006710973102599382,0.0009856258984655142,0.0013048453256487846,0.0004814256390091032,0.0016237382078543305
76,0,1,1.077163577079773,0.011023367755115032,0.0019840607419610023,0.9482132196426392,0.0351136140525341,0.01427506748586893,0.0002022885309997946,0.00021185286459513009,0.0007630417821928859,0.00031688925810158253,0.000904129701666534
77,0,1,1.1785497665405273,0.025507109239697456,0.00018411246128380299,0.8884162306785583,0.045667365193367004,0.06561217457056046,2.6113209969480522e-05,9.383427823195234e-05,3.693551116157323e-05,1.0262529940519016e-05,0.00013691441563423723
78,0,1,1.4436131715774536,0.06337331235408783,0.031614962965250015,0.7986786961555481,0.08921836316585541,0.059509605169296265,0.013215368613600731,0.0077629126608371735,0.026754742488265038,0.0031172214075922966,0.0017429987201467156
79,0,1,1.1855545043945312,0.0265077855437994,0.0043312315829098225,0.9044755101203918,0.023641373962163925,0.06580816954374313,0.0011049513705074787,0.0006387769244611263,0.0025886523071676493,0.000714392343070358,0.001028186990879476
80,0,1,1.8064112663269043,0.11520160734653473,0.006402944680303335,0.5093166828155518,0.26932743191719055,0.17529401183128357,0.007747036870568991,0.03191199526190758,0.004316782113164663,0.0005804617539979517,0.0015057007549330592
81,0,1,2.8746907711029053,0.26781296730041504,0.17495612800121307,0.5403388738632202,0.0949443057179451,0.01488661952316761,0.017590351402759552,0.15728364884853363,0.003297850489616394,0.15002956986427307,0.02162870764732361
82,0,1,1.4434680938720703,0.06335258483886719,0.02041957899928093,0.7326439023017883,0.178664430975914,0.060101304203271866,0.005682623945176601,0.002488085301592946,0.0075557720847427845,0.01022465992718935,0.002639145590364933
83,0,1,1.2922848463058472,0.04175497964024544,0.011873290874063969,0.800104558467865,0.16195814311504364,0.02116991952061653,0.003505880245938897,0.001388387638144195,0.0032896012999117374,0.004618239589035511,0.003965449519455433
84,0,1,2.9151358604431152,0.2735908329486847,0.1924823820590973,0.37974658608436584,0.172520250082016,0.14015254378318787,0.06833039224147797,0.04676784947514534,0.1011158749461174,0.07489682734012604,0.01646968349814415
85,0,1,1.411866545677185,0.05883807688951492,0.002440173178911209,0.6098277568817139,0.3808858394622803,0.006578170694410801,0.00011307352542644367,0.00015509875083807856,8.73434473760426e-05,4.1909086576197296e-05,0.002310920739546418
86,0,1,1.328782081604004,0.04696886986494064,0.0029701157473027706,0.7128893733024597,0.25884395837783813,0.024209659546613693,0.0007211238262243569,0.0003657147753983736,0.0012365089496597648,0.0004250789643265307,0.0013085276586934924
87,0,1,1.2935872077941895,0.04194102808833122,0.024928679689764977,0.8676967024803162,0.08976415544748306,0.011597502045333385,0.0033986668568104506,0.0026143337599933147,0.0036870089825242758,0.007152007892727852,0.014089662581682205
88,0,1,1.7207413911819458,0.10296305269002914,0.0384695902466774,0.6425800919532776,0.18271714448928833,0.1004166379570961,0.02093818597495556,0.014878391288220882,0.021077753975987434,0.012268767692148685,0.005123065784573555
89,0,1,4.69827938079834,0.528325617313385,0.5628172159194946,0.405757337808609,0.011153890751302242,0.004062924068421125,0.002935885451734066,0.013272679410874844,0.0014532370259985328,0.31971269845962524,0.24165129661560059
90,0,1,1.2561469078063965,0.03659241646528244,0.023057319223880768,0.8800165057182312,0.071653351187706,0.01246937271207571,0.01063245628029108,0.002171077998355031,0.020358551293611526,0.001711078337393701,0.000987689127214253
91,0,1,1.8128352165222168,0.11611931771039963,0.07678431272506714,0.7159029841423035,0.11636807769536972,0.06072858348488808,0.011127299629151821,0.01908881403505802,0.022828852757811546,0.026559697464108467,0.027395758777856827
92,0,1,2.008262872695923,0.14403755962848663,0.0693054050207138,0.5749582648277283,0.18461008369922638,0.10075032711029053,0.054502133280038834,0.015873827040195465,0.03175879642367363,0.02646980620920658,0.011076797731220722
93,0,1,3.3987927436828613,0.34268468618392944,0.2139858454465866,0.29876095056533813,0.0990966260433197,0.20134006440639496,0.06759023666381836,0.11922623962163925,0.10027575492858887,0.08000888675451279,0.033701200038194656
94,0,1,3.1287102699279785,0.30410146713256836,0.2531282305717468,0.4418793320655823,0.07149574160575867,0.12649209797382355,0.05153908580541611,0.05546548590064049,0.12315840274095535,0.09782937914133072,0.03214043751358986
95,0,1,2.820134162902832,0.2600191533565521,0.19393430650234222,0.44835713505744934,0.17797057330608368,0.06789465248584747,0.05306883156299591,0.0587744414806366,0.09948001056909561,0.046510010957717896,0.047944288700819016
96,0,1,1.4848054647445679,0.06925792247056961,0.05538081005215645,0.8296916484832764,0.06965943425893784,0.02370743453502655,0.014533024281263351,0.007027597166597843,0.04101778566837311,0.009608399122953415,0.004754624795168638
97,0,1,1.2648470401763916,0.037835292518138885,0.015122965909540653,0.840107798576355,0.11867810785770416,0.019030876457691193,0.005337758455425501,0.0017224267357960343,0.008740447461605072,0.0031755915842950344,0.0032069263979792595
98,0,1,1.0436058044433594,0.006229400634765625,0.0015474039828404784,0.9678142070770264,0.02663526125252247,0.003471817122772336,0.0003512669645715505,0.00018014246597886086,0.0012403518194332719,9.868102642940357e-05,0.0002083711005980149
99,0,1,1.795057773590088,0.11357968300580978,0.07516604661941528,0.7378575205802917,0.09684009104967117,0.04049752280116081,0.016314992681145668,0.03332367539405823,0.025615166872739792,0.03994877636432648,0.009602096863090992
100,0,1,1.9044318199157715,0.12920454144477844,0.08320719748735428,0.71638423204422,0.07252304255962372,0.036075156182050705,0.06201484426856041,0.02979557402431965,0.04817277565598488,0.0315733440220356,0.003461080137640238
101,0,1,1.3012986183166504,0.043042659759521484,0.02817542478442192,0.8911340832710266,0.04205815866589546,0.018944229930639267,0.009809048846364021,0.009878937155008316,0.019366499036550522,0.006085722707211971,0.0027232018765062094
102,0,1,2.6338086128234863,0.23340122401714325,0.16773757338523865,0.5429098010063171,0.11834991723299026,0.04627111926674843,0.03789655119180679,0.086835116147995,0.06423690170049667,0.08380267769098282,0.01969798654317856
103,0,1,2.4807796478271484,0.21153995394706726,0.14515599608421326,0.5368196964263916,0.11348946392536163,0.10804879665374756,0.05254132300615311,0.043944694101810455,0.07878653705120087,0.04072897881269455,0.025640487670898438
104,0,1,3.2861945629119873,0.32659921050071716,0.27412551641464233,0.40175652503967285,0.1426822692155838,0.0815933421254158,0.05535096675157547,0.04449138045310974,0.08712071925401688,0.10833003371953964,0.07867476344108582
105,0,1,1.6179585456848145,0.08827979117631912,0.054169654846191406,0.7446557283401489,0.1367780864238739,0.045855745673179626,0.010250793769955635,0.008289958350360394,0.019419381394982338,0.01479195524007082,0.019958317279815674
106,0,1,2.9992969036102295,0.2856138348579407,0.23254430294036865,0.46948355436325073,0.11038561910390854,0.05732765048742294,0.06795946508646011,0.06229941546916962,0.10944516956806183,0.08773977309465408,0.03535934537649155
107,0,1,2.9094226360321045,0.27277466654777527,0.16976866126060486,0.44832998514175415,0.12024541944265366,0.08370017260313034,0.05470582842826843,0.12325000762939453,0.07659264653921127,0.07053609192371368,0.02263992466032505
108,0,1,2.209620475769043,0.17280292510986328,0.046463675796985626,0.5456976890563965,0.1670735478401184,0.09503058344125748,0.017311900854110718,0.12842266261577606,0.014035985805094242,0.010314401239156723,0.022113291546702385
109,0,1,3.263354778289795,0.3233363926410675,0.25094878673553467,0.4088394045829773,0.08045361936092377,0.09447220712900162,0.10343822091817856,0.06184776499867439,0.09360972046852112,0.13317081332206726,0.024168239906430244
110,0,1,2.887648820877075,0.26966410875320435,0.18033809959888458,0.45377397537231445,0.1355457603931427,0.06242746859788895,0.05802242457866669,0.10989213734865189,0.10050489753484726,0.047744475305080414,0.03208873048424721
111,0,1,1.9795777797698975,0.13993968069553375,0.1001354455947876,0.6999739408493042,0.07439418137073517,0.07226063311100006,0.019474368542432785,0.03376135975122452,0.05216728895902634,0.029419701546430588,0.018548456951975822
112,0,1,3.343344211578369,0.33476346731185913,0.26259854435920715,0.3805597722530365,0.08049140125513077,0.10207228362560272,0.10604948550462723,0.06822854280471802,0.1285291612148285,0.11348573118448257,0.020583659410476685
113,0,1,1.0236129760742188,0.0033732822630554438,0.00019706267630681396,0.9809309840202332,0.015635190531611443,0.0030598246958106756,1.4082409506954718e-05,0.00016292123473249376,9.680401853984222e-05,2.1672090952051803e-05,7.858657772885635e-05
114,0,1,1.089538812637329,0.012791259214282036,0.002107902429997921,0.9280083179473877,0.06413023173809052,0.005145345348864794,0.00028562647639773786,0.0003223916864953935,0.0005305256927385926,0.0007226067245937884,0.00085477001266554
115,0,1,1.8998457193374634,0.12854938209056854,0.09539370983839035,0.6335619688034058,0.22653143107891083,0.017014404758810997,0.018275728449225426,0.00922279991209507,0.0341360829770565,0.05191674456000328,0.009340882301330566
116,0,1,3.4149224758148193,0.3449889123439789,0.2805419862270355,0.3627355694770813,0.07593561708927155,0.0971376895904541,0.11704926192760468,0.06659996509552002,0.17499640583992004,0.0866374745965004,0.018908103927969933
117,0,1,2.411609649658203,0.20165851712226868,0.1180565357208252,0.5502582788467407,0.1039833351969719,0.12490864098072052,0.03659142181277275,0.0662018358707428,0.04684434458613396,0.049479611217975616,0.02173258550465107
118,0,1,3.361574172973633,0.3373677432537079,0.2562794089317322,0.3988373875617981,0.11538194119930267,0.04495621845126152,0.0668921172618866,0.11765298247337341,0.0941975936293602,0.12056920677423477,0.04151260107755661
119,0,1,3.5339903831481934,0.36199861764907837,0.28724512457847595,0.3591924011707306,0.13006491959095,0.06969746947288513,0.07352068275213242,0.08027951419353485,0.049180395901203156,0.18950489163398743,0.04855985566973686
120,0,1,2.917738914489746,0.27396270632743835,0.2285672128200531,0.4994317293167114,0.09017514437437057,0.07550588995218277,0.049833446741104126,0.05648650601506233,0.10345261543989182,0.09195984899997711,0.03315475210547447
121,0,1,1.9409290552139282,0.13441844284534454,0.06337907910346985,0.606916606426239,0.16003195941448212,0.11745337396860123,0.02880631573498249,0.023412704467773438,0.030493753030896187,0.016745522618293762,0.0161398034542799
122,0,1,1.5502808094024658,0.07861154526472092,0.038121361285448074,0.773560106754303,0.09244111180305481,0.0524916835129261,0.026805365458130836,0.016580330207943916,0.026052195578813553,0.00862623006105423,0.00344293680973351
123,0,1,1.8735618591308594,0.12479455024003983,0.08454311639070511,0.7106925845146179,0.08884957432746887,0.052768170833587646,0.04411030560731888,0.01903613470494747,0.03974783420562744,0.0416056327521801,0.003189642680808902
124,0,1,1.4787641763687134,0.06839488446712494,0.021161027252674103,0.7372793555259705,0.14737263321876526,0.07571311295032501,0.012925175949931145,0.005548688583076,0.01248600147664547,0.004160101991146803,0.004514923319220543
125,0,1,2.529451370239258,0.21849305927753448,0.19742345809936523,0.5603441596031189,0.14856258034706116,0.0315573625266552,0.02219095639884472,0.039921339601278305,0.11413820832967758,0.06217188760638237,0.021113362163305283
126,0,1,1.69150710105896,0.09878672659397125,0.06480608135461807,0.7565121650695801,0.08534706383943558,0.059079088270664215,0.017490830272436142,0.01676470972597599,0.03208605945110321,0.020999927073717117,0.01172009576112032
127,0,1,2.5139474868774414,0.21627821028232574,0.13904833793640137,0.48333948850631714,0.2288111299276352,0.034780651330947876,0.03318911790847778,0.08083128929138184,0.06801929324865341,0.0446171872317791,0.02641185373067856
128,0,1,2.2933154106140137,0.18475934863090515,0.12012246251106262,0.5744467377662659,0.1100226491689682,0.12600108981132507,0.03194548189640045,0.037461522966623306,0.05800357833504677,0.03924212232232094,0.022876763716340065
129,0,1,2.874471664428711,0.26778167486190796,0.18369808793067932,0.42512378096580505,0.11482559144496918,0.15464003384113312,0.05593043565750122,0.06578204780817032,0.11157549917697906,0.04328912869095802,0.028833461925387383
