edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
18,11,12,0.0,0.009999999776482582,1.4136273860931396,0.059089627116918564,0.059089627116918564,0.0005908962339162827,1,2,2
19,12,13,0.0,0.009999999776482582,1.5592260360717773,0.07988943159580231,0.07988943159580231,0.0007988943252712488,1,2,2
20,13,14,0.0,0.009999999776482582,1.5592260360717773,0.07988943159580231,0.07988943159580231,0.0007988943252712488,1,2,2
21,14,15,0.0,0.009999999776482582,1.88980233669281,0.12711462378501892,0.12711462378501892,0.0012711462331935763,1,2,2
22,16,17,0.0,0.009999999776482582,1.4930789470672607,0.07043985277414322,0.07043985277414322,0.0007043984951451421,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3889946937561035,0.05557066947221756,0.05557066947221756,0.0005557066760957241,1,2,2
24,18,3181,0.0,0.009999999776482582,1.9286688566207886,0.13266697525978088,0.13266697525978088,0.00132666970603168,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2335996627807617,0.03337138146162033,0.03337138146162033,0.00033371380413882434,1,2,2
26,19,20,0.0,0.009999999776482582,1.1451358795166016,0.020733697339892387,0.020733697339892387,0.000207336968742311,1,2,2
27,20,3784,0.0,0.009999999776482582,1.063790202140808,0.009112886153161526,0.009112886153161526,9.112885891227052e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.229227066040039,0.03274672478437424,0.03274672478437424,0.0003274672490078956,1,2,2
29,21,22,0.0,0.009999999776482582,1.3308573961257935,0.047265343368053436,0.047265343368053436,0.0004726534243673086,1,2,2
30,22,23,0.0,0.009999999776482582,1.547659158706665,0.07823701947927475,0.07823701947927475,0.000782370159868151,1,2,2
31,24,25,0.0,0.009999999776482582,1.1762738227844238,0.025181975215673447,0.025181975215673447,0.00025181975797750056,1,2,2
32,25,26,0.0,0.009999999776482582,1.1762738227844238,0.025181975215673447,0.025181975215673447,0.00025181975797750056,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4879465103149414,0.06970664113759995,0.06970664113759995,0.0006970663671381772,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.833402395248413,0.2619146406650543,0.2619146406650543,0.26191461086273193,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.833402395248413,0.2619146406650543,0.2619146406650543,0.0026191463693976402,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.3365464210510254,0.19093520939350128,0.19093520939350128,0.0019093520240858197,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.8061022758483887,0.25801461935043335,0.25801461935043335,0.13029737770557404,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.833402395248413,0.2619146406650543,0.2619146406650543,0.13226689398288727,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.3365464210510254,0.19093520939350128,0.19093520939350128,0.0019093520240858197,1,3,3
40,27,4839,0.0,0.009999999776482582,2.3365464210510254,0.19093520939350128,0.19093520939350128,0.0019093520240858197,1,3,3
41,27,4838,0.0,0.009999999776482582,2.833402395248413,0.2619146406650543,0.2619146406650543,0.0026191463693976402,1,3,3
42,28,3787,0.0,0.009999999776482582,2.6157336235046387,0.23081909120082855,0.23081909120082855,0.0023081908002495766,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.09523868560791,0.2993198037147522,0.2993198037147522,0.1511564999818802,5,4,20
44,29,3790,0.0,0.009999999776482582,2.2506463527679443,0.17866376042366028,0.17866376042366028,0.0017866375856101513,1,3,3
45,29,30,0.0,0.009999999776482582,2.2506463527679443,0.17866376042366028,0.17866376042366028,0.0017866375856101513,1,3,3
46,30,3789,0.0,0.009999999776482582,1.830329179763794,0.1186184510588646,0.1186184510588646,0.00118618446867913,1,2,2
47,31,3787,0.0,0.009999999776482582,3.1151375770568848,0.3021624982357025,0.3021624982357025,0.003021624870598316,1,4,4
48,32,3787,0.0,0.009999999776482582,2.6157336235046387,0.23081909120082855,0.23081909120082855,0.0023081908002495766,1,3,3
49,32,3497,0.0,0.009999999776482582,2.086001396179199,0.15514305233955383,0.15514305233955383,0.0015514304395765066,1,3,3
50,33,3497,0.0,0.009999999776482582,1.5678980350494385,0.08112829178571701,0.08112829178571701,0.0008112828945741057,1,2,2
51,33,34,0.0,0.009999999776482582,1.5678980350494385,0.08112829178571701,0.08112829178571701,0.0008112828945741057,1,2,2
52,34,3788,0.0,0.009999999776482582,2.7704155445098877,0.25291651487350464,0.25291651487350464,0.00252916500903666,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.9240052700042725,0.27485790848731995,0.27485790848731995,0.0027485790196806192,1,3,3
54,35,3497,0.0,0.009999999776482582,1.4879465103149414,0.06970664113759995,0.06970664113759995,0.0006970663671381772,1,2,2
55,35,36,0.0,0.009999999776482582,2.9650611877441406,0.28072303533554077,0.28072303533554077,0.0028072302229702473,1,3,3
56,36,3497,0.0,0.009999999776482582,2.9650611877441406,0.28072303533554077,0.28072303533554077,0.0028072302229702473,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0875483751296997,0.012506910599768162,0.012506910599768162,0.0001250690984306857,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0143886804580688,0.002055525779724121,0.002055525779724121,2.0555256924126297e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0875483751296997,0.012506910599768162,0.012506910599768162,0.0001250690984306857,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0638060569763184,0.00911515112966299,0.00911515112966299,9.115150896832347e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0638060569763184,0.00911515112966299,0.00911515112966299,9.115150896832347e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.253132939338684,0.03616184741258621,0.03616184741258621,0.00036161846946924925,1,2,2
63,40,41,0.0,0.009999999776482582,1.5912891626358032,0.08446987718343735,0.08446987718343735,0.0008446987485513091,1,2,2
64,41,42,0.0,0.009999999776482582,1.5912891626358032,0.08446987718343735,0.08446987718343735,0.0008446987485513091,1,2,2
65,42,43,0.0,0.009999999776482582,1.4944058656692505,0.07062941044569016,0.07062941044569016,0.0007062940858304501,1,2,2
66,43,44,0.0,0.009999999776482582,1.4944058656692505,0.07062941044569016,0.07062941044569016,0.0007062940858304501,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2538294792175293,0.03626135364174843,0.03626135364174843,0.000362613529432565,1,2,2
68,45,3783,0.0,0.009999999776482582,2.085122585296631,0.15501751005649567,0.15501751005649567,0.001550175016745925,1,3,3
69,45,46,0.0,0.009999999776482582,2.085122585296631,0.15501751005649567,0.15501751005649567,0.001550175016745925,1,3,3
70,46,3496,0.0,0.009999999776482582,1.243194580078125,0.0347420834004879,0.0347420834004879,0.0003474208351690322,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8931872844696045,0.12759818136692047,0.12759818136692047,0.0012759817764163017,1,2,2
72,47,48,0.0,0.009999999776482582,1.390491247177124,0.05578446388244629,0.05578446388244629,0.0005578446434810758,1,2,2
73,48,49,0.0,0.009999999776482582,1.6842519044876099,0.09775026887655258,0.09775026887655258,0.0009775026701390743,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6842519044876099,0.09775026887655258,0.09775026887655258,0.0009775026701390743,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8931872844696045,0.12759818136692047,0.12759818136692047,0.0012759817764163017,1,2,2
76,50,4842,0.0,0.009999999776482582,2.3926706314086914,0.19895294308662415,0.19895294308662415,0.0019895294681191444,1,3,3
77,50,4843,0.0,0.009999999776482582,2.3926706314086914,0.19895294308662415,0.19895294308662415,0.0019895294681191444,1,3,3
78,4842,4843,0.0,0.009999999776482582,1.8931872844696045,0.12759818136692047,0.12759818136692047,0.0012759817764163017,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6602160930633545,0.09431658685207367,0.09431658685207367,0.0009431658545508981,1,2,2
80,52,4843,0.0,0.009999999776482582,1.698025107383728,0.0997178703546524,0.0997178703546524,0.0009971787221729755,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8931872844696045,0.12759818136692047,0.12759818136692047,0.0012759817764163017,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0863561630249023,0.012336594983935356,0.012336594983935356,0.00012336594227235764,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0863561630249023,0.012336594983935356,0.012336594983935356,0.00012336594227235764,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0515271425247192,0.007361020427197218,0.007361020427197218,7.361020107055083e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0515271425247192,0.007361020427197218,0.007361020427197218,7.361020107055083e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0143886804580688,0.002055525779724121,0.002055525779724121,2.0555256924126297e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5798773765563965,0.08283962309360504,0.08283962309360504,0.0008283962379209697,1,2,2
88,55,56,0.0,0.009999999776482582,2.455442428588867,0.20792034268379211,0.20792034268379211,0.0020792034920305014,1,3,3
89,56,57,0.0,0.009999999776482582,2.455442428588867,0.20792034268379211,0.20792034268379211,0.0020792034920305014,1,3,3
90,57,58,0.0,0.009999999776482582,1.8437336683273315,0.12053338438272476,0.12053338438272476,0.0012053338577970862,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8437336683273315,0.12053338438272476,0.12053338438272476,0.0012053338577970862,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.856837749481201,0.26526254415512085,0.26526254415512085,0.26526251435279846,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0555903911590576,0.007941484451293945,0.007941484451293945,0.00794148351997137,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.856837749481201,0.26526254415512085,0.26526254415512085,0.002652625320479274,1,3,3
95,59,60,0.0,0.009999999776482582,2.094717502593994,0.15638820827007294,0.15638820827007294,0.001563881989568472,1,3,3
96,60,61,0.0,0.009999999776482582,2.094717502593994,0.15638820827007294,0.15638820827007294,0.001563881989568472,1,3,3
97,61,4844,0.0,0.009999999776482582,2.644415855407715,0.234916552901268,0.234916552901268,0.002349165501073003,1,3,3
98,62,4845,0.0,0.009999999776482582,2.3007991313934326,0.18582844734191895,0.18582844734191895,0.0018582844641059637,1,3,3
99,62,63,0.0,0.009999999776482582,1.751604676246643,0.10737209767103195,0.10737209767103195,0.0010737209813669324,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1623611450195312,0.0231944490224123,0.0231944490224123,0.000231944490224123,1,2,2
101,64,4846,0.0,0.009999999776482582,3.1626904010772705,0.30895575881004333,0.30895575881004333,0.003089557634666562,1,4,4
102,64,65,0.0,0.009999999776482582,2.9436378479003906,0.2776625454425812,0.2776625454425812,0.002776625333353877,1,3,3
103,65,4846,0.0,0.009999999776482582,3.1626904010772705,0.30895575881004333,0.30895575881004333,0.003089557634666562,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.0621743202209473,0.1517391949892044,0.1517391949892044,0.001517391880042851,1,3,3
105,66,3494,0.0,0.009999999776482582,2.223867416381836,0.17483820021152496,0.17483820021152496,0.0017483819974586368,1,3,3
106,66,67,0.0,0.009999999776482582,2.223867416381836,0.17483820021152496,0.17483820021152496,0.0017483819974586368,1,3,3
107,68,4848,0.0,0.009999999776482582,1.9598588943481445,0.13712270557880402,0.13712270557880402,0.0013712269719690084,1,2,2
108,68,69,0.0,0.009999999776482582,2.9374585151672363,0.27677980065345764,0.27677980065345764,0.002767798025161028,1,3,3
109,69,3788,0.0,0.009999999776482582,2.9374585151672363,0.27677980065345764,0.27677980065345764,0.002767798025161028,1,3,3
110,70,3790,0.0,0.009999999776482582,1.772782564163208,0.11039751023054123,0.11039751023054123,0.001103975111618638,1,2,2
111,70,71,0.0,0.009999999776482582,2.8641538619995117,0.26630768179893494,0.26630768179893494,0.0026630768552422523,1,3,3
112,71,3788,0.0,0.009999999776482582,2.8641538619995117,0.26630768179893494,0.26630768179893494,0.0026630768552422523,1,3,3
113,72,3790,0.0,0.009999999776482582,2.8696553707122803,0.26709362864494324,0.26709362864494324,0.0026709362864494324,1,3,3
114,72,3183,0.0,0.009999999776482582,2.8696553707122803,0.26709362864494324,0.26709362864494324,0.0026709362864494324,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.730170488357544,0.10431007295846939,0.10431007295846939,0.001043100724928081,1,2,2
116,73,3790,0.0,0.009999999776482582,1.772782564163208,0.11039751023054123,0.11039751023054123,0.001103975111618638,1,2,2
117,73,74,0.0,0.009999999776482582,1.3482415676116943,0.049748796969652176,0.049748796969652176,0.0004974879557266831,1,2,2
118,74,4849,0.0,0.009999999776482582,1.730170488357544,0.10431007295846939,0.10431007295846939,0.001043100724928081,1,2,2
119,75,3790,0.0,0.009999999776482582,1.772782564163208,0.11039751023054123,0.11039751023054123,0.001103975111618638,1,2,2
120,75,76,0.0,0.009999999776482582,1.1286866664886475,0.0183838102966547,0.0183838102966547,0.00018383809947408736,1,2,2
121,76,77,0.0,0.009999999776482582,1.1785497665405273,0.025507109239697456,0.025507109239697456,0.00025507109239697456,1,2,2
122,78,3799,0.0,0.009999999776482582,3.7917983531951904,0.39882832765579224,0.39882832765579224,0.003988283220678568,1,4,4
123,78,79,0.0,0.009999999776482582,1.4436131715774536,0.06337331235408783,0.06337331235408783,0.0006337331142276525,1,2,2
124,79,80,0.0,0.009999999776482582,1.8064112663269043,0.11520160734653473,0.11520160734653473,0.0011520159896463156,1,2,2
125,81,82,0.0,0.009999999776482582,2.8746907711029053,0.26781296730041504,0.26781296730041504,0.0026781295891851187,1,3,3
126,82,83,0.0,0.009999999776482582,1.4434680938720703,0.06335258483886719,0.06335258483886719,0.0006335258367471397,1,2,2
127,83,84,0.0,0.009999999776482582,2.9151358604431152,0.2735908329486847,0.2735908329486847,0.0027359083760529757,1,3,3
128,84,4783,0.0,0.009999999776482582,2.9151358604431152,0.2735908329486847,0.2735908329486847,0.0027359083760529757,1,3,3
129,85,86,0.0,0.009999999776482582,1.411866545677185,0.05883807688951492,0.05883807688951492,0.0005883807316422462,1,2,2
130,86,87,0.0,0.009999999776482582,1.328782081604004,0.04696886986494064,0.04696886986494064,0.00046968867536634207,1,2,2
131,87,88,0.0,0.009999999776482582,1.7207413911819458,0.10296305269002914,0.10296305269002914,0.00102963054087013,1,2,2
132,89,90,0.0,0.009999999776482582,4.69827938079834,0.528325617313385,0.528325617313385,0.005283256061375141,1,5,5
133,90,91,0.0,0.009999999776482582,1.8128352165222168,0.11611931771039963,0.11611931771039963,0.0011611931258812547,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8128352165222168,0.11611931771039963,0.11611931771039963,0.0011611931258812547,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7084100246429443,0.10120142996311188,0.10120142996311188,0.0010120142251253128,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7084100246429443,0.10120142996311188,0.10120142996311188,0.0010120142251253128,1,2,2
137,92,4850,0.0,0.009999999776482582,2.008262872695923,0.14403755962848663,0.14403755962848663,0.0014403755776584148,1,3,3
138,92,3497,0.0,0.009999999776482582,2.008262872695923,0.14403755962848663,0.14403755962848663,0.0014403755776584148,1,3,3
139,93,3797,0.0,0.009999999776482582,3.3987927436828613,0.34268468618392944,0.34268468618392944,0.0034268468152731657,1,4,4
140,93,94,0.0,0.009999999776482582,3.3987927436828613,0.34268468618392944,0.34268468618392944,0.0034268468152731657,1,4,4
141,94,3788,0.0,0.009999999776482582,3.1287102699279785,0.30410146713256836,0.30410146713256836,0.003041014540940523,1,4,4
142,95,3575,0.0,0.009999999776482582,2.820134162902832,0.2600191533565521,0.2600191533565521,0.002600191393867135,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.8061022758483887,0.25801461935043335,0.25801461935043335,0.002580146072432399,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4879465103149414,0.06970664113759995,0.06970664113759995,0.0006970663671381772,1,2,2
145,96,97,0.0,0.009999999776482582,1.4848054647445679,0.06925792247056961,0.06925792247056961,0.0006925791967660189,1,2,2
146,97,98,0.0,0.009999999776482582,1.2648470401763916,0.037835292518138885,0.037835292518138885,0.000378352910047397,1,2,2
147,99,3578,0.0,0.009999999776482582,1.795057773590088,0.11357968300580978,0.11357968300580978,0.0011357967741787434,1,2,2
148,99,100,0.0,0.009999999776482582,1.9044318199157715,0.12920454144477844,0.12920454144477844,0.0012920453445985913,1,2,2
149,100,3497,0.0,0.009999999776482582,1.9044318199157715,0.12920454144477844,0.12920454144477844,0.0012920453445985913,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4879465103149414,0.06970664113759995,0.06970664113759995,0.0006970663671381772,1,2,2
151,101,102,0.0,0.009999999776482582,2.6338086128234863,0.23340122401714325,0.23340122401714325,0.002334012184292078,1,3,3
152,102,3497,0.0,0.009999999776482582,2.6338086128234863,0.23340122401714325,0.23340122401714325,0.002334012184292078,1,3,3
153,103,3781,0.0,0.009999999776482582,3.2072083950042725,0.31531548500061035,0.31531548500061035,0.0031531548593193293,1,4,4
154,103,104,0.0,0.009999999776482582,3.2861945629119873,0.32659921050071716,0.32659921050071716,0.0032659920398145914,1,4,4
155,104,105,0.0,0.009999999776482582,3.2861945629119873,0.32659921050071716,0.32659921050071716,0.0032659920398145914,1,4,4
156,106,3497,0.0,0.009999999776482582,2.9992969036102295,0.2856138348579407,0.2856138348579407,0.0028561383951455355,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9992969036102295,0.2856138348579407,0.2856138348579407,0.0028561383951455355,1,3,3
158,107,3802,0.0,0.009999999776482582,2.9094226360321045,0.27277466654777527,0.27277466654777527,0.0027277464978396893,1,3,3
159,108,3575,0.0,0.009999999776482582,2.209620475769043,0.17280292510986328,0.17280292510986328,0.0017280292231589556,1,3,3
160,109,3575,0.0,0.009999999776482582,3.263354778289795,0.3233363926410675,0.3233363926410675,0.003233363851904869,1,4,4
161,109,3497,0.0,0.009999999776482582,3.263354778289795,0.3233363926410675,0.3233363926410675,0.003233363851904869,1,4,4
162,110,3497,0.0,0.009999999776482582,2.887648820877075,0.26966410875320435,0.26966410875320435,0.0026966410223394632,1,3,3
163,110,3575,0.0,0.009999999776482582,2.887648820877075,0.26966410875320435,0.26966410875320435,0.0026966410223394632,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.07967472076416,0.1542392522096634,0.1542392522096634,0.0015423925360664725,1,3,3
165,111,3454,0.0,0.009999999776482582,3.145689010620117,0.3065269887447357,0.3065269887447357,0.0030652699060738087,1,4,4
166,111,112,0.0,0.009999999776482582,3.343344211578369,0.33476346731185913,0.33476346731185913,0.003347634570673108,1,4,4
167,112,3497,0.0,0.009999999776482582,3.343344211578369,0.33476346731185913,0.33476346731185913,0.003347634570673108,1,4,4
168,113,114,0.0,0.009999999776482582,1.089538812637329,0.012791259214282036,0.012791259214282036,0.00012791258632205427,1,2,2
169,114,115,0.0,0.009999999776482582,1.8998457193374634,0.12854938209056854,0.12854938209056854,0.001285493839532137,1,2,2
170,115,3497,0.0,0.009999999776482582,1.8998457193374634,0.12854938209056854,0.12854938209056854,0.001285493839532137,1,2,2
171,116,3497,0.0,0.009999999776482582,3.4149224758148193,0.3449889123439789,0.3449889123439789,0.0034498891327530146,1,4,4
172,116,117,0.0,0.009999999776482582,3.4149224758148193,0.3449889123439789,0.3449889123439789,0.0034498891327530146,1,4,4
173,117,118,0.0,0.009999999776482582,3.361574172973633,0.3373677432537079,0.3373677432537079,0.0033736773766577244,1,4,4
174,119,120,0.0,0.009999999776482582,3.5339903831481934,0.36199861764907837,0.36199861764907837,0.003619986120611429,1,4,4
175,120,121,0.0,0.009999999776482582,2.917738914489746,0.27396270632743835,0.27396270632743835,0.0027396269142627716,1,3,3
176,121,122,0.0,0.009999999776482582,1.9409290552139282,0.13441844284534454,0.13441844284534454,0.0013441843912005424,1,2,2
177,122,3574,0.0,0.009999999776482582,2.339747428894043,0.19139249622821808,0.19139249622821808,0.0019139249343425035,1,3,3
178,123,3574,0.0,0.009999999776482582,2.339747428894043,0.19139249622821808,0.19139249622821808,0.0019139249343425035,1,3,3
179,123,3494,0.0,0.009999999776482582,1.9975996017456055,0.14251422882080078,0.14251422882080078,0.001425142283551395,1,2,2
180,124,3494,0.0,0.009999999776482582,1.9975996017456055,0.14251422882080078,0.14251422882080078,0.001425142283551395,1,2,2
181,124,125,0.0,0.009999999776482582,2.529451370239258,0.21849305927753448,0.21849305927753448,0.0021849304903298616,1,3,3
182,126,3803,0.0,0.009999999776482582,1.69150710105896,0.09878672659397125,0.09878672659397125,0.0009878672426566482,1,2,2
183,127,3803,0.0,0.009999999776482582,2.5139474868774414,0.21627821028232574,0.21627821028232574,0.002162782009691,1,3,3
184,128,129,0.0,0.009999999776482582,2.874471664428711,0.26778167486190796,0.26778167486190796,0.002677816664800048,1,3,3
185,129,130,0.0,0.009999999776482582,2.874471664428711,0.26778167486190796,0.26778167486190796,0.002677816664800048,1,3,3
186,130,3809,0.0,0.009999999776482582,2.541900634765625,0.2202715128660202,0.2202715128660202,0.002202715026214719,1,3,3
187,131,3830,0.0,0.009999999776482582,2.7473065853118896,0.24961522221565247,0.24961522221565247,0.0024961521849036217,1,3,3
188,131,132,0.0,0.009999999776482582,2.6071736812591553,0.22959624230861664,0.22959624230861664,0.0022959623020142317,1,3,3
189,132,133,0.0,0.009999999776482582,2.6071736812591553,0.22959624230861664,0.22959624230861664,0.0022959623020142317,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7473065853118896,0.24961522221565247,0.24961522221565247,0.0024961521849036217,1,3,3
191,3625,3829,0.0,0.009999999776482582,3.497015953063965,0.3567165732383728,0.3567165732383728,0.003567165695130825,1,4,4
192,134,3625,0.0,0.009999999776482582,3.0098013877868652,0.2871144711971283,0.2871144711971283,0.002871144562959671,1,4,4
193,135,3830,0.0,0.009999999776482582,3.1683051586151123,0.30975788831710815,0.30975788831710815,0.0030975788831710815,1,4,4
194,135,136,0.0,0.009999999776482582,3.1683051586151123,0.30975788831710815,0.30975788831710815,0.0030975788831710815,1,4,4
195,136,137,0.0,0.009999999776482582,2.0081989765167236,0.1440284252166748,0.1440284252166748,0.0014402841916307807,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.8549304008483887,0.26499006152153015,0.26499006152153015,0.0026499005034565926,1,3,3
197,138,3833,0.0,0.009999999776482582,2.560756206512451,0.22296516597270966,0.22296516597270966,0.0022296516690403223,1,3,3
198,138,3834,0.0,0.009999999776482582,2.541224718093872,0.22017495334148407,0.22017495334148407,0.0022017494775354862,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.560756206512451,0.22296516597270966,0.22296516597270966,0.0022296516690403223,1,3,3
200,139,3833,0.0,0.009999999776482582,2.560756206512451,0.22296516597270966,0.22296516597270966,0.0022296516690403223,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.936770439147949,0.27668148279190063,0.27668148279190063,0.0027668147813528776,1,3,3
202,140,3842,0.0,0.009999999776482582,2.936770439147949,0.27668148279190063,0.27668148279190063,0.0027668147813528776,1,3,3
203,140,141,0.0,0.009999999776482582,3.691558361053467,0.384508341550827,0.384508341550827,0.0038450832944363356,1,4,4
204,141,3842,0.0,0.009999999776482582,3.691558361053467,0.384508341550827,0.384508341550827,0.0038450832944363356,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.936770439147949,0.27668148279190063,0.27668148279190063,0.0027668147813528776,1,3,3
206,142,143,0.0,0.009999999776482582,4.155148506164551,0.45073550939559937,0.45073550939559937,0.00450735492631793,1,5,5
207,143,144,0.0,0.009999999776482582,4.35129976272583,0.4787571132183075,0.4787571132183075,0.004787570796906948,1,5,5
208,144,145,0.0,0.009999999776482582,4.35129976272583,0.4787571132183075,0.4787571132183075,0.004787570796906948,1,5,5
209,145,3830,0.0,0.009999999776482582,3.331791877746582,0.3331131339073181,0.3331131339073181,0.003331131301820278,1,4,4
210,146,3830,0.0,0.009999999776482582,2.7473065853118896,0.24961522221565247,0.24961522221565247,0.0024961521849036217,1,3,3
211,146,147,0.0,0.009999999776482582,1.9913718700408936,0.1416245549917221,0.1416245549917221,0.001416245475411415,1,2,2
212,147,148,0.0,0.009999999776482582,1.5759525299072266,0.08227892965078354,0.08227892965078354,0.0008227892685681581,1,2,2
213,149,3561,0.0,0.009999999776482582,3.575749635696411,0.3679642379283905,0.3679642379283905,0.0036796422209590673,1,4,4
214,149,3866,0.0,0.009999999776482582,2.284878969192505,0.18355414271354675,0.18355414271354675,0.00183554133400321,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.575749635696411,0.3679642379283905,0.3679642379283905,0.18582193553447723,5,4,20
216,150,3561,0.0,0.009999999776482582,3.575749635696411,0.3679642379283905,0.3679642379283905,0.0036796422209590673,1,4,4
217,150,4852,0.0,0.009999999776482582,2.0260846614837646,0.14658352732658386,0.14658352732658386,0.001465835259296,1,3,3
218,151,4852,0.0,0.009999999776482582,2.0260846614837646,0.14658352732658386,0.14658352732658386,0.001465835259296,1,3,3
219,151,4853,0.0,0.009999999776482582,1.933580756187439,0.13336868584156036,0.13336868584156036,0.0013336868723854423,1,2,2
220,152,3866,0.0,0.009999999776482582,2.284878969192505,0.18355414271354675,0.18355414271354675,0.00183554133400321,1,3,3
221,152,3561,0.0,0.009999999776482582,3.575749635696411,0.3679642379283905,0.3679642379283905,0.0036796422209590673,1,4,4
222,153,3561,0.0,0.009999999776482582,3.575749635696411,0.3679642379283905,0.3679642379283905,0.0036796422209590673,1,4,4
