edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
68,33,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
70,34,3445,0.0,0.009999999776482582,2.133831024169922,0.16197586059570312,0.16197586059570312,0.0016197585500776768,1,3,3
71,34,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
72,35,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
73,35,3445,0.0,0.009999999776482582,2.133831024169922,0.16197586059570312,0.16197586059570312,0.0016197585500776768,1,3,3
74,36,3445,0.0,0.009999999776482582,2.133831024169922,0.16197586059570312,0.16197586059570312,0.0016197585500776768,1,3,3
75,36,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
76,37,38,0.0,0.009999999776482582,4.0392608642578125,0.4341801106929779,0.4341801106929779,0.0043418011628091335,1,5,5
77,38,39,0.0,0.009999999776482582,2.532296657562256,0.21889951825141907,0.21889951825141907,0.002188995247706771,1,3,3
78,39,40,0.0,0.009999999776482582,2.532296657562256,0.21889951825141907,0.21889951825141907,0.002188995247706771,1,3,3
79,40,2821,0.0,0.009999999776482582,1.5864282846450806,0.08377546817064285,0.08377546817064285,0.0008377546910196543,1,2,2
80,41,42,0.0,0.009999999776482582,2.263396739959717,0.18048524856567383,0.18048524856567383,0.0018048523925244808,1,3,3
81,42,43,0.0,0.009999999776482582,2.263396739959717,0.18048524856567383,0.18048524856567383,0.0018048523925244808,1,3,3
82,43,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
83,44,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
84,44,45,0.0,0.009999999776482582,3.728303909301758,0.3897576928138733,0.3897576928138733,0.0038975768256932497,1,4,4
85,45,3445,0.0,0.009999999776482582,3.728303909301758,0.3897576928138733,0.3897576928138733,0.0038975768256932497,1,4,4
86,46,3445,0.0,0.009999999776482582,2.133831024169922,0.16197586059570312,0.16197586059570312,0.0016197585500776768,1,3,3
87,46,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
88,47,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
89,47,48,0.0,0.009999999776482582,1.7048232555389404,0.10068903863430023,0.10068903863430023,0.001006890321150422,1,2,2
90,48,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
91,49,2822,0.0,0.009999999776482582,2.4979090690612793,0.21398700773715973,0.21398700773715973,0.0021398700773715973,1,3,3
92,49,4350,0.0,0.009999999776482582,3.198340892791748,0.314048707485199,0.314048707485199,0.0031404870096594095,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.198340892791748,0.314048707485199,0.314048707485199,0.0031404870096594095,1,4,4
94,50,4350,0.0,0.009999999776482582,3.198340892791748,0.314048707485199,0.314048707485199,0.0031404870096594095,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.198340892791748,0.314048707485199,0.314048707485199,0.0031404870096594095,1,4,4
96,51,3091,0.0,0.009999999776482582,2.540956974029541,0.22013671696186066,0.22013671696186066,0.0022013671696186066,1,3,3
97,51,2822,0.0,0.009999999776482582,2.540956974029541,0.22013671696186066,0.22013671696186066,0.0022013671696186066,1,3,3
98,52,2822,0.0,0.009999999776482582,2.743610382080078,0.24908719956874847,0.24908719956874847,0.0024908720515668392,1,3,3
99,52,3462,0.0,0.009999999776482582,2.743610382080078,0.24908719956874847,0.24908719956874847,0.0024908720515668392,1,3,3
100,53,3462,0.0,0.009999999776482582,1.9250565767288208,0.13215093314647675,0.13215093314647675,0.0013215092476457357,1,2,2
101,53,54,0.0,0.009999999776482582,1.3269610404968262,0.04670872166752815,0.04670872166752815,0.00046708720037713647,1,2,2
102,54,55,0.0,0.009999999776482582,1.9415664672851562,0.13450948894023895,0.13450948894023895,0.001345094875432551,1,2,2
103,55,56,0.0,0.009999999776482582,1.9415664672851562,0.13450948894023895,0.13450948894023895,0.001345094875432551,1,2,2
104,56,57,0.0,0.009999999776482582,1.805959939956665,0.11513713747262955,0.11513713747262955,0.0011513713980093598,1,2,2
105,57,3475,0.0,0.009999999776482582,7.621888637542725,0.9459840655326843,0.9459840655326843,0.009459840133786201,1,8,8
106,58,3475,0.0,0.009999999776482582,7.621888637542725,0.9459840655326843,0.9459840655326843,0.009459840133786201,1,8,8
107,58,59,0.0,0.009999999776482582,1.474425196647644,0.06777502596378326,0.06777502596378326,0.0006777502712793648,1,2,2
108,59,3475,0.0,0.009999999776482582,7.621888637542725,0.9459840655326843,0.9459840655326843,0.009459840133786201,1,8,8
109,3563,3572,1.0,1.0,3.3787026405334473,0.3398146629333496,0.3398146629333496,0.3398146629333496,5,4,20
110,3562,3563,1.0,1.0,3.3787026405334473,0.3398146629333496,0.3398146629333496,0.3398146629333496,5,4,20
111,60,3562,0.0,0.009999999776482582,3.2859926223754883,0.3265703618526459,0.3265703618526459,0.0032657035626471043,1,4,4
112,60,3563,0.0,0.009999999776482582,3.3787026405334473,0.3398146629333496,0.3398146629333496,0.003398146480321884,1,4,4
113,3562,3572,1.0,1.0,3.2859926223754883,0.3265703618526459,0.3265703618526459,0.3265703618526459,5,4,20
114,3464,3562,1.0,1.0,3.2859926223754883,0.3265703618526459,0.3265703618526459,0.3265703618526459,5,4,20
115,61,4128,0.0,0.009999999776482582,1.1811636686325073,0.02588052488863468,0.02588052488863468,0.0002588052302598953,1,2,2
116,61,62,0.0,0.009999999776482582,1.117430567741394,0.016775796189904213,0.016775796189904213,0.00016775795666035265,1,2,2
117,62,63,0.0,0.009999999776482582,1.7210650444030762,0.10300929099321365,0.10300929099321365,0.0010300929425284266,1,2,2
118,64,65,0.0,0.009999999776482582,2.828057289123535,0.2611510455608368,0.2611510455608368,0.002611510455608368,1,3,3
119,65,3449,0.0,0.009999999776482582,2.613570213317871,0.23051002621650696,0.23051002621650696,0.002305100206285715,1,3,3
120,66,3449,0.0,0.009999999776482582,2.53316593170166,0.2190237045288086,0.2190237045288086,0.002190236933529377,1,3,3
121,67,3449,0.0,0.009999999776482582,2.1756927967071533,0.16795611381530762,0.16795611381530762,0.0016795611009001732,1,3,3
122,68,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
123,68,3463,0.0,0.009999999776482582,3.026035785675049,0.28943368792533875,0.28943368792533875,0.002894336823374033,1,4,4
124,69,3463,0.0,0.009999999776482582,3.026035785675049,0.28943368792533875,0.28943368792533875,0.002894336823374033,1,4,4
125,69,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
126,70,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4990546703338623,0.07129352539777756,0.07129352539777756,0.0007129352306947112,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.9766998291015625,0.2823856770992279,0.2823856770992279,0.00282385665923357,1,3,3
130,71,4268,0.0,0.009999999776482582,2.674454689025879,0.23920781910419464,0.23920781910419464,0.0023920780513435602,1,3,3
131,71,72,0.0,0.009999999776482582,3.2528562545776367,0.3218366205692291,0.3218366205692291,0.003218366065993905,1,4,4
132,72,4268,0.0,0.009999999776482582,3.2528562545776367,0.3218366205692291,0.3218366205692291,0.003218366065993905,1,4,4
133,73,3455,0.0,0.009999999776482582,2.807555675506592,0.2582222521305084,0.2582222521305084,0.002582222456112504,1,3,3
134,73,74,0.0,0.009999999776482582,2.807555675506592,0.2582222521305084,0.2582222521305084,0.002582222456112504,1,3,3
135,74,3274,0.0,0.009999999776482582,3.527550220489502,0.3610785901546478,0.3610785901546478,0.0036107858177274466,1,4,4
136,75,3225,0.0,0.009999999776482582,5.611060619354248,0.6587229371070862,0.6587229371070862,0.006587229203432798,1,6,6
137,75,3444,0.0,0.009999999776482582,1.4095726013183594,0.058510370552539825,0.058510370552539825,0.0005851036985404789,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.611060619354248,0.6587229371070862,0.6587229371070862,0.006587229203432798,1,6,6
139,76,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
140,76,77,0.0,0.009999999776482582,3.687690258026123,0.3839557468891144,0.3839557468891144,0.0038395572919398546,1,4,4
141,77,78,0.0,0.009999999776482582,3.687690258026123,0.3839557468891144,0.3839557468891144,0.0038395572919398546,1,4,4
142,79,80,0.0,0.009999999776482582,2.5911989212036133,0.22731412947177887,0.22731412947177887,0.002273141173645854,1,3,3
143,80,3445,0.0,0.009999999776482582,2.5911989212036133,0.22731412947177887,0.22731412947177887,0.002273141173645854,1,3,3
144,81,3445,0.0,0.009999999776482582,2.133831024169922,0.16197586059570312,0.16197586059570312,0.0016197585500776768,1,3,3
145,81,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
146,82,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
147,82,83,0.0,0.009999999776482582,3.0774331092834473,0.29677614569664,0.29677614569664,0.0029677613638341427,1,4,4
148,83,84,0.0,0.009999999776482582,3.082685708999634,0.2975265383720398,0.2975265383720398,0.0029752652626484632,1,4,4
149,85,3094,0.0,0.009999999776482582,3.4955897331237793,0.35651281476020813,0.35651281476020813,0.0035651279613375664,1,4,4
150,85,86,0.0,0.009999999776482582,3.4955897331237793,0.35651281476020813,0.35651281476020813,0.0035651279613375664,1,4,4
151,86,87,0.0,0.009999999776482582,2.6585211753845215,0.23693159222602844,0.23693159222602844,0.002369315829128027,1,3,3
152,87,3470,0.0,0.009999999776482582,4.130517959594727,0.44721683859825134,0.44721683859825134,0.0044721681624650955,1,5,5
153,2823,3995,0.0,0.009999999776482582,3.4161787033081055,0.3451683819293976,0.3451683819293976,0.0034516837913542986,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.7447733879089355,0.24925334751605988,0.24925334751605988,0.0024925335310399532,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.4161787033081055,0.3451683819293976,0.3451683819293976,0.0034516837913542986,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4161787033081055,0.3451683819293976,0.3451683819293976,0.0034516837913542986,1,4,4
157,88,89,0.0,0.009999999776482582,1.9841372966766357,0.14059104025363922,0.14059104025363922,0.0014059103559702635,1,2,2
158,89,3995,0.0,0.009999999776482582,3.4161787033081055,0.3451683819293976,0.3451683819293976,0.0034516837913542986,1,4,4
159,90,3274,0.0,0.009999999776482582,3.527550220489502,0.3610785901546478,0.3610785901546478,0.0036107858177274466,1,4,4
160,90,91,0.0,0.009999999776482582,2.3435111045837402,0.1919301599264145,0.1919301599264145,0.0019193015759810805,1,3,3
161,91,3198,0.0,0.009999999776482582,5.435969829559326,0.6337099671363831,0.6337099671363831,0.0063370997086167336,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.435969829559326,0.6337099671363831,0.6337099671363831,0.3200235366821289,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.974762201309204,0.282108873128891,0.282108873128891,0.14246498048305511,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.435969829559326,0.6337099671363831,0.6337099671363831,0.0063370997086167336,1,6,6
165,92,3459,0.0,0.009999999776482582,2.974762201309204,0.282108873128891,0.282108873128891,0.002821088768541813,1,3,3
166,92,3198,0.0,0.009999999776482582,5.435969829559326,0.6337099671363831,0.6337099671363831,0.0063370997086167336,1,6,6
167,93,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
168,93,94,0.0,0.009999999776482582,1.8547179698944092,0.12210256606340408,0.12210256606340408,0.0012210255954414606,1,2,2
169,94,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
170,95,96,0.0,0.009999999776482582,3.4997220039367676,0.3571031391620636,0.3571031391620636,0.0035710313823074102,1,4,4
171,96,97,0.0,0.009999999776482582,3.4997220039367676,0.3571031391620636,0.3571031391620636,0.0035710313823074102,1,4,4
172,97,98,0.0,0.009999999776482582,1.9304308891296387,0.13291870057582855,0.13291870057582855,0.001329186954535544,1,2,2
173,98,99,0.0,0.009999999776482582,2.2267627716064453,0.1752518266439438,0.1752518266439438,0.0017525182338431478,1,3,3
174,100,101,0.0,0.009999999776482582,1.9867864847183228,0.14096949994564056,0.14096949994564056,0.0014096950180828571,1,2,2
175,101,102,0.0,0.009999999776482582,1.9867864847183228,0.14096949994564056,0.14096949994564056,0.0014096950180828571,1,2,2
176,102,103,0.0,0.009999999776482582,1.852689504623413,0.12181278318166733,0.12181278318166733,0.0012181277852505445,1,2,2
177,103,104,0.0,0.009999999776482582,1.492351770401001,0.07033596932888031,0.07033596932888031,0.0007033596630208194,1,2,2
178,104,105,0.0,0.009999999776482582,2.3285157680511475,0.18978796899318695,0.18978796899318695,0.0018978796433657408,1,3,3
179,105,106,0.0,0.009999999776482582,2.4985852241516113,0.21408359706401825,0.21408359706401825,0.0021408358588814735,1,3,3
180,107,108,0.0,0.009999999776482582,2.946668863296509,0.278095543384552,0.278095543384552,0.002780955284833908,1,3,3
181,108,109,0.0,0.009999999776482582,2.946668863296509,0.278095543384552,0.278095543384552,0.002780955284833908,1,3,3
182,109,110,0.0,0.009999999776482582,2.767204761505127,0.2524578273296356,0.2524578273296356,0.002524578245356679,1,3,3
183,110,111,0.0,0.009999999776482582,2.6239776611328125,0.2319968044757843,0.2319968044757843,0.0023199680726975203,1,3,3
184,112,113,0.0,0.009999999776482582,3.8689651489257812,0.40985217690467834,0.40985217690467834,0.0040985215455293655,1,4,4
185,113,114,0.0,0.009999999776482582,1.7828866243362427,0.11184094846248627,0.11184094846248627,0.0011184094473719597,1,2,2
186,114,3225,0.0,0.009999999776482582,5.611060619354248,0.6587229371070862,0.6587229371070862,0.006587229203432798,1,6,6
187,115,3225,0.0,0.009999999776482582,5.611060619354248,0.6587229371070862,0.6587229371070862,0.006587229203432798,1,6,6
188,115,116,0.0,0.009999999776482582,3.9116344451904297,0.4159477651119232,0.4159477651119232,0.004159477539360523,1,4,4
189,116,117,0.0,0.009999999776482582,3.9116344451904297,0.4159477651119232,0.4159477651119232,0.004159477539360523,1,4,4
190,117,3225,0.0,0.009999999776482582,5.611060619354248,0.6587229371070862,0.6587229371070862,0.006587229203432798,1,6,6
191,118,119,0.0,0.009999999776482582,2.4670841693878174,0.20958344638347626,0.20958344638347626,0.0020958343520760536,1,3,3
192,119,2824,0.0,0.009999999776482582,3.110137939453125,0.3014482855796814,0.3014482855796814,0.0030144827906042337,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.110137939453125,0.3014482855796814,0.3014482855796814,0.1522313803434372,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0948925018310547,0.299270361661911,0.299270361661911,0.1511315256357193,5,4,20
195,120,3443,0.0,0.009999999776482582,3.0948925018310547,0.299270361661911,0.299270361661911,0.002992703579366207,1,4,4
196,120,121,0.0,0.009999999776482582,3.097639560699463,0.2996627986431122,0.2996627986431122,0.002996627939864993,1,4,4
197,121,3445,0.0,0.009999999776482582,3.097639560699463,0.2996627986431122,0.2996627986431122,0.002996627939864993,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.0948925018310547,0.299270361661911,0.299270361661911,0.002992703579366207,1,4,4
199,122,3443,0.0,0.009999999776482582,3.0948925018310547,0.299270361661911,0.299270361661911,0.002992703579366207,1,4,4
200,122,2824,0.0,0.009999999776482582,3.110137939453125,0.3014482855796814,0.3014482855796814,0.0030144827906042337,1,4,4
201,123,3443,0.0,0.009999999776482582,3.0948925018310547,0.299270361661911,0.299270361661911,0.002992703579366207,1,4,4
202,123,124,0.0,0.009999999776482582,3.7711093425750732,0.3958727717399597,0.3958727717399597,0.003958727698773146,1,4,4
203,125,4352,0.0,0.009999999776482582,3.48081636428833,0.3544023334980011,0.3544023334980011,0.003544023260474205,1,4,4
204,125,126,0.0,0.009999999776482582,3.48081636428833,0.3544023334980011,0.3544023334980011,0.003544023260474205,1,4,4
205,126,4352,0.0,0.009999999776482582,3.152803897857666,0.30754342675209045,0.30754342675209045,0.0030754341278225183,1,4,4
206,127,3134,0.0,0.009999999776482582,2.0256876945495605,0.14652681350708008,0.14652681350708008,0.0014652680838480592,1,3,3
207,127,128,0.0,0.009999999776482582,2.1028690338134766,0.15755271911621094,0.15755271911621094,0.001575527130626142,1,3,3
208,128,129,0.0,0.009999999776482582,2.216060161590576,0.17372287809848785,0.17372287809848785,0.0017372287111356854,1,3,3
209,129,3200,0.0,0.009999999776482582,2.216060161590576,0.17372287809848785,0.17372287809848785,0.0017372287111356854,1,3,3
210,130,3482,0.0,0.009999999776482582,4.086491107940674,0.44092729687690735,0.44092729687690735,0.004409272689372301,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.086491107940674,0.44092729687690735,0.44092729687690735,0.004409272689372301,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.612286329269409,0.23032662272453308,0.23032662272453308,0.0023032661993056536,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.612286329269409,0.23032662272453308,0.23032662272453308,0.0023032661993056536,1,3,3
214,131,3483,0.0,0.009999999776482582,2.0295157432556152,0.1470736712217331,0.1470736712217331,0.0014707366935908794,1,3,3
215,131,132,0.0,0.009999999776482582,1.4199377298355103,0.059991102665662766,0.059991102665662766,0.0005999110289849341,1,2,2
216,132,3233,0.0,0.009999999776482582,2.612286329269409,0.23032662272453308,0.23032662272453308,0.0023032661993056536,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.6179380416870117,0.23113401234149933,0.23113401234149933,0.002311340067535639,1,3,3
218,133,3274,0.0,0.009999999776482582,3.527550220489502,0.3610785901546478,0.3610785901546478,0.0036107858177274466,1,4,4
219,133,3459,0.0,0.009999999776482582,2.974762201309204,0.282108873128891,0.282108873128891,0.002821088768541813,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.539079189300537,0.3627255856990814,0.3627255856990814,0.003627255791798234,1,4,4
221,134,3485,0.0,0.009999999776482582,3.0706934928894043,0.29581335186958313,0.29581335186958313,0.002958133351057768,1,4,4
222,135,3485,0.0,0.009999999776482582,3.0118210315704346,0.28740301728248596,0.28740301728248596,0.0028740300331264734,1,4,4
223,135,136,0.0,0.009999999776482582,3.175326347351074,0.3107609152793884,0.3107609152793884,0.0031076089944690466,1,4,4
224,136,3274,0.0,0.009999999776482582,3.527550220489502,0.3610785901546478,0.3610785901546478,0.0036107858177274466,1,4,4
