node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.3453835248947144,0.04934050515294075,0.02806061878800392,0.0263223759829998,-0.02301812916994095,0.8666058778762817,0.05085998401045799,0.04185038432478905,0.0065507604740560055,0.006072377786040306,0.006492285989224911,0.016558729112148285,0.005009601823985577
111,0,1,2.4593377113342285,0.20847681164741516,0.1376124918460846,0.19207881391048431,-0.016398003324866295,0.5384055376052856,0.12484081089496613,0.12059693783521652,0.03834936395287514,0.040194880217313766,0.04359712451696396,0.05861780047416687,0.03539756312966347
112,0,1,2.1381797790527344,0.16259710490703583,0.10462737083435059,0.1427353471517563,-0.01986176334321499,0.619004487991333,0.12215115129947662,0.09741545468568802,0.029368435963988304,0.02743302658200264,0.03067322075366974,0.04768482595682144,0.026269324123859406
113,0,1,1.072903037071228,0.010414719581604004,0.002509891986846924,0.0,-0.031453222036361694,0.9608192443847656,0.01691480539739132,0.018624743446707726,0.0006977862794883549,0.0004334835975896567,0.0007173909107223153,0.001222949125804007,0.0005695518921129405
114,0,1,1.0069518089294434,0.0009931155946105719,6.571148696821183e-05,0.0,-0.043164413422346115,0.994581401348114,0.0041933562606573105,0.0011265595676377416,1.8332208128413185e-05,1.4633939827035647e-05,1.618293026695028e-05,3.5892753658117726e-05,1.3635804862133227e-05
115,0,1,1.0998022556304932,0.014257465489208698,0.003981875255703926,0.0,-0.030550161376595497,0.9340384006500244,0.05049397423863411,0.009784442372620106,0.0008850616286508739,0.000816209998447448,0.0009522030595690012,0.0021493977401405573,0.0008802744559943676
116,0,1,1.8477447032928467,0.12110638618469238,0.07419440895318985,0.0981372594833374,-0.022969109937548637,0.6988270282745361,0.10688171535730362,0.08088245242834091,0.02008628100156784,0.019128020852804184,0.022145554423332214,0.032742541283369064,0.01930631324648857
117,0,1,2.2255337238311768,0.17507624626159668,0.11250044405460358,0.15667973458766937,-0.01839650608599186,0.596670925617218,0.11872338503599167,0.10921423137187958,0.03460053727030754,0.02829042263329029,0.03384953364729881,0.0483853705227375,0.03026554174721241
118,0,1,2.8053817749023438,0.25791168212890625,0.18113058805465698,0.2424626499414444,-0.015448997728526592,0.46930545568466187,0.12309783697128296,0.12430498749017715,0.0553755909204483,0.04678555577993393,0.04965897649526596,0.08819130808115005,0.043280307203531265
119,0,1,1.648930311203003,0.09270433336496353,0.06342854350805283,0.07264463603496552,-0.020059697329998016,0.7922336459159851,0.06272459030151367,0.05134967342019081,0.016392918303608894,0.013870526105165482,0.014665579423308372,0.03582298010587692,0.01293998397886753
120,0,1,1.6557483673095703,0.09367834031581879,0.05364906042814255,0.07149723172187805,-0.022181108593940735,0.7515891790390015,0.09418489038944244,0.07163698971271515,0.015154043212532997,0.013785798102617264,0.016653236001729965,0.024552656337618828,0.012443170882761478
121,0,1,1.2624266147613525,0.03748951479792595,0.01380572933703661,0.004580363631248474,-0.03290918841958046,0.8564401865005493,0.09101918339729309,0.03013538010418415,0.004358642268925905,0.00424085883423686,0.0049063703045248985,0.0057300785556435585,0.0031692804768681526
122,0,1,1.040432333946228,0.005776047706604004,0.0010618381202220917,0.0,-0.0389009527862072,0.9730585217475891,0.018662545830011368,0.0065642306581139565,0.0003595891466829926,0.00029330624965950847,0.00024071555526461452,0.0005621525924652815,0.0002589699870441109
123,0,1,1.6861071586608887,0.09801530838012695,0.050728339701890945,0.07381370663642883,-0.024201583117246628,0.6972576379776001,0.15771910548210144,0.06843139976263046,0.012147707864642143,0.013715892098844051,0.01589367352426052,0.023092519491910934,0.011742149479687214
124,0,1,1.5391912460327148,0.0770273208618164,0.0403999462723732,0.05549575388431549,-0.021531565114855766,0.776791512966156,0.09675318747758865,0.06617096811532974,0.011738522909581661,0.008145869709551334,0.011828981339931488,0.01684456691145897,0.011726398952305317
125,0,1,1.405659794807434,0.05795139819383621,0.0255901962518692,0.02709020860493183,-0.030861174687743187,0.8096063137054443,0.10407619923353195,0.04361390322446823,0.008037935942411423,0.009075477719306946,0.0060519143007695675,0.013087534345686436,0.006450747139751911
126,0,1,1.1143648624420166,0.016337838023900986,0.0055603100918233395,0.0,-0.03367733210325241,0.9442389011383057,0.023646054789423943,0.023456672206521034,0.0015979058807715774,0.0015002470463514328,0.0014719967730343342,0.002967513632029295,0.0011207998031750321
127,0,1,1.1431913375854492,0.02045590616762638,0.009445944800972939,0.0,-0.02635682001709938,0.9372754693031311,0.026650801301002502,0.02233334816992283,0.002051598159596324,0.002242855727672577,0.001330159604549408,0.006713747512549162,0.0014020375674590468
128,0,1,1.5217764377593994,0.07453949004411697,0.03899438679218292,0.0490044541656971,-0.025535035878419876,0.785826563835144,0.0932241901755333,0.06015750393271446,0.01068233884871006,0.011115011759102345,0.01264491118490696,0.015940655022859573,0.010408822447061539
129,0,1,1.979007601737976,0.13985823094844818,0.08523176610469818,0.12030854821205139,-0.019549701362848282,0.6639811396598816,0.10190239548683167,0.10140907764434814,0.026425590738654137,0.021049926057457924,0.022292744368314743,0.0412261001765728,0.02171291969716549
130,0,1,1.9298150539398193,0.13283072412014008,0.07688844203948975,0.11037461459636688,-0.022456077858805656,0.6420264840126038,0.15338800847530365,0.08557379245758057,0.020856093615293503,0.021267123520374298,0.023346448317170143,0.03388366848230362,0.01965833082795143
131,0,1,2.817885398864746,0.25969791412353516,0.17142120003700256,0.244228333234787,-0.015469582751393318,0.39655354619026184,0.20367079973220825,0.13714635372161865,0.046907901763916016,0.044300224632024765,0.05822174623608589,0.0615076944231987,0.05169175565242767
132,0,1,1.5572549104690552,0.07960784435272217,0.040267229080200195,0.05327709764242172,-0.026330744847655296,0.7585684061050415,0.12475687265396118,0.05093362554907799,0.01280516479164362,0.012668738141655922,0.011923177167773247,0.01648387685418129,0.01186017319560051
133,0,1,2.575660228729248,0.22509431838989258,0.14982925355434418,0.21173493564128876,-0.013359354808926582,0.5267181396484375,0.10095426440238953,0.1316666454076767,0.04940484091639519,0.041426852345466614,0.036984801292419434,0.07738441973924637,0.035460032522678375
134,0,1,1.0904171466827393,0.012916735373437405,0.005417018663138151,0.0,-0.031965725123882294,0.9591617584228516,0.017033753916621208,0.015382668934762478,0.0015399864641949534,0.0014648829819634557,0.0016747638583183289,0.0024310662411153316,0.0013111885637044907
135,0,1,1.2495713233947754,0.035653047263622284,0.013333382084965706,0.002856515347957611,-0.03279653191566467,0.8755062818527222,0.0656878650188446,0.036376822739839554,0.004623047541826963,0.004472725093364716,0.0035931491293013096,0.006777715869247913,0.0029625168535858393
136,0,1,1.3949558734893799,0.056422267109155655,0.0284432303160429,0.02960803173482418,-0.02681422047317028,0.8383817672729492,0.06042364239692688,0.059236764907836914,0.007331935688853264,0.006182796787470579,0.007130734156817198,0.01550967525690794,0.00580282136797905
137,0,1,1.4756138324737549,0.06794483214616776,0.03411084786057472,0.04247031360864639,-0.025474518537521362,0.8226626515388489,0.04158364608883858,0.08288400620222092,0.011263730004429817,0.007495136931538582,0.007420550100505352,0.019444461911916733,0.007245833519846201
138,0,1,2.0856456756591797,0.1550922393798828,0.0980081781744957,0.13494271039962769,-0.02014956623315811,0.6202796697616577,0.13452792167663574,0.09548258781433105,0.02606438845396042,0.025637255981564522,0.032963912934064865,0.040719009935855865,0.024325259029865265
139,0,1,1.9228156805038452,0.13183081150054932,0.0658562183380127,0.10762692242860794,-0.024203872308135033,0.6043263077735901,0.18090736865997314,0.11430013924837112,0.02024110220372677,0.014368758536875248,0.021721145138144493,0.022441446781158447,0.021693622693419456
140,0,1,2.4561944007873535,0.20802776515483856,0.12670302391052246,0.1871296912431717,-0.02089807391166687,0.47877275943756104,0.18907831609249115,0.13534843921661377,0.03743992745876312,0.03265763074159622,0.043168507516384125,0.04711538925766945,0.03641911596059799
141,0,1,2.5002455711364746,0.21432079374790192,0.14129003882408142,0.19658301770687103,-0.017737774178385735,0.5089352130889893,0.15899434685707092,0.107945516705513,0.04164142161607742,0.041193462908267975,0.04718080535531044,0.05900637432932854,0.03510285168886185
142,0,1,1.4364900588989258,0.06235572323203087,0.03680988401174545,0.037852831184864044,-0.024502908810973167,0.8299115896224976,0.07546074688434601,0.03993917256593704,0.00978773646056652,0.008090736344456673,0.010369690135121346,0.01750478707253933,0.008935404941439629
143,0,1,1.6359537839889526,0.09085053950548172,0.05672032758593559,0.0680389553308487,-0.02281159721314907,0.7732624411582947,0.08221732825040817,0.058617591857910156,0.015632521361112595,0.013549826107919216,0.018620966002345085,0.024395938962697983,0.0137034235522151
144,0,1,1.6720609664916992,0.09600871056318283,0.05450800806283951,0.07460249215364456,-0.02140622027218342,0.7334117889404297,0.11998093128204346,0.06258320063352585,0.015346874482929707,0.01416926458477974,0.017360873520374298,0.02263847552239895,0.014508659020066261
145,0,1,3.366405487060547,0.3380579352378845,0.24172343313694,0.3254300355911255,-0.012627857737243176,0.32911115884780884,0.14355240762233734,0.13988973200321198,0.07562393695116043,0.07009922713041306,0.07674864679574966,0.10276161134243011,0.06221316382288933
146,0,1,1.4139734506607056,0.05913906544446945,0.03189397603273392,0.034042783081531525,-0.025096261873841286,0.8385043740272522,0.060412053018808365,0.051669999957084656,0.009646358899772167,0.007873223163187504,0.009211461059749126,0.01504553109407425,0.007636984344571829
147,0,1,1.102171540260315,0.014595934189856052,0.004011885263025761,0.0,-0.03956498205661774,0.932270884513855,0.05269742012023926,0.008787896484136581,0.0011703252093866467,0.0010615963255986571,0.0009343460551463068,0.002073564101010561,0.0010039749322459102
148,0,1,1.0522727966308594,0.0074675423093140125,0.001740436302497983,0.0,-0.03537103533744812,0.9666364192962646,0.02251206338405609,0.008288261480629444,0.0004966852138750255,0.0003261126985307783,0.0004231978382449597,0.0009469567448832095,0.0003702817775774747
149,0,1,1.4189709424972534,0.05985299125313759,0.014467999339103699,0.027006592601537704,-0.032846417278051376,0.7105631828308105,0.2287438064813614,0.039015840739011765,0.0036415020003914833,0.0035676956176757812,0.004472861997783184,0.005330146290361881,0.004664991516619921
150,0,1,1.2437429428100586,0.03482041880488396,0.007753004319965839,0.0,-0.03570878505706787,0.8326823711395264,0.1282888948917389,0.026961885392665863,0.002181467367336154,0.0021322693210095167,0.002532773884013295,0.002748598577454686,0.002471631858497858
151,0,1,1.4278366565704346,0.06111952289938927,0.03165492042899132,0.03564233332872391,-0.025477224960923195,0.8335211873054504,0.058384764939546585,0.05672099068760872,0.010592157021164894,0.009125795215368271,0.009339633397758007,0.015174655243754387,0.007140633184462786
152,0,1,1.2358646392822266,0.03369494900107384,0.007976350374519825,0.0016737207770347595,-0.03202124312520027,0.83507239818573,0.13189202547073364,0.021035386249423027,0.002052043564617634,0.0019717172253876925,0.0023962738923728466,0.0031829490326344967,0.0023971276823431253
153,0,1,1.3941092491149902,0.05630132183432579,0.016392691060900688,0.02621377259492874,-0.030087530612945557,0.746492862701416,0.19104625284671783,0.03794305399060249,0.004472138360142708,0.0036530131474137306,0.00466539990156889,0.00626961188390851,0.005457678344100714
154,0,1,1.1317358016967773,0.018819401040673256,0.003432829398661852,0.0,-0.03876934573054314,0.9073051810264587,0.07044856995344162,0.01673099212348461,0.0009719227673485875,0.001110440818592906,0.00098142318893224,0.0015990941319614649,0.0008523119031451643
155,0,1,1.5556193590164185,0.07937419414520264,0.03477216511964798,0.05369407683610916,-0.025680115446448326,0.7191364765167236,0.17141570150852203,0.05608724430203438,0.01060028001666069,0.007988103665411472,0.010616396553814411,0.013896330259740353,0.010259437374770641
156,0,1,1.2580662965774536,0.03686661273241043,0.017484469339251518,0.00779239647090435,-0.02907421626150608,0.8936507105827332,0.04042772576212883,0.03706883266568184,0.006117538549005985,0.00525070121511817,0.004439135547727346,0.009367553517222404,0.0036777795758098364
157,0,1,1.649116039276123,0.09273086488246918,0.04229301959276199,0.0690414234995842,-0.02368943952023983,0.6791174411773682,0.1935650259256363,0.0640159398317337,0.011149219237267971,0.009859299287199974,0.013426371850073338,0.014564067125320435,0.014302583411335945
158,0,1,1.662513017654419,0.09464471787214279,0.0463944748044014,0.06647458672523499,-0.02817009761929512,0.715023398399353,0.12565381824970245,0.08773726224899292,0.011840300634503365,0.013350708410143852,0.01810758374631405,0.016085190698504448,0.01220170222222805
159,0,1,1.8886363506317139,0.1269480437040329,0.08067326247692108,0.1070418506860733,-0.01990622654557228,0.6926726698875427,0.10726913809776306,0.0772072896361351,0.022553786635398865,0.01962391287088394,0.025213800370693207,0.03348967060446739,0.021969791501760483
160,0,1,1.3892958164215088,0.0556136891245842,0.029929202049970627,0.028779594227671623,-0.026834076270461082,0.8432235717773438,0.06408634036779404,0.047413382679224014,0.008376671001315117,0.006970773451030254,0.009390686638653278,0.013353463262319565,0.007185053080320358
161,0,1,1.3379087448120117,0.04827267676591873,0.027454625815153122,0.027011100202798843,-0.02126157656311989,0.8727193474769592,0.041909217834472656,0.046038903295993805,0.006543375551700592,0.005334601737558842,0.006345160771161318,0.01653885468840599,0.004570609889924526
162,0,1,1.0941153764724731,0.013445054180920124,0.003665862139314413,0.0,-0.03621998429298401,0.9454208612442017,0.03272804617881775,0.016111046075820923,0.0011002601822838187,0.0009739643428474665,0.0009947119979187846,0.0017030879389494658,0.0009680623188614845
163,0,1,1.8270092010498047,0.11814416944980621,0.05987982451915741,0.09079533815383911,-0.027348831295967102,0.6372969746589661,0.18585148453712463,0.08067505061626434,0.017276884987950325,0.019019853323698044,0.02349615842103958,0.0202690027654171,0.01611466519534588
164,0,1,1.7976579666137695,0.11395113915205002,0.06823641061782837,0.09280975908041,-0.02114136330783367,0.7012243866920471,0.12423697859048843,0.07054681330919266,0.019822245463728905,0.015933064743876457,0.019457567483186722,0.02961129881441593,0.019167546182870865
165,0,1,1.5456494092941284,0.07794991880655289,0.04157494008541107,0.05356296896934509,-0.024386949837207794,0.7851489186286926,0.07875991612672806,0.07299380749464035,0.011721465736627579,0.009800915606319904,0.0129436319693923,0.01860344223678112,0.010027865879237652
166,0,1,1.1897355318069458,0.027105076238512993,0.012950863689184189,0.0,-0.03078712336719036,0.9159662127494812,0.03842949494719505,0.026577483862638474,0.00310083432123065,0.0029751919209957123,0.004110679496079683,0.005486938636749983,0.0033532457891851664
167,0,1,1.9653569459915161,0.13790813088417053,0.07465258240699768,0.11370497941970825,-0.02420315146446228,0.5997757911682129,0.19320467114448547,0.0907338410615921,0.021980231627821922,0.019652869552373886,0.024192631244659424,0.028050322085618973,0.022409632802009583
