node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.0985157489776611,0.01407367829233408,0.0064493645913898945,0.0,-0.02787535823881626,0.9593459367752075,0.013053393922746181,0.017928116023540497,0.0020041954703629017,0.0012189295375719666,0.0012761231046169996,0.003875392721965909,0.0012978487648069859
112,0,1,1.2785564661026,0.03979378193616867,0.015060776844620705,0.007104694843292236,-0.03268906846642494,0.8576987981796265,0.07952060550451279,0.03835626691579819,0.004711970221251249,0.0046516298316419125,0.004452934022992849,0.0069387126713991165,0.0036691296845674515
113,0,1,2.1407792568206787,0.1629684716463089,0.10067775845527649,0.1451248675584793,-0.017843609675765038,0.6198464035987854,0.1069733127951622,0.11070718616247177,0.03478691354393959,0.027008499950170517,0.028721384704113007,0.04730482026934624,0.024651555344462395
114,0,1,1.212443232536316,0.03034903295338154,0.010761920362710953,0.0,-0.031216049566864967,0.8817237615585327,0.0758020356297493,0.026114122942090034,0.002689136192202568,0.002909119473770261,0.001655372092500329,0.007313769310712814,0.0017927787266671658
115,0,1,1.1583789587020874,0.02262556552886963,0.00368695380166173,0.0,-0.037202488631010056,0.8837378025054932,0.09184714406728745,0.018602659925818443,0.0009399416157975793,0.0011853758478537202,0.0012918898137286305,0.0014597061090171337,0.0009353578789159656
116,0,1,1.866380214691162,0.12376860529184341,0.07707840949296951,0.10170285403728485,-0.022065715864300728,0.6927685737609863,0.11158839613199234,0.0755985900759697,0.021250735968351364,0.02171528898179531,0.02515445463359356,0.03625873103737831,0.015665225684642792
117,0,1,1.3326661586761475,0.04752373695373535,0.006443833000957966,0.009402621537446976,-0.03812113404273987,0.7383850812911987,0.2217232882976532,0.029634518548846245,0.0015695275506004691,0.0022437290754169226,0.0025358819402754307,0.0020446383859962225,0.0018633126746863127
118,0,1,1.1012277603149414,0.014461108483374119,0.006891273893415928,0.0,-0.029150817543268204,0.9551982283592224,0.02119597978889942,0.013130681589245796,0.0020743582863360643,0.001509514986537397,0.0011465438874438405,0.004436544142663479,0.0013081859797239304
119,0,1,1.6407127380371094,0.09153039008378983,0.054914914071559906,0.07139074802398682,-0.020139658823609352,0.7694180607795715,0.08001509308815002,0.06681512296199799,0.017063496634364128,0.011773313395678997,0.01493767462670803,0.0257454551756382,0.014231787994503975
120,0,1,1.32066011428833,0.0458085872232914,0.022498589009046555,0.018279628828167915,-0.027528977021574974,0.8615618348121643,0.06215162202715874,0.042294908314943314,0.006088318303227425,0.005404738709330559,0.006523762363940477,0.010407832451164722,0.005566994193941355
121,0,1,1.1618404388427734,0.023120062425732613,0.011493770405650139,0.0,-0.02754848077893257,0.9351497888565063,0.022098708897829056,0.025155404582619667,0.0032693438697606325,0.0028329072520136833,0.0032146878074854612,0.005735631100833416,0.0025434517301619053
122,0,1,1.5576491355895996,0.07966416329145432,0.04633069783449173,0.05690185725688934,-0.022762304171919823,0.78232741355896,0.09572573006153107,0.05232953652739525,0.012980446219444275,0.010306247510015965,0.013236235827207565,0.020744474604725838,0.012349987402558327
123,0,1,3.152355909347534,0.3074794113636017,0.22003173828125,0.29326558113098145,-0.014213821850717068,0.38225027918815613,0.147371307015419,0.11805041134357452,0.07042662054300308,0.061869654804468155,0.06779704988002777,0.09450262784957886,0.057732053101062775
124,0,1,2.6206276416778564,0.2315182387828827,0.1585749387741089,0.21441714465618134,-0.017101092264056206,0.4904577136039734,0.15831409394741058,0.10056919604539871,0.043536171317100525,0.04854791611433029,0.05086129531264305,0.07192710041999817,0.03578653931617737
125,0,1,1.2252864837646484,0.03218378499150276,0.01021837629377842,0.0,-0.035614147782325745,0.879294753074646,0.06492631882429123,0.03956833854317665,0.00282775959931314,0.003164511639624834,0.004102720879018307,0.0032411518041044474,0.0028745043091475964
126,0,1,2.3405537605285645,0.19150768220424652,0.12560433149337769,0.17537055909633636,-0.01613711751997471,0.5808666348457336,0.0992172434926033,0.12083634734153748,0.041535768657922745,0.03193965181708336,0.03610095754265785,0.05973053723573685,0.029772840440273285
127,0,1,1.834376335144043,0.11919661611318588,0.06454792618751526,0.09584176540374756,-0.02335483208298683,0.6793733835220337,0.12449266761541367,0.08927728980779648,0.020972633734345436,0.021336019039154053,0.02022363990545273,0.028321068733930588,0.016003217548131943
128,0,1,2.723071575164795,0.2461530864238739,0.14632049202919006,0.2295699268579483,-0.016583165153861046,0.35550031065940857,0.2765917479991913,0.14114120602607727,0.042162347584962845,0.038283977657556534,0.039062391966581345,0.06154434382915497,0.04571375250816345
129,0,1,2.0504987239837646,0.15007124841213226,0.09171637892723083,0.12863858044147491,-0.0214326661080122,0.6211051940917969,0.13928483426570892,0.1002919152379036,0.023233121261000633,0.024368608370423317,0.028245840221643448,0.04206673055887222,0.021403804421424866
130,0,1,2.661804676055908,0.23740066587924957,0.16283904016017914,0.21996818482875824,-0.017432454973459244,0.48914530873298645,0.14680004119873047,0.10661236196756363,0.049792129546403885,0.04481115564703941,0.04388265684247017,0.07894925773143768,0.040007125586271286
131,0,1,2.0360641479492188,0.14800916612148285,0.10296767950057983,0.1298210769891739,-0.01818811520934105,0.688422441482544,0.0850268006324768,0.0648534968495369,0.03868341073393822,0.020046068355441093,0.01818513683974743,0.05930750444531441,0.025475043803453445
132,0,1,1.3316595554351807,0.04737993702292442,0.02278526872396469,0.020442621782422066,-0.026937315240502357,0.8623961806297302,0.051197174936532974,0.05177275463938713,0.005940451752394438,0.0059082163497805595,0.007077989634126425,0.009878269396722317,0.00582900969311595
133,0,1,1.6401580572128296,0.09145115315914154,0.033909138292074203,0.06148140877485275,-0.02996974252164364,0.6453550457954407,0.2341766208410263,0.06610437482595444,0.010250587947666645,0.010204214602708817,0.012226881459355354,0.010706200264394283,0.01097605749964714
134,0,1,1.340707778930664,0.04867253825068474,0.023752886801958084,0.022449789568781853,-0.026222748681902885,0.855201244354248,0.060287609696388245,0.04864919185638428,0.006998371798545122,0.005110727157443762,0.006529265083372593,0.01152784377336502,0.005695778876543045
135,0,1,2.1942138671875,0.1706019788980484,0.10182632505893707,0.14930617809295654,-0.021295873448252678,0.5731405019760132,0.13694056868553162,0.13441742956638336,0.02784697711467743,0.025828257203102112,0.0378175713121891,0.03556455671787262,0.028444204479455948
136,0,1,3.1259427070617676,0.3037061095237732,0.22072388231754303,0.2898947596549988,-0.01381133496761322,0.3673074245452881,0.17397786676883698,0.1272965520620346,0.053322140127420425,0.05737212672829628,0.07387878745794296,0.08939268440008163,0.05745241418480873
137,0,1,1.7242684364318848,0.10346692055463791,0.05740172043442726,0.08235171437263489,-0.021115189418196678,0.7183847427368164,0.10776485502719879,0.08812429010868073,0.014792126603424549,0.013532268814742565,0.016236428171396255,0.02758975885808468,0.013575536198914051
138,0,1,1.1330682039260864,0.019009742885828018,0.0043127210810780525,0.0,-0.03586350008845329,0.9132211804389954,0.06129024922847748,0.01862923987209797,0.00105863600037992,0.0014880567323416471,0.0016871703555807471,0.0014234225964173675,0.0012021283619105816
139,0,1,1.877611756324768,0.12537311017513275,0.08135414123535156,0.1111304834485054,-0.014242640696465969,0.7235938906669617,0.06335979700088501,0.08765971660614014,0.02481142058968544,0.01922108419239521,0.01430547796189785,0.053254079073667526,0.013794584199786186
140,0,1,1.8344542980194092,0.11920775473117828,0.07219626009464264,0.09967034310102463,-0.019537409767508507,0.692448616027832,0.12205780297517776,0.07640639692544937,0.018788181245326996,0.018102722242474556,0.02024116739630699,0.034083157777786255,0.01787193864583969
141,0,1,2.584338426589966,0.22633406519889832,0.15179574489593506,0.2069261074066162,-0.019407963380217552,0.49991175532341003,0.15210004150867462,0.10671655833721161,0.04102489724755287,0.04845090210437775,0.04456882178783417,0.0715055987238884,0.03572132810950279
142,0,1,1.1740424633026123,0.024863209575414658,0.009935296140611172,0.0,-0.03052261844277382,0.9153778553009033,0.04387819394469261,0.024725940078496933,0.0035639291163533926,0.0025187393184751272,0.0020156633108854294,0.005570028442889452,0.002349604619666934
143,0,1,1.1289050579071045,0.01841500774025917,0.006257020868360996,0.0,-0.0326378308236599,0.9332817792892456,0.03423340246081352,0.022790823131799698,0.0018449404742568731,0.0015920011792331934,0.0017177722183987498,0.0031764546874910593,0.001362794078886509
144,0,1,1.0457943677902222,0.006542052607983351,0.0015091393142938614,0.0,-0.03704429417848587,0.9727258682250977,0.016067160293459892,0.008770865388214588,0.0004428988613653928,0.00048410421004518867,0.0005010685999877751,0.0006415488314814866,0.00036652182461693883
145,0,1,1.4302809238433838,0.0614687018096447,0.025648415088653564,0.03095347248017788,-0.030515214428305626,0.7818394303321838,0.12698529660701752,0.05210953205823898,0.006277632433921099,0.007139693479984999,0.009205061011016369,0.009443824179470539,0.006999528966844082
146,0,1,1.5875989198684692,0.0839427039027214,0.038847796618938446,0.06098180264234543,-0.022960899397730827,0.7057815790176392,0.18400539457798004,0.05265897139906883,0.00978351105004549,0.008922782726585865,0.011797645129263401,0.015105371363461018,0.011944780126214027
147,1,1,2.0514841079711914,0.15021201968193054,0.098289355635643,0.14033162593841553,-0.009880343452095985,0.6788627505302429,0.05855496600270271,0.11064638197422028,0.03389208763837814,0.019754383713006973,0.021360022947192192,0.05436299741268158,0.022566335275769234
148,0,1,1.6745024919509888,0.09635750204324722,0.05847981944680214,0.07353000342845917,-0.022827530279755592,0.7591597437858582,0.08425335586071014,0.06575749814510345,0.0169353187084198,0.015414229594171047,0.020143916830420494,0.022799527272582054,0.015536376275122166
149,0,1,1.4099937677383423,0.058570537716150284,0.00890984944999218,0.023980654776096344,-0.03458988294005394,0.6745869517326355,0.2834140360355377,0.0284221563488245,0.002190445316955447,0.002476499415934086,0.0029438971541821957,0.003222984028980136,0.0027429689653217793
150,0,1,1.4385249614715576,0.06264642626047134,0.030316513031721115,0.03352568298578262,-0.02912071906030178,0.804643988609314,0.09823769330978394,0.04819515347480774,0.008510327897965908,0.01009631808847189,0.011934107169508934,0.010366678237915039,0.008015726692974567
151,0,1,2.0721373558044434,0.15316247940063477,0.08944377303123474,0.13077042996883392,-0.022392047569155693,0.6028563976287842,0.14538849890232086,0.11199866980314255,0.025046758353710175,0.025265896692872047,0.03359411656856537,0.0323704369366169,0.023479219526052475
152,0,1,1.703270435333252,0.10046720504760742,0.05625265836715698,0.07656468451023102,-0.023902524262666702,0.731266438961029,0.103635273873806,0.07608724385499954,0.015817293897271156,0.016940968111157417,0.020008133724331856,0.021507292985916138,0.014737232588231564
153,0,1,3.023484945297241,0.289069265127182,0.20387400686740875,0.27454873919487,-0.0145204933360219,0.3956642746925354,0.16519364714622498,0.11852176487445831,0.06153126806020737,0.05521497502923012,0.06063861772418022,0.09004681557416916,0.05318857356905937
154,0,1,2.919342041015625,0.2741917073726654,0.1959880292415619,0.26098912954330444,-0.013202572241425514,0.4326448142528534,0.14774249494075775,0.11677789688110352,0.05964606627821922,0.047200821340084076,0.05995287373661995,0.08170854300260544,0.0543266162276268
155,0,1,1.8859572410583496,0.12656532227993011,0.07277798652648926,0.10175041109323502,-0.024814927950501442,0.658511221408844,0.14469550549983978,0.08142401278018951,0.019891835749149323,0.022699300199747086,0.027434958145022392,0.02663479372859001,0.018708238378167152
156,0,1,2.188009262084961,0.16971561312675476,0.11288801580667496,0.15174365043640137,-0.01797197014093399,0.6090598702430725,0.12823334336280823,0.0885230302810669,0.02907901257276535,0.03221668303012848,0.0357641875743866,0.05206159129738808,0.02506224252283573
157,0,1,1.4340887069702148,0.062012672424316406,0.028137169778347015,0.03446052223443985,-0.027552133426070213,0.797344446182251,0.10649164021015167,0.052237365394830704,0.00873583648353815,0.0070534804835915565,0.008662722073495388,0.01093378011137247,0.008540668524801731
158,0,1,1.1152253150939941,0.016460759565234184,0.00448308140039444,0.0,-0.03753890469670296,0.9356111288070679,0.03561416268348694,0.021353933960199356,0.0014033683110028505,0.0015342885162681341,0.0012944566551595926,0.0022365993354469538,0.0009520252351649106
159,0,1,1.1763794422149658,0.025197062641382217,0.007848504930734634,0.0,-0.03363436833024025,0.9024393558502197,0.0565514899790287,0.02826857380568981,0.0025589626748114824,0.0023332093842327595,0.0024659649934619665,0.003726647002622485,0.001655892701819539
160,0,1,1.3564289808273315,0.05091842636466026,0.021399911493062973,0.01937432959675789,-0.031544096767902374,0.8295764923095703,0.0921713188290596,0.041714299470186234,0.007623231969773769,0.007514670491218567,0.006146302912384272,0.00960604939609766,0.005647559650242329
161,0,1,2.3301897048950195,0.19002710282802582,0.126999631524086,0.17279215157032013,-0.01723494753241539,0.5759350657463074,0.12271036952733994,0.10285183042287827,0.04106250777840614,0.030440490692853928,0.03754982724785805,0.05707157775759697,0.03237823024392128
162,0,1,1.1285470724105835,0.018363866955041885,0.007146032527089119,0.0,-0.03011537902057171,0.9416921734809875,0.02176896668970585,0.02556191198527813,0.002122541656717658,0.001708335243165493,0.0017444280674681067,0.00407999474555254,0.0013216095976531506
163,0,1,1.1357077360153198,0.019386818632483482,0.005694228690117598,0.0,-0.03519027307629585,0.9293355941772461,0.032297369092702866,0.029572073370218277,0.0015114217530936003,0.0015893712406978011,0.0021475981920957565,0.002190033905208111,0.0013565964763984084
164,0,1,1.1192373037338257,0.017033901065587997,0.006193073932081461,0.0,-0.032343652099370956,0.9422576427459717,0.02581053413450718,0.022215256467461586,0.0016068922122940421,0.0019166633719578385,0.002041769679635763,0.0027590913232415915,0.00139221316203475
165,0,1,1.060855507850647,0.008693643845617771,0.002722017467021942,0.0,-0.03450348973274231,0.9661092758178711,0.01992683671414852,0.00973074696958065,0.0008291297126561403,0.0006819766713306308,0.0007718711858615279,0.0012584412470459938,0.0006917048594914377
166,0,1,1.0400947332382202,0.005727819167077541,0.000579044281039387,0.0,-0.03956429287791252,0.9699510335922241,0.022762618958950043,0.0063829305581748486,0.00016460224287584424,0.00015971699031069875,0.00017458833463024348,0.0002705635270103812,0.00013389241939876229
167,0,1,1.1037940979003906,0.014827728271484375,0.0002923485590144992,0.0,-0.040247946977615356,0.9028295278549194,0.09203299134969711,0.004615277983248234,0.00013958993076812476,9.027605119626969e-05,9.820309787755832e-05,9.937973663909361e-05,9.476570994593203e-05
