node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
908,0,1,1.5571990013122559,0.07959985733032227,0.036485616117715836,0.7872271537780762,0.07217666506767273,0.052217356860637665,0.03725699707865715,0.014636150561273098,0.016171371564269066,0.012784459628164768,0.00752978352829814
909,0,1,4.051154136657715,0.4358791708946228,0.426719605922699,0.28446897864341736,0.15161432325839996,0.03962104767560959,0.0584648959338665,0.03911122307181358,0.1875186711549759,0.12354150414466858,0.11565942317247391
910,0,1,1.3869194984436035,0.05527421459555626,0.0283273383975029,0.807647705078125,0.12866218388080597,0.02840925194323063,0.004319282248616219,0.0026341788470745087,0.003076836932450533,0.014193438924849033,0.011057062074542046
911,0,2,3.674950122833252,0.3821357190608978,0.27094054222106934,0.1934480369091034,0.2075185775756836,0.1771736890077591,0.08655014634132385,0.06436898559331894,0.10396655648946762,0.09269297122955322,0.0742809996008873
912,0,1,3.3137550354003906,0.330536425113678,0.28886571526527405,0.3483700752258301,0.1514328420162201,0.09360985457897186,0.07080171257257462,0.0469198115170002,0.1923130452632904,0.06241568550467491,0.03413698077201843
913,0,1,3.233649730682373,0.3190928101539612,0.225791335105896,0.2917707860469818,0.21449029445648193,0.1364573836326599,0.08999945223331451,0.041490789502859116,0.10452428460121155,0.061207424849271774,0.06005961820483208
914,0,1,1.402482509613037,0.057497501373291016,0.037219882011413574,0.8287681341171265,0.08974722772836685,0.02712545357644558,0.011751791462302208,0.00538747850805521,0.02667633257806301,0.0055072735995054245,0.005036273971199989
915,0,1,4.051154136657715,0.4358791708946228,0.426719605922699,0.28446897864341736,0.15161432325839996,0.03962104767560959,0.0584648959338665,0.03911122307181358,0.1875186711549759,0.12354150414466858,0.11565942317247391
916,0,2,3.883279800415039,0.41189712285995483,0.32676631212234497,0.17048102617263794,0.2544139325618744,0.11835987865924835,0.0767315924167633,0.05324732884764671,0.10799181461334229,0.1224183440208435,0.09635615348815918
917,0,1,1.9790692329406738,0.13986703753471375,0.04997304081916809,0.6358572840690613,0.08905256539583206,0.12130694836378098,0.06263397634029388,0.04117614030838013,0.01748988963663578,0.020035158842802048,0.012447991408407688
918,0,2,2.9748408794403076,0.28212013840675354,0.13473612070083618,0.23750029504299164,0.2984161376953125,0.1666950285434723,0.0980699360370636,0.0645824521780014,0.048527371138334274,0.055603012442588806,0.030605733394622803
919,0,1,1.382319688796997,0.05461709946393967,0.02462492510676384,0.8479622602462769,0.04517851769924164,0.05732230469584465,0.01766759715974331,0.007244322914630175,0.010568927973508835,0.010720028541982174,0.0033359669614583254
920,0,1,2.0243659019470215,0.14633798599243164,0.06273003667593002,0.6206713318824768,0.12643401324748993,0.08006400614976883,0.06261803209781647,0.047482624650001526,0.029990699142217636,0.019109737128019333,0.01362959761172533
921,0,1,2.9995038509368896,0.28564339876174927,0.15588580071926117,0.4101947546005249,0.08599937707185745,0.156381294131279,0.11678115278482437,0.07475762814283371,0.04673653841018677,0.046359479427337646,0.06278978288173676
922,0,3,4.151557922363281,0.45022255182266235,0.32718080282211304,0.14380310475826263,0.15309937298297882,0.21780233085155487,0.08256157487630844,0.07555285096168518,0.08334759622812271,0.11061281710863113,0.1332203894853592
923,0,1,4.192909240722656,0.45612987875938416,0.46065959334373474,0.2930401563644409,0.12439310550689697,0.046136993914842606,0.04455489665269852,0.031215298920869827,0.1639917641878128,0.1789178103208542,0.11775001138448715
924,0,1,2.7453207969665527,0.2493315488100052,0.19531890749931335,0.5352720022201538,0.07561054825782776,0.08084876835346222,0.09129179269075394,0.021658001467585564,0.06532837450504303,0.08907005935907364,0.04092046245932579
925,0,1,3.8711819648742676,0.41016885638237,0.29447242617607117,0.27398157119750977,0.08427830040454865,0.14544515311717987,0.12745599448680878,0.0743664875626564,0.08448376506567001,0.07615982741117477,0.13382883369922638
926,0,1,2.8107259273529053,0.25867512822151184,0.10910338163375854,0.3052476942539215,0.20083148777484894,0.2365829348564148,0.09280039370059967,0.055434130132198334,0.04512553662061691,0.036881785839796066,0.027096064761281013
927,0,2,3.0748836994171143,0.2964119613170624,0.15137451887130737,0.20561516284942627,0.29952800273895264,0.17896009981632233,0.09856366366147995,0.06595848500728607,0.07857481390237808,0.04456128552556038,0.028238417580723763
928,0,1,2.69016170501709,0.2414516657590866,0.22165152430534363,0.5689983367919922,0.08773843199014664,0.04939857870340347,0.052957579493522644,0.01925555430352688,0.09739427268505096,0.0890410989522934,0.035216160118579865
929,0,1,3.369821071624756,0.33854585886001587,0.19760823249816895,0.32449978590011597,0.13017094135284424,0.10348672419786453,0.14610542356967926,0.09812875837087631,0.05870511382818222,0.06400196254253387,0.07490116357803345
930,0,1,2.8857195377349854,0.26938849687576294,0.1125730574131012,0.3124467432498932,0.16925738751888275,0.22676387429237366,0.10653510689735413,0.07242376357316971,0.04783783480525017,0.03870164230465889,0.02603357657790184
931,0,1,3.872380018234253,0.41034001111984253,0.34462401270866394,0.23345297574996948,0.1801413595676422,0.09399230033159256,0.10465579479932785,0.04313364624977112,0.14334817230701447,0.10791970044374466,0.09335612505674362
932,0,1,2.4715449810028076,0.21022070944309235,0.08794984966516495,0.5234143137931824,0.09686579555273056,0.02253885567188263,0.2534899115562439,0.015741238370537758,0.036701466888189316,0.036079078912734985,0.015169302001595497
933,0,1,3.5126895904541016,0.35895565152168274,0.3580683767795563,0.3865154981613159,0.14993293583393097,0.0437319353222847,0.03672593832015991,0.025025246664881706,0.16270622611045837,0.11605231463909149,0.079309843480587
934,0,2,2.8509416580200195,0.2644202411174774,0.13650855422019958,0.2973453104496002,0.3037550747394562,0.09922415763139725,0.09639337658882141,0.0667734444141388,0.05676697567105293,0.04956156015396118,0.030180029571056366
935,0,1,2.943063735961914,0.27758052945137024,0.27174249291419983,0.424812376499176,0.21265144646167755,0.028625093400478363,0.0505102276802063,0.01165841706097126,0.18509681522846222,0.05700603127479553,0.029639646410942078
936,0,1,2.4487223625183105,0.20696033537387848,0.06128974258899689,0.35100069642066956,0.23081983625888824,0.24072563648223877,0.08898047357797623,0.02718355506658554,0.023815760388970375,0.02062091790139675,0.01685306243598461
937,0,1,1.7836024761199951,0.11194320768117905,0.037031129002571106,0.7047069072723389,0.08371590822935104,0.08108469843864441,0.06278404593467712,0.03067733719944954,0.00920748058706522,0.01414729654788971,0.013676350936293602
938,0,1,3.0111403465270996,0.2873057723045349,0.14184443652629852,0.4131822884082794,0.09302864968776703,0.13432081043720245,0.10761825740337372,0.11000555753707886,0.03191506117582321,0.04248810559511185,0.06744126975536346
939,0,2,2.6651198863983154,0.23787426948547363,0.09782595187425613,0.2606666386127472,0.35789355635643005,0.1524498015642166,0.08185216039419174,0.049311842769384384,0.04690958559513092,0.03143959492444992,0.019476771354675293
940,0,1,1.8805122375488281,0.12578746676445007,0.07441529631614685,0.6122424602508545,0.20488739013671875,0.06570194661617279,0.027990203350782394,0.014762649312615395,0.053352080285549164,0.013002969324588776,0.008060244843363762
941,0,2,2.1969079971313477,0.1709868609905243,0.05030699074268341,0.3173596262931824,0.4529613256454468,0.09919456392526627,0.059572119265794754,0.020605381578207016,0.02472090907394886,0.01828761212527752,0.0072984714061021805
942,0,1,2.4877209663391113,0.21253156661987305,0.1398104578256607,0.5757798552513123,0.05017201229929924,0.12571163475513458,0.07877787202596664,0.02974822372198105,0.04653225466609001,0.05480969324707985,0.038468509912490845
943,0,1,3.4433250427246094,0.3490464389324188,0.1834620237350464,0.2574859857559204,0.13099120557308197,0.18651410937309265,0.14925645291805267,0.09229011088609695,0.045539602637290955,0.070778988301754,0.06714343279600143
944,0,2,3.111605644226074,0.30165794491767883,0.23333624005317688,0.21580374240875244,0.401035338640213,0.06961943954229355,0.056020092219114304,0.024185212329030037,0.1314384639263153,0.06394648551940918,0.03795129433274269
945,0,1,3.2767271995544434,0.32524675130844116,0.13340142369270325,0.26041483879089355,0.1376047134399414,0.1956537365913391,0.16000862419605255,0.1129167303442955,0.03290766105055809,0.05187251791357994,0.04862123727798462
946,0,7,5.35531759262085,0.6221882104873657,0.5833656191825867,0.08121559023857117,0.11201504617929459,0.09110722690820694,0.06807577610015869,0.06422073394060135,0.11577828228473663,0.25202491879463196,0.21556240320205688
947,0,1,1.7507410049438477,0.1072487160563469,0.07223973423242569,0.709434986114502,0.14215892553329468,0.03715262934565544,0.02837270312011242,0.01064103189855814,0.03919064998626709,0.020702281966805458,0.012346804141998291
948,0,1,1.9354779720306396,0.13363970816135406,0.04683971777558327,0.47113466262817383,0.36423519253730774,0.05792234465479851,0.04344716668128967,0.016420913860201836,0.027061747387051582,0.01438155211508274,0.005396418273448944
949,0,1,3.4433250427246094,0.3490464389324188,0.1834620237350464,0.2574859857559204,0.13099120557308197,0.18651410937309265,0.14925645291805267,0.09229011088609695,0.045539602637290955,0.070778988301754,0.06714343279600143
950,0,2,4.520384311676025,0.5029120445251465,0.4119069278240204,0.11679168045520782,0.1931731253862381,0.11330877989530563,0.08146479725837708,0.08335462957620621,0.08648955076932907,0.1875886619091034,0.13782870769500732
951,0,1,2.9378890991210938,0.27684131264686584,0.21472078561782837,0.38423311710357666,0.2027176320552826,0.09958656132221222,0.0580807700753212,0.04066114500164986,0.12655842304229736,0.05081735923886299,0.037344999611377716
952,0,7,5.414364814758301,0.6306235194206238,0.6158028244972229,0.07899921387434006,0.11891680955886841,0.05421777814626694,0.078421950340271,0.053641315549612045,0.16207806766033173,0.24928192794322968,0.2044428437948227
953,0,2,2.718136787414551,0.24544811248779297,0.13139332830905914,0.28505784273147583,0.3486446738243103,0.1115938052535057,0.09348440170288086,0.0298258438706398,0.06670331954956055,0.0397987999022007,0.024891216307878494
954,0,1,2.527717113494873,0.21824529767036438,0.06682382524013519,0.3628461956977844,0.2674781382083893,0.10980653762817383,0.1341930627822876,0.058852195739746094,0.01770210638642311,0.029724597930908203,0.01939711906015873
955,0,2,4.287298202514648,0.46961402893066406,0.37902188301086426,0.13298283517360687,0.21427717804908752,0.10671123117208481,0.08982942253351212,0.07717739045619965,0.11170739680528641,0.14833760261535645,0.118976891040802
956,0,1,4.212089538574219,0.45886993408203125,0.4366757571697235,0.24054427444934845,0.0989682599902153,0.0895833745598793,0.08748108893632889,0.04674718528985977,0.2232864946126938,0.1256350576877594,0.08775421231985092
957,0,1,1.037052035331726,0.0052931481041014194,0.0014678159495815635,0.9821434617042542,0.0078046610578894615,0.0059016370214521885,0.001999886240810156,0.0006824535666964948,0.00041771316318772733,0.000724585319403559,0.0003255175251979381
958,0,7,5.503182888031006,0.6433118581771851,0.6328094005584717,0.09527517110109329,0.09308646619319916,0.08157278597354889,0.060100752860307693,0.03715544939041138,0.11761603504419327,0.2764067053794861,0.23878663778305054
959,0,2,2.973101854324341,0.2818717062473297,0.1496341973543167,0.1896628886461258,0.36221688985824585,0.18028587102890015,0.07722247391939163,0.04097750410437584,0.07391735911369324,0.04486881196498871,0.030848030000925064
960,0,1,2.562286376953125,0.2231837660074234,0.09693469107151031,0.4428388178348541,0.17043545842170715,0.11906607449054718,0.08988384157419205,0.08084115386009216,0.040328506380319595,0.03718338534235954,0.019422803074121475
961,0,1,2.4715776443481445,0.21022537350654602,0.09890624135732651,0.505884051322937,0.11802447587251663,0.11978280544281006,0.11453643441200256,0.04286591336131096,0.024105669930577278,0.045217789709568024,0.029582785442471504
962,0,2,2.955735445022583,0.27939078211784363,0.16047951579093933,0.23095913231372833,0.36975300312042236,0.11808179318904877,0.060005150735378265,0.060721367597579956,0.07157570123672485,0.05328739434480667,0.0356164276599884
963,0,1,1.8001625537872314,0.11430893838405609,0.062289949506521225,0.7097761034965515,0.07487615942955017,0.11495184898376465,0.023415328934788704,0.01469054352492094,0.02062693051993847,0.02840115688741207,0.01326186116784811
964,0,7,4.69352912902832,0.5276470184326172,0.4971233606338501,0.17200817167758942,0.1090889647603035,0.06066563352942467,0.11693775653839111,0.04417599365115166,0.18006126582622528,0.18414901196956635,0.13291306793689728
965,0,1,3.5054080486297607,0.3579154312610626,0.3569325804710388,0.3546542227268219,0.16336077451705933,0.03390244022011757,0.07720090448856354,0.01394904125481844,0.20705610513687134,0.09757225215435028,0.0523042231798172
966,0,2,2.304344892501831,0.1863349825143814,0.04060006141662598,0.31816691160202026,0.38583821058273315,0.1376955509185791,0.06306856870651245,0.05463067814707756,0.014945024624466896,0.018923209980130196,0.006731826346367598
967,0,1,3.4369020462036133,0.3481288552284241,0.16650551557540894,0.28425830602645874,0.1420929729938507,0.11894358694553375,0.14932604134082794,0.13887356221675873,0.029189400374889374,0.05371004715561867,0.0836060643196106
968,0,1,1.010487675666809,0.0014982393477112055,0.0008227455546148121,0.9957817792892456,0.0014218525029718876,0.0014777518808841705,0.00047215595259331167,2.3614293240825646e-05,0.00042710709385573864,0.0003054691478610039,9.016932017402723e-05
969,0,1,3.2673776149749756,0.3239111006259918,0.3282831311225891,0.4110220670700073,0.1471744030714035,0.03856012597680092,0.05499419569969177,0.019965996965765953,0.21292327344417572,0.07389894872903824,0.04146089777350426
970,0,3,4.403517723083496,0.48621681332588196,0.3918765187263489,0.1378372609615326,0.11780015379190445,0.2245309203863144,0.06369780004024506,0.06425726413726807,0.11268267780542374,0.12923717498779297,0.14995667338371277
971,0,1,1.6398289203643799,0.09140413254499435,0.014471825212240219,0.700466513633728,0.09236886352300644,0.1357085108757019,0.039260752499103546,0.0177236869931221,0.004482346121221781,0.004972309805452824,0.00501716835424304
972,0,1,2.558584213256836,0.22265489399433136,0.11739972233772278,0.48838281631469727,0.13824822008609772,0.1068216860294342,0.07653805613517761,0.0726095587015152,0.047115471214056015,0.04092707112431526,0.029357176274061203
973,0,1,2.1759591102600098,0.1679941564798355,0.05723493546247482,0.5267249345779419,0.17282091081142426,0.10097285360097885,0.09931015968322754,0.042936135083436966,0.02288784086704254,0.02335137501358986,0.010995718650519848
974,0,1,3.42181396484375,0.3459734320640564,0.2776373028755188,0.3244217038154602,0.130643829703331,0.10508255660533905,0.11740333586931229,0.04481125250458717,0.16840873658657074,0.05709363520145416,0.05213493853807449
975,0,1,2.4194366931915283,0.20277667045593262,0.07464593648910522,0.5354676842689514,0.09746389836072922,0.10793288052082062,0.10114098340272903,0.08334869146347046,0.015041803009808064,0.023148737847805023,0.036455392837524414
976,0,1,4.608081817626953,0.5154402852058411,0.4942120909690857,0.21247598528862,0.07538656890392303,0.06775770336389542,0.09202892333269119,0.05813880264759064,0.20025448501110077,0.1704380214214325,0.12351959198713303
977,0,1,4.1139445304870605,0.4448492228984833,0.40457767248153687,0.2360529750585556,0.14537078142166138,0.06373234838247299,0.10528646409511566,0.04497973993420601,0.18795670568943024,0.11079975217580795,0.10582121461629868
978,0,1,1.5020272731781006,0.07171817868947983,0.01809314265847206,0.7563555836677551,0.11252302676439285,0.06986548006534576,0.02480754815042019,0.018355267122387886,0.009634607471525669,0.005453235469758511,0.003005299484357238
979,0,1,2.5704047679901123,0.22434353828430176,0.1842954307794571,0.4854317903518677,0.21248240768909454,0.038773130625486374,0.057003870606422424,0.022013364359736443,0.10964040458202362,0.04947620630264282,0.0251788180321455
980,0,1,2.851044178009033,0.2644348740577698,0.13721387088298798,0.38801100850105286,0.14499446749687195,0.1560489386320114,0.10909886658191681,0.06463286280632019,0.058326784521341324,0.0357196219265461,0.04316746070981026
981,0,1,1.5355944633483887,0.07651349157094955,0.02370464988052845,0.7392686009407043,0.1304663121700287,0.06672436743974686,0.02159065008163452,0.018245451152324677,0.012208271771669388,0.00759044149890542,0.003905937075614929
982,0,2,4.764889717102051,0.5378413796424866,0.5313174724578857,0.07846956700086594,0.32080796360969543,0.02466498501598835,0.03105384111404419,0.01368621550500393,0.08244907110929489,0.30747905373573303,0.14138935506343842
983,0,2,3.474717140197754,0.35353103280067444,0.25193876028060913,0.17068444192409515,0.34976357221603394,0.09265313297510147,0.07315099984407425,0.06180911138653755,0.10196864604949951,0.08667611330747604,0.06329400092363358
984,0,1,3.7734696865081787,0.3962099552154541,0.25307050347328186,0.21165624260902405,0.17988799512386322,0.09481051564216614,0.19534194469451904,0.06523285061120987,0.056393809616565704,0.10170241445302963,0.09497427195310593
985,0,1,3.1724417209625244,0.3103488087654114,0.20048394799232483,0.27980875968933105,0.19917817413806915,0.20071426033973694,0.0755719318985939,0.044242966920137405,0.07999305427074432,0.07525431364774704,0.04523659124970436
986,0,7,5.125687599182129,0.5893839597702026,0.5545657277107239,0.11138273030519485,0.10888846963644028,0.09109942615032196,0.08476485311985016,0.04929877817630768,0.1458306610584259,0.20718826353549957,0.2015468031167984
987,0,2,2.6326513290405273,0.2332359105348587,0.10250434279441833,0.2939026355743408,0.3575868606567383,0.09336061775684357,0.09093482792377472,0.061710771173238754,0.061410047113895416,0.026014575734734535,0.015079719014465809
988,0,1,2.532050371170044,0.2188643366098404,0.11968381702899933,0.34284988045692444,0.3366239070892334,0.11720544099807739,0.05281389132142067,0.030823083594441414,0.060599979013204575,0.037305157631635666,0.02177867665886879
989,0,1,2.59858775138855,0.22836968302726746,0.07932014763355255,0.4544464647769928,0.0763147845864296,0.1967562586069107,0.12939661741256714,0.0637657642364502,0.018707983195781708,0.03231751546263695,0.028294647112488747
990,0,2,2.4859371185302734,0.21227672696113586,0.07637475430965424,0.33008885383605957,0.337746262550354,0.12380891293287277,0.07205522805452347,0.059926070272922516,0.029625164344906807,0.03067002072930336,0.01607956551015377
991,0,2,2.2218377590179443,0.17454825341701508,0.08837319165468216,0.30979686975479126,0.5470467805862427,0.026990093290805817,0.018190795555710793,0.009602256119251251,0.03363917022943497,0.023504605516791344,0.03122941218316555
992,0,1,2.8919448852539062,0.27027782797813416,0.15311451256275177,0.3661209046840668,0.20827952027320862,0.08407506346702576,0.14214392006397247,0.04626605287194252,0.0527254194021225,0.062331460416316986,0.03805762901902199
993,0,1,3.563459873199463,0.366208553314209,0.3001841604709625,0.31525319814682007,0.15378202497959137,0.12258753925561905,0.05214648321270943,0.056046683341264725,0.11527853459119797,0.08685573190450668,0.09804988652467728
994,0,6,4.515559673309326,0.5022228360176086,0.5154507160186768,0.19434042274951935,0.11455283313989639,0.06306301057338715,0.07812958210706711,0.03446348384022713,0.27373233437538147,0.1580524444580078,0.08366592228412628
995,0,1,2.451258659362793,0.20732267200946808,0.11314164102077484,0.5332223773002625,0.12022180110216141,0.08921698480844498,0.0790896937251091,0.065107561647892,0.0510777123272419,0.034932445734739304,0.02713148109614849
996,0,1,3.389747142791748,0.341392457485199,0.2541519105434418,0.26701000332832336,0.2612442374229431,0.07802591472864151,0.10880919545888901,0.030758867040276527,0.07966823875904083,0.09673894196748734,0.07774472236633301
997,0,1,3.2767271995544434,0.32524675130844116,0.13340142369270325,0.26041483879089355,0.1376047134399414,0.1956537365913391,0.16000862419605255,0.1129167303442955,0.03290766105055809,0.05187251791357994,0.04862123727798462
998,0,1,2.4452641010284424,0.20646630227565765,0.11813481152057648,0.5517596006393433,0.10194303840398788,0.09719771146774292,0.07342945039272308,0.05753553286194801,0.043233856558799744,0.04198108986020088,0.03291986882686615
999,0,1,2.8107259273529053,0.25867512822151184,0.10910338163375854,0.3052476942539215,0.20083148777484894,0.2365829348564148,0.09280039370059967,0.055434130132198334,0.04512553662061691,0.036881785839796066,0.027096064761281013
1000,0,7,5.7805328369140625,0.6829332709312439,0.7230817079544067,0.0839046761393547,0.0818411335349083,0.024284962564706802,0.04707366228103638,0.039813775569200516,0.17555883526802063,0.3608090579509735,0.18671384453773499
1001,0,1,3.1035985946655273,0.3005140721797943,0.2519086003303528,0.32238104939460754,0.2390265315771103,0.10187037289142609,0.04445105046033859,0.04036238044500351,0.17777785658836365,0.0417756624519825,0.032355085015296936
1002,0,1,2.291257858276367,0.1844654083251953,0.0923224538564682,0.5209879875183105,0.18843726813793182,0.0699576884508133,0.08826807141304016,0.04002637788653374,0.04118391498923302,0.02589365653693676,0.025244884192943573
1003,0,1,2.6473023891448975,0.23532891273498535,0.2002861052751541,0.4680287837982178,0.18875297904014587,0.09097131341695786,0.03662459924817085,0.015336181968450546,0.12926408648490906,0.03808623179793358,0.03293578699231148
1004,0,3,3.5447287559509277,0.363532692193985,0.19803181290626526,0.21430887281894684,0.14663884043693542,0.23418623208999634,0.11202434450387955,0.09480982273817062,0.056148186326026917,0.05952097102999687,0.08236264437437057
1005,0,2,3.3055734634399414,0.32936763763427734,0.2804619073867798,0.25900179147720337,0.26300379633903503,0.11740713566541672,0.04656360670924187,0.03356178477406502,0.18660329282283783,0.056209366768598557,0.037649236619472504
1006,0,1,2.1215577125549316,0.16022253036499023,0.07524235546588898,0.5454496145248413,0.19276970624923706,0.09312602132558823,0.05271383747458458,0.04069846495985985,0.04094954952597618,0.02319682203233242,0.01109598483890295
1007,0,2,3.2930636405944824,0.3275805115699768,0.21329084038734436,0.23413734138011932,0.26886239647865295,0.1233474388718605,0.08744609355926514,0.07291575521230698,0.1048809140920639,0.059768810868263245,0.04864111915230751
1008,0,2,3.111605644226074,0.30165794491767883,0.23333624005317688,0.21580374240875244,0.401035338640213,0.06961943954229355,0.056020092219114304,0.024185212329030037,0.1314384639263153,0.06394648551940918,0.03795129433274269
1009,0,1,2.8675546646118164,0.26679351925849915,0.12892860174179077,0.287559449672699,0.2287531942129135,0.21644707024097443,0.08783477544784546,0.05047697573900223,0.06122208759188652,0.03956080228090286,0.02814571000635624
1010,0,1,2.0083088874816895,0.14404413104057312,0.11790502071380615,0.6501279473304749,0.1586044430732727,0.031759414821863174,0.037084776908159256,0.004518434405326843,0.06644938886165619,0.03557894751429558,0.015876678749918938
1011,0,1,2.945579767227173,0.27793997526168823,0.13003334403038025,0.3436328172683716,0.18157859146595,0.11467524617910385,0.14705805480480194,0.08302182704210281,0.05199990049004555,0.044844333082437515,0.033189110457897186
1012,0,1,2.417604684829712,0.20251496136188507,0.05255899578332901,0.35601526498794556,0.2764142155647278,0.1723560392856598,0.07814430445432663,0.06451137363910675,0.020628903061151505,0.022655418142676353,0.009274675510823727
1013,0,2,3.0099880695343018,0.2871411442756653,0.18102186918258667,0.22438931465148926,0.3248833417892456,0.17017850279808044,0.05671568214893341,0.04281125217676163,0.11745437979698181,0.028888558968901634,0.03467893227934837
1014,0,1,3.937415361404419,0.419630765914917,0.25828543305397034,0.18092024326324463,0.16842004656791687,0.13091236352920532,0.1572098731994629,0.10425205528736115,0.03972625359892845,0.11001276969909668,0.10854640603065491
1015,0,1,4.618135452270508,0.5168765187263489,0.5098304748535156,0.23846030235290527,0.06699392199516296,0.06448579579591751,0.07302767038345337,0.04720177873969078,0.17662012577056885,0.20129306614398956,0.13191726803779602
1016,0,1,3.0805020332336426,0.2972145676612854,0.25157737731933594,0.44187942147254944,0.11422233283519745,0.028567031025886536,0.12292980402708054,0.040824081748723984,0.14905692636966705,0.08586814254522324,0.016652308404445648
1017,0,1,1.7437207698822021,0.10624582320451736,0.03746483474969864,0.7339595556259155,0.05241626873612404,0.08770216256380081,0.06330612301826477,0.025151008740067482,0.011584216728806496,0.01370764896273613,0.012172969058156013
1018,0,1,3.390929937362671,0.3415614068508148,0.3461144268512726,0.34537485241889954,0.196977436542511,0.01751299574971199,0.08305321633815765,0.010967126116156578,0.234005406498909,0.08889178186655045,0.023217231035232544
1019,0,2,3.3055734634399414,0.32936763763427734,0.2804619073867798,0.25900179147720337,0.26300379633903503,0.11740713566541672,0.04656360670924187,0.03356178477406502,0.18660329282283783,0.056209366768598557,0.037649236619472504
1020,0,1,2.3086867332458496,0.18695524334907532,0.12375146895647049,0.6402316689491272,0.05688297003507614,0.06796145439147949,0.08316545933485031,0.028006864711642265,0.033844392746686935,0.04421458765864372,0.04569248855113983
1021,0,2,2.4100146293640137,0.20143066346645355,0.12504534423351288,0.3491156995296478,0.39699745178222656,0.07268575578927994,0.03276313096284866,0.023392533883452415,0.08778012543916702,0.02397093176841736,0.01329429354518652
1022,0,1,2.2853784561157227,0.1836254894733429,0.11224120855331421,0.6405863165855408,0.029542505741119385,0.11519224941730499,0.06486155837774277,0.037576232105493546,0.028636477887630463,0.047853678464889526,0.03575105220079422
1023,0,1,2.9892220497131348,0.2841745913028717,0.1259486973285675,0.26862990856170654,0.17975877225399017,0.2539553940296173,0.10788431763648987,0.06382299214601517,0.058821387588977814,0.04139066860079765,0.025736648589372635
1024,0,5,4.033077239990234,0.43329674005508423,0.21876557171344757,0.24288801848888397,0.04667358845472336,0.13148441910743713,0.06704704463481903,0.2931412160396576,0.03551321104168892,0.11060357093811035,0.0726487934589386
1025,0,2,2.062410593032837,0.15177294611930847,0.041491832584142685,0.30259230732917786,0.5394555926322937,0.07106960564851761,0.027255404740571976,0.018135204911231995,0.027086302638053894,0.00976137351244688,0.004644155036658049
1026,0,1,2.081812620162964,0.1545446664094925,0.06484515219926834,0.4541419744491577,0.3759194612503052,0.03427380323410034,0.037730295211076736,0.03308922424912453,0.022347591817378998,0.01742297038435936,0.025074588134884834
1027,0,2,3.003329277038574,0.28618988394737244,0.16487902402877808,0.2606951892375946,0.29084542393684387,0.17436827719211578,0.06449803709983826,0.04471415653824806,0.05079759657382965,0.06116127595305443,0.0529201440513134
1028,0,1,2.438607931137085,0.20551541447639465,0.16065974533557892,0.4973507523536682,0.27407485246658325,0.03420758992433548,0.008741781115531921,0.024965258315205574,0.03728364035487175,0.08001938462257385,0.04335671663284302
1029,0,1,2.5744147300720215,0.22491638362407684,0.14883798360824585,0.4907398521900177,0.13037428259849548,0.12249773740768433,0.0796753391623497,0.027874816209077835,0.06813415884971619,0.057078078389167786,0.023625750094652176
1030,0,1,2.0665624141693115,0.1523660570383072,0.130642369389534,0.690193235874176,0.06815201789140701,0.07604246586561203,0.027513159438967705,0.007456643041223288,0.07284358143806458,0.03484990820288658,0.022948874160647392
1031,0,1,1.0864113569259644,0.01234447956085205,0.0014466516440734267,0.9374586939811707,0.04592641070485115,0.013970783911645412,0.0010630728211253881,0.00013430291437543929,0.00024641360505484045,0.0008167022606357932,0.00038353577838279307
1032,0,1,2.719155788421631,0.24559368193149567,0.1803271323442459,0.40015870332717896,0.2858531177043915,0.04000134393572807,0.07925239205360413,0.014407305978238583,0.06946098804473877,0.06545441597700119,0.045411720871925354
1033,0,1,1.874283790588379,0.12489768117666245,0.06725586950778961,0.5636973977088928,0.3151775002479553,0.0327288843691349,0.01380933541804552,0.007330883294343948,0.013755261898040771,0.02038346230983734,0.0331171452999115
1034,0,1,1.0240654945373535,0.0034379276912659407,0.00045253668213263154,0.9859717488288879,0.006002713460475206,0.007156178820878267,0.00039656597073189914,2.033131204370875e-05,0.00027163149206899107,0.00014516760711558163,3.573759749997407e-05
1035,0,1,4.478832244873047,0.4969760477542877,0.5151170492172241,0.24142977595329285,0.14603742957115173,0.025446578860282898,0.03883375972509384,0.03313539922237396,0.1710449904203415,0.2308703064918518,0.11320170760154724
1036,0,1,2.2597644329071045,0.17996634542942047,0.054872553795576096,0.46889665722846985,0.22394147515296936,0.09887376427650452,0.09726598113775253,0.056149665266275406,0.019559694454073906,0.023309774696826935,0.01200308371335268
1037,0,1,2.093066453933716,0.15615235269069672,0.016863709315657616,0.4428352117538452,0.1873728632926941,0.27810758352279663,0.05143003538250923,0.023390641435980797,0.004630086477845907,0.00716006476432085,0.005073558539152145
1038,0,1,3.0021748542785645,0.2860249876976013,0.11522294580936432,0.3354945182800293,0.1611180305480957,0.14927208423614502,0.12173304706811905,0.11715922504663467,0.02833753265440464,0.041208598762750626,0.045676808804273605
1039,0,2,3.4264800548553467,0.346640020608902,0.272264301776886,0.19277916848659515,0.32865777611732483,0.10782558470964432,0.04709901288151741,0.051374148577451706,0.1529581993818283,0.06455592811107635,0.05475017428398132
