beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,173872,5,"[[0, 44, 50, 38, 14, 3, 15, 1, 37, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 45, 12, 34, 17, 8, 39, 42, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 11, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",2.6419250298481436,0.05735193073046782,0.8397298786912656,0.07566243792699703,0.23740600861421735,0.052544264612814896,0.7955324748070722,0.7590282132010292,0.3502440811200044
1.0,0.0,1,True,171880,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 11, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0]]",2.7632664398589437,0.05815637766120671,0.8291738783196303,0.08882226002573736,0.25342432055131736,0.0650828063915391,0.8036049283442099,0.7704004658349142,0.3502440811200044
1.0,0.0,2,True,173304,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 2, 48, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 11, 42, 7, 16, 9, 47, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 22, 6, 21, 18, 10, 19, 0]]",2.545529915362251,0.052829077304821705,0.8291738783196304,0.08882226002573736,0.2250670500113885,0.04444026238574648,0.7826060486631545,0.7364697550758004,0.3502440811200044
1.0,0.0,3,True,172458,5,"[[0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 11, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 21, 0]]",2.1667375476436614,0.040964353130686845,0.7509862661582071,0.07566243792699703,0.2659820212019217,0.04231560754482255,0.7460304968515286,0.6882457551745508,0.34312894381614184
1.0,0.0,4,True,173224,5,"[[0, 1, 41, 42, 15, 3, 14, 38, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 11, 0], [0, 45, 12, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 44, 29, 43, 9, 47, 28, 30, 26, 33, 50, 0]]",2.765781666857359,0.05881696630479191,1.0104039562391078,0.08882226002573736,0.3069176882293787,0.10009382655246069,0.7997672969334111,0.7589182525276829,0.3502440811200044
1.0,0.0,5,True,173804,5,"[[0, 44, 33, 26, 30, 28, 9, 47, 48, 2, 11, 0], [0, 42, 39, 17, 34, 8, 7, 16, 5, 22, 6, 0], [0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0]]",2.996112800136947,0.05808115407667912,0.8291738783196304,0.08882226002573736,0.1633028729883501,0.030558806087302492,0.8040959325361385,0.7757331139214257,0.3502440811200044
1.0,0.0,6,True,172067,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 42, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 11, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 12, 45, 0]]",2.4422030887239714,0.05271429103981952,0.8412822218974303,0.08882226002573736,0.2970176233227262,0.0698397496437238,0.7831161965679252,0.734051007942954,0.3502440811200044
1.0,0.0,7,True,173394,5,"[[0, 44, 33, 26, 30, 28, 9, 47, 43, 29, 19, 0], [0, 2, 48, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",3.056934275928814,0.06711101651663837,1.0215115323457362,0.10343712836766614,0.23294346251864773,0.07083873762882217,0.805571040936611,0.7801200077689139,0.3502440811200044
1.0,0.0,8,True,172470,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 27, 49, 37, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 6, 22, 34, 17, 39, 5, 46, 32, 24, 13, 0], [0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0]]",2.8460208074330864,0.060229278283871576,1.2092478504717132,0.12946120294692143,0.3497602529813957,0.13795070198243672,0.8143836087176388,0.7804228691005466,0.42580526061214713
1.0,0.0,9,True,173497,5,"[[0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 15, 3, 34, 17, 39, 8, 23, 46, 32, 24, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 29, 44, 0], [0, 19, 10, 18, 21, 13, 12, 45, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0]]",3.176039799693705,0.08485993235143273,1.0256134393348206,0.11257666395893484,0.22728566857041899,0.06814009099188548,0.8052200705323356,0.7830036864039616,0.34312894381614184
