node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.1569420099258423,0.022420287132263184,0.0023999828845262527,0.9221380949020386,0.03102923557162285,0.02494668960571289,0.015763642266392708,0.0037225051783025265,0.0013145122211426497,0.0003325733414385468,0.0007528974092565477
13,0,1,1.2225165367126465,0.03178807720541954,0.009774898178875446,0.9134339094161987,0.008781681768596172,0.055006660521030426,0.0045686461962759495,0.008434209041297436,0.004027513787150383,0.004090547561645508,0.0016568369464948773
14,0,1,1.0467534065246582,0.006679058074951172,0.000919999903999269,0.9741287231445312,0.011530637741088867,0.011189613491296768,0.0010419064201414585,0.0011892319889739156,0.0006933104596100748,9.258263889933005e-05,0.00013410681276582181
15,0,1,1.2512317895889282,0.035890255123376846,0.013729396276175976,0.9075102210044861,0.012218489311635494,0.04945612698793411,0.007413394283503294,0.00967236515134573,0.006001926492899656,0.004930478986352682,0.0027969905640929937
16,0,2,2.168290853500366,0.1668986976146698,0.00031592370942234993,0.1971808671951294,0.6723834872245789,0.0036615594290196896,0.01898844540119171,0.10746978223323822,0.00021279208885971457,4.615303987520747e-05,5.697857341147028e-05
17,0,1,1.1985926628112793,0.028370380401611328,5.915111614740454e-06,0.8268013000488281,0.14792406558990479,0.02517717145383358,8.313078433275223e-05,8.43828729557572e-06,4.4215212255949154e-06,1.367097638649284e-06,1.2649248049001471e-07
18,0,1,1.0746493339538574,0.010664190165698528,0.0012371864868327975,0.959304690361023,0.01753147877752781,0.01653718203306198,0.0045180791057646275,0.0008713717688806355,0.0005680220783688128,0.0005205072229728103,0.0001486570981796831
19,0,1,1.0442763566970825,0.006325193680822849,0.00026605173479765654,0.9767976403236389,0.009140432812273502,0.009855827316641808,0.001847504056058824,0.0020924624986946583,0.0001407981471857056,6.877401756355539e-05,5.647956641041674e-05
20,0,1,1.055799126625061,0.007971303537487984,0.00026633008383214474,0.9681428074836731,0.017549417912960052,0.008954791352152824,0.0015347707085311413,0.003551873378455639,0.00010186370491283014,0.00013222017150837928,3.224620741093531e-05
21,0,1,1.412337303161621,0.058905329555273056,0.0007663500146009028,0.751258134841919,0.10819679498672485,0.12651978433132172,0.006176969967782497,0.007081873714923859,0.00042098676203750074,0.0002798773639369756,6.548590317834169e-05
22,0,2,3.2266945838928223,0.3180992305278778,0.11334583163261414,0.1918642371892929,0.31289801001548767,0.0817021057009697,0.1479157656431198,0.1522739827632904,0.02514425478875637,0.04558311402797699,0.042618460953235626
23,0,2,1.7450189590454102,0.10643128305673599,0.005515406373888254,0.37657445669174194,0.5391902923583984,0.06707757711410522,0.005829258821904659,0.005812937393784523,0.0033377832733094692,0.0009981715120375156,0.0011794514721259475
24,0,1,1.0146150588989258,0.0020878654904663563,1.8503985188544902e-07,0.992439866065979,0.0008996077813208103,0.006455487571656704,1.6327032426488586e-05,0.00018854564405046403,2.0341760276210152e-08,5.865031238450058e-10,1.641115829897899e-07
25,0,1,1.059768795967102,0.008538399823009968,3.2903466490097344e-05,0.9719542860984802,0.0004509047430474311,0.025399375706911087,0.00030419850372709334,0.0018583917990326881,2.6377212634542957e-05,4.688609351433115e-06,1.837644845181785e-06
26,0,1,1.0003349781036377,4.785401324625127e-05,1.4283138227710879e-08,0.9998273849487305,1.0947008377115708e-05,0.00016090055578388274,5.909019478167465e-07,1.0663286786893877e-07,3.6888163634785087e-09,1.1440243197213817e-09,9.450297433488686e-09
27,0,1,2.3331375122070312,0.19044820964336395,0.06241021305322647,0.414896160364151,0.19656698405742645,0.23910130560398102,0.054352767765522,0.03267251327633858,0.028150280937552452,0.01595121994614601,0.018308712169528008
28,0,1,1.2898797988891602,0.041411399841308594,0.007331609260290861,0.869805634021759,0.026818079873919487,0.07983920723199844,0.006637217476963997,0.009568222798407078,0.0028408244252204895,0.0004408956447150558,0.004049889277666807
29,0,1,1.5250139236450195,0.07500199228525162,0.0027134560514241457,0.6913050413131714,0.13674280047416687,0.14278608560562134,0.0195392407476902,0.006913352757692337,0.0010011896956712008,0.0005639445153065026,0.0011483218986541033
30,0,1,1.4214807748794556,0.06021153926849365,0.010702266357839108,0.8509206175804138,0.040802959352731705,0.026092905551195145,0.015723025426268578,0.05575815960764885,0.007562836166471243,0.001499852049164474,0.0016395783750340343
31,0,1,1.2484803199768066,0.035497188568115234,0.0019982685334980488,0.9126229286193848,0.008457000367343426,0.037576738744974136,0.0036394651979207993,0.03570561110973358,0.0013514981837943196,0.00015594050637446344,0.0004908296978101134
32,0,1,1.0004078149795532,5.825928383274004e-05,5.428061999879219e-09,0.999790608882904,1.1451656064309645e-05,0.00019754721142817289,3.271988191499986e-07,6.115866568734418e-08,3.1212179507633664e-09,5.608184472372102e-10,1.7460256573897937e-09
33,0,1,1.0000232458114624,3.320830273878528e-06,6.783673622834385e-11,0.9999884366989136,1.8213022201507556e-08,1.155214795289794e-05,2.367767848454605e-08,2.145215338700268e-09,1.6084166984398074e-11,1.9464107409161713e-11,3.228846010006059e-11
34,0,1,1.004494547843933,0.0006420782883651555,5.340802454156801e-05,0.9973766803741455,0.0012881446164101362,0.0010928771225735545,6.1969722082722e-06,0.0001828555978136137,5.1166043704142794e-05,1.0094095159729477e-06,1.2325743909968878e-06
35,0,1,1.000059962272644,8.566038559365552e-06,9.02064922758683e-10,0.9999690055847168,2.3579941625939682e-06,2.8220914828125387e-05,3.6757620591743034e-07,6.6092891159996725e-09,6.825371934304769e-10,4.4887111388947076e-11,1.7464063528649376e-10
36,0,1,1.0003305673599243,4.722390804090537e-05,7.347312980243714e-09,0.9998296499252319,1.0670503797882702e-05,0.0001591469772392884,3.683112765884289e-07,1.1392745591365383e-07,1.9649093463414147e-09,1.5052212809507637e-09,3.877182574996141e-09
37,0,1,1.0573092699050903,0.008187038823962212,8.39908461784944e-05,0.9729111194610596,0.006991114933043718,0.014160760678350925,0.0019033992430195212,0.0039496105164289474,2.8889986424474046e-05,4.2141531594097614e-05,1.2959322702954523e-05
38,0,1,1.0592870712280273,0.008469581604003906,8.99140923138475e-06,0.9579868316650391,0.033668868243694305,0.003339814255014062,0.0010934914462268353,0.0039020066615194082,5.0002176976704504e-06,2.8677684440481244e-06,1.1234230896661757e-06
39,0,1,1.054275393486023,0.0077536278404295444,5.490590204715318e-09,0.9723896384239197,0.000954332877881825,0.026648569852113724,5.909305855311686e-06,1.5409583511427627e-06,2.223707218362847e-09,4.80632533772507e-10,2.786250341557661e-09
40,0,1,1.0260272026062012,0.0037181717343628407,0.00028268041205592453,0.9862598180770874,0.006003404967486858,0.004400988109409809,0.002496422501280904,0.0005568359629251063,0.0002018889063037932,6.991781265242025e-05,1.0873690371226985e-05
41,0,1,1.5570851564407349,0.07958359271287918,0.018946705386042595,0.7444441914558411,0.08105285465717316,0.12034255266189575,0.013822749257087708,0.021390924230217934,0.009441718459129333,0.0054282560013234615,0.004076729994267225
42,0,1,1.4464750289916992,0.06378214806318283,0.007450323551893234,0.7951809763908386,0.03995759040117264,0.12504366040229797,0.016461843624711037,0.01590562053024769,0.003524601925164461,0.0016809410881251097,0.0022447810042649508
43,0,1,1.2304049730300903,0.03291499614715576,0.008581572212278843,0.8854919672012329,0.04393430054187775,0.04994869977235794,0.007438623812049627,0.004604760091751814,0.006487810518592596,0.0012569897808134556,0.000836772087495774
44,0,1,1.59464693069458,0.0849495604634285,0.03285907581448555,0.8070883750915527,0.040445756167173386,0.06314653903245926,0.016554931178689003,0.039905380457639694,0.0035761084873229265,0.004239698406308889,0.025043267756700516
45,0,1,1.0143547058105469,0.0020506721921265125,2.306062015122734e-05,0.9926456212997437,0.001122871064580977,0.005598630290478468,0.000531647470779717,7.803991320542991e-05,1.4260728676163126e-05,5.3002595450379886e-06,3.499631020531524e-06
46,0,1,1.029520869255066,0.004217267036437988,9.556907571095508e-06,0.984451413154602,0.003248934168368578,0.011426894925534725,8.737964526517317e-05,0.0007758958381600678,5.801705356134335e-06,2.9407358397293137e-06,8.144662047016027e-07
47,0,1,1.604993462562561,0.08642763644456863,0.015607424080371857,0.6845405101776123,0.14721344411373138,0.1261979043483734,0.003436711151152849,0.023003997281193733,0.0021530245430767536,0.0018877583788707852,0.011566640809178352
48,0,1,1.1406193971633911,0.02008848451077938,1.1480748980829958e-05,0.9121559262275696,0.04025263339281082,0.04328577220439911,0.003444527043029666,0.0008496217196807265,8.154695933626499e-06,8.292585675917508e-07,2.4967946501419647e-06
49,0,1,1.7903249263763428,0.11290355771780014,0.020063553005456924,0.5381336808204651,0.3439812958240509,0.02621524967253208,0.018239682540297508,0.05336641147732735,0.005541568156331778,0.0036332285962998867,0.01088875625282526
50,0,1,2.2639174461364746,0.18055963516235352,0.09082680940628052,0.6136285066604614,0.0735325962305069,0.10120118409395218,0.022986996918916702,0.0978238433599472,0.03529787436127663,0.037465713918209076,0.018063213676214218
51,0,1,2.344806671142578,0.19211523234844208,0.11429229378700256,0.6624276041984558,0.04760860279202461,0.05221493914723396,0.029632164165377617,0.09382445365190506,0.020500604063272476,0.03047088347375393,0.06332080811262131
52,0,1,2.534620761871338,0.2192315310239792,0.0865466371178627,0.5031882524490356,0.07369116693735123,0.17864401638507843,0.03890261426568031,0.11902735382318497,0.030022358521819115,0.03495737910270691,0.02156689576804638
53,0,1,1.2459080219268799,0.035129718482494354,0.001932083978317678,0.8835805058479309,0.028803793713450432,0.05947662517428398,0.017771728336811066,0.008435213007032871,0.0006341722328215837,0.0011613182723522186,0.00013659342948812991
54,0,1,2.2557787895202637,0.17939697206020355,0.005989653058350086,0.6335338354110718,0.036177899688482285,0.04907185584306717,0.013025916181504726,0.26220083236694336,0.002628783229738474,0.0030939136631786823,0.00026695619453676045
55,0,1,1.5006951093673706,0.0715278759598732,0.012288132682442665,0.7229976654052734,0.15125897526741028,0.0739625096321106,0.027549589052796364,0.011943171732127666,0.006723280996084213,0.0014807251282036304,0.004084126558154821
56,0,1,2.6847259998321533,0.24067513644695282,0.07675190269947052,0.3631154000759125,0.1938205510377884,0.21794770658016205,0.015766853466629982,0.13259752094745636,0.019481265917420387,0.020981427282094955,0.03628921136260033
57,0,1,1.5866355895996094,0.08380508422851562,0.013287813402712345,0.6660370230674744,0.2203303575515747,0.03053485043346882,0.045374080538749695,0.024435807019472122,0.010305723175406456,0.0010331874946132302,0.001948902616277337
58,0,1,2.0581698417663574,0.1511671245098114,0.04565826803445816,0.5537989139556885,0.14597098529338837,0.1812002956867218,0.013552176766097546,0.059819307178258896,0.01329763326793909,0.023148097097873688,0.009212538599967957
59,0,1,1.1435818672180176,0.020511696115136147,0.00020819867495447397,0.9365953803062439,0.014397460967302322,0.033363670110702515,0.00039927870966494083,0.015036036260426044,0.00015525658091064543,3.196740726707503e-05,2.0974695871700533e-05
60,0,1,1.0392307043075562,0.005604386329650879,8.808123675407842e-05,0.977362871170044,0.008991369046270847,0.011470424942672253,0.0015333937481045723,0.0005537451361306012,6.156470772111788e-05,1.0101147381647024e-05,1.6415384379797615e-05
61,0,1,1.2618839740753174,0.037411995232105255,0.00017459789523854852,0.862592339515686,0.021410563960671425,0.11137375235557556,0.0010753398528322577,0.0033732582814991474,7.217118400149047e-05,7.08142906660214e-05,3.161241329507902e-05
62,0,1,1.2990825176239014,0.042726073414087296,0.013769783079624176,0.8660905957221985,0.040204133838415146,0.06328123062849045,0.00825317669659853,0.008400976657867432,0.010424151085317135,0.001587587408721447,0.0017580442363396287
63,0,1,1.4793145656585693,0.06847351044416428,0.027493514120578766,0.8394017219543457,0.020327653735876083,0.077438123524189,0.01069259736686945,0.024646354839205742,0.006095843855291605,0.006815318483859301,0.01458235178142786
64,0,1,3.4937124252319336,0.35624462366104126,0.24175840616226196,0.3035220503807068,0.11102645844221115,0.18738649785518646,0.05384978652000427,0.10245676338672638,0.09813918173313141,0.05949411913752556,0.0841251090168953
65,0,1,3.385345935821533,0.34076371788978577,0.2533436417579651,0.35781383514404297,0.11076319962739944,0.13009580969810486,0.06968006491661072,0.07830356061458588,0.10841056704521179,0.06444767117500305,0.08048538863658905
66,0,1,2.532172918319702,0.21888184547424316,0.07480520009994507,0.47539031505584717,0.07617785036563873,0.20794260501861572,0.06060320511460304,0.10508082062005997,0.024213669821619987,0.03723204880952835,0.013359480537474155
67,0,1,1.1295654773712158,0.018509354442358017,0.004392589442431927,0.9385941028594971,0.01790083386003971,0.031002294272184372,0.006482063792645931,0.0016281063435599208,0.0031674648635089397,0.0007116975029930472,0.0005134271923452616
68,0,1,2.163569927215576,0.16622427105903625,0.035882800817489624,0.5266419649124146,0.09316259622573853,0.22897599637508392,0.04952330142259598,0.06581329554319382,0.02047089859843254,0.00960559956729412,0.00580630311742425
69,0,1,2.647294282913208,0.23532775044441223,0.07284925878047943,0.3960014581680298,0.1585378646850586,0.1968860626220703,0.041693031787872314,0.13403239846229553,0.029666732996702194,0.0168357752263546,0.02634674869477749
70,0,1,1.3529951572418213,0.0504278801381588,0.004945831373333931,0.8450794816017151,0.018840305507183075,0.10444050282239914,0.010016653686761856,0.016677193343639374,0.002493898617103696,0.001117935637012124,0.0013339968863874674
71,0,1,1.4011732339859009,0.05731046199798584,0.022360550239682198,0.8529960513114929,0.02093508653342724,0.06765002757310867,0.022196419537067413,0.013861780986189842,0.014839778654277325,0.0039425683207809925,0.0035782032646238804
72,0,1,1.9684711694717407,0.13835301995277405,0.08105015009641647,0.669813334941864,0.0926300585269928,0.08348912000656128,0.04762420430779457,0.02539324201643467,0.03797938674688339,0.026975000277161598,0.016095764935016632
73,0,1,1.2335690259933472,0.03336700424551964,0.006595537532120943,0.8851137757301331,0.03568924963474274,0.058594271540641785,0.011446578428149223,0.002560599707067013,0.003971153404563665,0.0021174252033233643,0.0005069590988568962
74,0,1,1.3567485809326172,0.05096408352255821,0.0035421084612607956,0.7838608026504517,0.12813027203083038,0.05722866579890251,0.014934436418116093,0.012303668074309826,0.001611112616956234,0.0014294203137978911,0.0005015754140913486
75,0,1,1.4529277086257935,0.06470395624637604,5.511409472092055e-05,0.7532153725624084,0.04697268083691597,0.19633446633815765,0.0007747362251393497,0.0026475645136088133,6.48404648018186e-06,1.1402577229091548e-06,4.748978972202167e-05
76,0,1,1.2074381113052368,0.029634015634655952,0.005298349540680647,0.9235025644302368,0.012938067317008972,0.029790421947836876,0.008447443135082722,0.020023178309202194,0.0026770816184580326,0.0022501598577946424,0.0003711082390509546
77,0,1,1.1725798845291138,0.024654269218444824,8.29009763947397e-07,0.8918103575706482,0.04423234984278679,0.0637359619140625,1.2194303053547628e-05,0.0002083207364194095,4.2048121429161256e-08,1.9501069647986924e-09,7.850115366636601e-07
78,0,1,1.271580696105957,0.03879724070429802,0.0022875014692544937,0.8643500804901123,0.0575454905629158,0.04356391727924347,0.014657476916909218,0.01759556122124195,0.0015485278563573956,0.0003628526465035975,0.00037612096639350057
79,0,1,1.252953290939331,0.03613618388772011,5.395046900957823e-05,0.8721593022346497,0.006830839440226555,0.1187250092625618,0.0005847523570992053,0.001646201591938734,1.8008408005698584e-05,8.358976629097015e-06,2.7583086193772033e-05
80,0,1,1.6841996908187866,0.09774281084537506,0.00030599598539993167,0.6584194898605347,0.21508094668388367,0.014180424623191357,0.008982840925455093,0.10303028672933578,0.00022426227224059403,5.101102942717262e-06,7.66326193115674e-05
81,0,1,2.048689842224121,0.14981283247470856,0.09985718131065369,0.6481227874755859,0.14464260637760162,0.05066198110580444,0.0053482442162930965,0.05136710777878761,0.03488149493932724,0.04802722856402397,0.016948459669947624
82,0,1,1.1388564109802246,0.019836630672216415,0.003326748963445425,0.9191054105758667,0.04508599266409874,0.025216111913323402,0.004942645318806171,0.0023230535443872213,0.0008660213788971305,0.0023372177965939045,0.00012350964243523777
83,0,1,1.1627370119094849,0.02324814535677433,0.009207351133227348,0.9306562542915344,0.017318394035100937,0.03768239542841911,0.0028113957960158587,0.002324261935427785,0.004290427081286907,0.0035480819642543793,0.0013688418548554182
84,0,1,2.694821357727051,0.24211733043193817,0.1709682196378708,0.502217173576355,0.09058509021997452,0.11586214601993561,0.07456374913454056,0.04580359533429146,0.07212638109922409,0.08691839128732681,0.011923451907932758
85,0,1,1.283145785331726,0.04044939950108528,0.00211021164432168,0.7894442081451416,0.17194809019565582,0.0231529101729393,0.002010166412219405,0.01133451797068119,0.0004216454108245671,0.00040490349056199193,0.0012836626265197992
86,0,1,1.4843684434890747,0.06919549405574799,0.004027040675282478,0.5768792033195496,0.39206838607788086,0.017353998497128487,0.0058622779324650764,0.0038090497255325317,0.0010082192020490766,0.0014037440996617079,0.0016150771407410502
87,0,1,1.9863512516021729,0.14090731739997864,0.04630064591765404,0.49695467948913574,0.32216155529022217,0.0678931400179863,0.016777075827121735,0.04991284757852554,0.013430695980787277,0.01882229745388031,0.014047651551663876
88,0,1,2.1737234592437744,0.16767477989196777,0.04206612706184387,0.4257841110229492,0.29960039258003235,0.10925661772489548,0.08200352638959885,0.04128919541835785,0.015092121437191963,0.019836118444800377,0.007137889042496681
89,0,7,5.500838279724121,0.6429768800735474,0.7029991745948792,0.15150150656700134,0.0699651688337326,0.016947632655501366,0.027953015640378,0.03063347190618515,0.0872516855597496,0.5559065341949463,0.059840962290763855
90,0,1,1.253804326057434,0.03625776246190071,0.002732772845774889,0.8027165532112122,0.16213789582252502,0.024859553202986717,0.0033279177732765675,0.00422530947253108,0.0017548036994412541,0.0005574917304329574,0.0004204774450045079
91,0,1,2.12086820602417,0.1601240336894989,0.06378460675477982,0.5188535451889038,0.2674904465675354,0.04676756635308266,0.026937199756503105,0.07616663724184036,0.0130509277805686,0.04602576792240143,0.004707913380116224
92,0,1,1.0000666379928589,9.519712875771802e-06,2.422594347351037e-09,0.9999644756317139,4.664570496970555e-06,3.0777446227148175e-05,9.883600426974226e-08,2.873325222196854e-08,1.1695756585439199e-09,7.117172406978511e-10,5.413013925981147e-10
93,0,1,2.253269672393799,0.17903852462768555,0.12281668931245804,0.5980698466300964,0.10342863947153091,0.10963761806488037,0.02694031223654747,0.03910687193274498,0.06854026019573212,0.02931882068514824,0.024957606568932533
94,0,7,4.387120723724365,0.4838743805885315,0.45289644598960876,0.18777434527873993,0.09962499141693115,0.1577288955450058,0.06536669284105301,0.036608628928661346,0.14178240299224854,0.2572069764137268,0.05390707030892372
95,0,1,1.7074317932128906,0.10106168687343597,0.015118720009922981,0.6943373680114746,0.09971395879983902,0.07312358170747757,0.09711403399705887,0.020592281594872475,0.007222837768495083,0.0036258664913475513,0.00427001528441906
96,0,1,1.0003266334533691,4.666192035074346e-05,5.349772180807122e-09,0.9998346567153931,4.518301921052625e-06,0.0001605971046956256,2.1673125161214557e-07,4.323997515598421e-08,2.960910183702481e-09,8.583359023539572e-10,1.5305257061726252e-09
97,0,1,1.1613973379135132,0.023056762292981148,0.001143977278843522,0.8871468901634216,0.07465340942144394,0.032423436641693115,0.0032391860149800777,0.001393062761053443,0.0006577928434126079,8.499155956087634e-05,0.00040119289769791067
98,0,1,1.9841129779815674,0.14058756828308105,0.013177162036299706,0.5010159015655518,0.2689652144908905,0.07251842319965363,0.08334309607744217,0.06098023056983948,0.006510993465781212,0.00305741629563272,0.0036087525077164173
99,0,1,1.4463965892791748,0.06377094238996506,0.03528360649943352,0.8643328547477722,0.017934534698724747,0.044622186571359634,0.019978174939751625,0.017848627641797066,0.010375560261309147,0.018345508724451065,0.0065625389106571674
100,0,1,1.000096082687378,1.3726098586630542e-05,2.3274919769278313e-09,0.9999494552612305,5.138158485351596e-06,4.524540781858377e-05,1.226404293674932e-07,1.6492226251330067e-08,1.662955773085173e-09,2.3849189290103823e-10,4.2604419991931763e-10
101,0,1,1.000056505203247,8.07217202236643e-06,7.273883717573426e-10,0.9999711513519287,1.3655748034580029e-06,2.7481219149194658e-05,2.7846594363722943e-08,4.930229557942312e-09,5.372994826835509e-10,7.085183134636353e-11,1.1923709242189773e-10
102,0,1,1.000209927558899,2.9989651011419483e-05,4.455578128670368e-09,0.9998924732208252,5.64825222681975e-06,0.00010126701090484858,4.6968662559265795e-07,9.855931892843728e-08,2.1541237682498604e-09,1.084443090881848e-09,1.2170113805609617e-09
103,0,1,2.293020248413086,0.18471717834472656,0.036813266575336456,0.3645569682121277,0.2607864439487457,0.253071129322052,0.029518695548176765,0.055253464728593826,0.015619083307683468,0.009933145716786385,0.011261038482189178
104,0,2,4.486677169799805,0.4980967342853546,0.3879487216472626,0.10944101959466934,0.19058221578598022,0.08252844214439392,0.12153824418783188,0.10796134173870087,0.0980382189154625,0.18498674035072327,0.10492375493049622
105,0,1,2.1547904014587402,0.1649700552225113,0.047289855778217316,0.4123138189315796,0.316393107175827,0.16111306846141815,0.021036626771092415,0.04185346141457558,0.014891937375068665,0.015597562305629253,0.016800357028841972
106,0,1,1.000522494316101,7.464204827556387e-05,1.8832073678254346e-08,0.9997279047966003,2.320138992217835e-05,0.00024753602338023484,1.0941103028017096e-06,2.1121378779298539e-07,8.036745491324382e-09,3.3527647325115595e-09,7.442563898507615e-09
107,0,1,2.030099868774414,0.14715711772441864,0.04834485054016113,0.5846658945083618,0.12509185075759888,0.15117701888084412,0.027387186884880066,0.06333319842815399,0.02968580834567547,0.011882703751325607,0.006776339840143919
108,0,1,1.6808894872665405,0.0972699299454689,0.005033186636865139,0.6163978576660156,0.24821533262729645,0.04561933875083923,0.027574442327022552,0.05715988576412201,0.0023654408287256956,0.0004288639174774289,0.0022388817742466927
109,0,1,1.0003435611724854,4.908016853732988e-05,1.2397891602233813e-08,0.9998227953910828,1.2171542039141059e-05,0.00016416046128142625,8.256276942120166e-07,1.0735274713624676e-07,6.61062982132421e-09,2.7428048721134246e-09,3.044457130840783e-09
110,0,1,1.0003525018692017,5.0357408326817676e-05,1.0066704803080029e-08,0.9998164772987366,1.6276539099635556e-05,0.00016619224334135652,9.794734978640918e-07,1.6838257010931557e-07,4.252352248101943e-09,1.463350218777748e-09,4.3510026692672454e-09
111,0,1,1.701612949371338,0.10023041814565659,0.007251976057887077,0.6514353156089783,0.0840316116809845,0.2182828038930893,0.014563104137778282,0.0244351364672184,0.004884208552539349,0.0014094000216573477,0.0009583672508597374
112,0,1,1.000290870666504,4.155295391683467e-05,1.0562478891529281e-08,0.9998477697372437,1.4272435691964347e-05,0.00013707282778341323,6.770406457690115e-07,1.0699932317947969e-07,6.249538664349075e-09,2.0769002073706133e-09,2.2360393536757783e-09
113,0,1,1.0749491453170776,0.01070702075958252,0.00016422024054918438,0.9451169967651367,0.041212961077690125,0.010208820924162865,0.0007508168346248567,0.002546310657635331,0.00012856934336014092,1.1712788364093285e-05,2.3938106096466072e-05
114,0,1,1.161534309387207,0.02307632938027382,0.0023775557056069374,0.9290322065353394,0.011174299754202366,0.04559265077114105,0.0026268307119607925,0.009196489118039608,0.000735512119717896,0.0006636641337536275,0.0009783796267583966
115,0,1,1.0000672340393066,9.604862498235889e-06,4.8210213599020335e-09,0.999964714050293,3.5707153074326925e-06,3.15564866468776e-05,1.6723855367217766e-07,6.984379741226121e-09,2.436085555501677e-09,1.7635917171077153e-09,6.213442538260949e-10
116,0,1,1.000286340713501,4.0905815694713965e-05,8.567885068089254e-09,0.9998528957366943,8.44549504108727e-06,0.00013800033775623888,5.026764711146825e-07,1.1109601416592341e-07,4.93150809077747e-09,1.3601347825797916e-09,2.2762423057542946e-09
117,0,1,2.1829187870025635,0.1689883917570114,0.032352007925510406,0.46452298760414124,0.10444225370883942,0.33998405933380127,0.019988637417554855,0.03870997950434685,0.01783597469329834,0.007089367136359215,0.0074266670271754265
118,0,1,3.51810359954834,0.3597290813922882,0.253259539604187,0.2757248878479004,0.15807181596755981,0.15827305614948273,0.041350021958351135,0.1133207306265831,0.0878259465098381,0.13101226091384888,0.034421324729919434
119,0,1,1.9727472066879272,0.13896389305591583,0.06197588890790939,0.653478741645813,0.04604889452457428,0.18652591109275818,0.01882821135222912,0.03314230218529701,0.019184863194823265,0.030868737027049065,0.011922286823391914
120,0,1,2.0278329849243164,0.14683328568935394,0.09723005443811417,0.6572831273078918,0.04682159423828125,0.160248264670372,0.018694866448640823,0.019722184166312218,0.0633869469165802,0.028294989839196205,0.005548116751015186
121,0,1,1.6708970069885254,0.09584242850542068,0.027180712670087814,0.7118040919303894,0.04416180029511452,0.18766702711582184,0.016876695677638054,0.01230955496430397,0.01599346101284027,0.006745092570781708,0.004442159552127123
122,0,1,2.36126708984375,0.1944667249917984,0.10661822557449341,0.5276652574539185,0.10885393619537354,0.17512868344783783,0.041694581508636475,0.04003933072090149,0.04223185032606125,0.04494909569621086,0.019437279552221298
123,0,1,2.3580245971679688,0.19400350749492645,0.1176500916481018,0.5188860297203064,0.16182728111743927,0.09247495979070663,0.08884286880493164,0.020318783819675446,0.05035579577088356,0.05939542129635811,0.007898876443505287
124,0,1,1.4469702243804932,0.06385289132595062,0.007342756725847721,0.7732649445533752,0.047196172177791595,0.1613638699054718,0.007085960824042559,0.003746285568922758,0.004712108056992292,0.001171739655546844,0.001458908780477941
