beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,155863,5,"[[0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.111057227331912,0.14153601057631404,2.1147610337939113,0.3869746834039688,0.2321504088881845,0.2688179673771535,0.8541710152971229,0.8650396452617568,0.8591263890266418
0.25,0.0,1,True,155864,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 33, 26, 47, 9, 43, 48, 2, 31, 36, 44, 0]]",6.111057227331912,0.14153601057631404,2.1147610337939113,0.3869746834039688,0.23605411910755114,0.27540547512307,0.8541710152971229,0.8650396452617568,0.8591263890266418
0.25,0.0,2,True,155863,5,"[[0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.111057227331912,0.14153601057631404,2.1147610337939113,0.3869746834039688,0.2321504088881845,0.26881796737715347,0.8541710152971229,0.8650396452617568,0.8591263890266418
0.25,0.0,3,True,155863,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 19, 44, 0], [0, 12, 35, 4, 6, 22, 5, 2, 48, 31, 36, 0]]",6.111057227331912,0.14153601057631404,2.1147610337939113,0.3869746834039688,0.23453125113872342,0.2727846502339313,0.8541710152971229,0.8650396452617568,0.8591263890266418
0.25,0.0,4,True,155863,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 35, 4, 6, 22, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 5, 2, 48, 31, 36, 44, 0]]",6.109584662219277,0.14153601057631404,2.1147610337939113,0.3869746834039688,0.2045468201702858,0.24302679333493765,0.8541443970086884,0.8652481417918951,0.8591263890266418
0.25,0.0,5,True,156086,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",6.725355644739466,0.15789034585223385,2.080081650376087,0.31650316963593167,0.20873306756689947,0.24962185191405198,0.8593576450135252,0.8771588888449281,0.8591263890266418
0.25,0.0,6,True,156000,5,"[[0, 44, 36, 31, 24, 32, 46, 23, 13, 12, 45, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.206215735845035,0.1436401489435842,2.1147610337939113,0.3869746834039688,0.25947264987213225,0.3310206824377751,0.8537641222053012,0.8687633982100225,0.8591263890266418
0.25,0.0,7,True,155863,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.111057227331912,0.14153601057631404,2.1147610337939113,0.3869746834039688,0.2321504088881845,0.26881796737715347,0.8541710152971229,0.8650396452617568,0.8591263890266418
0.25,0.0,8,True,156041,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",6.456152555096196,0.15476399634939594,2.157406882586656,0.31833947201569873,0.23447068339243016,0.2985354789493124,0.8590328228722639,0.8740147050649922,0.8591263890266418
0.25,0.0,9,True,155863,5,"[[0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.111057227331912,0.14153601057631404,2.1147610337939113,0.3869746834039688,0.2321504088881845,0.2688179673771535,0.8541710152971229,0.8650396452617568,0.8591263890266418
0.5,0.0,0,True,164372,5,"[[0, 45, 6, 22, 5, 2, 48, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 44, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 46, 32, 24, 37, 1, 0]]",4.49438716788427,0.11332589478203745,1.2063849011028651,0.13807809512530053,0.16594613813785264,0.07494001190287258,0.830762265515198,0.8300865592064774,0.652488112449646
0.5,0.0,1,True,164156,5,"[[0, 44, 27, 49, 39, 17, 34, 22, 6, 31, 36, 0], [0, 19, 40, 25, 20, 35, 4, 18, 21, 12, 45, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 13, 24, 32, 46, 5, 43, 9, 47, 2, 48, 0]]",4.64834028648329,0.11799893370180418,1.1979597423924133,0.1440525935696704,0.13248281674231954,0.04889377815183922,0.8416156664741405,0.8357694198034401,0.7304076552391052
0.5,0.0,2,True,164444,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 39, 42, 0], [0, 44, 11, 48, 2, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0]]",4.537797311699251,0.10561995891233285,1.3305892527278047,0.14221601281315088,0.20383771681318885,0.11030561658017621,0.8223971662957317,0.8284830947234088,0.41140204668045044
0.5,0.0,3,True,164116,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 22, 6, 45, 12, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 40, 25, 20, 48, 2, 5, 46, 32, 24, 13, 0]]",4.635453732771566,0.1105509525431054,1.360933618620038,0.20208275566498438,0.1933706050144901,0.10429078890409534,0.8365542291403685,0.8291034436943272,0.7304076552391052
0.5,0.0,4,True,164445,5,"[[0, 44, 50, 38, 14, 3, 15, 1, 37, 49, 27, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 47, 9, 43, 5, 39, 42, 41, 11, 0]]",4.5403349973785225,0.10561995891233285,1.3156140473438427,0.1931592052181562,0.20231645664917774,0.10923637348113749,0.8219078181523836,0.8280200386523894,0.41140204668045044
0.5,0.0,5,True,164678,5,"[[0, 44, 19, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 48, 2, 47, 9, 43, 29, 10, 18, 21, 12, 0]]",4.1399405496486,0.11224612742662429,1.3374199130339548,0.17151459146823203,0.25995101615730865,0.15123100558053712,0.8343322477397739,0.8209982321975959,0.7304076552391052
0.5,0.0,6,True,163923,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 47, 9, 43, 46, 32, 24, 13, 12, 0], [0, 45, 21, 18, 4, 35, 20, 25, 40, 19, 44, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",4.799306693515973,0.11928090891417335,1.5124322444899008,0.19508342098976886,0.17990001158241276,0.10246453857965787,0.8418455775548015,0.8396103132061085,0.7304076552391052
0.5,0.0,7,True,164024,5,"[[0, 44, 33, 26, 43, 9, 47, 2, 48, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0]]",5.750489019410452,0.1391967024343709,2.1147610337939113,0.3869746834039688,0.22672779735964,0.2649863777713811,0.855036777237985,0.8628171879049472,0.8591263890266418
0.5,0.0,8,True,164997,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 19, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 48, 2, 46, 32, 24, 21, 18, 10, 29, 0]]",4.708861335209804,0.11940521092125864,1.3374199130339548,0.17151459146823203,0.1711071280057883,0.0874650282001888,0.8409497454502981,0.8383535613714941,0.7304076552391052
0.5,0.0,9,True,165238,5,"[[0, 29, 21, 18, 16, 7, 8, 34, 17, 39, 42, 0], [0, 12, 45, 13, 10, 23, 24, 32, 46, 31, 36, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 41, 0]]",4.332571474434644,0.10567437221898753,1.1438838648609817,0.18163499534130095,0.2043399541055424,0.13010297876552385,0.8251170668320451,0.8233165626382547,0.41140204668045044
1.0,0.0,0,True,175143,5,"[[0, 13, 23, 8, 39, 17, 34, 48, 2, 3, 15, 0], [0, 19, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 43, 35, 4, 6, 22, 5, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 50, 38, 14, 12, 45, 21, 18, 10, 29, 44, 0]]",3.2985295568651054,0.08095590025186539,1.1071182437881362,0.13931948132812977,0.1842143282917721,0.05731160497798253,0.7868824579906306,0.7648900746185329,0.37413302063941956
1.0,0.0,1,True,174456,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 48, 2, 47, 9, 43, 35, 4, 37, 49, 27, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 19, 44, 0], [0, 15, 3, 34, 17, 39, 8, 5, 22, 6, 12, 0]]",3.064673268381739,0.0736856194994142,1.3865085097786505,0.13270344647268453,0.2961186452050917,0.15502766070132531,0.7822532692227151,0.7565739412236223,0.37413302063941956
1.0,0.0,2,True,174413,5,"[[0, 50, 38, 14, 3, 15, 41, 42, 11, 1, 44, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0]]",2.7121509775238337,0.06297515915526498,0.6714007592236158,0.07757570967078209,0.10875541704983949,0.011786367366947806,0.7752700453674413,0.7371038864813741,0.37413302063941956
1.0,0.0,3,True,174901,5,"[[0, 48, 2, 47, 9, 43, 29, 10, 18, 21, 45, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 14, 38, 0]]",3.2558255489275325,0.07518473363509684,0.9528675133478828,0.12033283617347479,0.19306784470340776,0.05112952875042616,0.7867930825782927,0.7653797186127035,0.37413302063941956
1.0,0.0,4,True,174445,5,"[[0, 19, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 48, 2, 34, 17, 39, 5, 22, 6, 4, 35, 0], [0, 36, 31, 47, 9, 43, 29, 10, 18, 21, 12, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0]]",3.6167203618970234,0.09194779948842141,1.1437726351432502,0.13931948132812977,0.24658017641782703,0.11203798235643947,0.8071088205937218,0.7923031612682965,0.4216393232345581
1.0,0.0,5,True,174981,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 44, 0], [0, 15, 35, 4, 43, 47, 9, 2, 48, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",2.809084249631269,0.06695385271062454,1.0511260419152677,0.10840506828390062,0.26237773978543943,0.07681128818171204,0.7691419875240963,0.73449746830922,0.37413302063941956
1.0,0.0,6,True,175855,5,"[[0, 27, 49, 37, 38, 14, 3, 15, 41, 42, 1, 0], [0, 11, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 43, 29, 44, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 12, 0], [0, 45, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.074347951805521,0.0702311907979575,1.1690402133681346,0.11235707563658555,0.2756447031334648,0.09941281296127917,0.7906484876766153,0.7615242883559357,0.37413302063941956
1.0,0.0,7,True,174931,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 2, 48, 34, 17, 39, 9, 47, 43, 4, 35, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.0299272502597887,0.07031815353548154,1.1455041036824696,0.10443765525188711,0.23315292218591233,0.08118965367408053,0.7782123164727761,0.7518324822641033,0.37413302063941956
1.0,0.0,8,True,175850,5,"[[0, 29, 21, 18, 10, 23, 13, 45, 12, 42, 41, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 44, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",3.4201110529315883,0.0833632200374268,1.1438838648609817,0.11235707563658555,0.21123790128521125,0.07111569064366834,0.805143601644861,0.7856547595069857,0.37413302063941956
1.0,0.0,9,True,174456,5,"[[0, 44, 19, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 48, 2, 47, 9, 43, 35, 4, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 12, 6, 22, 5, 8, 39, 17, 34, 3, 15, 0]]",3.065080712927738,0.0736856194994142,1.3865085097786505,0.13270344647268453,0.2957481080789808,0.15497370174658187,0.7823726522235743,0.7564733690185589,0.37413302063941956
2.0,0.0,0,True,189272,5,"[[0, 50, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 45, 12, 13, 23, 10, 18, 21, 41, 42, 1, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 15, 0]]",2.5810771100291277,0.057798744329521735,0.7451229373109527,0.07485234657568592,0.2267338431567627,0.04899307409964333,0.7596417136674223,0.717398476035322,0.37413302063941956
2.0,0.0,1,True,187853,5,"[[0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0]]",2.3294504678410703,0.049858530442560875,0.707585334952455,0.07485234657568592,0.23290483544388318,0.038391784104079084,0.7412297981455385,0.6910645593052668,0.37413302063941956
2.0,0.0,2,True,189888,5,"[[0, 29, 43, 35, 4, 40, 25, 20, 45, 41, 15, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 19, 10, 18, 21, 6, 22, 5, 16, 7, 42, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 12, 0]]",2.3459235510922554,0.047354917521729614,0.707585334952455,0.07485234657568592,0.2413108502564265,0.04248039916175785,0.7361562356883964,0.6839259379192802,0.37413302063941956
2.0,0.0,3,True,187853,5,"[[0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0]]",2.470548357763164,0.055886071051160495,0.6999630905047525,0.07485234657568592,0.18124798299067746,0.025988391898680248,0.7530309655817127,0.7072187531703692,0.37413302063941956
2.0,0.0,4,True,189053,5,"[[0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 11, 42, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.4474093615494894,0.05588493005683025,0.6999630905047525,0.07485234657568592,0.1970393228489331,0.029978944332651657,0.757123402432353,0.7132493515298811,0.37413302063941956
2.0,0.0,5,True,189392,5,"[[0, 15, 48, 2, 34, 17, 39, 8, 23, 13, 45, 0], [0, 29, 43, 35, 4, 40, 25, 21, 18, 10, 19, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 50, 38, 14, 3, 20, 47, 9, 31, 36, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",2.474688311194768,0.052782647020649165,0.6402174255053978,0.054889306219087705,0.13740571625920484,0.015537441304916775,0.7488805066614181,0.7012361585427447,0.37413302063941956
2.0,0.0,6,True,189062,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 1, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 21, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 3, 14, 38, 50, 44, 0], [0, 45, 12, 13, 23, 10, 18, 4, 35, 43, 29, 0]]",2.4481481621692183,0.05588493005683025,0.6999630905047525,0.07485234657568592,0.202395134088325,0.03215381000912002,0.7542187696020799,0.7108848501680903,0.37413302063941956
2.0,0.0,7,True,188263,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 11, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 12, 45, 20, 40, 25, 21, 18, 10, 19, 0]]",2.3083670194860133,0.04314594096630006,0.6833476715837605,0.07485234657568592,0.22927309060039414,0.036441026824235855,0.7442214391442128,0.692947056081597,0.37413302063941956
2.0,0.0,8,True,187853,5,"[[0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0]]",2.3305155884077067,0.049858530442560875,0.707585334952455,0.07485234657568592,0.23298120330738925,0.038455010703966265,0.7405940579168149,0.6907487205789994,0.37413302063941956
